timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-04-19T17:00:00Z,8.9774583004,96.5764247064,96.5764247064,193.1528494128,4.0000000000,13.5300000000,False
2017-04-19T18:00:00Z,8.2274583004,11.1007384720,22.9230249447,34.0237634167,2.9700000000,4.1400000000,False
2017-04-19T19:00:00Z,6.6474583004,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-04-19T20:00:00Z,5.4774583004,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-04-19T21:00:00Z,4.4274583004,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-04-19T22:00:00Z,3.4474583004,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-19T23:00:00Z,2.2674583004,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-04-20T00:00:00Z,1.3974583004,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-04-20T01:00:00Z,1.0674583004,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-04-20T02:00:00Z,1.0974583004,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-04-20T03:00:00Z,0.9374583004,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2017-04-20T04:00:00Z,0.3374583004,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2017-04-20T05:00:00Z,-0.3325416996,4.4402953888,23.4225581759,27.8628535647,1.1000000000,4.1300000000,False
2017-04-20T06:00:00Z,1.2374583004,86.5857600816,98.7965724008,185.3823324824,0.5500000000,13.5100000000,False
2017-04-20T07:00:00Z,4.1774583004,193.1528494128,162.0707816912,355.2236311040,0.6200000000,22.9400000000,False
2017-04-20T08:00:00Z,6.7174583004,371.8747388120,176.5017417048,548.3764805168,0.7600000000,32.0100000000,False
2017-04-20T09:00:00Z,8.2074583004,485.1133719649,206.4737355792,691.5871075441,0.4800000000,40.1400000000,False
2017-04-20T10:00:00Z,9.0474583004,623.8726028649,192.0427755656,815.9153784305,0.2100000000,46.5500000000,False
2017-04-20T11:00:00Z,9.8474583004,699.3576244745,183.1621847880,882.5198092625,0.2800000000,50.2000000000,False
2017-04-20T12:00:00Z,10.5174583004,727.1094706545,166.5110770800,893.6205477345,0.3400000000,50.2500000000,False
2017-04-20T13:00:00Z,11.0874583004,676.0460736833,160.9607078440,837.0067815273,0.5500000000,46.6800000000,False
2017-04-20T14:00:00Z,11.5074583004,566.1487628105,159.8506339968,725.9993968073,0.9000000000,40.3300000000,False
2017-04-20T15:00:00Z,11.6974583004,456.2403511992,129.8786401224,586.1189913216,1.1000000000,32.2400000000,False
2017-04-20T16:00:00Z,11.6874583004,294.1695695080,109.8973108728,404.0668803808,1.2400000000,23.1900000000,False
2017-04-20T17:00:00Z,11.4274583004,129.8786401224,81.0353908456,210.9140309680,1.3100000000,13.7600000000,False
2017-04-20T18:00:00Z,10.8474583004,14.4309600136,23.2893493143,37.7203093279,0.9000000000,4.3800000000,False
2017-04-20T19:00:00Z,9.3874583004,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2017-04-20T20:00:00Z,9.3674583004,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2017-04-20T21:00:00Z,8.7074583004,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2017-04-20T22:00:00Z,5.8374583004,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-04-20T23:00:00Z,4.2474583004,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-04-21T00:00:00Z,3.9574583004,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-21T01:00:00Z,4.2674583004,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-21T02:00:00Z,4.8374583004,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-04-21T03:00:00Z,5.3074583004,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-04-21T04:00:00Z,5.8574583004,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-04-21T05:00:00Z,6.1574583004,0.0000000000,9.9906646248,9.9906646248,2.6900000000,4.4300000000,False
2017-04-21T06:00:00Z,7.0674583004,2.2201476944,85.4756862344,87.6958339288,2.6900000000,13.8100000000,False
2017-04-21T07:00:00Z,8.6574583004,1.1100738472,138.7592309000,139.8693047472,2.6900000000,23.2400000000,False
2017-04-21T08:00:00Z,10.0474583004,1.1100738472,194.2629232600,195.3729971072,3.1000000000,32.3100000000,False
2017-04-21T09:00:00Z,11.4574583004,8.8805907776,286.3990525776,295.2796433552,3.3800000000,40.4600000000,False
2017-04-21T10:00:00Z,12.6674583004,74.3749477624,397.4064372976,471.7813850600,3.4500000000,46.8800000000,False
2017-04-21T11:00:00Z,14.2974583004,457.3615257849,314.1508987576,771.5124245425,3.9300000000,50.5400000000,False
2017-04-21T12:00:00Z,15.6674583004,0.0000000000,96.5764247064,96.5764247064,4.4800000000,50.5800000000,False
2017-04-21T13:00:00Z,15.7574583004,0.0000000000,137.6491570528,137.6491570528,4.4100000000,46.9800000000,False
2017-04-21T14:00:00Z,15.1574583004,22.2014769440,314.1508987576,336.3523757016,4.3400000000,40.6000000000,False
2017-04-21T15:00:00Z,15.0174583004,0.0000000000,149.8599693720,149.8599693720,4.4100000000,32.4800000000,False
2017-04-21T16:00:00Z,14.8774583004,0.0000000000,127.6584924280,127.6584924280,4.0700000000,23.4200000000,False
2017-04-21T17:00:00Z,14.3774583004,0.0000000000,59.9439877488,59.9439877488,3.3100000000,13.9900000000,False
2017-04-21T18:00:00Z,13.6474583004,0.0000000000,12.2108123192,12.2108123192,2.6900000000,4.6100000000,False
2017-04-21T19:00:00Z,11.9474583004,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-21T20:00:00Z,11.4974583004,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-21T21:00:00Z,11.3474583004,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-04-21T22:00:00Z,11.1474583004,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-04-21T23:00:00Z,10.9074583004,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-04-22T00:00:00Z,10.6474583004,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-04-22T01:00:00Z,10.6274583004,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-04-22T02:00:00Z,10.4274583004,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-04-22T03:00:00Z,10.3274583004,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-04-22T04:00:00Z,10.0274583004,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-04-22T05:00:00Z,9.6974583004,0.0000000000,9.9906646248,9.9906646248,2.4100000000,4.7300000000,False
2017-04-22T06:00:00Z,9.8174583004,0.0000000000,42.1828061936,42.1828061936,2.4800000000,14.1000000000,False
2017-04-22T07:00:00Z,9.1574583004,0.0000000000,77.7051693040,77.7051693040,3.6600000000,23.5400000000,False
2017-04-22T08:00:00Z,8.6474583004,19.9813292496,255.3169848560,275.2983141056,3.5900000000,32.6200000000,False
2017-04-22T09:00:00Z,8.7674583004,69.9346523736,353.0034834096,422.9381357832,2.4800000000,40.7800000000,False
2017-04-22T10:00:00Z,9.3374583004,0.0000000000,178.7218893992,178.7218893992,2.1400000000,47.2200000000,False
2017-04-22T11:00:00Z,10.8674583004,0.0000000000,119.8879754976,119.8879754976,3.3100000000,50.8900000000,False
2017-04-22T12:00:00Z,11.8474583004,0.0000000000,228.6752125232,228.6752125232,4.2100000000,50.9100000000,False
2017-04-22T13:00:00Z,12.4874583004,2.2201476944,285.2889787304,287.5091264248,4.6200000000,47.2800000000,False
2017-04-22T14:00:00Z,12.7374583004,37.7425108048,336.3523757016,374.0948865064,5.1700000000,40.8700000000,False
2017-04-22T15:00:00Z,11.9874583004,0.0000000000,183.1621847880,183.1621847880,5.1000000000,32.7200000000,False
2017-04-22T16:00:00Z,11.7174583004,18.8712554024,188.7125540240,207.5838094264,5.2400000000,23.6500000000,False
2017-04-22T17:00:00Z,10.9874583004,8.8805907776,103.2368677896,112.1174585672,4.6200000000,14.2100000000,False
2017-04-22T18:00:00Z,10.0174583004,0.0000000000,21.0914030968,21.0914030968,3.7900000000,4.8400000000,False
2017-04-22T19:00:00Z,8.5474583004,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-04-22T20:00:00Z,7.4174583004,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-04-22T21:00:00Z,6.9374583004,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-04-22T22:00:00Z,6.5074583004,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-04-22T23:00:00Z,5.7174583004,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-04-23T00:00:00Z,4.9874583004,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-23T01:00:00Z,4.4574583004,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-23T02:00:00Z,4.3174583004,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-23T03:00:00Z,4.1074583004,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-23T04:00:00Z,4.0274583004,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-04-23T05:00:00Z,3.8774583004,9.9906646248,29.7388783665,39.7295429913,2.0000000000,5.0200000000,False
2017-04-23T06:00:00Z,4.9174583004,95.4663508592,103.2368677896,198.7032186488,1.4500000000,14.3900000000,False
2017-04-23T07:00:00Z,7.5074583004,265.3076494808,130.9887139696,396.2963634504,1.5900000000,23.8200000000,False
2017-04-23T08:00:00Z,8.8074583004,402.9568065336,164.2909293856,567.2477359192,2.8300000000,32.9100000000,False
2017-04-23T09:00:00Z,9.4474583004,407.3971019224,254.2069110088,661.6040129312,2.4100000000,41.0900000000,False
2017-04-23T10:00:00Z,9.9874583004,51.0633969712,391.8560680616,442.9194650328,2.0000000000,47.5500000000,False
2017-04-23T11:00:00Z,10.4574583004,440.7104180769,334.1322280072,774.8426460841,1.7900000000,51.2200000000,False
2017-04-23T12:00:00Z,11.0774583004,285.2889787304,404.0668803808,689.3558591112,1.7900000000,51.2300000000,False
2017-04-23T13:00:00Z,11.2274583004,102.1267939424,411.8373973112,513.9641912536,1.8600000000,47.5700000000,False
2017-04-23T14:00:00Z,11.5774583004,1.1100738472,236.4457294536,237.5558033008,1.8600000000,41.1300000000,False
2017-04-23T15:00:00Z,11.5674583004,73.2648739152,289.7292741192,362.9941480344,1.8600000000,32.9600000000,False
2017-04-23T16:00:00Z,11.5874583004,94.3562770120,205.3636617320,299.7199387440,1.8600000000,23.8700000000,False
2017-04-23T17:00:00Z,11.3974583004,62.1641354432,114.3376062616,176.5017417048,1.5900000000,14.4300000000,False
2017-04-23T18:00:00Z,11.0274583004,23.3115507912,24.6991431002,48.0106938914,1.0300000000,5.0700000000,False
2017-04-23T19:00:00Z,9.8774583004,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-04-23T20:00:00Z,8.4374583004,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-04-23T21:00:00Z,7.0874583004,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-23T22:00:00Z,5.7974583004,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-04-23T23:00:00Z,5.1974583004,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-04-24T00:00:00Z,4.6774583004,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-04-24T01:00:00Z,4.4374583004,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-04-24T02:00:00Z,4.2574583004,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-04-24T03:00:00Z,4.4074583004,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-04-24T04:00:00Z,4.6274583004,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-04-24T05:00:00Z,5.0974583004,9.9906646248,31.9368245839,41.9274892087,2.8300000000,5.3100000000,False
2017-04-24T06:00:00Z,6.3574583004,47.7331754296,118.7779016504,166.5110770800,2.8300000000,14.6700000000,False
2017-04-24T07:00:00Z,7.8374583004,47.7331754296,207.5838094264,255.3169848560,2.9700000000,24.1100000000,False
2017-04-24T08:00:00Z,10.1774583004,251.9867633144,245.3263202312,497.3130835456,3.5200000000,33.2100000000,False
2017-04-24T09:00:00Z,11.5774583004,357.4437787984,280.8486833416,638.2924621400,4.0700000000,41.4000000000,False
2017-04-24T10:00:00Z,12.8274583004,408.5071757696,317.4811202992,725.9882960688,4.2800000000,47.8700000000,False
2017-04-24T11:00:00Z,13.8574583004,439.6003442297,335.2423018544,774.8426460841,4.2800000000,51.5600000000,False
2017-04-24T12:00:00Z,14.8874583004,123.2181970392,438.4791696440,561.6973666832,4.4100000000,51.5500000000,False
2017-04-24T13:00:00Z,15.1574583004,102.1267939424,410.7273234640,512.8541174064,4.4100000000,47.8700000000,False
2017-04-24T14:00:00Z,15.1874583004,34.4122892632,336.3523757016,370.7646649648,4.2800000000,41.3900000000,False
2017-04-24T15:00:00Z,14.9074583004,7.7705169304,236.4457294536,244.2162463840,3.9300000000,33.2000000000,False
2017-04-24T16:00:00Z,14.4174583004,0.0000000000,89.9159816232,89.9159816232,3.0300000000,24.1000000000,False
2017-04-24T17:00:00Z,13.9174583004,0.0000000000,43.2928800408,43.2928800408,2.4800000000,14.6600000000,False
2017-04-24T18:00:00Z,13.0274583004,7.7705169304,31.4372913527,39.2078082831,2.0000000000,5.2900000000,False
2017-04-24T19:00:00Z,11.8974583004,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-04-24T20:00:00Z,11.0574583004,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-04-24T21:00:00Z,10.8474583004,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-04-24T22:00:00Z,10.6374583004,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-04-24T23:00:00Z,10.1274583004,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-04-25T00:00:00Z,9.5374583004,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-04-25T01:00:00Z,8.8674583004,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-04-25T02:00:00Z,8.2574583004,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-04-25T03:00:00Z,7.5074583004,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-04-25T04:00:00Z,6.7274583004,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-04-25T05:00:00Z,5.9874583004,1.1100738472,28.6399052578,29.7499791050,3.8600000000,5.5900000000,False
2017-04-25T06:00:00Z,5.8974583004,3.3302215416,94.3562770120,97.6864985536,3.7200000000,14.9500000000,False
2017-04-25T07:00:00Z,6.4374583004,315.2609726048,112.1174585672,427.3784311720,5.2400000000,24.3900000000,False
2017-04-25T08:00:00Z,7.3974583004,72.1548000680,296.3897172024,368.5445172704,5.9300000000,33.5000000000,False
2017-04-25T09:00:00Z,8.2974583004,51.0633969712,354.1135572568,405.1769542280,5.8600000000,41.7000000000,False
2017-04-25T10:00:00Z,8.7574583004,244.2162463840,395.1862896032,639.4025359872,5.5900000000,48.1900000000,False
2017-04-25T11:00:00Z,9.3074583004,700.4676983217,194.2629232600,894.7306215817,5.5900000000,51.8900000000,False
2017-04-25T12:00:00Z,9.6274583004,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-04-25T13:00:00Z,9.9874583004,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2017-04-25T14:00:00Z,10.4674583004,0.0000000000,133.2088616640,133.2088616640,4.4800000000,41.6500000000,False
2017-04-25T15:00:00Z,10.2574583004,23.3115507912,269.7479448696,293.0594956608,4.4800000000,33.4300000000,False
2017-04-25T16:00:00Z,9.8774583004,55.5036923600,212.0241048152,267.5277971752,4.4800000000,24.3200000000,False
2017-04-25T17:00:00Z,9.1374583004,24.4216246384,120.9980493448,145.4196739832,4.2100000000,14.8800000000,False
2017-04-25T18:00:00Z,8.2574583004,0.0000000000,17.7611815552,17.7611815552,2.9700000000,5.5200000000,False
2017-04-25T19:00:00Z,7.1574583004,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-04-25T20:00:00Z,6.4074583004,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-04-25T21:00:00Z,5.5074583004,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-04-25T22:00:00Z,4.5374583004,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-04-25T23:00:00Z,3.8774583004,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-26T00:00:00Z,3.3374583004,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-04-26T01:00:00Z,3.1674583004,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-26T02:00:00Z,2.7374583004,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-26T03:00:00Z,2.5474583004,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-26T04:00:00Z,1.9274583004,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-04-26T05:00:00Z,1.7674583004,5.5503692360,37.7425108048,43.2928800408,2.0700000000,5.8700000000,False
2017-04-26T06:00:00Z,3.6974583004,155.4103386080,85.4756862344,240.8860248424,1.6600000000,15.2200000000,False
2017-04-26T07:00:00Z,5.8674583004,330.8020064656,108.7872370256,439.5892434912,1.8600000000,24.6700000000,False
2017-04-26T08:00:00Z,7.3674583004,440.6993173384,155.4103386080,596.1096559464,2.3400000000,33.7800000000,False
2017-04-26T09:00:00Z,8.3174583004,54.3936185128,359.6639264928,414.0575450056,2.7600000000,42.0000000000,False
2017-04-26T10:00:00Z,9.3374583004,3.3302215416,304.1602341328,307.4904556744,2.9700000000,48.5100000000,False
2017-04-26T11:00:00Z,10.0674583004,378.5351818952,377.4251080480,755.9602899432,2.9000000000,52.2100000000,False
2017-04-26T12:00:00Z,10.9574583004,0.0000000000,129.8786401224,129.8786401224,3.0300000000,52.1900000000,False
2017-04-26T13:00:00Z,11.3974583004,567.2588366577,243.1061725368,810.3650091945,3.5200000000,48.4400000000,False
2017-04-26T14:00:00Z,11.2174583004,0.0000000000,72.1548000680,72.1548000680,3.9300000000,41.9000000000,False
2017-04-26T15:00:00Z,9.2074583004,369.6545911176,195.3729971072,565.0275882248,4.6200000000,33.6600000000,False
2017-04-26T16:00:00Z,9.2174583004,56.6137662072,215.3543263568,271.9680925640,4.4800000000,24.5400000000,False
2017-04-26T17:00:00Z,9.1974583004,0.0000000000,28.8619200272,28.8619200272,3.9300000000,15.0900000000,False
2017-04-26T18:00:00Z,8.6274583004,0.0000000000,5.5503692360,5.5503692360,3.5900000000,5.7400000000,False
2017-04-26T19:00:00Z,7.4874583004,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-04-26T20:00:00Z,6.6674583004,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-04-26T21:00:00Z,6.1374583004,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-04-26T22:00:00Z,5.3174583004,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-04-26T23:00:00Z,4.7474583004,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-04-27T00:00:00Z,4.0574583004,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-04-27T01:00:00Z,3.4474583004,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-04-27T02:00:00Z,3.0874583004,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-04-27T03:00:00Z,2.5674583004,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-27T04:00:00Z,2.0274583004,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-04-27T05:00:00Z,1.4674583004,32.1921415688,38.8525846520,71.0447262208,1.6600000000,6.1400000000,False
2017-04-27T06:00:00Z,3.6074583004,168.7312247744,82.1454646928,250.8766894672,1.1000000000,15.4900000000,False
2017-04-27T07:00:00Z,6.4974583004,334.1322280072,108.7872370256,442.9194650328,1.1000000000,24.9400000000,False
2017-04-27T08:00:00Z,7.8474583004,496.2030096984,126.5484185808,622.7514282792,1.5200000000,34.0600000000,False
2017-04-27T09:00:00Z,8.8274583004,65.4943569848,365.2142957288,430.7086527136,2.0700000000,42.3000000000,False
2017-04-27T10:00:00Z,9.7474583004,147.6398216776,421.8280619360,569.4678836136,2.4800000000,48.8300000000,False
2017-04-27T11:00:00Z,10.4974583004,21.0914030968,387.4157726728,408.5071757696,2.9700000000,52.5400000000,False
2017-04-27T12:00:00Z,11.0174583004,197.5931448016,441.8093911856,639.4025359872,3.4500000000,52.5000000000,False
2017-04-27T13:00:00Z,11.3474583004,0.0000000000,199.8132924960,199.8132924960,3.7200000000,48.7200000000,False
2017-04-27T14:00:00Z,11.4874583004,54.3936185128,359.6639264928,414.0575450056,3.9300000000,42.1500000000,False
2017-04-27T15:00:00Z,11.0974583004,107.6771631784,300.8300125912,408.5071757696,4.0700000000,33.8900000000,False
2017-04-27T16:00:00Z,10.6474583004,283.0688310360,134.3189355112,417.3877665472,4.0700000000,24.7600000000,False
2017-04-27T17:00:00Z,10.3274583004,97.6864985536,113.2275324144,210.9140309680,3.7900000000,15.3100000000,False
2017-04-27T18:00:00Z,9.5874583004,17.7611815552,41.0727323464,58.8339139016,2.9000000000,5.9700000000,False
2017-04-27T19:00:00Z,8.1074583004,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-27T20:00:00Z,7.0074583004,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-04-27T21:00:00Z,5.7574583004,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-04-27T22:00:00Z,5.0174583004,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-04-27T23:00:00Z,5.2974583004,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-04-28T00:00:00Z,5.7374583004,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-04-28T01:00:00Z,6.0574583004,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-04-28T02:00:00Z,6.1074583004,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-04-28T03:00:00Z,6.3374583004,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-04-28T04:00:00Z,6.1174583004,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-04-28T05:00:00Z,5.8474583004,0.0000000000,8.8805907776,8.8805907776,2.5500000000,6.4100000000,False
2017-04-28T06:00:00Z,6.3374583004,5.5503692360,107.6771631784,113.2275324144,2.4800000000,15.7600000000,False
2017-04-28T07:00:00Z,7.4174583004,66.6044308320,219.7946217456,286.3990525776,2.7600000000,25.2100000000,False
2017-04-28T08:00:00Z,8.8174583004,17.7611815552,265.3076494808,283.0688310360,3.0300000000,34.3400000000,False
2017-04-28T09:00:00Z,10.4674583004,0.0000000000,129.8786401224,129.8786401224,2.9000000000,42.5900000000,False
2017-04-28T10:00:00Z,11.3774583004,0.0000000000,162.0707816912,162.0707816912,2.9700000000,49.1300000000,False
2017-04-28T11:00:00Z,11.9174583004,0.0000000000,139.8693047472,139.8693047472,3.2400000000,52.8600000000,False
2017-04-28T12:00:00Z,12.3674583004,25.5316984856,396.2963634504,421.8280619360,3.5200000000,52.8100000000,False
2017-04-28T13:00:00Z,12.4574583004,52.1734708184,401.8467326864,454.0202035048,3.7900000000,49.0000000000,False
2017-04-28T14:00:00Z,12.1374583004,37.7425108048,348.5631880208,386.3056988256,4.0700000000,42.4000000000,False
2017-04-28T15:00:00Z,12.2174583004,182.0521109408,284.1789048832,466.2310158240,4.2800000000,34.1200000000,False
2017-04-28T16:00:00Z,11.9974583004,164.2909293856,194.2629232600,358.5538526456,4.2800000000,24.9800000000,False
2017-04-28T17:00:00Z,11.5574583004,26.6417723328,126.5484185808,153.1901909136,4.1400000000,15.5300000000,False
2017-04-28T18:00:00Z,10.6074583004,5.5503692360,38.8525846520,44.4029538880,3.5200000000,6.1900000000,False
2017-04-28T19:00:00Z,9.0774583004,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-04-28T20:00:00Z,7.7474583004,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-28T21:00:00Z,6.7774583004,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-04-28T22:00:00Z,5.4574583004,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-04-28T23:00:00Z,4.3574583004,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-04-29T00:00:00Z,3.5474583004,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-04-29T01:00:00Z,2.9274583004,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-04-29T02:00:00Z,2.7374583004,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-04-29T03:00:00Z,2.7474583004,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-04-29T04:00:00Z,2.7574583004,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2017-04-29T05:00:00Z,3.2374583004,41.0727323464,39.9626584992,81.0353908456,1.4500000000,6.6800000000,False
2017-04-29T06:00:00Z,5.7174583004,160.9607078440,91.0260554704,251.9867633144,1.1000000000,16.0200000000,False
2017-04-29T07:00:00Z,8.8674583004,320.8113418408,119.8879754976,440.6993173384,1.4500000000,25.4700000000,False
2017-04-29T08:00:00Z,10.5574583004,488.4324927680,134.3189355112,622.7514282792,1.3800000000,34.6100000000,False
2017-04-29T09:00:00Z,11.8674583004,464.0108681296,241.9960986896,706.0069668192,0.2800000000,42.8800000000,False
2017-04-29T10:00:00Z,12.5174583004,157.6304863024,424.0482096304,581.6786959328,0.9000000000,49.4400000000,False
2017-04-29T11:00:00Z,12.9674583004,1.1100738472,293.0594956608,294.1695695080,1.1000000000,53.1700000000,False
