timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-02-27T12:00:00Z,8.2148314526,144.2847979583,228.3713027287,372.6561006870,5.3100000000,30.7400000000,False
2015-02-27T13:00:00Z,8.5748314526,6.6886992431,185.3725218802,192.0612211233,5.1700000000,28.6400000000,False
2015-02-27T14:00:00Z,8.7348314526,127.0852856189,170.0840664674,297.1693520863,5.1000000000,24.0200000000,False
2015-02-27T15:00:00Z,8.4348314526,119.4410579125,107.0191878896,226.4602458021,4.6200000000,17.4300000000,False
2015-02-27T16:00:00Z,7.8248314526,42.0432523852,59.2427647246,101.2860171098,3.7200000000,9.4300000000,False
2015-02-27T17:00:00Z,6.5248314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-02-27T18:00:00Z,5.0148314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-02-27T19:00:00Z,4.1948314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-02-27T20:00:00Z,3.2448314526,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-02-27T21:00:00Z,1.9048314526,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-02-27T22:00:00Z,1.4248314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-02-27T23:00:00Z,0.8648314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-02-28T00:00:00Z,0.8548314526,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-02-28T01:00:00Z,0.7548314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-02-28T02:00:00Z,0.6648314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-02-28T03:00:00Z,0.5848314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-02-28T04:00:00Z,0.5448314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2015-02-28T05:00:00Z,0.5848314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-02-28T06:00:00Z,0.7448314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-02-28T07:00:00Z,1.7748314526,5.7331707798,28.2645319444,33.9977027242,3.5900000000,5.4000000000,False
2015-02-28T08:00:00Z,3.3648314526,12.4218700229,94.5973178667,107.0191878896,3.8600000000,13.9100000000,False
2015-02-28T09:00:00Z,5.2548314526,13.3773984862,148.1069118115,161.4843102977,4.4800000000,21.2900000000,False
2015-02-28T10:00:00Z,6.8748314526,70.7091062842,210.2162619260,280.9253682102,5.5900000000,26.9900000000,False
2015-02-28T11:00:00Z,8.3148314526,126.1297571556,229.3268311920,355.4565883476,6.2800000000,30.4100000000,False
2015-02-28T12:00:00Z,9.4348314526,236.0250857197,191.1056926600,427.1307783797,8.0000000000,31.1100000000,False
2015-02-28T13:00:00Z,9.9148314526,393.6872821642,80.2643909172,473.9516730814,7.5200000000,29.0000000000,False
2015-02-28T14:00:00Z,10.2648314526,258.9577688389,107.0191878896,365.9769567285,7.4500000000,24.3600000000,False
2015-02-28T15:00:00Z,10.2748314526,75.4867486007,126.1297571556,201.6165057563,7.3800000000,17.7400000000,False
2015-02-28T16:00:00Z,9.8848314526,9.5552846330,62.1093501145,71.6646347475,6.4800000000,9.7200000000,False
2015-02-28T17:00:00Z,9.2748314526,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2015-02-28T18:00:00Z,8.9548314526,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2015-02-28T19:00:00Z,9.2948314526,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2015-02-28T20:00:00Z,9.1148314526,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2015-02-28T21:00:00Z,9.0448314526,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2015-02-28T22:00:00Z,9.0048314526,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2015-02-28T23:00:00Z,8.9048314526,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2015-03-01T00:00:00Z,8.4275474499,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2015-03-01T01:00:00Z,7.8675474499,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2015-03-01T02:00:00Z,7.3075474499,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2015-03-01T03:00:00Z,7.7475474499,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2015-03-01T04:00:00Z,8.4675474499,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2015-03-01T05:00:00Z,9.4775474499,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2015-03-01T06:00:00Z,10.0675474499,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2015-03-01T07:00:00Z,10.3475474499,0.0000000000,8.9043343047,8.9043343047,7.1000000000,5.7200000000,False
2015-03-01T08:00:00Z,9.9875474499,83.1071201772,93.9901954385,177.0973156157,7.0300000000,14.2500000000,False
2015-03-01T09:00:00Z,9.8275474499,187.0009141035,124.6606802658,311.6615943693,7.0300000000,21.6500000000,False
2015-03-01T10:00:00Z,10.0275474499,143.4587193535,202.8209480515,346.2796674050,7.4500000000,27.3600000000,False
2015-03-01T11:00:00Z,10.6175474499,0.0000000000,106.8520116564,106.8520116564,8.7600000000,30.7900000000,False
2015-03-01T12:00:00Z,10.6975474499,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2015-03-01T13:00:00Z,10.9575474499,2.9681114349,175.1185746591,178.0866860940,8.1400000000,29.3600000000,False
2015-03-01T14:00:00Z,11.2575474499,49.4685239150,195.8953547034,245.3638786184,7.9300000000,24.6900000000,False
2015-03-01T15:00:00Z,11.4775474499,0.0000000000,79.1496382640,79.1496382640,7.9300000000,18.0500000000,False
2015-03-01T16:00:00Z,11.1975474499,17.8086686094,69.2559334810,87.0646020904,6.6200000000,10.0100000000,False
2015-03-01T17:00:00Z,10.4875474499,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2015-03-01T18:00:00Z,9.8875474499,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-03-01T19:00:00Z,9.3075474499,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2015-03-01T20:00:00Z,8.6775474499,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-03-01T21:00:00Z,8.6575474499,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-03-01T22:00:00Z,9.0175474499,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2015-03-01T23:00:00Z,8.7175474499,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2015-03-02T00:00:00Z,7.9375474499,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2015-03-02T01:00:00Z,7.1975474499,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2015-03-02T02:00:00Z,6.3675474499,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2015-03-02T03:00:00Z,5.9475474499,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2015-03-02T04:00:00Z,5.3275474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-03-02T05:00:00Z,4.6675474499,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2015-03-02T06:00:00Z,4.2775474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2015-03-02T07:00:00Z,4.3075474499,36.6067076971,31.6598553056,68.2665630027,4.2100000000,6.0600000000,False
2015-03-02T08:00:00Z,5.2075474499,147.4260949715,69.2559334810,216.6820284525,4.0700000000,14.6000000000,False
2015-03-02T09:00:00Z,6.6275474499,256.2568475845,93.9901954385,350.2470430230,5.3100000000,22.0100000000,False
2015-03-02T10:00:00Z,8.0775474499,183.0434321903,194.9059842251,377.9494164154,6.8300000000,27.7400000000,False
2015-03-02T11:00:00Z,9.0475474499,82.1177496989,255.2575834014,337.3753331003,7.5900000000,31.1700000000,False
2015-03-02T12:00:00Z,7.7875474499,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2015-03-02T13:00:00Z,8.0275474499,28.6917438707,229.5339509656,258.2256948363,6.5500000000,29.7200000000,False
2015-03-02T14:00:00Z,8.5275474499,221.6288808440,147.4162012667,369.0450821107,6.9000000000,25.0200000000,False
2015-03-02T15:00:00Z,8.2175474499,119.7138278743,123.6713097875,243.3851376618,7.3100000000,18.3500000000,False
2015-03-02T16:00:00Z,7.7475474499,64.3090810895,62.3303401329,126.6394212224,7.2400000000,10.2900000000,False
2015-03-02T17:00:00Z,7.2675474499,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2015-03-02T18:00:00Z,6.7175474499,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2015-03-02T19:00:00Z,5.8975474499,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-03-02T20:00:00Z,5.3875474499,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2015-03-02T21:00:00Z,4.9575474499,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2015-03-02T22:00:00Z,4.6175474499,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2015-03-02T23:00:00Z,4.3375474499,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2015-03-03T00:00:00Z,4.1675474499,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-03-03T01:00:00Z,4.0475474499,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-03-03T02:00:00Z,3.9175474499,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-03-03T03:00:00Z,3.9875474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2015-03-03T04:00:00Z,3.9375474499,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2015-03-03T05:00:00Z,3.7975474499,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2015-03-03T06:00:00Z,3.6775474499,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-03-03T07:00:00Z,3.6075474499,3.9574819132,36.6067076971,40.5641896103,4.6900000000,6.3900000000,False
2015-03-03T08:00:00Z,4.4275474499,10.8830752613,103.8839002215,114.7669754828,5.3100000000,14.9500000000,False
2015-03-03T09:00:00Z,5.1175474499,0.9893704783,115.7563459611,116.7457164394,5.1000000000,22.3800000000,False
2015-03-03T10:00:00Z,5.8875474499,2.9681114349,168.1929813110,171.1610927459,6.0000000000,28.1100000000,False
2015-03-03T11:00:00Z,7.0875474499,0.0000000000,118.7244573960,118.7244573960,7.2400000000,31.5600000000,False
2015-03-03T12:00:00Z,7.8575474499,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2015-03-03T13:00:00Z,8.4475474499,0.0000000000,73.2134153942,73.2134153942,8.0700000000,30.0800000000,False
2015-03-03T14:00:00Z,8.6675474499,0.0000000000,48.4791534367,48.4791534367,7.1000000000,25.3600000000,False
2015-03-03T15:00:00Z,8.4475474499,0.9893704783,99.9264183083,100.9157887866,6.4100000000,18.6600000000,False
2015-03-03T16:00:00Z,8.0675474499,65.2984515678,64.3090810895,129.6075326573,5.8600000000,10.5800000000,False
2015-03-03T17:00:00Z,7.1475474499,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-03-03T18:00:00Z,5.9075474499,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2015-03-03T19:00:00Z,5.9175474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2015-03-03T20:00:00Z,5.3575474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-03-03T21:00:00Z,4.7775474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-03-03T22:00:00Z,4.1575474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-03-03T23:00:00Z,3.7175474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-03-04T00:00:00Z,3.5675474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-03-04T01:00:00Z,3.0275474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-03-04T02:00:00Z,2.5575474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-03-04T03:00:00Z,2.1175474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-03-04T04:00:00Z,1.8475474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-03-04T05:00:00Z,1.7075474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-03-04T06:00:00Z,1.6675474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-03-04T07:00:00Z,2.2275474499,39.5748191320,36.6067076971,76.1815268291,3.7900000000,6.7300000000,False
2015-03-04T08:00:00Z,3.5675474499,135.5437555271,83.1071201772,218.6508757043,3.4500000000,15.3000000000,False
2015-03-04T09:00:00Z,5.3975474499,268.1292933241,95.9689363951,364.0982297192,4.4800000000,22.7400000000,False
2015-03-04T10:00:00Z,6.8575474499,173.1398337025,206.7784299647,379.9182636672,6.0000000000,28.5000000000,False
2015-03-04T11:00:00Z,7.8475474499,131.5862736139,253.2788424448,384.8651160587,6.0700000000,31.9500000000,False
2015-03-04T12:00:00Z,8.2475474499,0.0000000000,147.4162012667,147.4162012667,6.0700000000,32.6300000000,False
2015-03-04T13:00:00Z,8.2475474499,65.2984515678,247.3426195750,312.6410711428,6.3400000000,30.4400000000,False
2015-03-04T14:00:00Z,8.4175474499,0.0000000000,91.0220840036,91.0220840036,6.0000000000,25.6900000000,False
2015-03-04T15:00:00Z,7.9175474499,0.0000000000,43.5323010452,43.5323010452,6.0700000000,18.9700000000,False
2015-03-04T16:00:00Z,7.8375474499,13.8511866962,76.1815268291,90.0327135253,5.7200000000,10.8600000000,False
2015-03-04T17:00:00Z,7.1475474499,0.0000000000,0.9893704783,0.9893704783,4.4800000000,1.9000000000,False
2015-03-04T18:00:00Z,6.0575474499,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-03-04T19:00:00Z,5.5675474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-03-04T20:00:00Z,5.2275474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-03-04T21:00:00Z,5.0075474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-03-04T22:00:00Z,4.9075474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-03-04T23:00:00Z,4.5475474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-03-05T00:00:00Z,4.1975474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2015-03-05T01:00:00Z,3.5575474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-03-05T02:00:00Z,3.2975474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-03-05T03:00:00Z,2.8175474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-03-05T04:00:00Z,2.5175474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-03-05T05:00:00Z,2.0775474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-03-05T06:00:00Z,1.5675474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-03-05T07:00:00Z,1.4275474499,38.5854486537,40.5641896103,79.1496382640,1.9300000000,7.0700000000,False
2015-03-05T08:00:00Z,3.6175474499,157.3197997545,74.2027858725,231.5225856270,1.5900000000,15.6500000000,False
2015-03-05T09:00:00Z,6.2275474499,242.4056608883,111.7988640479,354.2045249362,2.2100000000,23.1100000000,False
2015-03-05T10:00:00Z,7.8575474499,337.3852268051,123.6713097875,461.0565365926,2.4800000000,28.8800000000,False
2015-03-05T11:00:00Z,9.0575474499,35.6173372188,250.3107310099,285.9280682287,2.8300000000,32.3400000000,False
2015-03-05T12:00:00Z,9.8575474499,142.4693488752,258.2256948363,400.6950437115,3.1700000000,33.0100000000,False
2015-03-05T13:00:00Z,10.0875474499,179.0760565723,224.5870985741,403.6631551464,3.2400000000,30.8000000000,False
2015-03-05T14:00:00Z,10.1375474499,211.7351760610,161.2673879629,373.0025640239,3.1700000000,26.0300000000,False
2015-03-05T15:00:00Z,9.9075474499,97.9476773517,140.4906079186,238.4382852703,2.9000000000,19.2700000000,False
2015-03-05T16:00:00Z,9.5875474499,36.6067076971,79.1496382640,115.7563459611,2.6200000000,11.1500000000,False
2015-03-05T17:00:00Z,8.7275474499,0.0000000000,6.9255933481,6.9255933481,1.9300000000,2.1700000000,False
2015-03-05T18:00:00Z,7.2675474499,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-03-05T19:00:00Z,5.7175474499,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-03-05T20:00:00Z,4.1375474499,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-03-05T21:00:00Z,2.8675474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-03-05T22:00:00Z,2.2975474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-03-05T23:00:00Z,2.0575474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-03-06T00:00:00Z,1.9575474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-03-06T01:00:00Z,1.9775474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-03-06T02:00:00Z,1.8375474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-03-06T03:00:00Z,2.0775474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-03-06T04:00:00Z,1.9975474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-03-06T05:00:00Z,2.2875474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-03-06T06:00:00Z,2.3675474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-03-06T07:00:00Z,2.4475474499,6.9255933481,44.5216715235,51.4472648716,2.5500000000,7.4100000000,False
2015-03-06T08:00:00Z,4.1375474499,0.9893704783,86.0752316121,87.0646020904,2.5500000000,16.0100000000,False
2015-03-06T09:00:00Z,6.4175474499,18.7980390877,174.1292041808,192.9272432685,2.6200000000,23.4800000000,False
2015-03-06T10:00:00Z,8.0175474499,258.2355885411,173.1398337025,431.3754222436,2.6200000000,29.2600000000,False
2015-03-06T11:00:00Z,9.3475474499,122.6819393092,261.1938062712,383.8757455804,2.9000000000,32.7300000000,False
2015-03-06T12:00:00Z,10.0075474499,64.3090810895,270.0981405759,334.4072216654,3.1700000000,33.4000000000,False
2015-03-06T13:00:00Z,10.4575474499,66.2878220461,252.2894719665,318.5772940126,3.1700000000,31.1600000000,False
2015-03-06T14:00:00Z,10.8775474499,12.8618162179,185.0122794421,197.8740956600,3.0300000000,26.3600000000,False
2015-03-06T15:00:00Z,10.9875474499,30.6704848273,150.3843127016,181.0547975289,2.4800000000,19.5800000000,False
2015-03-06T16:00:00Z,10.7275474499,37.5960781754,81.1283792206,118.7244573960,2.1400000000,11.4300000000,False
2015-03-06T17:00:00Z,9.5475474499,2.9681114349,9.3891258391,12.3572372740,2.3400000000,2.4400000000,False
2015-03-06T18:00:00Z,7.5075474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-03-06T19:00:00Z,6.6675474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-03-06T20:00:00Z,5.8775474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-03-06T21:00:00Z,5.3375474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-03-06T22:00:00Z,4.9575474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2015-03-06T23:00:00Z,4.7975474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-03-07T00:00:00Z,4.7075474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-03-07T01:00:00Z,4.7975474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2015-03-07T02:00:00Z,4.8875474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-03-07T03:00:00Z,4.8575474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2015-03-07T04:00:00Z,4.5975474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-03-07T05:00:00Z,4.4875474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-03-07T06:00:00Z,4.5875474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2015-03-07T07:00:00Z,5.1175474499,18.7980390877,51.4472648716,70.2453039593,4.3400000000,7.7600000000,False
2015-03-07T08:00:00Z,6.6375474499,16.8192981311,119.7138278743,136.5331260054,4.3400000000,16.3600000000,False
2015-03-07T09:00:00Z,8.2875474499,54.4153763065,189.9591318336,244.3745081401,4.4100000000,23.8600000000,False
2015-03-07T10:00:00Z,10.3675474499,72.2240449159,240.4170262269,312.6410711428,5.0300000000,29.6500000000,False
2015-03-07T11:00:00Z,12.1575474499,301.7678895863,191.9378727902,493.7057623765,5.1000000000,33.1200000000,False
2015-03-07T12:00:00Z,13.5375474499,389.8218621550,148.4055717450,538.2274339000,4.9000000000,33.7800000000,False
2015-03-07T13:00:00Z,14.5275474499,100.9157887866,254.2682129231,355.1840017097,4.7600000000,31.5300000000,False
2015-03-07T14:00:00Z,15.0375474499,125.6500507441,204.7996890081,330.4497397522,4.4800000000,26.7000000000,False
2015-03-07T15:00:00Z,15.0675474499,93.0008249602,148.4055717450,241.4063967052,4.2800000000,19.8900000000,False
2015-03-07T16:00:00Z,14.5075474499,3.9574819132,70.2453039593,74.2027858725,3.7200000000,11.7100000000,False
2015-03-07T17:00:00Z,13.0175474499,0.0000000000,9.8937047830,9.8937047830,3.7900000000,2.7000000000,False
2015-03-07T18:00:00Z,11.2375474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2015-03-07T19:00:00Z,9.6775474499,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2015-03-07T20:00:00Z,8.8875474499,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2015-03-07T21:00:00Z,8.3075474499,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2015-03-07T22:00:00Z,7.8675474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2015-03-07T23:00:00Z,7.4475474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-03-08T00:00:00Z,7.0775474499,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-03-08T01:00:00Z,6.7375474499,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-03-08T02:00:00Z,6.4675474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-03-08T03:00:00Z,6.1775474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-03-08T04:00:00Z,5.8475474499,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-03-08T05:00:00Z,5.5175474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-03-08T06:00:00Z,5.2175474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2015-03-08T07:00:00Z,5.9275474499,58.3728582197,42.5429305669,100.9157887866,3.5200000000,8.1000000000,False
2015-03-08T08:00:00Z,7.6775474499,178.0965797988,76.1815268291,254.2781066279,3.2400000000,16.7200000000,False
2015-03-08T09:00:00Z,10.1175474499,288.9060733684,100.9157887866,389.8218621550,3.5900000000,24.2300000000,False
2015-03-08T10:00:00Z,12.0975474499,381.9068983286,112.7882345262,494.6951328548,3.7900000000,30.0400000000,False
2015-03-08T11:00:00Z,13.5875474499,421.4817174606,128.6181621790,550.0998796396,3.7900000000,33.5200000000,False
2015-03-08T12:00:00Z,14.8775474499,398.7261964597,150.3843127016,549.1105091613,3.6600000000,34.1700000000,False
2015-03-08T13:00:00Z,15.8475474499,335.4064858485,161.2673879629,496.6738738114,3.5200000000,31.8900000000,False
2015-03-08T14:00:00Z,16.3375474499,287.9167028901,134.5543850488,422.4710879389,3.4500000000,27.0300000000,False
2015-03-08T15:00:00Z,16.1675474499,134.5543850488,137.5224964837,272.0768815325,3.4500000000,20.1900000000,False
2015-03-08T16:00:00Z,15.3875474499,83.1071201772,72.2240449159,155.3311650931,2.7600000000,12.0000000000,False
2015-03-08T17:00:00Z,13.5675474499,2.9681114349,12.3275561596,15.2956675945,2.4800000000,2.9700000000,False
2015-03-08T18:00:00Z,11.1075474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-03-08T19:00:00Z,10.6275474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-03-08T20:00:00Z,9.4575474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-03-08T21:00:00Z,8.1075474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-03-08T22:00:00Z,7.2775474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-03-08T23:00:00Z,6.7575474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-03-09T00:00:00Z,7.0875474499,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-03-09T01:00:00Z,7.9475474499,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-03-09T02:00:00Z,8.5675474499,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-03-09T03:00:00Z,8.7775474499,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-03-09T04:00:00Z,8.5075474499,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-03-09T05:00:00Z,8.2875474499,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-03-09T06:00:00Z,7.8875474499,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
