timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-01-26T10:00:00Z,-0.3036284041,0.0000000000,71.2475997705,71.2475997705,6.1400000000,16.7900000000,False
2005-01-26T11:00:00Z,0.5663715959,13.8241611495,153.1291696560,166.9533308055,5.9300000000,19.7800000000,False
2005-01-26T12:00:00Z,1.4363715959,180.7881259251,139.3050085065,320.0931344316,5.7200000000,20.3600000000,False
2005-01-26T13:00:00Z,2.0163715959,57.4234386210,168.0167278170,225.4401664380,5.7200000000,18.4700000000,False
2005-01-26T14:00:00Z,2.0663715959,43.5992774715,133.9880234490,177.5873009205,5.6600000000,14.3000000000,False
2005-01-26T15:00:00Z,1.7863715959,3.1901910345,66.9940117245,70.1842027590,5.2400000000,8.2500000000,False
2005-01-26T16:00:00Z,0.9363715959,0.0000000000,13.8241611495,13.8241611495,4.0000000000,0.7600000000,False
2005-01-26T17:00:00Z,-0.0636284041,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-01-26T18:00:00Z,-0.4436284041,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-01-26T19:00:00Z,-0.3436284041,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-01-26T20:00:00Z,-0.8636284041,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-01-26T21:00:00Z,-1.4436284041,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-01-26T22:00:00Z,-1.9836284041,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-01-26T23:00:00Z,-2.4436284041,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-01-27T00:00:00Z,-2.7136284041,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-01-27T01:00:00Z,-2.8436284041,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2005-01-27T02:00:00Z,-2.2836284041,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2005-01-27T03:00:00Z,-1.7736284041,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2005-01-27T04:00:00Z,-1.6936284041,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2005-01-27T05:00:00Z,-2.2236284041,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2005-01-27T06:00:00Z,-2.3936284041,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-01-27T07:00:00Z,-2.8736284041,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-01-27T08:00:00Z,-2.5436284041,0.0000000000,10.6339701150,10.6339701150,1.5200000000,5.1000000000,False
2005-01-27T09:00:00Z,-0.3436284041,0.0000000000,18.0777491955,18.0777491955,1.3800000000,11.9000000000,False
2005-01-27T10:00:00Z,0.8663715959,0.0000000000,32.9653073565,32.9653073565,1.4500000000,17.0200000000,False
2005-01-27T11:00:00Z,1.3563715959,0.0000000000,65.9306147130,65.9306147130,1.5200000000,20.0200000000,False
2005-01-27T12:00:00Z,1.6963715959,0.0000000000,109.5298921845,109.5298921845,2.0000000000,20.6100000000,False
2005-01-27T13:00:00Z,2.1363715959,0.0000000000,39.3456894255,39.3456894255,2.5500000000,18.7300000000,False
2005-01-27T14:00:00Z,2.4863715959,0.0000000000,28.7117193105,28.7117193105,2.9000000000,14.5600000000,False
2005-01-27T15:00:00Z,2.4863715959,0.0000000000,20.2045432185,20.2045432185,2.9000000000,8.5000000000,False
2005-01-27T16:00:00Z,2.1163715959,0.0000000000,5.3169850575,5.3169850575,2.6900000000,1.0000000000,False
2005-01-27T17:00:00Z,1.6263715959,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-01-27T18:00:00Z,1.7263715959,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-01-27T19:00:00Z,2.0463715959,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-01-27T20:00:00Z,2.2963715959,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-01-27T21:00:00Z,2.4263715959,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2005-01-27T22:00:00Z,2.8063715959,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2005-01-27T23:00:00Z,2.5063715959,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2005-01-28T00:00:00Z,2.2163715959,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2005-01-28T01:00:00Z,2.3363715959,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2005-01-28T02:00:00Z,2.0663715959,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-01-28T03:00:00Z,1.9463715959,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2005-01-28T04:00:00Z,1.7263715959,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2005-01-28T05:00:00Z,1.4063715959,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2005-01-28T06:00:00Z,1.4963715959,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-01-28T07:00:00Z,1.9963715959,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-01-28T08:00:00Z,2.0663715959,0.0000000000,5.3169850575,5.3169850575,2.1400000000,5.3000000000,False
2005-01-28T09:00:00Z,2.3363715959,0.0000000000,41.4724834485,41.4724834485,2.4800000000,12.1100000000,False
2005-01-28T10:00:00Z,2.7663715959,0.0000000000,35.0921013795,35.0921013795,2.5500000000,17.2500000000,False
2005-01-28T11:00:00Z,3.2163715959,0.0000000000,58.4868356325,58.4868356325,2.4800000000,20.2700000000,False
2005-01-28T12:00:00Z,3.6263715959,0.0000000000,66.9940117245,66.9940117245,2.2800000000,20.8800000000,False
2005-01-28T13:00:00Z,4.1063715959,0.0000000000,61.6770266670,61.6770266670,1.8600000000,18.9900000000,False
2005-01-28T14:00:00Z,4.3363715959,0.0000000000,60.6136296555,60.6136296555,1.4500000000,14.8200000000,False
2005-01-28T15:00:00Z,4.4363715959,0.0000000000,27.6483222990,27.6483222990,1.1000000000,8.7600000000,False
2005-01-28T16:00:00Z,4.2163715959,0.0000000000,5.3169850575,5.3169850575,0.9000000000,1.2500000000,False
2005-01-28T17:00:00Z,3.3563715959,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-01-28T18:00:00Z,2.7063715959,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-01-28T19:00:00Z,2.1363715959,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2005-01-28T20:00:00Z,1.7763715959,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-01-28T21:00:00Z,1.9663715959,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-01-28T22:00:00Z,2.3663715959,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-01-28T23:00:00Z,2.4863715959,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-01-29T00:00:00Z,2.6263715959,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-01-29T01:00:00Z,2.5363715959,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-29T02:00:00Z,2.3063715959,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-01-29T03:00:00Z,2.0563715959,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-01-29T04:00:00Z,1.7863715959,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-01-29T05:00:00Z,1.8163715959,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-01-29T06:00:00Z,1.3263715959,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-01-29T07:00:00Z,1.1963715959,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-01-29T08:00:00Z,0.6963715959,0.0000000000,11.6973671265,11.6973671265,2.1400000000,5.5000000000,False
2005-01-29T09:00:00Z,0.8963715959,43.5992774715,78.6913788510,122.2906563225,2.0700000000,12.3300000000,False
2005-01-29T10:00:00Z,1.6063715959,176.5345378791,84.0083639085,260.5429017876,1.7200000000,17.4900000000,False
2005-01-29T11:00:00Z,2.2863715959,178.6613319021,129.7344354030,308.3957673051,1.5200000000,20.5300000000,False
2005-01-29T12:00:00Z,2.8563715959,316.9029433971,70.1842027590,387.0871461561,1.3800000000,21.1500000000,False
2005-01-29T13:00:00Z,3.0963715959,276.4938569601,77.6279818395,354.1218387996,1.3800000000,19.2600000000,False
2005-01-29T14:00:00Z,3.1963715959,224.3874033966,63.8038206900,288.1912240866,1.1700000000,15.0900000000,False
2005-01-29T15:00:00Z,3.1163715959,0.0000000000,57.4234386210,57.4234386210,1.2400000000,9.0100000000,False
2005-01-29T16:00:00Z,2.5763715959,0.0000000000,21.2679402300,21.2679402300,1.3800000000,1.5000000000,False
2005-01-29T17:00:00Z,1.5863715959,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-01-29T18:00:00Z,0.6363715959,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-01-29T19:00:00Z,1.0663715959,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2005-01-29T20:00:00Z,1.0963715959,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-01-29T21:00:00Z,1.6663715959,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-01-29T22:00:00Z,1.9863715959,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-29T23:00:00Z,2.1563715959,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-01-30T00:00:00Z,2.2263715959,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-30T01:00:00Z,2.3863715959,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-01-30T02:00:00Z,2.5663715959,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-01-30T03:00:00Z,2.8463715959,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-01-30T04:00:00Z,3.2963715959,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-30T05:00:00Z,3.7463715959,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-01-30T06:00:00Z,4.2163715959,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-01-30T07:00:00Z,5.0163715959,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-01-30T08:00:00Z,5.4263715959,0.0000000000,6.3803820690,6.3803820690,2.2800000000,5.7100000000,False
2005-01-30T09:00:00Z,5.8563715959,3.1901910345,69.1208057475,72.3109967820,2.2800000000,12.5600000000,False
2005-01-30T10:00:00Z,6.5163715959,0.0000000000,45.7260714945,45.7260714945,2.6900000000,17.7400000000,False
2005-01-30T11:00:00Z,7.3563715959,0.0000000000,72.3109967820,72.3109967820,3.1700000000,20.8000000000,False
2005-01-30T12:00:00Z,7.7963715959,0.0000000000,53.1698505750,53.1698505750,3.3800000000,21.4200000000,False
2005-01-30T13:00:00Z,8.2563715959,0.0000000000,59.5502326440,59.5502326440,3.0300000000,19.5400000000,False
2005-01-30T14:00:00Z,8.3263715959,0.0000000000,76.5645848280,76.5645848280,2.6200000000,15.3600000000,False
2005-01-30T15:00:00Z,8.0463715959,0.0000000000,55.2966445980,55.2966445980,2.0700000000,9.2700000000,False
2005-01-30T16:00:00Z,7.5163715959,0.0000000000,21.2679402300,21.2679402300,2.0700000000,1.7400000000,False
2005-01-30T17:00:00Z,6.9563715959,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-01-30T18:00:00Z,6.7163715959,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-01-30T19:00:00Z,6.3863715959,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-01-30T20:00:00Z,6.2763715959,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-01-30T21:00:00Z,6.1663715959,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-01-30T22:00:00Z,6.1263715959,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-01-30T23:00:00Z,6.0763715959,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-01-31T00:00:00Z,6.0363715959,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-31T01:00:00Z,5.8963715959,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-01-31T02:00:00Z,5.7963715959,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-01-31T03:00:00Z,5.4663715959,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-01-31T04:00:00Z,5.3763715959,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-01-31T05:00:00Z,5.2363715959,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-01-31T06:00:00Z,4.7863715959,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-01-31T07:00:00Z,5.3963715959,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-01-31T08:00:00Z,5.6163715959,0.0000000000,8.5071760920,8.5071760920,2.5500000000,5.9200000000,False
2005-01-31T09:00:00Z,6.1963715959,0.0000000000,17.0143521840,17.0143521840,2.9700000000,12.7900000000,False
2005-01-31T10:00:00Z,6.9163715959,5.3169850575,115.9102742535,121.2272593110,3.7200000000,17.9900000000,False
2005-01-31T11:00:00Z,7.3563715959,0.0000000000,98.8959220695,98.8959220695,4.2100000000,21.0700000000,False
2005-01-31T12:00:00Z,7.6363715959,18.0777491955,172.2703158630,190.3480650585,4.7600000000,21.7000000000,False
2005-01-31T13:00:00Z,7.7363715959,51.0430565520,175.4605068975,226.5035634495,4.6900000000,19.8200000000,False
2005-01-31T14:00:00Z,7.6663715959,0.0000000000,24.4581312645,24.4581312645,4.9700000000,15.6300000000,False
2005-01-31T15:00:00Z,7.5063715959,0.0000000000,14.8875581610,14.8875581610,5.0300000000,9.5400000000,False
2005-01-31T16:00:00Z,7.4563715959,0.0000000000,4.2535880460,4.2535880460,5.1000000000,2.0000000000,False
2005-01-31T17:00:00Z,7.5663715959,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-01-31T18:00:00Z,7.7663715959,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-01-31T19:00:00Z,8.0063715959,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-01-31T20:00:00Z,8.4363715959,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2005-01-31T21:00:00Z,8.7363715959,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2005-01-31T22:00:00Z,8.7763715959,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2005-01-31T23:00:00Z,8.5763715959,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2005-02-01T00:00:00Z,8.6443888332,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-02-01T01:00:00Z,8.0343888332,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2005-02-01T02:00:00Z,7.1743888332,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-02-01T03:00:00Z,6.3943888332,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-02-01T04:00:00Z,5.9043888332,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-02-01T05:00:00Z,5.8243888332,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-02-01T06:00:00Z,5.6243888332,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-02-01T07:00:00Z,5.1043888332,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-02-01T08:00:00Z,4.9443888332,7.4155598818,22.2466796454,29.6622395272,3.9300000000,6.1400000000,False
2005-02-01T09:00:00Z,5.5943888332,5.2968284870,74.1555988180,79.4524273050,4.1400000000,13.0300000000,False
2005-02-01T10:00:00Z,6.3643888332,6.3561941844,118.6489581088,125.0051522932,5.1700000000,18.2500000000,False
2005-02-01T11:00:00Z,6.7043888332,78.3930616076,173.7359743736,252.1290359812,5.5900000000,21.3400000000,False
2005-02-01T12:00:00Z,7.4443888332,0.0000000000,54.0276505674,54.0276505674,5.9300000000,21.9800000000,False
2005-02-01T13:00:00Z,7.6343888332,0.0000000000,50.8495534752,50.8495534752,5.6600000000,20.1000000000,False
2005-02-01T14:00:00Z,7.7343888332,4.2374627896,116.5302267140,120.7676895036,5.4500000000,15.9100000000,False
2005-02-01T15:00:00Z,7.4743888332,0.0000000000,22.2466796454,22.2466796454,4.6900000000,9.8000000000,False
2005-02-01T16:00:00Z,6.9343888332,0.0000000000,25.4247767376,25.4247767376,4.0700000000,2.2500000000,False
2005-02-01T17:00:00Z,5.9743888332,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-02-01T18:00:00Z,5.5143888332,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-02-01T19:00:00Z,5.2943888332,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-02-01T20:00:00Z,4.8043888332,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-02-01T21:00:00Z,4.8343888332,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-02-01T22:00:00Z,4.9243888332,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-02-01T23:00:00Z,5.3943888332,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-02-02T00:00:00Z,5.6943888332,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-02-02T01:00:00Z,6.1143888332,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-02-02T02:00:00Z,6.3843888332,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-02-02T03:00:00Z,6.7443888332,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-02-02T04:00:00Z,7.2143888332,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-02-02T05:00:00Z,7.5243888332,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-02-02T06:00:00Z,7.2543888332,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-02-02T07:00:00Z,6.8143888332,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-02-02T08:00:00Z,6.5743888332,0.0000000000,9.5342912766,9.5342912766,4.1400000000,6.3600000000,False
2005-02-02T09:00:00Z,6.9743888332,0.0000000000,30.7216052246,30.7216052246,3.7900000000,13.2800000000,False
2005-02-02T10:00:00Z,7.4543888332,23.3060453428,138.7769063594,162.0829517022,4.4100000000,18.5100000000,False
2005-02-02T11:00:00Z,7.9343888332,0.0000000000,58.2651133570,58.2651133570,4.9000000000,21.6200000000,False
2005-02-02T12:00:00Z,8.3643888332,0.0000000000,80.5117930024,80.5117930024,6.0700000000,22.2700000000,False
2005-02-02T13:00:00Z,8.4543888332,54.0276505674,181.1515342554,235.1791848228,5.9300000000,20.3900000000,False
2005-02-02T14:00:00Z,8.2943888332,0.0000000000,84.7492557920,84.7492557920,4.8300000000,16.1900000000,False
2005-02-02T15:00:00Z,8.1243888332,0.0000000000,21.1873139480,21.1873139480,4.3400000000,10.0700000000,False
2005-02-02T16:00:00Z,7.4643888332,0.0000000000,12.7123883688,12.7123883688,3.7900000000,2.5100000000,False
2005-02-02T17:00:00Z,6.9243888332,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-02-02T18:00:00Z,6.6343888332,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-02-02T19:00:00Z,7.0743888332,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-02-02T20:00:00Z,6.6843888332,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-02-02T21:00:00Z,6.6543888332,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-02-02T22:00:00Z,6.6843888332,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-02-02T23:00:00Z,6.4143888332,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-02-03T00:00:00Z,6.3443888332,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-02-03T01:00:00Z,6.2843888332,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-02-03T02:00:00Z,6.0943888332,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-02-03T03:00:00Z,6.0043888332,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-02-03T04:00:00Z,5.9243888332,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-02-03T05:00:00Z,5.8643888332,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-02-03T06:00:00Z,5.7143888332,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-02-03T07:00:00Z,6.1643888332,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-02-03T08:00:00Z,6.1243888332,3.1780970922,23.3060453428,26.4841424350,2.6900000000,6.5900000000,False
2005-02-03T09:00:00Z,6.7743888332,29.6622395272,91.1054499764,120.7676895036,2.9700000000,13.5200000000,False
2005-02-03T10:00:00Z,7.5943888332,0.0000000000,48.7308220804,48.7308220804,3.6600000000,18.7800000000,False
2005-02-03T11:00:00Z,8.2343888332,24.3654110402,173.7359743736,198.1013854138,3.5900000000,21.9000000000,False
2005-02-03T12:00:00Z,8.7543888332,0.0000000000,62.5025761466,62.5025761466,3.4500000000,22.5600000000,False
2005-02-03T13:00:00Z,8.9643888332,1.0593656974,121.8270552010,122.8864208984,3.1700000000,20.6800000000,False
2005-02-03T14:00:00Z,9.1443888332,0.0000000000,73.0962331206,73.0962331206,3.0300000000,16.4700000000,False
2005-02-03T15:00:00Z,8.8343888332,13.7717540662,93.2241813712,106.9959354374,1.7200000000,10.3400000000,False
2005-02-03T16:00:00Z,8.5243888332,0.0000000000,11.6530226714,11.6530226714,1.3800000000,2.7700000000,False
2005-02-03T17:00:00Z,8.0043888332,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2005-02-03T18:00:00Z,7.5943888332,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2005-02-03T19:00:00Z,7.3743888332,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-02-03T20:00:00Z,7.2843888332,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2005-02-03T21:00:00Z,7.0343888332,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2005-02-03T22:00:00Z,6.9843888332,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2005-02-03T23:00:00Z,6.9943888332,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2005-02-04T00:00:00Z,6.9143888332,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2005-02-04T01:00:00Z,6.8143888332,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-02-04T02:00:00Z,6.6043888332,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2005-02-04T03:00:00Z,6.4443888332,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-02-04T04:00:00Z,6.0143888332,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-02-04T05:00:00Z,5.7743888332,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2005-02-04T06:00:00Z,5.4843888332,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2005-02-04T07:00:00Z,6.2643888332,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2005-02-04T08:00:00Z,6.2943888332,0.0000000000,11.6530226714,11.6530226714,0.1400000000,6.8300000000,False
2005-02-04T09:00:00Z,6.6843888332,0.0000000000,39.1965308038,39.1965308038,0.3400000000,13.7800000000,False
2005-02-04T10:00:00Z,7.2243888332,0.0000000000,32.8403366194,32.8403366194,0.8300000000,19.0600000000,False
2005-02-04T11:00:00Z,7.8843888332,0.0000000000,46.6120906856,46.6120906856,1.3800000000,22.1900000000,False
2005-02-04T12:00:00Z,8.1243888332,0.0000000000,44.4933592908,44.4933592908,1.6600000000,22.8600000000,False
2005-02-04T13:00:00Z,8.3343888332,0.0000000000,49.7901877778,49.7901877778,1.7900000000,20.9800000000,False
2005-02-04T14:00:00Z,8.4843888332,0.0000000000,51.9089191726,51.9089191726,1.7900000000,16.7600000000,False
2005-02-04T15:00:00Z,8.3943888332,0.0000000000,67.7994046336,67.7994046336,1.7900000000,10.6200000000,False
2005-02-04T16:00:00Z,8.0843888332,23.3060453428,23.8675091624,47.1735545052,1.4500000000,3.0300000000,False
2005-02-04T17:00:00Z,7.3543888332,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-02-04T18:00:00Z,6.8143888332,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-02-04T19:00:00Z,6.0843888332,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-02-04T20:00:00Z,4.8743888332,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-02-04T21:00:00Z,3.6743888332,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-02-04T22:00:00Z,2.9343888332,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-02-04T23:00:00Z,2.4443888332,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-02-05T00:00:00Z,2.1643888332,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-02-05T01:00:00Z,1.7843888332,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-02-05T02:00:00Z,1.5243888332,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-02-05T03:00:00Z,1.3143888332,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-02-05T04:00:00Z,1.0543888332,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
