timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-02-21T13:00:00Z,8.7048314526,0.0000000000,116.5744725226,116.5744725226,2.4800000000,26.5200000000,False
2009-02-21T14:00:00Z,9.1448314526,49.6874800916,166.2619526142,215.9494327058,2.6900000000,22.0400000000,False
2009-02-21T15:00:00Z,9.1048314526,17.1995123394,108.9302448162,126.1297571556,2.4100000000,15.6000000000,False
2009-02-21T16:00:00Z,8.9648314526,0.9555284633,37.2656100687,38.2211385320,1.7200000000,7.7200000000,False
2009-02-21T17:00:00Z,8.2348314526,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-02-21T18:00:00Z,7.2648314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-02-21T19:00:00Z,7.1148314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-02-21T20:00:00Z,6.8248314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-02-21T21:00:00Z,6.8048314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-02-21T22:00:00Z,6.8848314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-02-21T23:00:00Z,6.9448314526,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-02-22T00:00:00Z,6.9348314526,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-02-22T01:00:00Z,6.5448314526,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-02-22T02:00:00Z,6.1648314526,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-02-22T03:00:00Z,6.0548314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-02-22T04:00:00Z,6.1048314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-02-22T05:00:00Z,6.0948314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-02-22T06:00:00Z,5.7748314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-02-22T07:00:00Z,5.7848314526,3.8221138532,15.4795611055,19.3016749587,3.0300000000,3.4900000000,False
2009-02-22T08:00:00Z,6.3648314526,23.8882115825,82.1754478438,106.0636594263,3.3100000000,11.9200000000,False
2009-02-22T09:00:00Z,6.8548314526,0.0000000000,85.0420332337,85.0420332337,3.3100000000,19.2000000000,False
2009-02-22T10:00:00Z,7.2448314526,0.0000000000,72.6201632108,72.6201632108,3.4500000000,24.8000000000,False
2009-02-22T11:00:00Z,7.5948314526,0.0000000000,82.1754478438,82.1754478438,3.4500000000,28.1700000000,False
2009-02-22T12:00:00Z,7.9048314526,0.0000000000,92.6862609401,92.6862609401,3.7900000000,28.8900000000,False
2009-02-22T13:00:00Z,8.4348314526,1.9110569266,149.0624402748,150.9734972014,3.5900000000,26.8700000000,False
2009-02-22T14:00:00Z,9.0448314526,0.0000000000,60.1982931879,60.1982931879,4.0000000000,22.3700000000,False
2009-02-22T15:00:00Z,9.1248314526,0.0000000000,72.6201632108,72.6201632108,3.9300000000,15.9000000000,False
2009-02-22T16:00:00Z,9.0348314526,6.6886992431,47.7764231650,54.4651224081,4.0700000000,8.0100000000,False
2009-02-22T17:00:00Z,8.4748314526,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-02-22T18:00:00Z,7.9148314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-02-22T19:00:00Z,7.4248314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-02-22T20:00:00Z,7.1648314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-02-22T21:00:00Z,7.0648314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-02-22T22:00:00Z,6.9248314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-02-22T23:00:00Z,6.7848314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-02-23T00:00:00Z,6.3748314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-02-23T01:00:00Z,5.7148314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-02-23T02:00:00Z,5.5748314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-02-23T03:00:00Z,5.6648314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-02-23T04:00:00Z,5.6648314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-02-23T05:00:00Z,5.7448314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-02-23T06:00:00Z,5.9648314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-02-23T07:00:00Z,6.2348314526,0.0000000000,10.5108130963,10.5108130963,3.3100000000,3.8000000000,False
2009-02-23T08:00:00Z,6.4948314526,0.0000000000,44.9098377751,44.9098377751,3.3800000000,12.2400000000,False
2009-02-23T09:00:00Z,6.8448314526,3.8221138532,115.6189440593,119.4410579125,3.5900000000,19.5400000000,False
2009-02-23T10:00:00Z,7.1948314526,0.0000000000,72.6201632108,72.6201632108,4.3400000000,25.1600000000,False
2009-02-23T11:00:00Z,7.4648314526,0.0000000000,76.4422770640,76.4422770640,5.1000000000,28.5300000000,False
2009-02-23T12:00:00Z,7.9348314526,0.0000000000,55.4206508714,55.4206508714,4.9700000000,29.2600000000,False
2009-02-23T13:00:00Z,7.9548314526,0.0000000000,90.7752040135,90.7752040135,4.2800000000,27.2200000000,False
2009-02-23T14:00:00Z,8.0748314526,0.0000000000,92.6862609401,92.6862609401,4.6900000000,22.7000000000,False
2009-02-23T15:00:00Z,7.8548314526,0.0000000000,65.9314639677,65.9314639677,4.2100000000,16.2100000000,False
2009-02-23T16:00:00Z,7.6548314526,8.5997561697,51.5985370182,60.1982931879,4.0000000000,8.2900000000,False
2009-02-23T17:00:00Z,7.4548314526,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-02-23T18:00:00Z,7.1348314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-02-23T19:00:00Z,6.7748314526,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-02-23T20:00:00Z,6.7448314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-02-23T21:00:00Z,6.7348314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-02-23T22:00:00Z,6.5948314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-02-23T23:00:00Z,6.4048314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-02-24T00:00:00Z,6.1048314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-02-24T01:00:00Z,5.7848314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-02-24T02:00:00Z,5.1348314526,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-02-24T03:00:00Z,4.6448314526,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-02-24T04:00:00Z,4.1748314526,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-02-24T05:00:00Z,4.1648314526,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-02-24T06:00:00Z,4.0148314526,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-02-24T07:00:00Z,4.2748314526,1.9110569266,18.7283578807,20.6394148073,1.9300000000,4.1100000000,False
2009-02-24T08:00:00Z,4.7348314526,1.9110569266,68.7980493576,70.7091062842,1.9300000000,12.5700000000,False
2009-02-24T09:00:00Z,5.0948314526,0.0000000000,96.5083747933,96.5083747933,2.4100000000,19.8900000000,False
2009-02-24T10:00:00Z,5.5248314526,0.0000000000,98.4194317199,98.4194317199,2.0700000000,25.5200000000,False
2009-02-24T11:00:00Z,6.0048314526,0.0000000000,93.6417894034,93.6417894034,1.7900000000,28.9000000000,False
2009-02-24T12:00:00Z,6.3548314526,0.0000000000,60.1982931879,60.1982931879,1.5200000000,29.6200000000,False
2009-02-24T13:00:00Z,6.7248314526,0.0000000000,86.9530901603,86.9530901603,1.3800000000,27.5700000000,False
2009-02-24T14:00:00Z,6.9648314526,0.0000000000,74.5312201374,74.5312201374,1.3100000000,23.0300000000,False
2009-02-24T15:00:00Z,7.0548314526,0.0000000000,62.1093501145,62.1093501145,1.2400000000,16.5100000000,False
2009-02-24T16:00:00Z,6.8848314526,2.8665853899,46.8208947017,49.6874800916,1.2400000000,8.5800000000,False
2009-02-24T17:00:00Z,6.5548314526,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2009-02-24T18:00:00Z,6.1848314526,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2009-02-24T19:00:00Z,5.4548314526,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2009-02-24T20:00:00Z,5.2348314526,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2009-02-24T21:00:00Z,5.2348314526,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2009-02-24T22:00:00Z,5.2048314526,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2009-02-24T23:00:00Z,4.4348314526,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2009-02-25T00:00:00Z,4.2748314526,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-02-25T01:00:00Z,3.8948314526,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2009-02-25T02:00:00Z,3.7748314526,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2009-02-25T03:00:00Z,3.6548314526,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2009-02-25T04:00:00Z,3.3948314526,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2009-02-25T05:00:00Z,3.2048314526,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-02-25T06:00:00Z,3.0148314526,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-02-25T07:00:00Z,3.4848314526,6.6886992431,22.3307001873,29.0193994304,2.3400000000,4.4300000000,False
2009-02-25T08:00:00Z,4.2948314526,88.8641470869,72.6201632108,161.4843102977,2.5500000000,12.9000000000,False
2009-02-25T09:00:00Z,5.3348314526,199.7150041143,93.6417894034,293.3567935177,3.3800000000,20.2300000000,False
2009-02-25T10:00:00Z,6.2448314526,189.2041910180,159.5732533711,348.7774443891,3.7900000000,25.8800000000,False
2009-02-25T11:00:00Z,6.8048314526,77.3978055273,227.4157742654,304.8135797927,3.7200000000,29.2800000000,False
2009-02-25T12:00:00Z,7.2148314526,0.0000000000,119.4410579125,119.4410579125,3.6600000000,29.9900000000,False
2009-02-25T13:00:00Z,7.7048314526,0.0000000000,96.5083747933,96.5083747933,3.5900000000,27.9300000000,False
2009-02-25T14:00:00Z,8.1648314526,0.9555284633,126.1297571556,127.0852856189,3.5900000000,23.3600000000,False
2009-02-25T15:00:00Z,8.4248314526,0.0000000000,39.1766669953,39.1766669953,3.4500000000,16.8200000000,False
2009-02-25T16:00:00Z,8.4948314526,0.0000000000,23.8882115825,23.8882115825,3.2400000000,8.8600000000,False
2009-02-25T17:00:00Z,8.2648314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-02-25T18:00:00Z,8.0948314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-02-25T19:00:00Z,7.7248314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-02-25T20:00:00Z,7.7448314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-02-25T21:00:00Z,7.7248314526,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-02-25T22:00:00Z,7.6848314526,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-02-25T23:00:00Z,7.6048314526,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-02-26T00:00:00Z,7.5348314526,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2009-02-26T01:00:00Z,7.4548314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-02-26T02:00:00Z,7.4048314526,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2009-02-26T03:00:00Z,7.2848314526,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-02-26T04:00:00Z,7.2148314526,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-02-26T05:00:00Z,7.0648314526,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-02-26T06:00:00Z,7.1348314526,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-02-26T07:00:00Z,7.5148314526,0.0000000000,8.5997561697,8.5997561697,3.9300000000,4.7500000000,False
2009-02-26T08:00:00Z,7.6648314526,0.0000000000,52.5540654815,52.5540654815,3.8600000000,13.2400000000,False
2009-02-26T09:00:00Z,8.3448314526,8.5997561697,133.7739848620,142.3737410317,4.8300000000,20.5800000000,False
2009-02-26T10:00:00Z,9.0748314526,8.5997561697,171.0395949307,179.6393511004,5.3800000000,26.2500000000,False
2009-02-26T11:00:00Z,9.5248314526,19.1105692660,211.1717903893,230.2823596553,5.6600000000,29.6500000000,False
2009-02-26T12:00:00Z,10.0848314526,72.6201632108,236.0155304351,308.6356936459,5.7900000000,30.3600000000,False
2009-02-26T13:00:00Z,10.3548314526,136.6405702519,204.4830911462,341.1236613981,5.7200000000,28.2800000000,False
2009-02-26T14:00:00Z,10.3848314526,39.1766669953,179.6393511004,218.8160180957,5.1700000000,23.6900000000,False
2009-02-26T15:00:00Z,10.4848314526,0.9555284633,90.7752040135,91.7307324768,4.9000000000,17.1200000000,False
2009-02-26T16:00:00Z,10.1848314526,15.2884554128,60.1982931879,75.4867486007,4.3400000000,9.1500000000,False
2009-02-26T17:00:00Z,9.3248314526,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-02-26T18:00:00Z,8.6748314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-02-26T19:00:00Z,8.3548314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-02-26T20:00:00Z,8.0348314526,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-02-26T21:00:00Z,7.8848314526,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-02-26T22:00:00Z,7.6748314526,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-02-26T23:00:00Z,7.5148314526,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2009-02-27T00:00:00Z,7.2248314526,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2009-02-27T01:00:00Z,6.8148314526,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-02-27T02:00:00Z,6.6648314526,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-02-27T03:00:00Z,6.2148314526,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-02-27T04:00:00Z,6.1448314526,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-02-27T05:00:00Z,6.1848314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-02-27T06:00:00Z,6.1748314526,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-02-27T07:00:00Z,6.4348314526,4.7776423165,25.6654945242,30.4431368407,3.2400000000,5.0700000000,False
2009-02-27T08:00:00Z,6.7148314526,0.9555284633,64.9759355044,65.9314639677,3.3100000000,13.5700000000,False
2009-02-27T09:00:00Z,7.1448314526,0.0000000000,85.0420332337,85.0420332337,3.4500000000,20.9400000000,False
2009-02-27T10:00:00Z,7.6548314526,0.0000000000,72.6201632108,72.6201632108,3.1700000000,26.6100000000,False
2009-02-27T11:00:00Z,8.2548314526,0.0000000000,83.1309763071,83.1309763071,3.6600000000,30.0300000000,False
2009-02-27T12:00:00Z,8.7748314526,0.0000000000,82.1754478438,82.1754478438,3.7900000000,30.7400000000,False
2009-02-27T13:00:00Z,9.0148314526,0.0000000000,83.1309763071,83.1309763071,3.5900000000,28.6400000000,False
2009-02-27T14:00:00Z,9.2548314526,0.0000000000,65.9314639677,65.9314639677,3.5200000000,24.0200000000,False
2009-02-27T15:00:00Z,9.5848314526,0.0000000000,81.2199193805,81.2199193805,3.3800000000,17.4300000000,False
2009-02-27T16:00:00Z,9.7248314526,11.4663415596,61.1538216512,72.6201632108,3.1000000000,9.4300000000,False
2009-02-27T17:00:00Z,9.6648314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-02-27T18:00:00Z,9.5248314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-02-27T19:00:00Z,9.8748314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-02-27T20:00:00Z,9.7248314526,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-02-27T21:00:00Z,9.3748314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-02-27T22:00:00Z,9.0148314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-02-27T23:00:00Z,8.5648314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-02-28T00:00:00Z,8.2048314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-02-28T01:00:00Z,8.0248314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-02-28T02:00:00Z,7.7848314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-02-28T03:00:00Z,7.5248314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-02-28T04:00:00Z,7.2448314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-02-28T05:00:00Z,6.8048314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-02-28T06:00:00Z,6.2448314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-02-28T07:00:00Z,6.3248314526,25.7992685091,21.2413977392,47.0406662483,2.6200000000,5.4000000000,False
2009-02-28T08:00:00Z,6.9348314526,35.3545531421,98.4194317199,133.7739848620,2.9700000000,13.9100000000,False
2009-02-28T09:00:00Z,7.9048314526,204.4926464308,99.3749601832,303.8676066140,2.8300000000,21.2900000000,False
2009-02-28T10:00:00Z,8.9348314526,78.3533339906,205.4386196095,283.7919536001,2.7600000000,26.9900000000,False
2009-02-28T11:00:00Z,10.4448314526,180.6044348483,204.4830911462,385.0875259945,2.6200000000,30.4100000000,False
2009-02-28T12:00:00Z,11.3248314526,335.4000459029,130.9073994721,466.3074453750,2.4100000000,31.1100000000,False
2009-02-28T13:00:00Z,11.6848314526,297.1789073709,130.9073994721,428.0863068430,2.0700000000,29.0000000000,False
2009-02-28T14:00:00Z,11.8348314526,146.1958548849,160.5287818344,306.7246367193,1.4500000000,24.3600000000,False
2009-02-28T15:00:00Z,11.8948314526,91.7307324768,118.4855294492,210.2162619260,0.7600000000,17.7400000000,False
2009-02-28T16:00:00Z,11.7848314526,56.3761793347,54.4651224081,110.8413017428,0.2100000000,9.7200000000,False
2009-02-28T17:00:00Z,11.4148314526,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2009-02-28T18:00:00Z,10.2448314526,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-02-28T19:00:00Z,7.9348314526,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-02-28T20:00:00Z,7.3148314526,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-02-28T21:00:00Z,7.0548314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-02-28T22:00:00Z,6.7048314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-02-28T23:00:00Z,6.9248314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-03-01T00:00:00Z,6.5275474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-03-01T01:00:00Z,6.3075474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-03-01T02:00:00Z,6.0375474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-03-01T03:00:00Z,6.0275474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-03-01T04:00:00Z,5.8375474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-03-01T05:00:00Z,5.8475474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-03-01T06:00:00Z,5.7275474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-03-01T07:00:00Z,5.4875474499,20.7767800443,28.5532320037,49.3300120480,2.2100000000,5.7200000000,False
2009-03-01T08:00:00Z,6.8875474499,61.3409696546,99.9264183083,161.2673879629,1.8600000000,14.2500000000,False
2009-03-01T09:00:00Z,9.1075474499,73.2134153942,166.2142403544,239.4276557486,2.4800000000,21.6500000000,False
2009-03-01T10:00:00Z,10.5075474499,197.8839893648,177.0973156157,374.9813049805,2.6900000000,27.3600000000,False
2009-03-01T11:00:00Z,11.5375474499,226.5757332355,197.8740956600,424.4498288955,2.6200000000,30.7900000000,False
2009-03-01T12:00:00Z,12.4475474499,143.4587193535,238.4382852703,381.8970046238,2.6200000000,31.4900000000,False
2009-03-01T13:00:00Z,13.0075474499,37.5960781754,226.5658395307,264.1619177061,2.8300000000,29.3600000000,False
2009-03-01T14:00:00Z,13.3275474499,30.6704848273,187.9803908770,218.6508757043,3.2400000000,24.6900000000,False
2009-03-01T15:00:00Z,13.4775474499,7.9149638264,118.7244573960,126.6394212224,3.5200000000,18.0500000000,False
2009-03-01T16:00:00Z,13.1275474499,2.9681114349,57.3834877414,60.3515991763,2.8300000000,10.0100000000,False
2009-03-01T17:00:00Z,12.3575474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-03-01T18:00:00Z,11.6875474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-03-01T19:00:00Z,10.9375474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-03-01T20:00:00Z,10.5075474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-03-01T21:00:00Z,10.0275474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-03-01T22:00:00Z,9.5675474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-03-01T23:00:00Z,9.2275474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-03-02T00:00:00Z,8.9075474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-03-02T01:00:00Z,8.5675474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-03-02T02:00:00Z,8.1475474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-03-02T03:00:00Z,7.7175474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-03-02T04:00:00Z,7.1875474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-03-02T05:00:00Z,6.8375474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-03-02T06:00:00Z,6.3875474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-03-02T07:00:00Z,6.0875474499,12.8618162179,37.5960781754,50.4578943933,2.2800000000,6.0600000000,False
2009-03-02T08:00:00Z,6.5875474499,32.6492257839,108.8307526130,141.4799783969,2.6900000000,14.6000000000,False
2009-03-02T09:00:00Z,7.2975474499,12.8618162179,156.3205355714,169.1823517893,3.6600000000,22.0100000000,False
2009-03-02T10:00:00Z,8.2975474499,107.8413821347,217.6615052260,325.5028873607,3.8600000000,27.7400000000,False
2009-03-02T11:00:00Z,9.0275474499,43.5323010452,246.3532490967,289.8855501419,4.0000000000,31.1700000000,False
2009-03-02T12:00:00Z,9.5575474499,0.0000000000,122.6819393092,122.6819393092,3.8600000000,31.8700000000,False
2009-03-02T13:00:00Z,10.0675474499,0.9893704783,154.3417946148,155.3311650931,3.7200000000,29.7200000000,False
2009-03-02T14:00:00Z,10.2575474499,42.5429305669,197.8740956600,240.4170262269,3.5900000000,25.0200000000,False
2009-03-02T15:00:00Z,10.2575474499,84.0964906555,135.5437555271,219.6402461826,3.5200000000,18.3500000000,False
2009-03-02T16:00:00Z,9.7975474499,41.5535600886,70.2453039593,111.7988640479,2.9700000000,10.2900000000,False
2009-03-02T17:00:00Z,8.5975474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-03-02T18:00:00Z,7.0375474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-03-02T19:00:00Z,6.2675474499,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2009-03-02T20:00:00Z,5.3575474499,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-03-02T21:00:00Z,4.9075474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-03-02T22:00:00Z,5.2175474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-03-02T23:00:00Z,5.4175474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-03-03T00:00:00Z,5.4475474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-03-03T01:00:00Z,5.1875474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-03-03T02:00:00Z,4.7175474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-03-03T03:00:00Z,4.2575474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-03-03T04:00:00Z,3.9675474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-03-03T05:00:00Z,3.7375474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-03-03T06:00:00Z,3.8575474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-03-03T07:00:00Z,4.2675474499,1.9787409566,31.6598553056,33.6385962622,3.7200000000,6.3900000000,False
