timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-01-25T14:00:00Z,6.5111259717,0.0000000000,25.2178132300,25.2178132300,2.0700000000,14.0500000000,False
2020-01-25T15:00:00Z,6.6511259717,0.0000000000,16.1394004672,16.1394004672,1.9300000000,8.0100000000,False
2020-01-25T16:00:00Z,6.5411259717,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2020-01-25T17:00:00Z,6.1911259717,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2020-01-25T18:00:00Z,6.2511259717,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-01-25T19:00:00Z,5.5211259717,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-01-25T20:00:00Z,5.2911259717,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-01-25T21:00:00Z,4.5911259717,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-01-25T22:00:00Z,3.9511259717,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-01-25T23:00:00Z,3.8411259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-01-26T00:00:00Z,3.8811259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-01-26T01:00:00Z,3.9311259717,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-01-26T02:00:00Z,3.8511259717,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-01-26T03:00:00Z,3.9311259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-01-26T04:00:00Z,3.6711259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-01-26T05:00:00Z,3.4811259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-01-26T06:00:00Z,3.6411259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-01-26T07:00:00Z,4.5411259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-01-26T08:00:00Z,4.7011259717,8.0697002336,28.2540379429,36.3237381765,3.3800000000,4.9100000000,False
2020-01-26T09:00:00Z,5.5311259717,99.8726275161,62.5401768104,162.4128043265,3.3800000000,11.6900000000,False
2020-01-26T10:00:00Z,6.6311259717,201.7525929653,67.5837394564,269.3363324217,3.3800000000,16.7900000000,False
2020-01-26T11:00:00Z,7.9011259717,84.7318524528,154.3330169676,239.0648694204,4.8300000000,19.7800000000,False
2020-01-26T12:00:00Z,8.7111259717,237.0575314873,87.7579900404,324.8155215277,4.8300000000,20.3600000000,False
2020-01-26T13:00:00Z,9.4511259717,214.8658558449,77.6708647484,292.5367205933,5.0300000000,18.4700000000,False
2020-01-26T14:00:00Z,9.8311259717,153.3343915637,63.5488893396,216.8832809033,5.3100000000,14.3000000000,False
2020-01-26T15:00:00Z,9.7011259717,60.5227517520,44.3833512848,104.9061030368,4.4800000000,8.2500000000,False
2020-01-26T16:00:00Z,9.3111259717,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-01-26T17:00:00Z,8.9711259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2020-01-26T18:00:00Z,8.8711259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-01-26T19:00:00Z,9.0411259717,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-01-26T20:00:00Z,8.9211259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-01-26T21:00:00Z,8.6211259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-26T22:00:00Z,8.6911259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-26T23:00:00Z,8.6611259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2020-01-27T00:00:00Z,8.5311259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2020-01-27T01:00:00Z,8.3211259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2020-01-27T02:00:00Z,8.4511259717,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2020-01-27T03:00:00Z,8.6211259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2020-01-27T04:00:00Z,8.6511259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-27T05:00:00Z,8.6711259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-01-27T06:00:00Z,8.7811259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-01-27T07:00:00Z,9.4611259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2020-01-27T08:00:00Z,9.2611259717,0.0000000000,12.1045503504,12.1045503504,4.6200000000,5.1000000000,False
2020-01-27T09:00:00Z,9.3011259717,0.0000000000,53.4617640476,53.4617640476,4.5500000000,11.9000000000,False
2020-01-27T10:00:00Z,9.4111259717,22.1916756424,131.1326287960,153.3243044384,4.2800000000,17.0200000000,False
2020-01-27T11:00:00Z,9.7311259717,20.1742505840,154.3330169676,174.5072675516,4.4100000000,20.0200000000,False
2020-01-27T12:00:00Z,9.7711259717,10.0871252920,145.2546042048,155.3417294968,4.3400000000,20.6100000000,False
2020-01-27T13:00:00Z,9.8311259717,7.0609877044,127.0977786792,134.1587663836,4.6900000000,18.7300000000,False
2020-01-27T14:00:00Z,10.0211259717,1.0087125292,81.7057148652,82.7144273944,4.0000000000,14.5600000000,False
2020-01-27T15:00:00Z,9.7011259717,3.0261375876,49.4269139308,52.4530515184,5.1700000000,8.5000000000,False
2020-01-27T16:00:00Z,9.3611259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-01-27T17:00:00Z,8.8911259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-01-27T18:00:00Z,8.7111259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-01-27T19:00:00Z,8.4811259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-27T20:00:00Z,8.5311259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-01-27T21:00:00Z,8.4911259717,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2020-01-27T22:00:00Z,8.7511259717,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2020-01-27T23:00:00Z,8.3211259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2020-01-28T00:00:00Z,8.1311259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-01-28T01:00:00Z,7.8011259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2020-01-28T02:00:00Z,7.7111259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-01-28T03:00:00Z,7.4311259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2020-01-28T04:00:00Z,7.3211259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2020-01-28T05:00:00Z,7.2711259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-01-28T06:00:00Z,6.9311259717,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2020-01-28T07:00:00Z,6.1711259717,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2020-01-28T08:00:00Z,5.4811259717,15.1306879380,29.4443187273,44.5750066653,8.2100000000,5.3000000000,False
2020-01-28T09:00:00Z,5.4711259717,2.0174250584,71.6185895732,73.6360146316,7.9300000000,12.1100000000,False
2020-01-28T10:00:00Z,5.8711259717,67.5837394564,135.1674789128,202.7512183692,6.7600000000,17.2500000000,False
2020-01-28T11:00:00Z,6.3811259717,12.1045503504,148.2807417924,160.3852921428,7.0300000000,20.2700000000,False
2020-01-28T12:00:00Z,6.8411259717,10.0871252920,150.2981668508,160.3852921428,7.2400000000,20.8800000000,False
2020-01-28T13:00:00Z,7.1411259717,193.6828927317,98.8538278616,292.5367205933,7.3100000000,18.9900000000,False
2020-01-28T14:00:00Z,6.9511259717,83.7231399236,104.9061030368,188.6292429604,7.1700000000,14.8200000000,False
2020-01-28T15:00:00Z,6.8111259717,37.3223635804,59.5140392228,96.8364028032,6.5500000000,8.7600000000,False
2020-01-28T16:00:00Z,6.1111259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2020-01-28T17:00:00Z,5.6511259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-01-28T18:00:00Z,5.2811259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2020-01-28T19:00:00Z,5.3311259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-01-28T20:00:00Z,5.0211259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-01-28T21:00:00Z,4.2411259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2020-01-28T22:00:00Z,3.7611259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-01-28T23:00:00Z,3.7811259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2020-01-29T00:00:00Z,3.8611259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2020-01-29T01:00:00Z,3.8911259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-01-29T02:00:00Z,3.9211259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2020-01-29T03:00:00Z,3.7511259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-01-29T04:00:00Z,3.5211259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-01-29T05:00:00Z,3.5011259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-01-29T06:00:00Z,3.4211259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-01-29T07:00:00Z,3.5311259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-01-29T08:00:00Z,3.5411259717,37.3223635804,19.7707655723,57.0931291527,4.7600000000,5.5000000000,False
2020-01-29T09:00:00Z,4.4811259717,142.2385537425,50.4356264600,192.6741802025,4.9700000000,12.3300000000,False
2020-01-29T10:00:00Z,5.7711259717,211.8397182573,71.6185895732,283.4583078305,4.6200000000,17.4900000000,False
2020-01-29T11:00:00Z,6.8311259717,21.1829631132,159.3765796136,180.5595427268,6.2800000000,20.5300000000,False
2020-01-29T12:00:00Z,7.8511259717,35.3049385220,171.4811299640,206.7860684860,7.1700000000,21.1500000000,False
2020-01-29T13:00:00Z,8.2611259717,231.0052563121,80.6970023360,311.7022586481,6.6200000000,19.2600000000,False
2020-01-29T14:00:00Z,8.4711259717,119.0381655709,92.8015526864,211.8397182573,5.5900000000,15.0900000000,False
2020-01-29T15:00:00Z,8.3411259717,88.7767896949,39.3397886388,128.1165783337,4.5500000000,9.0100000000,False
2020-01-29T16:00:00Z,7.7711259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2020-01-29T17:00:00Z,6.9111259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-01-29T18:00:00Z,6.4811259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-01-29T19:00:00Z,6.8711259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-01-29T20:00:00Z,6.9711259717,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-01-29T21:00:00Z,6.8911259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-01-29T22:00:00Z,6.7111259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-01-29T23:00:00Z,6.8211259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2020-01-30T00:00:00Z,6.9811259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-30T01:00:00Z,7.2011259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-01-30T02:00:00Z,6.9711259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-01-30T03:00:00Z,6.9011259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-01-30T04:00:00Z,6.1511259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-01-30T05:00:00Z,5.5911259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-01-30T06:00:00Z,5.2811259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-01-30T07:00:00Z,5.1711259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2020-01-30T08:00:00Z,5.6211259717,10.0871252920,33.7212598512,43.8083851432,4.5500000000,5.7100000000,False
2020-01-30T09:00:00Z,7.0811259717,70.6098770440,84.7318524528,155.3417294968,4.9700000000,12.5600000000,False
2020-01-30T10:00:00Z,8.4811259717,16.1394004672,132.1413413252,148.2807417924,4.3400000000,17.7400000000,False
2020-01-30T11:00:00Z,10.0311259717,6.0522751752,138.1936165004,144.2458916756,5.3100000000,20.8000000000,False
2020-01-30T12:00:00Z,10.9911259717,94.8189777448,166.4375673180,261.2565450628,5.3800000000,21.4200000000,False
2020-01-30T13:00:00Z,11.1311259717,0.0000000000,86.7492775112,86.7492775112,6.0000000000,19.5400000000,False
2020-01-30T14:00:00Z,10.7611259717,1.0087125292,83.7231399236,84.7318524528,7.0300000000,15.3600000000,False
2020-01-30T15:00:00Z,10.2111259717,0.0000000000,37.3223635804,37.3223635804,6.6200000000,9.2700000000,False
2020-01-30T16:00:00Z,10.0411259717,0.0000000000,1.0087125292,1.0087125292,6.1400000000,1.7400000000,False
2020-01-30T17:00:00Z,10.4711259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-01-30T18:00:00Z,11.3511259717,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2020-01-30T19:00:00Z,12.5811259717,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2020-01-30T20:00:00Z,13.2011259717,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2020-01-30T21:00:00Z,13.2911259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2020-01-30T22:00:00Z,13.2011259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2020-01-30T23:00:00Z,13.0811259717,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2020-01-31T00:00:00Z,12.9111259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2020-01-31T01:00:00Z,12.7411259717,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2020-01-31T02:00:00Z,12.4111259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-01-31T03:00:00Z,11.9611259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-01-31T04:00:00Z,11.5211259717,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-01-31T05:00:00Z,11.0911259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-01-31T06:00:00Z,10.6611259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2020-01-31T07:00:00Z,10.7811259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-01-31T08:00:00Z,10.7011259717,1.0087125292,29.2526633468,30.2613758760,4.7600000000,5.9200000000,False
2020-01-31T09:00:00Z,10.8311259717,1.0087125292,68.5924519856,69.6011645148,5.0300000000,12.7900000000,False
2020-01-31T10:00:00Z,10.9811259717,1.0087125292,101.8799654492,102.8886779784,5.7900000000,17.9900000000,False
2020-01-31T11:00:00Z,11.3611259717,7.0609877044,144.2458916756,151.3068793800,6.5500000000,21.0700000000,False
2020-01-31T12:00:00Z,11.9211259717,0.0000000000,84.7318524528,84.7318524528,6.9000000000,21.7000000000,False
2020-01-31T13:00:00Z,12.1611259717,0.0000000000,65.5663143980,65.5663143980,6.3400000000,19.8200000000,False
2020-01-31T14:00:00Z,12.4811259717,0.0000000000,69.6011645148,69.6011645148,5.8600000000,15.6300000000,False
2020-01-31T15:00:00Z,12.4911259717,39.3397886388,64.5576018688,103.8973905076,5.4500000000,9.5400000000,False
2020-01-31T16:00:00Z,12.4511259717,0.0000000000,1.0087125292,1.0087125292,5.3100000000,2.0000000000,False
2020-01-31T17:00:00Z,12.3011259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-01-31T18:00:00Z,12.2911259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-01-31T19:00:00Z,12.7811259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2020-01-31T20:00:00Z,12.7011259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-01-31T21:00:00Z,12.5411259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-01-31T22:00:00Z,12.4611259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-01-31T23:00:00Z,12.3111259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-02-01T00:00:00Z,12.4148314526,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2020-02-01T01:00:00Z,12.3948314526,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2020-02-01T02:00:00Z,12.3748314526,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2020-02-01T03:00:00Z,12.2448314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-02-01T04:00:00Z,12.1848314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-02-01T05:00:00Z,12.2948314526,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-02-01T06:00:00Z,12.2748314526,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2020-02-01T07:00:00Z,12.9348314526,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2020-02-01T08:00:00Z,13.0648314526,2.8665853899,32.4879677522,35.3545531421,5.0300000000,6.1400000000,False
2020-02-01T09:00:00Z,12.8448314526,0.0000000000,37.2656100687,37.2656100687,5.0300000000,13.0300000000,False
2020-02-01T10:00:00Z,12.4548314526,0.0000000000,86.9530901603,86.9530901603,4.7600000000,18.2500000000,False
2020-02-01T11:00:00Z,12.3148314526,0.0000000000,102.2415455731,102.2415455731,5.5900000000,21.3400000000,False
2020-02-01T12:00:00Z,12.5448314526,1.9110569266,120.3965863758,122.3076433024,6.0000000000,21.9800000000,False
2020-02-01T13:00:00Z,13.2648314526,0.0000000000,88.8641470869,88.8641470869,6.4800000000,20.1000000000,False
2020-02-01T14:00:00Z,13.3748314526,85.9975616970,104.1526024997,190.1501641967,6.6900000000,15.9100000000,False
2020-02-01T15:00:00Z,13.0448314526,7.6442277064,62.1093501145,69.7535778209,7.6600000000,9.8000000000,False
2020-02-01T16:00:00Z,12.2748314526,0.0000000000,4.7776423165,4.7776423165,7.2400000000,2.2500000000,False
2020-02-01T17:00:00Z,11.3548314526,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2020-02-01T18:00:00Z,10.7648314526,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2020-02-01T19:00:00Z,10.5648314526,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-02-01T20:00:00Z,10.1748314526,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-02-01T21:00:00Z,9.9048314526,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-02-01T22:00:00Z,9.6248314526,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2020-02-01T23:00:00Z,9.3948314526,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-02-02T00:00:00Z,9.1848314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-02-02T01:00:00Z,8.6648314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-02-02T02:00:00Z,8.3648314526,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-02-02T03:00:00Z,8.4548314526,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-02-02T04:00:00Z,8.5648314526,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-02-02T05:00:00Z,8.7548314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-02-02T06:00:00Z,8.6348314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-02-02T07:00:00Z,9.2448314526,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-02-02T08:00:00Z,10.7648314526,0.0000000000,10.5108130963,10.5108130963,4.5500000000,6.3600000000,False
2020-02-02T09:00:00Z,12.0648314526,0.0000000000,47.7764231650,47.7764231650,5.7900000000,13.2800000000,False
2020-02-02T10:00:00Z,12.8648314526,0.0000000000,91.7307324768,91.7307324768,6.5500000000,18.5100000000,False
2020-02-02T11:00:00Z,13.3948314526,0.0000000000,58.2872362613,58.2872362613,7.1700000000,21.6200000000,False
2020-02-02T12:00:00Z,13.7548314526,0.0000000000,106.0636594263,106.0636594263,7.5200000000,22.2700000000,False
2020-02-02T13:00:00Z,13.9248314526,0.0000000000,98.4194317199,98.4194317199,8.0000000000,20.3900000000,False
2020-02-02T14:00:00Z,13.7048314526,0.0000000000,76.4422770640,76.4422770640,8.0700000000,16.1900000000,False
2020-02-02T15:00:00Z,13.5048314526,0.9555284633,51.5985370182,52.5540654815,7.6600000000,10.0700000000,False
2020-02-02T16:00:00Z,12.9648314526,0.0000000000,5.7331707798,5.7331707798,6.5500000000,2.5100000000,False
2020-02-02T17:00:00Z,12.4348314526,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2020-02-02T18:00:00Z,12.0648314526,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2020-02-02T19:00:00Z,12.1548314526,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2020-02-02T20:00:00Z,12.0748314526,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-02-02T21:00:00Z,11.9648314526,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2020-02-02T22:00:00Z,11.9048314526,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2020-02-02T23:00:00Z,12.0448314526,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2020-02-03T00:00:00Z,12.1348314526,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2020-02-03T01:00:00Z,12.1248314526,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-02-03T02:00:00Z,12.1148314526,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-02-03T03:00:00Z,11.9348314526,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2020-02-03T04:00:00Z,11.5848314526,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-02-03T05:00:00Z,11.4548314526,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2020-02-03T06:00:00Z,11.2048314526,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-02-03T07:00:00Z,11.1348314526,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2020-02-03T08:00:00Z,10.9348314526,19.1105692660,40.1321954586,59.2427647246,6.4800000000,6.5900000000,False
2020-02-03T09:00:00Z,11.2948314526,3.8221138532,78.3533339906,82.1754478438,6.9000000000,13.5200000000,False
2020-02-03T10:00:00Z,11.8848314526,11.4663415596,128.9963425455,140.4626841051,6.6200000000,18.7800000000,False
2020-02-03T11:00:00Z,12.3748314526,0.9555284633,111.7968302061,112.7523586694,7.2400000000,21.9000000000,False
2020-02-03T12:00:00Z,12.7248314526,6.6886992431,145.2403264216,151.9290256647,7.3100000000,22.5600000000,False
2020-02-03T13:00:00Z,12.5248314526,31.5324392889,154.7956110546,186.3280503435,6.0700000000,20.6800000000,False
2020-02-03T14:00:00Z,12.2548314526,0.0000000000,73.5756916741,73.5756916741,5.4500000000,16.4700000000,False
2020-02-03T15:00:00Z,11.3648314526,5.7331707798,63.0648785778,68.7980493576,5.3800000000,10.3400000000,False
2020-02-03T16:00:00Z,10.7048314526,0.0000000000,4.7776423165,4.7776423165,4.9700000000,2.7700000000,False
2020-02-03T17:00:00Z,10.0948314526,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2020-02-03T18:00:00Z,9.8948314526,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-02-03T19:00:00Z,10.1248314526,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-02-03T20:00:00Z,9.6748314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-02-03T21:00:00Z,9.4048314526,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2020-02-03T22:00:00Z,8.9148314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-02-03T23:00:00Z,8.0448314526,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-02-04T00:00:00Z,7.5348314526,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2020-02-04T01:00:00Z,6.7348314526,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-02-04T02:00:00Z,6.1048314526,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2020-02-04T03:00:00Z,5.7448314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-02-04T04:00:00Z,5.4648314526,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-02-04T05:00:00Z,5.3748314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-02-04T06:00:00Z,5.2348314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2020-02-04T07:00:00Z,5.1448314526,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2020-02-04T08:00:00Z,5.0348314526,0.0000000000,6.6886992431,6.6886992431,5.7900000000,6.8300000000,False
