timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-03-24T03:00:00Z,8.1675474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-03-24T04:00:00Z,7.8575474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-03-24T05:00:00Z,7.5875474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-03-24T06:00:00Z,7.3375474499,0.9893704783,17.6404756281,18.6298461064,2.3400000000,4.4800000000,False
2019-03-24T07:00:00Z,7.6375474499,112.7882345262,75.1921563508,187.9803908770,1.8600000000,13.8200000000,False
2019-03-24T08:00:00Z,8.1575474499,253.2887361496,96.9583068734,350.2470430230,1.7900000000,22.6200000000,False
2019-03-24T09:00:00Z,9.7175474499,333.4277448919,137.5224964837,470.9502413756,2.2800000000,30.3600000000,False
2019-03-24T10:00:00Z,10.7875474499,407.6305307644,159.2886470063,566.9191777707,2.4800000000,36.3800000000,False
2019-03-24T11:00:00Z,11.6975474499,360.1407478060,222.6083576175,582.7491054235,2.9700000000,39.9300000000,False
2019-03-24T12:00:00Z,12.2475474499,149.3949422233,314.6198120994,464.0147543227,3.3800000000,40.3900000000,False
2019-03-24T13:00:00Z,12.3275474499,477.8758347237,130.5969031356,608.4727378593,3.7900000000,37.6900000000,False
2019-03-24T14:00:00Z,12.2975474499,408.6199012427,115.7563459611,524.3762472038,4.0700000000,32.3000000000,False
2019-03-24T15:00:00Z,12.0175474499,301.7678895863,96.9583068734,398.7261964597,3.7900000000,24.9800000000,False
2019-03-24T16:00:00Z,11.5275474499,170.1717222676,74.2027858725,244.3745081401,3.3800000000,16.4200000000,False
2019-03-24T17:00:00Z,10.6975474499,46.5004124801,37.5960781754,84.0964906555,2.8300000000,7.1900000000,False
2019-03-24T18:00:00Z,9.0675474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-03-24T19:00:00Z,7.8175474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-03-24T20:00:00Z,6.7675474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-03-24T21:00:00Z,5.8775474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-03-24T22:00:00Z,5.4575474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-03-24T23:00:00Z,5.6375474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-03-25T00:00:00Z,5.7975474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-03-25T01:00:00Z,5.9975474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-03-25T02:00:00Z,6.4175474499,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-03-25T03:00:00Z,6.8075474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-03-25T04:00:00Z,6.8675474499,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2019-03-25T05:00:00Z,6.4975474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2019-03-25T06:00:00Z,6.5875474499,22.7555210009,19.8269843851,42.5825053860,4.7600000000,4.8400000000,False
2019-03-25T07:00:00Z,7.0575474499,27.7023733924,103.8839002215,131.5862736139,4.9700000000,14.1800000000,False
2019-03-25T08:00:00Z,7.8775474499,5.9362228698,149.3949422233,155.3311650931,6.6200000000,22.9900000000,False
2019-03-25T09:00:00Z,8.7175474499,0.0000000000,103.8839002215,103.8839002215,6.6900000000,30.7500000000,False
2019-03-25T10:00:00Z,9.9175474499,3.9574819132,222.6083576175,226.5658395307,6.6900000000,36.7800000000,False
2019-03-25T11:00:00Z,10.7675474499,12.8618162179,272.0768815325,284.9386977504,6.9000000000,40.3300000000,False
2019-03-25T12:00:00Z,11.1775474499,202.8209480515,305.7154777947,508.5364258462,7.2400000000,40.7800000000,False
2019-03-25T13:00:00Z,11.0175474499,360.1407478060,206.7784299647,566.9191777707,7.3100000000,38.0400000000,False
2019-03-25T14:00:00Z,11.0075474499,33.6385962622,250.3107310099,283.9493272721,7.7900000000,32.6200000000,False
2019-03-25T15:00:00Z,10.7975474499,12.8618162179,179.0760565723,191.9378727902,8.0700000000,25.2700000000,False
2019-03-25T16:00:00Z,10.3775474499,5.9362228698,107.8413821347,113.7776050045,7.1700000000,16.6900000000,False
2019-03-25T17:00:00Z,9.7475474499,1.9787409566,40.5641896103,42.5429305669,6.2100000000,7.4500000000,False
2019-03-25T18:00:00Z,9.0375474499,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2019-03-25T19:00:00Z,7.8575474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2019-03-25T20:00:00Z,7.6875474499,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-03-25T21:00:00Z,7.2675474499,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-03-25T22:00:00Z,7.2175474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-03-25T23:00:00Z,7.1275474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-03-26T00:00:00Z,6.7375474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-03-26T01:00:00Z,6.6175474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-03-26T02:00:00Z,6.4475474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-03-26T03:00:00Z,6.2575474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-03-26T04:00:00Z,5.8975474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-03-26T05:00:00Z,5.9875474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-03-26T06:00:00Z,5.7675474499,0.0000000000,10.8830752613,10.8830752613,2.0000000000,5.1900000000,False
2019-03-26T07:00:00Z,6.4775474499,76.1815268291,98.9370478300,175.1185746591,1.7900000000,14.5400000000,False
2019-03-26T08:00:00Z,7.6775474499,142.4693488752,162.2567584412,304.7261073164,2.4100000000,23.3600000000,False
2019-03-26T09:00:00Z,8.6275474499,62.3303401329,248.3319900533,310.6623301862,2.8300000000,31.1300000000,False
2019-03-26T10:00:00Z,9.5175474499,69.2559334810,295.8217730117,365.0777064927,3.1000000000,37.1800000000,False
2019-03-26T11:00:00Z,9.9375474499,68.2665630027,321.5454054475,389.8119684502,2.9700000000,40.7300000000,False
2019-03-26T12:00:00Z,10.5275474499,16.8192981311,285.9280682287,302.7473663598,3.2400000000,41.1600000000,False
2019-03-26T13:00:00Z,10.8775474499,58.3728582197,302.7473663598,361.1202245795,3.3800000000,38.4000000000,False
2019-03-26T14:00:00Z,11.0575474499,0.0000000000,154.3417946148,154.3417946148,3.6600000000,32.9400000000,False
2019-03-26T15:00:00Z,11.1375474499,44.5216715235,201.8315775732,246.3532490967,3.7900000000,25.5600000000,False
2019-03-26T16:00:00Z,10.8875474499,4.9468523915,104.8732706998,109.8201230913,3.3100000000,16.9600000000,False
2019-03-26T17:00:00Z,10.3975474499,21.7661505226,50.4578943933,72.2240449159,2.5500000000,7.7100000000,False
2019-03-26T18:00:00Z,9.1775474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-03-26T19:00:00Z,7.9575474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-03-26T20:00:00Z,6.8875474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-03-26T21:00:00Z,5.9075474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-03-26T22:00:00Z,5.1375474499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-03-26T23:00:00Z,4.4475474499,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-03-27T00:00:00Z,3.5875474499,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-03-27T01:00:00Z,3.3375474499,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-03-27T02:00:00Z,3.0975474499,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-03-27T03:00:00Z,3.4375474499,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2019-03-27T04:00:00Z,4.3975474499,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2019-03-27T05:00:00Z,4.0175474499,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2019-03-27T06:00:00Z,2.5075474499,6.9255933481,30.9277211517,37.8533144998,1.0300000000,5.5500000000,False
2019-03-27T07:00:00Z,5.8675474499,67.2771925244,102.8945297432,170.1717222676,0.0700000000,14.9000000000,False
2019-03-27T08:00:00Z,7.5275474499,79.1496382640,183.0335384855,262.1831767495,0.0700000000,23.7300000000,False
2019-03-27T09:00:00Z,9.0375474499,218.6508757043,206.7784299647,425.4293056690,0.3400000000,31.5100000000,False
2019-03-27T10:00:00Z,10.4475474499,15.8299276528,260.2044357929,276.0343634457,1.5900000000,37.5700000000,False
2019-03-27T11:00:00Z,11.1075474499,44.5216715235,311.6517006645,356.1733721880,1.8600000000,41.1300000000,False
2019-03-27T12:00:00Z,11.3275474499,0.0000000000,207.7678004430,207.7678004430,1.8600000000,41.5500000000,False
2019-03-27T13:00:00Z,11.4575474499,0.0000000000,124.6606802658,124.6606802658,1.7900000000,38.7500000000,False
2019-03-27T14:00:00Z,11.5975474499,0.0000000000,148.4055717450,148.4055717450,1.7900000000,33.2600000000,False
2019-03-27T15:00:00Z,11.6575474499,13.8511866962,180.0654270506,193.9166137468,1.9300000000,25.8400000000,False
2019-03-27T16:00:00Z,11.5275474499,7.9149638264,113.7776050045,121.6925688309,2.0000000000,17.2200000000,False
2019-03-27T17:00:00Z,11.2875474499,2.9681114349,44.5216715235,47.4897829584,1.5900000000,7.9600000000,False
2019-03-27T18:00:00Z,10.6575474499,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-03-27T19:00:00Z,10.2075474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-03-27T20:00:00Z,9.8575474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-03-27T21:00:00Z,9.2575474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-03-27T22:00:00Z,8.7975474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-03-27T23:00:00Z,8.5675474499,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-03-28T00:00:00Z,8.3475474499,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-03-28T01:00:00Z,8.0175474499,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2019-03-28T02:00:00Z,7.8475474499,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2019-03-28T03:00:00Z,7.4075474499,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2019-03-28T04:00:00Z,7.1775474499,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2019-03-28T05:00:00Z,6.8275474499,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2019-03-28T06:00:00Z,6.9175474499,0.9893704783,28.6917438707,29.6811143490,1.0300000000,5.9000000000,False
2019-03-28T07:00:00Z,7.9575474499,0.0000000000,57.3834877414,57.3834877414,1.0300000000,15.2500000000,False
2019-03-28T08:00:00Z,8.9575474499,0.0000000000,100.9157887866,100.9157887866,1.1000000000,24.1000000000,False
2019-03-28T09:00:00Z,9.9775474499,0.0000000000,127.6287917007,127.6287917007,1.1700000000,31.9000000000,False
2019-03-28T10:00:00Z,10.9975474499,1.9787409566,206.7784299647,208.7571709213,1.1700000000,37.9700000000,False
2019-03-28T11:00:00Z,11.9475474499,0.9893704783,213.7040233128,214.6933937911,1.3800000000,41.5200000000,False
2019-03-28T12:00:00Z,12.8175474499,118.7244573960,327.4816283173,446.2060857133,1.7200000000,41.9300000000,False
2019-03-28T13:00:00Z,13.0175474499,89.0433430470,307.6942187513,396.7375617983,1.7200000000,39.1000000000,False
2019-03-28T14:00:00Z,13.2075474499,1.9787409566,190.9485023119,192.9272432685,1.5200000000,33.5700000000,False
2019-03-28T15:00:00Z,13.2775474499,18.7980390877,187.9803908770,206.7784299647,1.2400000000,26.1300000000,False
2019-03-28T16:00:00Z,13.2575474499,148.4055717450,93.9901954385,242.3957671835,1.1700000000,17.4900000000,False
2019-03-28T17:00:00Z,12.8275474499,48.4791534367,45.5110420018,93.9901954385,1.1000000000,8.2100000000,False
2019-03-28T18:00:00Z,12.1375474499,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-03-28T19:00:00Z,10.5475474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-03-28T20:00:00Z,9.3575474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-03-28T21:00:00Z,8.3675474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-03-28T22:00:00Z,7.4575474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-03-28T23:00:00Z,6.6875474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-03-29T00:00:00Z,6.0775474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-03-29T01:00:00Z,5.6175474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-03-29T02:00:00Z,5.2375474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-03-29T03:00:00Z,4.9675474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-03-29T04:00:00Z,4.6575474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-03-29T05:00:00Z,4.2675474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-03-29T06:00:00Z,3.9975474499,34.6279667405,33.6385962622,68.2665630027,1.9300000000,6.2500000000,False
2019-03-29T07:00:00Z,6.1675474499,161.2673879629,69.2559334810,230.5233214439,1.3800000000,15.6100000000,False
2019-03-29T08:00:00Z,9.4875474499,297.8104076731,92.0114544819,389.8218621550,1.3800000000,24.4600000000,False
2019-03-29T09:00:00Z,11.9475474499,426.4285698521,103.8839002215,530.3124700736,1.4500000000,32.2800000000,False
2019-03-29T10:00:00Z,14.0575474499,539.2168043783,101.9051592649,641.1219636432,1.4500000000,38.3600000000,False
2019-03-29T11:00:00Z,15.7075474499,572.8554006405,116.7457164394,689.6011170799,1.5200000000,41.9200000000,False
2019-03-29T12:00:00Z,16.7775474499,594.6215511631,107.8413821347,702.4629332978,1.7200000000,42.3100000000,False
2019-03-29T13:00:00Z,17.6075474499,521.4081357689,121.6925688309,643.1007045998,2.2800000000,39.4500000000,False
2019-03-29T14:00:00Z,18.0775474499,453.1415727662,105.8626411781,559.0042139443,2.2800000000,33.8900000000,False
2019-03-29T15:00:00Z,18.2175474499,330.4596334570,94.9795659168,425.4391993738,2.2100000000,26.4100000000,False
2019-03-29T16:00:00Z,17.6475474499,189.9591318336,77.1708973074,267.1300291410,1.5900000000,17.7500000000,False
2019-03-29T17:00:00Z,17.0075474499,60.3515991763,44.5216715235,104.8732706998,1.6600000000,8.4700000000,False
2019-03-29T18:00:00Z,15.4175474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-03-29T19:00:00Z,13.3075474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-03-29T20:00:00Z,12.2475474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-03-29T21:00:00Z,11.4375474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-03-29T22:00:00Z,10.9375474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-03-29T23:00:00Z,10.4475474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-03-30T00:00:00Z,9.7775474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-03-30T01:00:00Z,9.2975474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-03-30T02:00:00Z,8.9275474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-03-30T03:00:00Z,8.4275474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-03-30T04:00:00Z,7.9575474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-03-30T05:00:00Z,7.9075474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-03-30T06:00:00Z,7.8275474499,9.8937047830,40.5641896103,50.4578943933,2.8300000000,6.6000000000,False
2019-03-30T07:00:00Z,9.1775474499,106.8520116564,98.9370478300,205.7890594864,2.7600000000,15.9700000000,False
2019-03-30T08:00:00Z,11.6675474499,281.9705863155,102.8945297432,384.8651160587,2.9700000000,24.8300000000,False
2019-03-30T09:00:00Z,14.1675474499,418.5136060257,110.8094935696,529.3230995953,3.0300000000,32.6600000000,False
2019-03-30T10:00:00Z,16.0375474499,528.3337291170,110.8094935696,639.1432226866,3.0300000000,38.7600000000,False
2019-03-30T11:00:00Z,17.4475474499,567.9085482490,120.7031983526,688.6117466016,3.2400000000,42.3200000000,False
2019-03-30T12:00:00Z,18.1775474499,565.9298072924,125.6500507441,691.5798580365,3.5900000000,42.6900000000,False
2019-03-30T13:00:00Z,18.4475474499,516.4612833774,125.6500507441,642.1113341215,3.7900000000,39.8000000000,False
2019-03-30T14:00:00Z,18.5375474499,449.1840908530,109.8201230913,559.0042139443,4.2100000000,34.2000000000,False
2019-03-30T15:00:00Z,18.3575474499,314.6297058042,105.8626411781,420.4923469823,3.1700000000,26.6900000000,False
2019-03-30T16:00:00Z,18.0575474499,182.0441680072,83.1071201772,265.1512881844,2.2100000000,18.0100000000,False
2019-03-30T17:00:00Z,17.4975474499,58.3728582197,46.5004124801,104.8732706998,1.1000000000,8.7200000000,False
2019-03-30T18:00:00Z,16.5775474499,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2019-03-30T19:00:00Z,15.6975474499,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2019-03-30T20:00:00Z,13.8075474499,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2019-03-30T21:00:00Z,11.3275474499,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-03-30T22:00:00Z,9.7475474499,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-03-30T23:00:00Z,8.7475474499,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-03-31T00:00:00Z,7.9575474499,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-03-31T01:00:00Z,7.4375474499,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-03-31T02:00:00Z,6.8075474499,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-03-31T03:00:00Z,6.1475474499,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-03-31T04:00:00Z,6.8675474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-03-31T05:00:00Z,7.3875474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-03-31T06:00:00Z,7.8675474499,10.8830752613,42.5429305669,53.4260058282,3.1700000000,6.9500000000,False
2019-03-31T07:00:00Z,9.0475474499,76.1815268291,113.7776050045,189.9591318336,3.3800000000,16.3200000000,False
2019-03-31T08:00:00Z,10.1875474499,24.7342619575,185.0122794421,209.7465413996,4.3400000000,25.2000000000,False
2019-03-31T09:00:00Z,11.6875474499,26.7130029141,243.3851376618,270.0981405759,4.9000000000,33.0400000000,False
2019-03-31T10:00:00Z,13.0275474499,281.9804800203,249.3213605316,531.3018405519,5.1700000000,39.1500000000,False
2019-03-31T11:00:00Z,14.5075474499,184.0229089638,319.5666644909,503.5895734547,5.4500000000,42.7100000000,False
2019-03-31T12:00:00Z,15.4475474499,212.7146528345,312.6410711428,525.3557239773,5.6600000000,43.0700000000,False
2019-03-31T13:00:00Z,15.7075474499,229.5339509656,280.9812158372,510.5151668028,5.6600000000,40.1500000000,False
2019-03-31T14:00:00Z,15.3675474499,387.8431211984,145.4374603101,533.2805815085,5.7900000000,34.5100000000,False
2019-03-31T15:00:00Z,15.1275474499,206.7784299647,165.2248698761,372.0032998408,5.5900000000,26.9800000000,False
2019-03-31T16:00:00Z,14.6675474499,147.4162012667,102.8945297432,250.3107310099,5.3100000000,18.2700000000,False
2019-03-31T17:00:00Z,13.7975474499,53.4260058282,50.4578943933,103.8839002215,4.6200000000,8.9700000000,False
2019-03-31T18:00:00Z,12.3675474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-03-31T19:00:00Z,10.9275474499,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-03-31T20:00:00Z,10.1575474499,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-03-31T21:00:00Z,9.5175474499,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-03-31T22:00:00Z,8.7775474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-03-31T23:00:00Z,8.1575474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2019-04-01T00:00:00Z,6.8879825790,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-04-01T01:00:00Z,6.3179825790,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-04-01T02:00:00Z,5.6679825790,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-04-01T03:00:00Z,5.0579825790,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-04-01T04:00:00Z,4.4879825790,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-04-01T05:00:00Z,4.0279825790,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-04-01T06:00:00Z,3.8879825790,26.0289494450,47.8932669788,73.9222164238,3.7200000000,7.3000000000,False
2019-04-01T07:00:00Z,4.7479825790,129.1035892472,105.1569557578,234.2605450050,3.7900000000,16.6800000000,False
2019-04-01T08:00:00Z,6.6879825790,273.8245481614,131.1859052028,405.0104533642,4.0700000000,25.5600000000,False
2019-04-01T09:00:00Z,8.9179825790,410.2266548330,143.6798009364,553.9064557694,3.9300000000,33.4200000000,False
2019-04-01T10:00:00Z,11.0379825790,520.5894004798,144.7209589142,665.3103593940,3.7900000000,39.5400000000,False
2019-04-01T11:00:00Z,12.8779825790,583.0588791478,144.7209589142,727.7798380620,3.7200000000,43.1100000000,False
2019-04-01T12:00:00Z,14.3679825790,557.0299297028,164.5029604924,721.5328901952,3.6600000000,43.4500000000,False
2019-04-01T13:00:00Z,15.4979825790,515.3836105908,158.2560126256,673.6396232164,3.6600000000,40.5000000000,False
2019-04-01T14:00:00Z,16.1779825790,440.4202361892,141.5974849808,582.0177211700,3.5200000000,34.8200000000,False
2019-04-01T15:00:00Z,16.5079825790,316.5224368310,127.0212732916,443.5437101226,3.5200000000,27.2500000000,False
2019-04-01T16:00:00Z,16.4779825790,182.2026461150,98.9100078910,281.1126540060,3.4500000000,18.5300000000,False
2019-04-01T17:00:00Z,15.7479825790,51.0167409122,59.3460047346,110.3627456468,2.7600000000,9.2200000000,False
2019-04-01T18:00:00Z,13.8779825790,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-04-01T19:00:00Z,12.0479825790,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-04-01T20:00:00Z,11.0379825790,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-04-01T21:00:00Z,10.2679825790,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-04-01T22:00:00Z,9.7179825790,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-04-01T23:00:00Z,9.4879825790,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-04-02T00:00:00Z,9.4779825790,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-02T01:00:00Z,9.3679825790,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-02T02:00:00Z,9.2279825790,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-04-02T03:00:00Z,9.0179825790,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-04-02T04:00:00Z,8.9479825790,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-04-02T05:00:00Z,9.0279825790,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-02T06:00:00Z,9.5479825790,2.0823159556,42.6874770898,44.7697930454,3.6600000000,7.6500000000,False
2019-04-02T07:00:00Z,10.0579825790,0.0000000000,80.1691642906,80.1691642906,3.1000000000,17.0300000000,False
2019-04-02T08:00:00Z,11.2879825790,1.0411579778,148.8855908254,149.9267488032,3.3800000000,25.9200000000,False
2019-04-02T09:00:00Z,11.8379825790,0.0000000000,62.4694786680,62.4694786680,3.1700000000,33.7900000000,False
2019-04-02T10:00:00Z,11.9479825790,0.0000000000,201.9846476932,201.9846476932,2.9700000000,39.9300000000,False
2019-04-02T11:00:00Z,12.7879825790,68.7164265348,352.9525544742,421.6689810090,3.8600000000,43.5000000000,False
2019-04-02T12:00:00Z,14.5879825790,210.3139115156,341.4998167184,551.8137282340,4.8300000000,43.8300000000,False
2019-04-02T13:00:00Z,16.4279825790,145.7621168920,333.1705528960,478.9326697880,4.9000000000,40.8400000000,False
2019-04-02T14:00:00Z,14.5179825790,133.2682211584,287.3596018728,420.6278230312,5.8600000000,35.1300000000,False
2019-04-02T15:00:00Z,13.6679825790,0.0000000000,87.4572701352,87.4572701352,5.4500000000,27.5300000000,False
2019-04-02T16:00:00Z,11.9379825790,2.0823159556,107.2392717134,109.3215876690,4.3400000000,18.7900000000,False
2019-04-02T17:00:00Z,11.5479825790,2.0823159556,52.0578988900,54.1402148456,3.1700000000,9.4700000000,False
2019-04-02T18:00:00Z,10.2879825790,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-02T19:00:00Z,9.2379825790,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-02T20:00:00Z,8.5679825790,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-04-02T21:00:00Z,7.9179825790,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
