timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-01-22T17:00:00Z,5.6011259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2016-01-22T18:00:00Z,5.6911259717,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2016-01-22T19:00:00Z,5.9111259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2016-01-22T20:00:00Z,6.1611259717,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2016-01-22T21:00:00Z,6.5211259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2016-01-22T22:00:00Z,7.1111259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-01-22T23:00:00Z,7.7711259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-01-23T00:00:00Z,8.0811259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-01-23T01:00:00Z,8.2511259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-01-23T02:00:00Z,8.1111259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-01-23T03:00:00Z,7.7811259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-01-23T04:00:00Z,7.0511259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-01-23T05:00:00Z,6.5511259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-01-23T06:00:00Z,6.0711259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-23T07:00:00Z,5.9211259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-23T08:00:00Z,5.7511259717,0.0000000000,13.1132628796,13.1132628796,2.9700000000,4.3800000000,False
2016-01-23T09:00:00Z,6.4711259717,9.0784127628,76.6621522192,85.7405649820,2.6900000000,11.1000000000,False
2016-01-23T10:00:00Z,8.1011259717,5.0435626460,105.9148155660,110.9583782120,3.7200000000,16.1400000000,False
2016-01-23T11:00:00Z,9.2411259717,9.0784127628,137.1849039712,146.2633167340,4.6200000000,19.0700000000,False
2016-01-23T12:00:00Z,10.3111259717,0.0000000000,62.5401768104,62.5401768104,4.9000000000,19.6200000000,False
2016-01-23T13:00:00Z,10.6911259717,12.1045503504,130.1239162668,142.2284666172,4.4800000000,17.7100000000,False
2016-01-23T14:00:00Z,10.6111259717,0.0000000000,61.5314642812,61.5314642812,0.0000000000,13.5600000000,False
2016-01-23T15:00:00Z,10.2411259717,4.0348501168,46.4007763432,50.4356264600,0.0000000000,7.5300000000,False
2016-01-23T16:00:00Z,9.5111259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-01-23T17:00:00Z,8.7911259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-01-23T18:00:00Z,8.2011259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-01-23T19:00:00Z,7.6311259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-01-23T20:00:00Z,7.3011259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-01-23T21:00:00Z,6.8111259717,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-01-23T22:00:00Z,6.4911259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-01-23T23:00:00Z,6.2311259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-01-24T00:00:00Z,6.0711259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-01-24T01:00:00Z,5.8811259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-01-24T02:00:00Z,5.7211259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2016-01-24T03:00:00Z,5.6811259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-01-24T04:00:00Z,5.9011259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-01-24T05:00:00Z,6.2911259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-01-24T06:00:00Z,6.8311259717,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2016-01-24T07:00:00Z,7.9411259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-01-24T08:00:00Z,8.2111259717,0.0000000000,11.0958378212,11.0958378212,4.8300000000,4.5600000000,False
2016-01-24T09:00:00Z,8.5111259717,1.0087125292,56.4879016352,57.4966141644,4.8300000000,11.2900000000,False
2016-01-24T10:00:00Z,8.7611259717,0.0000000000,47.4094888724,47.4094888724,4.7600000000,16.3500000000,False
2016-01-24T11:00:00Z,9.2211259717,0.0000000000,44.3833512848,44.3833512848,4.6200000000,19.3000000000,False
2016-01-24T12:00:00Z,9.8111259717,0.0000000000,47.4094888724,47.4094888724,4.4100000000,19.8600000000,False
2016-01-24T13:00:00Z,10.1511259717,0.0000000000,46.4007763432,46.4007763432,4.3400000000,17.9600000000,False
2016-01-24T14:00:00Z,10.6311259717,0.0000000000,48.4182014016,48.4182014016,4.2100000000,13.8000000000,False
2016-01-24T15:00:00Z,10.9111259717,0.0000000000,22.1916756424,22.1916756424,3.9300000000,7.7700000000,False
2016-01-24T16:00:00Z,10.9911259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-01-24T17:00:00Z,10.8711259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-01-24T18:00:00Z,10.8511259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-01-24T19:00:00Z,11.0111259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-01-24T20:00:00Z,10.9211259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-01-24T21:00:00Z,10.8411259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-01-24T22:00:00Z,10.7411259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-01-24T23:00:00Z,10.6611259717,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-01-25T00:00:00Z,10.6111259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-01-25T01:00:00Z,10.4911259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-25T02:00:00Z,10.5511259717,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-01-25T03:00:00Z,10.5711259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-01-25T04:00:00Z,10.6211259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-01-25T05:00:00Z,10.6311259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-25T06:00:00Z,10.2811259717,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-01-25T07:00:00Z,10.6211259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-01-25T08:00:00Z,10.0211259717,27.2352382884,18.5905719132,45.8258102016,3.3800000000,4.7300000000,False
2016-01-25T09:00:00Z,10.3511259717,102.8987651037,57.4966141644,160.3953792681,3.7200000000,11.4900000000,False
2016-01-25T10:00:00Z,11.3311259717,183.5957674397,71.6185895732,255.2143570129,4.2800000000,16.5600000000,False
2016-01-25T11:00:00Z,12.3911259717,248.1533693085,70.6098770440,318.7632463525,4.4100000000,19.5400000000,False
2016-01-25T12:00:00Z,13.3511259717,241.0923816041,79.6882898068,320.7806714109,4.7600000000,20.1100000000,False
2016-01-25T13:00:00Z,13.9311259717,228.9878312537,66.5750269272,295.5628581809,4.7600000000,18.2100000000,False
2016-01-25T14:00:00Z,13.9411259717,152.3256790345,60.5227517520,212.8484307865,5.3100000000,14.0500000000,False
2016-01-25T15:00:00Z,13.4111259717,64.5676889941,39.3397886388,103.9074776329,5.1700000000,8.0100000000,False
2016-01-25T16:00:00Z,12.4711259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2016-01-25T17:00:00Z,11.6011259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2016-01-25T18:00:00Z,11.0711259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2016-01-25T19:00:00Z,11.1211259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-01-25T20:00:00Z,10.9711259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-01-25T21:00:00Z,11.0411259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-01-25T22:00:00Z,11.2111259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2016-01-25T23:00:00Z,11.0911259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-01-26T00:00:00Z,10.8411259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-01-26T01:00:00Z,10.7811259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2016-01-26T02:00:00Z,10.4011259717,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-01-26T03:00:00Z,9.9911259717,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-01-26T04:00:00Z,9.7911259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-01-26T05:00:00Z,9.5711259717,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-01-26T06:00:00Z,9.5011259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-26T07:00:00Z,9.3311259717,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-01-26T08:00:00Z,9.6411259717,4.0348501168,27.3058481654,31.3406982822,3.0300000000,4.9100000000,False
2016-01-26T09:00:00Z,9.9811259717,0.0000000000,41.3572136972,41.3572136972,3.5200000000,11.6900000000,False
2016-01-26T10:00:00Z,10.3711259717,0.0000000000,74.6447271608,74.6447271608,4.1400000000,16.7900000000,False
2016-01-26T11:00:00Z,10.9011259717,0.0000000000,62.5401768104,62.5401768104,5.3800000000,19.7800000000,False
2016-01-26T12:00:00Z,11.4611259717,29.2526633468,160.3852921428,189.6379554896,7.2400000000,20.3600000000,False
2016-01-26T13:00:00Z,12.1011259717,20.1742505840,139.2023290296,159.3765796136,7.0300000000,18.4700000000,False
2016-01-26T14:00:00Z,11.9111259717,57.4966141644,105.9148155660,163.4114297304,6.9700000000,14.3000000000,False
2016-01-26T15:00:00Z,11.4611259717,15.1306879380,55.4791891060,70.6098770440,6.8300000000,8.2500000000,False
2016-01-26T16:00:00Z,10.9711259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2016-01-26T17:00:00Z,10.7211259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2016-01-26T18:00:00Z,10.7411259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2016-01-26T19:00:00Z,10.8611259717,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2016-01-26T20:00:00Z,10.8411259717,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2016-01-26T21:00:00Z,10.8011259717,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2016-01-26T22:00:00Z,10.8211259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2016-01-26T23:00:00Z,10.8711259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2016-01-27T00:00:00Z,10.9311259717,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2016-01-27T01:00:00Z,11.0011259717,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2016-01-27T02:00:00Z,11.0511259717,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2016-01-27T03:00:00Z,11.1611259717,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2016-01-27T04:00:00Z,11.2311259717,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2016-01-27T05:00:00Z,11.3611259717,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2016-01-27T06:00:00Z,11.4411259717,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2016-01-27T07:00:00Z,11.1111259717,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2016-01-27T08:00:00Z,10.7611259717,0.0000000000,18.1568255256,18.1568255256,0.0000000000,5.1000000000,False
2016-01-27T09:00:00Z,10.8411259717,75.6534396900,73.6360146316,149.2894543216,0.0000000000,11.9000000000,False
2016-01-27T10:00:00Z,11.0311259717,4.0348501168,107.9322406244,111.9670907412,8.0000000000,17.0200000000,False
2016-01-27T11:00:00Z,11.2711259717,0.0000000000,85.7405649820,85.7405649820,8.0000000000,20.0200000000,False
2016-01-27T12:00:00Z,11.5011259717,0.0000000000,90.7841276280,90.7841276280,8.1400000000,20.6100000000,False
2016-01-27T13:00:00Z,11.6411259717,0.0000000000,72.6273021024,72.6273021024,8.2800000000,18.7300000000,False
2016-01-27T14:00:00Z,11.9911259717,3.0261375876,87.7579900404,90.7841276280,8.2800000000,14.5600000000,False
2016-01-27T15:00:00Z,12.1411259717,1.0087125292,42.3659262264,43.3746387556,8.0700000000,8.5000000000,False
2016-01-27T16:00:00Z,12.3011259717,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2016-01-27T17:00:00Z,12.2211259717,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2016-01-27T18:00:00Z,11.7111259717,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2016-01-27T19:00:00Z,11.5911259717,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2016-01-27T20:00:00Z,11.6611259717,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2016-01-27T21:00:00Z,11.7311259717,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2016-01-27T22:00:00Z,11.7311259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2016-01-27T23:00:00Z,11.5611259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2016-01-28T00:00:00Z,11.4611259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2016-01-28T01:00:00Z,11.1411259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2016-01-28T02:00:00Z,10.4911259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2016-01-28T03:00:00Z,9.6611259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-01-28T04:00:00Z,8.8611259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2016-01-28T05:00:00Z,8.1411259717,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2016-01-28T06:00:00Z,7.1511259717,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-01-28T07:00:00Z,6.2911259717,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2016-01-28T08:00:00Z,5.4811259717,38.3310761096,17.8542117668,56.1852878764,2.6200000000,5.3000000000,False
2016-01-28T09:00:00Z,6.1411259717,136.1862785673,50.4356264600,186.6219050273,2.2800000000,12.1100000000,False
2016-01-28T10:00:00Z,7.3111259717,214.8658558449,66.5750269272,281.4408827721,2.3400000000,17.2500000000,False
2016-01-28T11:00:00Z,8.1811259717,250.1707943669,81.7057148652,331.8765092321,2.3400000000,20.2700000000,False
2016-01-28T12:00:00Z,8.7711259717,241.0923816041,93.8102652156,334.9026468197,2.4100000000,20.8800000000,False
2016-01-28T13:00:00Z,9.0711259717,203.7700180237,92.8015526864,296.5715707101,2.9000000000,18.9900000000,False
2016-01-28T14:00:00Z,9.0811259717,161.4040917973,66.5750269272,227.9791187245,3.1700000000,14.8200000000,False
2016-01-28T15:00:00Z,8.6911259717,71.6286766985,44.3833512848,116.0120279833,2.8300000000,8.7600000000,False
2016-01-28T16:00:00Z,7.7011259717,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-01-28T17:00:00Z,6.2111259717,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-01-28T18:00:00Z,5.3511259717,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-01-28T19:00:00Z,4.8311259717,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-01-28T20:00:00Z,4.4911259717,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-01-28T21:00:00Z,4.3111259717,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-01-28T22:00:00Z,4.4411259717,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2016-01-28T23:00:00Z,4.4911259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-01-29T00:00:00Z,4.6211259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-01-29T01:00:00Z,4.8311259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2016-01-29T02:00:00Z,5.0111259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2016-01-29T03:00:00Z,5.4211259717,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2016-01-29T04:00:00Z,5.6511259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2016-01-29T05:00:00Z,5.6211259717,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2016-01-29T06:00:00Z,6.2011259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2016-01-29T07:00:00Z,6.2711259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2016-01-29T08:00:00Z,6.6811259717,15.1306879380,30.4832926324,45.6139805704,7.1700000000,5.5000000000,False
2016-01-29T09:00:00Z,7.2611259717,4.0348501168,76.6621522192,80.6970023360,6.7600000000,12.3300000000,False
2016-01-29T10:00:00Z,7.7211259717,0.0000000000,75.6534396900,75.6534396900,6.6900000000,17.4900000000,False
2016-01-29T11:00:00Z,8.4511259717,0.0000000000,72.6273021024,72.6273021024,7.1700000000,20.5300000000,False
2016-01-29T12:00:00Z,9.2711259717,0.0000000000,94.8189777448,94.8189777448,7.3800000000,21.1500000000,False
2016-01-29T13:00:00Z,9.7911259717,0.0000000000,62.5401768104,62.5401768104,7.1700000000,19.2600000000,False
2016-01-29T14:00:00Z,10.0811259717,3.0261375876,92.8015526864,95.8276902740,6.6200000000,15.0900000000,False
2016-01-29T15:00:00Z,10.4211259717,0.0000000000,40.3485011680,40.3485011680,7.8600000000,9.0100000000,False
2016-01-29T16:00:00Z,10.5411259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2016-01-29T17:00:00Z,10.6011259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2016-01-29T18:00:00Z,10.6811259717,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2016-01-29T19:00:00Z,10.4711259717,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2016-01-29T20:00:00Z,10.4811259717,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2016-01-29T21:00:00Z,10.4711259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2016-01-29T22:00:00Z,10.4311259717,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2016-01-29T23:00:00Z,10.4511259717,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2016-01-30T00:00:00Z,10.4611259717,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2016-01-30T01:00:00Z,10.3611259717,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2016-01-30T02:00:00Z,10.1911259717,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2016-01-30T03:00:00Z,9.9511259717,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2016-01-30T04:00:00Z,9.7111259717,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2016-01-30T05:00:00Z,9.6411259717,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2016-01-30T06:00:00Z,9.6811259717,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2016-01-30T07:00:00Z,9.8611259717,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2016-01-30T08:00:00Z,9.8011259717,0.0000000000,13.1132628796,13.1132628796,9.1700000000,5.7100000000,False
2016-01-30T09:00:00Z,9.8111259717,0.0000000000,16.1394004672,16.1394004672,9.0300000000,12.5600000000,False
2016-01-30T10:00:00Z,9.8011259717,0.0000000000,50.4356264600,50.4356264600,8.6900000000,17.7400000000,False
2016-01-30T11:00:00Z,9.7911259717,0.0000000000,44.3833512848,44.3833512848,8.3400000000,20.8000000000,False
2016-01-30T12:00:00Z,9.3811259717,0.0000000000,39.3397886388,39.3397886388,7.5200000000,21.4200000000,False
2016-01-30T13:00:00Z,8.4611259717,0.0000000000,44.3833512848,44.3833512848,6.8300000000,19.5400000000,False
2016-01-30T14:00:00Z,7.7511259717,0.0000000000,44.3833512848,44.3833512848,5.9300000000,15.3600000000,False
2016-01-30T15:00:00Z,7.4111259717,18.1568255256,64.5576018688,82.7144273944,5.3100000000,9.2700000000,False
2016-01-30T16:00:00Z,6.7911259717,0.0000000000,1.0087125292,1.0087125292,5.5900000000,1.7400000000,False
2016-01-30T17:00:00Z,6.0611259717,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2016-01-30T18:00:00Z,5.6311259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2016-01-30T19:00:00Z,5.1911259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-01-30T20:00:00Z,4.7611259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-01-30T21:00:00Z,4.4511259717,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2016-01-30T22:00:00Z,4.4611259717,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2016-01-30T23:00:00Z,4.8211259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2016-01-31T00:00:00Z,5.0511259717,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2016-01-31T01:00:00Z,5.2411259717,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2016-01-31T02:00:00Z,5.3111259717,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2016-01-31T03:00:00Z,4.9511259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-01-31T04:00:00Z,4.5511259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-01-31T05:00:00Z,4.2611259717,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-01-31T06:00:00Z,4.1911259717,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-01-31T07:00:00Z,5.1111259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-01-31T08:00:00Z,5.6711259717,1.0087125292,28.2439508176,29.2526633468,3.8600000000,5.9200000000,False
2016-01-31T09:00:00Z,6.3711259717,8.0697002336,86.7492775112,94.8189777448,4.0700000000,12.7900000000,False
2016-01-31T10:00:00Z,6.9211259717,0.0000000000,86.7492775112,86.7492775112,4.1400000000,17.9900000000,False
2016-01-31T11:00:00Z,7.5011259717,0.0000000000,81.7057148652,81.7057148652,4.2800000000,21.0700000000,False
2016-01-31T12:00:00Z,7.9211259717,0.0000000000,63.5488893396,63.5488893396,4.0000000000,21.7000000000,False
2016-01-31T13:00:00Z,8.0711259717,0.0000000000,54.4704765768,54.4704765768,4.0000000000,19.8200000000,False
2016-01-31T14:00:00Z,8.2711259717,0.0000000000,34.2962259928,34.2962259928,4.4800000000,15.6300000000,False
2016-01-31T15:00:00Z,8.6111259717,3.0261375876,57.4966141644,60.5227517520,4.7600000000,9.5400000000,False
2016-01-31T16:00:00Z,9.3011259717,0.0000000000,2.0174250584,2.0174250584,5.5900000000,2.0000000000,False
2016-01-31T17:00:00Z,10.9011259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2016-01-31T18:00:00Z,11.9111259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2016-01-31T19:00:00Z,12.1811259717,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2016-01-31T20:00:00Z,12.2511259717,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-01-31T21:00:00Z,12.3611259717,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2016-01-31T22:00:00Z,12.5011259717,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2016-01-31T23:00:00Z,12.6111259717,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2016-02-01T00:00:00Z,12.8348314526,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2016-02-01T01:00:00Z,12.7448314526,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2016-02-01T02:00:00Z,12.5948314526,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2016-02-01T03:00:00Z,12.4248314526,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2016-02-01T04:00:00Z,12.2548314526,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2016-02-01T05:00:00Z,12.0948314526,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2016-02-01T06:00:00Z,11.9448314526,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2016-02-01T07:00:00Z,12.0048314526,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2016-02-01T08:00:00Z,11.9048314526,0.0000000000,7.6442277064,7.6442277064,6.9700000000,6.1400000000,False
2016-02-01T09:00:00Z,11.9548314526,0.0000000000,44.9098377751,44.9098377751,7.3800000000,13.0300000000,False
2016-02-01T10:00:00Z,12.0648314526,0.0000000000,83.1309763071,83.1309763071,7.8600000000,18.2500000000,False
2016-02-01T11:00:00Z,12.4348314526,0.9555284633,115.6189440593,116.5744725226,8.9000000000,21.3400000000,False
