timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-04-26T09:00:00Z,13.1979825790,237.3840189384,310.2650773844,547.6490963228,4.2100000000,42.0000000000,False
2010-04-26T10:00:00Z,14.7179825790,58.3048467568,375.8580299858,434.1628767426,4.4800000000,48.5100000000,False
2010-04-26T11:00:00Z,15.6079825790,0.0000000000,205.1081216266,205.1081216266,4.6200000000,52.2100000000,False
2010-04-26T12:00:00Z,15.7579825790,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-04-26T13:00:00Z,15.8179825790,0.0000000000,195.7376998264,195.7376998264,4.2800000000,48.4400000000,False
2010-04-26T14:00:00Z,15.5879825790,76.0045323794,339.4175007628,415.4220331422,4.2100000000,41.9000000000,False
2010-04-26T15:00:00Z,15.7279825790,160.3383285812,262.3718104056,422.7101389868,4.4100000000,33.6600000000,False
2010-04-26T16:00:00Z,15.4379825790,103.0746398022,192.6142258930,295.6888656952,3.8600000000,24.5400000000,False
2010-04-26T17:00:00Z,14.8879825790,24.9877914672,113.4862195802,138.4740110474,3.0300000000,15.0900000000,False
2010-04-26T18:00:00Z,13.9779825790,20.8231595560,34.3582132674,55.1813728234,2.4100000000,5.7400000000,False
2010-04-26T19:00:00Z,12.6579825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-04-26T20:00:00Z,11.3479825790,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-04-26T21:00:00Z,10.2779825790,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-04-26T22:00:00Z,9.3079825790,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-04-26T23:00:00Z,8.4879825790,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-04-27T00:00:00Z,7.7779825790,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-04-27T01:00:00Z,7.1379825790,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-04-27T02:00:00Z,6.5979825790,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-04-27T03:00:00Z,6.0879825790,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-04-27T04:00:00Z,5.6879825790,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-04-27T05:00:00Z,5.5179825790,29.1524233784,36.4405292230,65.5929526014,1.8600000000,6.1400000000,False
2010-04-27T06:00:00Z,7.6179825790,138.4740110474,83.2926382240,221.7666492714,1.4500000000,15.4900000000,False
2010-04-27T07:00:00Z,10.5579825790,288.4007598506,110.3627456468,398.7635054974,1.5200000000,24.9400000000,False
2010-04-27T08:00:00Z,12.7879825790,432.0805607870,130.1447472250,562.2253080120,1.5200000000,34.0600000000,False
2010-04-27T09:00:00Z,14.5179825790,497.6839249682,178.0380142038,675.7219391720,1.5200000000,42.3000000000,False
2010-04-27T10:00:00Z,15.8879825790,224.8901232048,370.6522400968,595.5423633016,1.1000000000,48.8300000000,False
2010-04-27T11:00:00Z,17.0179825790,345.6644486296,350.8702385186,696.5346871482,0.8300000000,52.5400000000,False
2010-04-27T12:00:00Z,17.6579825790,215.5197014046,399.8046634752,615.3243648798,0.9000000000,52.5000000000,False
2010-04-27T13:00:00Z,17.8779825790,142.6386429586,389.3930836972,532.0317266558,0.8300000000,48.7200000000,False
2010-04-27T14:00:00Z,17.9879825790,135.3505371140,340.4586587406,475.8091958546,0.9000000000,42.1500000000,False
2010-04-27T15:00:00Z,18.1079825790,36.4405292230,266.5364423168,302.9769715398,0.8300000000,33.8900000000,False
2010-04-27T16:00:00Z,18.1279825790,93.7042180020,196.7788578042,290.4830758062,0.6900000000,24.7600000000,False
2010-04-27T17:00:00Z,17.8479825790,89.5395860908,104.1157977800,193.6553838708,0.4800000000,15.3100000000,False
2010-04-27T18:00:00Z,17.3579825790,19.7820015782,37.4816872008,57.2636887790,0.7600000000,5.9700000000,False
2010-04-27T19:00:00Z,15.7079825790,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-04-27T20:00:00Z,13.5679825790,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-04-27T21:00:00Z,12.2179825790,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-04-27T22:00:00Z,11.2879825790,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-04-27T23:00:00Z,10.6079825790,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-04-28T00:00:00Z,9.9079825790,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-04-28T01:00:00Z,9.2679825790,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-04-28T02:00:00Z,8.6279825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-04-28T03:00:00Z,8.3579825790,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-04-28T04:00:00Z,8.2979825790,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-04-28T05:00:00Z,8.4379825790,33.3170552896,36.4405292230,69.7575845126,2.6200000000,6.4100000000,False
2010-04-28T06:00:00Z,10.1579825790,156.1736966700,78.0868483350,234.2605450050,2.3400000000,15.7600000000,False
2010-04-28T07:00:00Z,13.3979825790,294.6477077174,109.3215876690,403.9692953864,2.4800000000,25.2100000000,False
2010-04-28T08:00:00Z,16.1279825790,451.8625623652,121.8154834026,573.6780457678,2.8300000000,34.3400000000,False
2010-04-28T09:00:00Z,18.3579825790,539.3302440802,154.0913807144,693.4216247946,3.0300000000,42.5900000000,False
2010-04-28T10:00:00Z,19.9879825790,362.3229762744,314.4297092956,676.7526855700,3.3100000000,49.1300000000,False
2010-04-28T11:00:00Z,20.8779825790,546.6183499248,244.6721247830,791.2904747078,3.5200000000,52.8600000000,False
2010-04-28T12:00:00Z,21.4279825790,524.7540323910,257.1660205166,781.9200529076,3.4500000000,52.8100000000,False
2010-04-28T13:00:00Z,21.8279825790,344.6232906518,321.7178151402,666.3411057920,3.3800000000,49.0000000000,False
2010-04-28T14:00:00Z,22.0079825790,536.2067701468,154.0913807144,690.2981508612,3.3100000000,42.4000000000,False
2010-04-28T15:00:00Z,22.0279825790,391.4753996528,153.0502227366,544.5256223894,3.5900000000,34.1200000000,False
2010-04-28T16:00:00Z,21.8079825790,194.6965418486,160.3383285812,355.0348704298,3.7200000000,24.9800000000,False
2010-04-28T17:00:00Z,21.0779825790,33.3170552896,117.6508514914,150.9679067810,2.9700000000,15.5300000000,False
2010-04-28T18:00:00Z,19.5479825790,11.4527377558,39.5640031564,51.0167409122,2.6200000000,6.1900000000,False
2010-04-28T19:00:00Z,17.7879825790,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-04-28T20:00:00Z,16.1279825790,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-04-28T21:00:00Z,15.1079825790,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-04-28T22:00:00Z,15.1279825790,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-04-28T23:00:00Z,14.8879825790,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-04-29T00:00:00Z,14.6479825790,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-04-29T01:00:00Z,14.6179825790,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-04-29T02:00:00Z,14.5279825790,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-04-29T03:00:00Z,14.2879825790,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-04-29T04:00:00Z,13.9079825790,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-04-29T05:00:00Z,13.5279825790,10.4115797780,42.6874770898,53.0990568678,3.2400000000,6.6800000000,False
2010-04-29T06:00:00Z,14.1979825790,83.2926382240,113.4862195802,196.7788578042,3.0300000000,16.0200000000,False
2010-04-29T07:00:00Z,16.1579825790,154.0913807144,183.2438040928,337.3351848072,2.8300000000,25.4700000000,False
2010-04-29T08:00:00Z,18.4879825790,343.5821326740,186.3672780262,529.9494107002,3.2400000000,34.6100000000,False
2010-04-29T09:00:00Z,20.2079825790,459.1506682098,205.1081216266,664.2587898364,3.3100000000,42.8800000000,False
2010-04-29T10:00:00Z,21.7479825790,618.4582503930,171.7910663370,790.2493167300,3.3800000000,49.4400000000,False
2010-04-29T11:00:00Z,23.0179825790,583.0588791478,225.9312811826,808.9901603304,3.4500000000,53.1700000000,False
2010-04-29T12:00:00Z,23.8279825790,256.1248625388,390.4342416750,646.5591042138,3.8600000000,53.1100000000,False
2010-04-29T13:00:00Z,24.2579825790,238.4251769162,367.5287661634,605.9539430796,4.0000000000,49.2800000000,False
2010-04-29T14:00:00Z,24.4779825790,284.2361279394,294.6477077174,578.8838356568,4.0000000000,42.6500000000,False
2010-04-29T15:00:00Z,24.3579825790,210.3139115156,248.8367566942,459.1506682098,3.7200000000,34.3500000000,False
2010-04-29T16:00:00Z,23.8679825790,226.9724391604,145.7621168920,372.7345560524,3.0300000000,25.1900000000,False
2010-04-29T17:00:00Z,23.0479825790,14.5762116892,112.4450616024,127.0212732916,3.1000000000,15.7400000000,False
2010-04-29T18:00:00Z,21.6379825790,0.0000000000,15.6173696670,15.6173696670,3.2400000000,6.4100000000,False
2010-04-29T19:00:00Z,19.9679825790,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-04-29T20:00:00Z,19.0479825790,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-04-29T21:00:00Z,17.9079825790,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-04-29T22:00:00Z,16.9879825790,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-04-29T23:00:00Z,15.9579825790,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-04-30T00:00:00Z,15.0379825790,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-04-30T01:00:00Z,14.1979825790,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-04-30T02:00:00Z,13.4279825790,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-04-30T03:00:00Z,12.2879825790,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-04-30T04:00:00Z,11.3079825790,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-04-30T05:00:00Z,10.9679825790,1.0411579778,31.2347393340,32.2758973118,5.2400000000,6.9400000000,False
2010-04-30T06:00:00Z,11.2979825790,1.0411579778,82.2514802462,83.2926382240,5.9300000000,16.2800000000,False
2010-04-30T07:00:00Z,11.7579825790,2.0823159556,150.9679067810,153.0502227366,7.5900000000,25.7300000000,False
2010-04-30T08:00:00Z,12.0379825790,54.1402148456,280.0714960282,334.2117108738,7.4500000000,34.8700000000,False
2010-04-30T09:00:00Z,12.3179825790,33.3170552896,324.8412890736,358.1583443632,6.9700000000,43.1600000000,False
2010-04-30T10:00:00Z,13.2579825790,0.0000000000,234.2605450050,234.2605450050,6.4100000000,49.7400000000,False
2010-04-30T11:00:00Z,13.9279825790,400.8458214530,327.9647630070,728.8105844600,5.4500000000,53.4800000000,False
2010-04-30T12:00:00Z,15.0479825790,6.2469478668,317.5531832290,323.8001310958,5.4500000000,53.4100000000,False
2010-04-30T13:00:00Z,15.7679825790,144.7209589142,391.4753996528,536.1963585670,5.7900000000,49.5500000000,False
2010-04-30T14:00:00Z,15.7479825790,63.5106366458,339.4175007628,402.9281374086,5.5900000000,42.8900000000,False
2010-04-30T15:00:00Z,15.9379825790,62.4694786680,280.0714960282,342.5409746962,5.4500000000,34.5700000000,False
2010-04-30T16:00:00Z,15.8079825790,60.3871627124,205.1081216266,265.4952843390,5.0300000000,25.4000000000,False
2010-04-30T17:00:00Z,15.2179825790,15.6173696670,115.5685355358,131.1859052028,4.2800000000,15.9500000000,False
2010-04-30T18:00:00Z,14.3579825790,17.6996856226,42.6874770898,60.3871627124,3.4500000000,6.6300000000,False
2010-04-30T19:00:00Z,13.2579825790,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-04-30T20:00:00Z,11.8679825790,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-04-30T21:00:00Z,10.7779825790,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-04-30T22:00:00Z,10.0779825790,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-04-30T23:00:00Z,9.4879825790,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-05-01T00:00:00Z,8.4656621057,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-05-01T01:00:00Z,8.2556621057,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-05-01T02:00:00Z,8.0656621057,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-05-01T03:00:00Z,7.8156621057,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-05-01T04:00:00Z,7.4656621057,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-05-01T05:00:00Z,7.5856621057,37.6145215970,40.5840890915,78.1986106885,3.1700000000,7.2000000000,False
2010-05-01T06:00:00Z,8.8756621057,153.4276538825,80.1783223515,233.6059762340,2.9700000000,16.5300000000,False
2010-05-01T07:00:00Z,10.6456621057,265.2813628420,120.7624114430,386.0437742850,4.6900000000,25.9800000000,False
2010-05-01T08:00:00Z,11.8056621057,414.7495933985,131.6508255895,546.4004189880,4.9000000000,35.1300000000,False
2010-05-01T09:00:00Z,12.8056621057,539.4813267258,139.5696722415,679.0509989673,5.0300000000,43.4300000000,False
2010-05-01T10:00:00Z,13.6356621057,289.0379027980,332.5915593840,621.6294621820,4.9700000000,50.0300000000,False
2010-05-01T11:00:00Z,14.3156621057,138.5798164100,400.8916117575,539.4714281675,4.9000000000,53.7900000000,False
2010-05-01T12:00:00Z,14.6756621057,25.7362516190,358.3278110030,384.0640626220,4.7600000000,53.7100000000,False
2010-05-01T13:00:00Z,15.1156621057,0.0000000000,113.8334206225,113.8334206225,4.4800000000,49.8200000000,False
2010-05-01T14:00:00Z,15.4056621057,35.6348099340,311.8045869225,347.4393968565,4.2800000000,43.1400000000,False
2010-05-01T15:00:00Z,15.5756621057,0.0000000000,48.5029357435,48.5029357435,4.0700000000,34.7900000000,False
2010-05-01T16:00:00Z,14.2356621057,29.6956749450,191.0421754795,220.7378504245,4.0700000000,25.6100000000,False
2010-05-01T17:00:00Z,13.3356621057,22.7666841245,114.8232764540,137.5899605785,3.4500000000,16.1600000000,False
2010-05-01T18:00:00Z,12.1056621057,2.9695674945,35.6348099340,38.6043774285,1.7900000000,6.8400000000,False
2010-05-01T19:00:00Z,11.8056621057,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2010-05-01T20:00:00Z,10.9156621057,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2010-05-01T21:00:00Z,10.1656621057,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2010-05-01T22:00:00Z,9.2956621057,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2010-05-01T23:00:00Z,9.4056621057,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-05-02T00:00:00Z,9.3856621057,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-05-02T01:00:00Z,9.3456621057,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-05-02T02:00:00Z,9.1556621057,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-05-02T03:00:00Z,8.9256621057,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-05-02T04:00:00Z,8.6656621057,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-05-02T05:00:00Z,8.7556621057,2.9695674945,39.5942332600,42.5638007545,1.7200000000,7.4500000000,False
2010-05-02T06:00:00Z,9.4856621057,6.9289908205,105.9145739705,112.8435647910,1.9300000000,16.7700000000,False
2010-05-02T07:00:00Z,9.8056621057,0.0000000000,119.7725556115,119.7725556115,2.0000000000,26.2300000000,False
2010-05-02T08:00:00Z,10.6756621057,73.2493315310,275.1799211570,348.4292526880,2.5500000000,35.3900000000,False
2010-05-02T09:00:00Z,12.1256621057,0.0000000000,61.3710615530,61.3710615530,2.7600000000,43.7000000000,False
2010-05-02T10:00:00Z,12.8956621057,0.0000000000,84.1377456775,84.1377456775,3.0300000000,50.3200000000,False
2010-05-02T11:00:00Z,13.0356621057,0.0000000000,165.3059238605,165.3059238605,4.0700000000,54.0900000000,False
2010-05-02T12:00:00Z,12.8256621057,324.6727127320,344.4698293620,669.1425420940,4.9700000000,54.0000000000,False
2010-05-02T13:00:00Z,13.0556621057,423.6681944403,265.2813628420,688.9495572823,3.9300000000,50.0900000000,False
2010-05-02T14:00:00Z,13.4356621057,2.9695674945,241.5248228860,244.4943903805,4.5500000000,43.3700000000,False
2010-05-02T15:00:00Z,12.6356621057,394.9524767685,141.5493839045,536.5018606730,4.6200000000,35.0100000000,False
2010-05-02T16:00:00Z,12.1756621057,0.0000000000,42.5638007545,42.5638007545,4.2100000000,25.8200000000,False
2010-05-02T17:00:00Z,11.9356621057,0.0000000000,44.5435124175,44.5435124175,3.7900000000,16.3700000000,False
2010-05-02T18:00:00Z,11.5856621057,0.0000000000,6.9289908205,6.9289908205,3.0300000000,7.0600000000,False
2010-05-02T19:00:00Z,10.5656621057,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-05-02T20:00:00Z,9.7756621057,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-05-02T21:00:00Z,9.0556621057,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-05-02T22:00:00Z,8.4056621057,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-05-02T23:00:00Z,7.5356621057,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-05-03T00:00:00Z,6.8156621057,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-05-03T01:00:00Z,6.1556621057,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-05-03T02:00:00Z,5.5356621057,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-05-03T03:00:00Z,5.1356621057,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-05-03T04:00:00Z,4.9956621057,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-05-03T05:00:00Z,5.1756621057,0.0000000000,18.8072607985,18.8072607985,4.0000000000,7.6900000000,False
2010-05-03T06:00:00Z,5.5056621057,0.0000000000,36.6246657655,36.6246657655,4.2100000000,17.0200000000,False
2010-05-03T07:00:00Z,6.6056621057,0.0000000000,130.6609697580,130.6609697580,4.2800000000,26.4700000000,False
2010-05-03T08:00:00Z,7.2056621057,0.0000000000,78.1986106885,78.1986106885,4.9700000000,35.6400000000,False
2010-05-03T09:00:00Z,7.4456621057,0.0000000000,87.1073131720,87.1073131720,5.7900000000,43.9700000000,False
2010-05-03T10:00:00Z,7.5156621057,0.0000000000,70.2797640365,70.2797640365,5.9300000000,50.6100000000,False
2010-05-03T11:00:00Z,7.4956621057,0.0000000000,83.1478898460,83.1478898460,5.9300000000,54.3900000000,False
2010-05-03T12:00:00Z,8.0656621057,0.0000000000,74.2391873625,74.2391873625,6.1400000000,54.2900000000,False
2010-05-03T13:00:00Z,8.4356621057,0.0000000000,75.2290431940,75.2290431940,6.6900000000,50.3500000000,False
2010-05-03T14:00:00Z,8.3756621057,0.0000000000,105.9145739705,105.9145739705,7.0300000000,43.6100000000,False
2010-05-03T15:00:00Z,8.0556621057,0.0000000000,95.0261598240,95.0261598240,6.4800000000,35.2300000000,False
2010-05-03T16:00:00Z,7.7856621057,0.0000000000,97.9957273185,97.9957273185,6.0700000000,26.0300000000,False
2010-05-03T17:00:00Z,7.6356621057,0.0000000000,20.7869724615,20.7869724615,5.9300000000,16.5700000000,False
2010-05-03T18:00:00Z,7.3456621057,0.0000000000,8.9087024835,8.9087024835,5.7200000000,7.2700000000,False
2010-05-03T19:00:00Z,6.6356621057,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2010-05-03T20:00:00Z,6.5656621057,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-05-03T21:00:00Z,6.4856621057,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-05-03T22:00:00Z,6.3656621057,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-05-03T23:00:00Z,6.2156621057,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-05-04T00:00:00Z,5.9256621057,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-05-04T01:00:00Z,5.6656621057,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-05-04T02:00:00Z,5.3056621057,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-05-04T03:00:00Z,4.7956621057,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-05-04T04:00:00Z,4.5456621057,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-05-04T05:00:00Z,4.3856621057,0.0000000000,30.6855307765,30.6855307765,4.0700000000,7.9400000000,False
2010-05-04T06:00:00Z,5.2956621057,0.9898558315,88.0971690035,89.0870248350,4.6200000000,17.2500000000,False
2010-05-04T07:00:00Z,6.7456621057,8.9087024835,176.1943380070,185.1030404905,6.3400000000,26.7100000000,False
2010-05-04T08:00:00Z,7.6456621057,34.6449541025,267.2610745050,301.9060286075,5.9300000000,35.8900000000,False
2010-05-04T09:00:00Z,8.0856621057,141.5493839045,340.5104060360,482.0597899405,5.7200000000,44.2300000000,False
2010-05-04T10:00:00Z,8.6156621057,0.9898558315,255.3828045270,256.3726603585,5.6600000000,50.8900000000,False
2010-05-04T11:00:00Z,9.5656621057,1.9797116630,279.1393444830,281.1190561460,5.8600000000,54.6800000000,False
2010-05-04T12:00:00Z,10.2456621057,45.5333682490,387.0336301165,432.5669983655,5.9300000000,54.5700000000,False
2010-05-04T13:00:00Z,10.6556621057,21.7768282930,339.5205502045,361.2973784975,6.0000000000,50.6100000000,False
2010-05-04T14:00:00Z,10.9656621057,40.5840890915,324.6727127320,365.2568018235,6.2800000000,43.8400000000,False
2010-05-04T15:00:00Z,10.9356621057,135.6102489155,272.2103536625,407.8206025780,6.4100000000,35.4400000000,False
2010-05-04T16:00:00Z,10.7456621057,63.3507732160,204.9001571205,268.2509303365,6.3400000000,26.2300000000,False
2010-05-04T17:00:00Z,10.2456621057,41.5739449230,124.7218347690,166.2957796920,6.1400000000,16.7800000000,False
2010-05-04T18:00:00Z,9.6256621057,1.9797116630,36.6246657655,38.6043774285,5.3100000000,7.4800000000,False
2010-05-04T19:00:00Z,8.8556621057,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-05-04T20:00:00Z,7.8056621057,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-05-04T21:00:00Z,6.7156621057,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2010-05-04T22:00:00Z,5.7856621057,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2010-05-04T23:00:00Z,5.0956621057,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-05-05T00:00:00Z,4.5156621057,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-05-05T01:00:00Z,3.9556621057,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-05-05T02:00:00Z,3.4156621057,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-05-05T03:00:00Z,2.8756621057,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-05-05T04:00:00Z,2.5056621057,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-05-05T05:00:00Z,2.6156621057,0.9898558315,41.5739449230,42.5638007545,2.6900000000,8.1700000000,False
2010-05-05T06:00:00Z,4.1156621057,35.6348099340,130.6609697580,166.2957796920,2.6200000000,17.4800000000,False
2010-05-05T07:00:00Z,5.7356621057,56.4217823955,210.8392921095,267.2610745050,3.5900000000,26.9400000000,False
2010-05-05T08:00:00Z,6.8956621057,48.5029357435,278.1494886515,326.6524243950,4.3400000000,36.1300000000,False
2010-05-05T09:00:00Z,7.6756621057,1.9797116630,237.5653995600,239.5451112230,4.7600000000,44.4800000000,False
2010-05-05T10:00:00Z,8.2956621057,0.9898558315,253.4030928640,254.3929486955,4.9700000000,51.1600000000,False
2010-05-05T11:00:00Z,9.1656621057,0.0000000000,250.4335253695,250.4335253695,5.2400000000,54.9700000000,False
2010-05-05T12:00:00Z,9.9656621057,57.4116382270,396.9321884315,454.3438266585,5.4500000000,54.8500000000,False
2010-05-05T13:00:00Z,10.2956621057,53.4522149010,373.1756484755,426.6278633765,5.3100000000,50.8600000000,False
2010-05-05T14:00:00Z,10.8156621057,145.5088072305,340.5104060360,486.0192132665,5.4500000000,44.0700000000,False
2010-05-05T15:00:00Z,10.8856621057,203.9103012890,253.4030928640,457.3133941530,5.5200000000,35.6500000000,False
2010-05-05T16:00:00Z,10.9056621057,139.5696722415,191.0421754795,330.6118477210,5.8600000000,26.4400000000,False
2010-05-05T17:00:00Z,10.7456621057,77.2087548570,120.7624114430,197.9711663000,5.9300000000,16.9800000000,False
2010-05-05T18:00:00Z,10.2956621057,13.8579816410,48.5029357435,62.3609173845,4.9000000000,7.6900000000,False
2010-05-05T19:00:00Z,9.2556621057,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-05-05T20:00:00Z,8.2656621057,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-05-05T21:00:00Z,7.6156621057,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-05-05T22:00:00Z,6.9256621057,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-05-05T23:00:00Z,6.2556621057,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-05-06T00:00:00Z,5.5756621057,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-05-06T01:00:00Z,4.9656621057,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-05-06T02:00:00Z,4.4756621057,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-05-06T03:00:00Z,3.9756621057,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
