timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-03-03T01:00:00Z,2.5975474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-03T02:00:00Z,2.1975474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-03T03:00:00Z,1.7775474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-03T04:00:00Z,1.4275474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-03T05:00:00Z,1.2775474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-03-03T06:00:00Z,1.1175474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-03T07:00:00Z,1.0575474499,39.5748191320,33.6385962622,73.2134153942,2.0700000000,6.3900000000,False
2022-03-03T08:00:00Z,2.8475474499,151.3835768847,71.2346744376,222.6182513223,1.7200000000,14.9500000000,False
2022-03-03T09:00:00Z,5.6575474499,271.0974047590,91.0220840036,362.1194887626,1.9300000000,22.3800000000,False
2022-03-03T10:00:00Z,8.1475474499,371.0238230673,99.9264183083,470.9502413756,1.7200000000,28.1100000000,False
2022-03-03T11:00:00Z,10.3175474499,412.5773831559,113.7776050045,526.3549881604,1.7200000000,31.5600000000,False
2022-03-03T12:00:00Z,11.8275474499,314.6297058042,178.0866860940,492.7163918982,2.2800000000,32.2500000000,False
2022-03-03T13:00:00Z,12.7175474499,404.6624193295,102.8945297432,507.5569490727,2.4100000000,30.0800000000,False
2022-03-03T14:00:00Z,13.2575474499,320.5659286740,96.9583068734,417.5242355474,2.2100000000,25.3600000000,False
2022-03-03T15:00:00Z,13.4175474499,198.8733598431,88.0539725687,286.9273324118,2.0000000000,18.6600000000,False
2022-03-03T16:00:00Z,12.8675474499,88.0539725687,54.4153763065,142.4693488752,2.1400000000,10.5800000000,False
2022-03-03T17:00:00Z,10.8875474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-03-03T18:00:00Z,8.7575474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-03-03T19:00:00Z,7.7675474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-03-03T20:00:00Z,6.5475474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-03T21:00:00Z,5.5275474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-03T22:00:00Z,4.6575474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-03-03T23:00:00Z,3.8875474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-04T00:00:00Z,3.3275474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-04T01:00:00Z,2.8975474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2022-03-04T02:00:00Z,2.6075474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-03-04T03:00:00Z,2.2775474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-03-04T04:00:00Z,1.7975474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-03-04T05:00:00Z,1.2075474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-04T06:00:00Z,0.6375474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-04T07:00:00Z,0.8675474499,48.4791534367,34.6279667405,83.1071201772,2.2800000000,6.7300000000,False
2022-03-04T08:00:00Z,3.0975474499,158.3091702328,72.2240449159,230.5332151487,2.0000000000,15.3000000000,False
2022-03-04T09:00:00Z,5.9675474499,281.9804800203,91.0220840036,373.0025640239,2.2100000000,22.7400000000,False
2022-03-04T10:00:00Z,8.2675474499,383.8856392852,99.9264183083,483.8120575935,1.9300000000,28.5000000000,False
2022-03-04T11:00:00Z,10.2375474499,425.4391993738,112.7882345262,538.2274339000,1.7200000000,31.9500000000,False
2022-03-04T12:00:00Z,11.6975474499,364.0982297192,157.3099060497,521.4081357689,1.7900000000,32.6300000000,False
2022-03-04T13:00:00Z,12.4875474499,411.5880126776,104.8732706998,516.4612833774,1.7200000000,30.4400000000,False
2022-03-04T14:00:00Z,12.7975474499,331.4490039353,96.9583068734,428.4073108087,1.4500000000,25.6900000000,False
2022-03-04T15:00:00Z,12.7675474499,211.7351760610,86.0752316121,297.8104076731,1.2400000000,18.9700000000,False
2022-03-04T16:00:00Z,12.3375474499,91.0220840036,57.3834877414,148.4055717450,1.3100000000,10.8600000000,False
2022-03-04T17:00:00Z,10.8075474499,0.0000000000,2.9681114349,2.9681114349,2.2100000000,1.9000000000,False
2022-03-04T18:00:00Z,8.4575474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-03-04T19:00:00Z,7.0775474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-04T20:00:00Z,5.5875474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-04T21:00:00Z,4.2675474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-04T22:00:00Z,3.1675474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-04T23:00:00Z,2.2075474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-05T00:00:00Z,1.3975474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-03-05T01:00:00Z,0.8575474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-05T02:00:00Z,0.4975474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-05T03:00:00Z,0.1575474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-03-05T04:00:00Z,-0.2224525501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-05T05:00:00Z,-0.6624525501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-03-05T06:00:00Z,-1.0724525501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-03-05T07:00:00Z,-1.0124525501,55.4047467848,34.6279667405,90.0327135253,1.7200000000,7.0700000000,False
2022-03-05T08:00:00Z,2.0575474499,168.2028750158,72.2240449159,240.4269199317,1.0300000000,15.6500000000,False
2022-03-05T09:00:00Z,5.2175474499,283.9592209769,94.9795659168,378.9387868937,0.6900000000,23.1100000000,False
2022-03-05T10:00:00Z,7.2475474499,383.8856392852,104.8732706998,488.7589099850,0.2800000000,28.8800000000,False
2022-03-05T11:00:00Z,8.8775474499,429.3966812870,116.7457164394,546.1423977264,0.4100000000,32.3400000000,False
2022-03-05T12:00:00Z,10.1175474499,400.7049374163,141.4799783969,542.1849158132,0.7600000000,33.0100000000,False
2022-03-05T13:00:00Z,10.8875474499,421.4817174606,104.8732706998,526.3549881604,1.2400000000,30.8000000000,False
2022-03-05T14:00:00Z,11.1875474499,336.3958563268,98.9370478300,435.3329041568,1.7200000000,26.0300000000,False
2022-03-05T15:00:00Z,11.0475474499,218.6607694091,86.0752316121,304.7360010212,2.0700000000,19.2700000000,False
2022-03-05T16:00:00Z,10.4775474499,100.9157887866,56.3941172631,157.3099060497,2.1400000000,11.1500000000,False
2022-03-05T17:00:00Z,8.9475474499,0.0000000000,4.9468523915,4.9468523915,2.2800000000,2.1700000000,False
2022-03-05T18:00:00Z,6.8375474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-03-05T19:00:00Z,5.5875474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-03-05T20:00:00Z,4.4575474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-03-05T21:00:00Z,3.4375474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-03-05T22:00:00Z,2.5975474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-05T23:00:00Z,1.8375474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-03-06T00:00:00Z,1.2575474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-03-06T01:00:00Z,0.6775474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-06T02:00:00Z,0.1975474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-03-06T03:00:00Z,-0.2524525501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-03-06T04:00:00Z,-0.6624525501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-03-06T05:00:00Z,-0.6324525501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-03-06T06:00:00Z,-0.3124525501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-03-06T07:00:00Z,-0.5924525501,49.4685239150,39.5748191320,89.0433430470,2.7600000000,7.4100000000,False
2022-03-06T08:00:00Z,0.9575474499,160.2879111894,79.1496382640,239.4375494534,2.9700000000,16.0100000000,False
2022-03-06T09:00:00Z,2.4975474499,281.9804800203,97.9476773517,379.9281573720,3.1700000000,23.4800000000,False
2022-03-06T10:00:00Z,4.1075474499,385.8643802418,105.8626411781,491.7270214199,3.3100000000,29.2600000000,False
2022-03-06T11:00:00Z,5.5075474499,449.1840908530,107.8413821347,557.0254729877,3.3800000000,32.7300000000,False
2022-03-06T12:00:00Z,6.7075474499,466.0033889841,105.8626411781,571.8660301622,3.5900000000,33.4000000000,False
2022-03-06T13:00:00Z,7.3775474499,428.4073108087,102.8945297432,531.3018405519,4.0000000000,31.1600000000,False
2022-03-06T14:00:00Z,7.5875474499,116.7457164394,207.7678004430,324.5135168824,4.4100000000,26.3600000000,False
2022-03-06T15:00:00Z,7.1775474499,140.4906079186,129.6075326573,270.0981405759,4.6200000000,19.5800000000,False
2022-03-06T16:00:00Z,6.6075474499,73.2134153942,71.2346744376,144.4480898318,4.6200000000,11.4300000000,False
2022-03-06T17:00:00Z,5.9475474499,0.0000000000,7.9149638264,7.9149638264,4.0700000000,2.4400000000,False
2022-03-06T18:00:00Z,5.0275474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-03-06T19:00:00Z,4.1375474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-03-06T20:00:00Z,3.0575474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-03-06T21:00:00Z,2.3975474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-03-06T22:00:00Z,1.9075474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-03-06T23:00:00Z,1.7775474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-03-07T00:00:00Z,1.6275474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-03-07T01:00:00Z,1.5275474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-03-07T02:00:00Z,1.2975474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-03-07T03:00:00Z,0.7575474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-03-07T04:00:00Z,0.5175474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-07T05:00:00Z,-0.0224525501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-03-07T06:00:00Z,-0.5124525501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-03-07T07:00:00Z,-0.8524525501,64.3090810895,37.5960781754,101.9051592649,3.1000000000,7.7600000000,False
2022-03-07T08:00:00Z,0.4775474499,181.0646912337,73.2134153942,254.2781066279,3.1700000000,16.3600000000,False
2022-03-07T09:00:00Z,2.0075474499,299.7891486297,94.9795659168,394.7687145465,4.2100000000,23.8600000000,False
2022-03-07T10:00:00Z,3.2975474499,390.8112326333,108.8307526130,499.6419852463,4.6900000000,29.6500000000,False
2022-03-07T11:00:00Z,4.4175474499,434.3435336785,121.6925688309,556.0361025094,4.9700000000,33.1200000000,False
2022-03-07T12:00:00Z,5.3675474499,436.3222746351,128.6181621790,564.9404368141,5.1000000000,33.7800000000,False
2022-03-07T13:00:00Z,6.0775474499,439.2903860700,102.8945297432,542.1849158132,5.0300000000,31.5300000000,False
2022-03-07T14:00:00Z,6.5975474499,351.2364135013,98.9370478300,450.1734613313,4.9700000000,26.7000000000,False
2022-03-07T15:00:00Z,6.7975474499,234.4906970619,85.0858611338,319.5765581957,5.0300000000,19.8900000000,False
2022-03-07T16:00:00Z,6.5075474499,108.8307526130,58.3728582197,167.2036108327,4.6900000000,11.7100000000,False
2022-03-07T17:00:00Z,5.3675474499,0.0000000000,9.8937047830,9.8937047830,4.1400000000,2.7000000000,False
2022-03-07T18:00:00Z,3.8575474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-03-07T19:00:00Z,3.4875474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-03-07T20:00:00Z,2.7275474499,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-03-07T21:00:00Z,2.0075474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-03-07T22:00:00Z,1.3975474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-03-07T23:00:00Z,0.9175474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-08T00:00:00Z,0.4875474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-03-08T01:00:00Z,0.1675474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-03-08T02:00:00Z,-0.0624525501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-03-08T03:00:00Z,-0.2224525501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-03-08T04:00:00Z,-0.3224525501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-03-08T05:00:00Z,-0.3824525501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-03-08T06:00:00Z,-0.3824525501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-08T07:00:00Z,0.4275474499,68.2665630027,39.5748191320,107.8413821347,3.3800000000,8.1000000000,False
2022-03-08T08:00:00Z,2.2875474499,188.9796550601,73.2134153942,262.1930704543,3.2400000000,16.7200000000,False
2022-03-08T09:00:00Z,4.3775474499,308.6934829344,93.9901954385,402.6836783729,4.4800000000,24.2300000000,False
2022-03-08T10:00:00Z,6.2375474499,390.8112326333,111.7988640479,502.6100966812,4.8300000000,30.0400000000,False
2022-03-08T11:00:00Z,7.9375474499,439.2903860700,122.6819393092,561.9723253792,4.8300000000,33.5200000000,False
2022-03-08T12:00:00Z,9.3875474499,441.2691270266,128.6181621790,569.8872892056,4.6200000000,34.1700000000,False
2022-03-08T13:00:00Z,10.3875474499,432.3647927219,109.8201230913,542.1849158132,4.4100000000,31.8900000000,False
2022-03-08T14:00:00Z,10.9875474499,347.2789315881,102.8945297432,450.1734613313,4.2100000000,27.0300000000,False
2022-03-08T15:00:00Z,11.1575474499,232.5119561053,89.0433430470,321.5552991523,4.0700000000,20.1900000000,False
2022-03-08T16:00:00Z,10.7275474499,115.7563459611,57.3834877414,173.1398337025,3.3100000000,12.0000000000,False
2022-03-08T17:00:00Z,9.1575474499,0.9893704783,11.7042527583,12.6936232366,3.2400000000,2.9700000000,False
2022-03-08T18:00:00Z,7.0875474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-03-08T19:00:00Z,6.8875474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-03-08T20:00:00Z,5.9075474499,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-03-08T21:00:00Z,5.0775474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-03-08T22:00:00Z,4.3875474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-03-08T23:00:00Z,3.8075474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-03-09T00:00:00Z,3.2975474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-09T01:00:00Z,2.7275474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-03-09T02:00:00Z,2.3475474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-03-09T03:00:00Z,2.1375474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-03-09T04:00:00Z,1.9775474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-09T05:00:00Z,1.8375474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-03-09T06:00:00Z,1.6875474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-09T07:00:00Z,2.2675474499,70.2453039593,41.5535600886,111.7988640479,2.9000000000,8.4500000000,False
2022-03-09T08:00:00Z,4.3975474499,187.0009141035,77.1708973074,264.1718114109,2.5500000000,17.0800000000,False
2022-03-09T09:00:00Z,7.4175474499,304.7360010212,97.9476773517,402.6836783729,2.9000000000,24.6100000000,False
2022-03-09T10:00:00Z,10.0075474499,406.6411602861,104.8732706998,511.5144309859,3.1000000000,30.4300000000,False
2022-03-09T11:00:00Z,12.1375474499,458.0884251577,113.7776050045,571.8660301622,3.1000000000,33.9100000000,False
2022-03-09T12:00:00Z,13.6575474499,511.5144309859,92.0114544819,603.5258854678,2.9700000000,34.5500000000,False
2022-03-09T13:00:00Z,14.5875474499,448.1947203747,102.8945297432,551.0892501179,2.9700000000,32.2500000000,False
2022-03-09T14:00:00Z,15.1075474499,355.1938954145,100.9157887866,456.1096842011,2.9000000000,27.3700000000,False
2022-03-09T15:00:00Z,15.2275474499,238.4481789751,88.0539725687,326.5021515438,2.9700000000,20.5000000000,False
2022-03-09T16:00:00Z,14.7375474499,112.7882345262,61.3409696546,174.1292041808,2.4800000000,12.2800000000,False
2022-03-09T17:00:00Z,13.0075474499,0.9893704783,12.6936232366,13.6829937149,2.5500000000,3.2400000000,False
2022-03-09T18:00:00Z,10.4575474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-03-09T19:00:00Z,8.9975474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-03-09T20:00:00Z,7.9575474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-03-09T21:00:00Z,7.2275474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-09T22:00:00Z,6.5575474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-09T23:00:00Z,5.9975474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-10T00:00:00Z,5.5175474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-10T01:00:00Z,5.1775474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-10T02:00:00Z,4.8975474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-03-10T03:00:00Z,4.5675474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-03-10T04:00:00Z,4.2375474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-03-10T05:00:00Z,3.9275474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-03-10T06:00:00Z,3.6675474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-03-10T07:00:00Z,4.5975474499,72.2240449159,43.5323010452,115.7563459611,3.3100000000,8.8000000000,False
2022-03-10T08:00:00Z,6.8375474499,190.9583960167,78.1602677857,269.1186638024,2.9700000000,17.4500000000,False
2022-03-10T09:00:00Z,9.7875474499,311.6615943693,97.9476773517,409.6092717210,3.4500000000,24.9800000000,False
2022-03-10T10:00:00Z,12.2875474499,413.5667536342,105.8626411781,519.4293948123,3.7200000000,30.8200000000,False
2022-03-10T11:00:00Z,14.1775474499,465.0140185058,113.7776050045,578.7916235103,3.8600000000,34.3100000000,False
2022-03-10T12:00:00Z,15.4875474499,507.5569490727,97.9476773517,605.5046264244,4.0000000000,34.9400000000,False
2022-03-10T13:00:00Z,16.3075474499,455.1203137228,102.8945297432,558.0148434660,4.0700000000,32.6200000000,False
2022-03-10T14:00:00Z,16.6475474499,357.1726363711,102.8945297432,460.0671661143,4.0700000000,27.7000000000,False
2022-03-10T15:00:00Z,16.5475474499,244.3844018449,88.0539725687,332.4383744136,3.8600000000,20.8000000000,False
2022-03-10T16:00:00Z,15.8675474499,123.6713097875,59.3622286980,183.0335384855,3.2400000000,12.5600000000,False
2022-03-10T17:00:00Z,14.0775474499,0.9893704783,15.6419472619,16.6313177402,3.2400000000,3.5100000000,False
2022-03-10T18:00:00Z,11.8475474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-03-10T19:00:00Z,10.7075474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-03-10T20:00:00Z,9.6475474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-03-10T21:00:00Z,8.8975474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-03-10T22:00:00Z,8.4775474499,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-03-10T23:00:00Z,8.0875474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-03-11T00:00:00Z,7.6675474499,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-03-11T01:00:00Z,7.2975474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-03-11T02:00:00Z,6.9575474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-03-11T03:00:00Z,6.6775474499,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-03-11T04:00:00Z,6.4775474499,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-03-11T05:00:00Z,6.3475474499,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-03-11T06:00:00Z,6.2775474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-03-11T07:00:00Z,7.2075474499,72.2240449159,46.5004124801,118.7244573960,4.5500000000,9.1600000000,False
2022-03-11T08:00:00Z,8.8375474499,189.9690255384,79.1496382640,269.1186638024,4.4800000000,17.8100000000,False
2022-03-11T09:00:00Z,10.7875474499,305.7253714995,99.9264183083,405.6517898078,5.7200000000,25.3600000000,False
2022-03-11T10:00:00Z,12.5275474499,399.7155669380,110.8094935696,510.5250605076,6.4800000000,31.2100000000,False
2022-03-11T11:00:00Z,14.0575474499,443.2478679832,122.6819393092,565.9298072924,6.9000000000,34.7100000000,False
2022-03-11T12:00:00Z,15.3175474499,470.9502413756,114.7669754828,585.7172168584,6.9700000000,35.3300000000,False
2022-03-11T13:00:00Z,16.2575474499,372.0131935456,146.4268307884,518.4400243340,7.0300000000,32.9800000000,False
2022-03-11T14:00:00Z,16.8075474499,68.2665630027,223.5977280958,291.8642910985,7.2400000000,28.0300000000,False
2022-03-11T15:00:00Z,16.7975474499,132.5756440922,143.4587193535,276.0343634457,7.0300000000,21.1100000000,False
2022-03-11T16:00:00Z,16.2675474499,13.8511866962,89.0433430470,102.8945297432,6.3400000000,12.8400000000,False
2022-03-11T17:00:00Z,15.3975474499,0.0000000000,9.8937047830,9.8937047830,6.0700000000,3.7800000000,False
2022-03-11T18:00:00Z,14.8075474499,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2022-03-11T19:00:00Z,12.7975474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-03-11T20:00:00Z,12.3775474499,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-03-11T21:00:00Z,11.9875474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2022-03-11T22:00:00Z,11.4375474499,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2022-03-11T23:00:00Z,11.0975474499,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2022-03-12T00:00:00Z,10.9275474499,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2022-03-12T01:00:00Z,10.5875474499,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2022-03-12T02:00:00Z,10.3675474499,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2022-03-12T03:00:00Z,10.2375474499,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2022-03-12T04:00:00Z,10.0375474499,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2022-03-12T05:00:00Z,9.6975474499,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2022-03-12T06:00:00Z,9.0075474499,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-03-12T07:00:00Z,9.4475474499,31.6598553056,64.3090810895,95.9689363951,3.9300000000,9.5100000000,False
2022-03-12T08:00:00Z,10.1175474499,99.9264183083,125.6500507441,225.5764690524,4.0700000000,18.1800000000,False
2022-03-12T09:00:00Z,11.3375474499,219.6501398874,149.3949422233,369.0450821107,4.9000000000,25.7400000000,False
2022-03-12T10:00:00Z,12.5975474499,291.8741848033,174.1292041808,466.0033889841,5.5200000000,31.6100000000,False
2022-03-12T11:00:00Z,13.7175474499,325.5127810655,191.9378727902,517.4506538557,4.9000000000,35.1100000000,False
2022-03-12T12:00:00Z,15.0175474499,213.7139170176,252.2894719665,466.0033889841,5.5200000000,35.7200000000,False
2022-03-12T13:00:00Z,15.5675474499,2.9681114349,196.8847251817,199.8528366166,4.9700000000,33.3500000000,False
2022-03-12T14:00:00Z,15.2075474499,25.7236324358,212.7146528345,238.4382852703,4.6200000000,28.3700000000,False
2022-03-12T15:00:00Z,14.9875474499,49.4685239150,166.2142403544,215.6827642694,4.4800000000,21.4100000000,False
2022-03-12T16:00:00Z,14.4775474499,2.9681114349,74.2027858725,77.1708973074,4.2100000000,13.1200000000,False
2022-03-12T17:00:00Z,13.5675474499,0.0000000000,5.9362228698,5.9362228698,4.5500000000,4.0400000000,False
2022-03-12T18:00:00Z,12.6275474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-03-12T19:00:00Z,12.4075474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
