timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-02-15T19:00:00Z,7.7848314526,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-02-15T20:00:00Z,7.0348314526,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-02-15T21:00:00Z,6.7748314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-02-15T22:00:00Z,6.9448314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-02-15T23:00:00Z,6.8648314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-02-16T00:00:00Z,6.7548314526,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-02-16T01:00:00Z,6.1948314526,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-02-16T02:00:00Z,5.9948314526,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-02-16T03:00:00Z,5.5148314526,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-02-16T04:00:00Z,5.0348314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-02-16T05:00:00Z,4.4848314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-02-16T06:00:00Z,3.9948314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-02-16T07:00:00Z,3.7548314526,0.0000000000,5.7331707798,5.7331707798,2.9000000000,1.7100000000,False
2011-02-16T08:00:00Z,4.3648314526,57.3317077980,60.1982931879,117.5300009859,2.6200000000,10.0600000000,False
2011-02-16T09:00:00Z,6.1448314526,119.4506131971,105.1081309630,224.5587441601,3.3100000000,17.2400000000,False
2011-02-16T10:00:00Z,7.7248314526,189.2041910180,128.9963425455,318.2005335635,3.5200000000,22.7300000000,False
2011-02-16T11:00:00Z,9.0248314526,34.3990246788,197.7943919031,232.1934165819,3.6600000000,26.0400000000,False
2011-02-16T12:00:00Z,9.9348314526,134.7295133253,193.9722780499,328.7017913752,3.5900000000,26.7600000000,False
2011-02-16T13:00:00Z,10.6948314526,194.9373617978,148.1069118115,343.0442736093,3.3800000000,24.8100000000,False
2011-02-16T14:00:00Z,10.9048314526,85.0420332337,150.0179687381,235.0600019718,2.7600000000,20.4300000000,False
2011-02-16T15:00:00Z,11.2148314526,80.2643909172,89.8196755502,170.0840664674,2.2800000000,14.0900000000,False
2011-02-16T16:00:00Z,10.6348314526,41.0877239219,29.6213823623,70.7091062842,1.5900000000,6.3100000000,False
2011-02-16T17:00:00Z,9.3448314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-02-16T18:00:00Z,8.3948314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-02-16T19:00:00Z,7.3948314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-02-16T20:00:00Z,6.5748314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-02-16T21:00:00Z,5.7948314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-02-16T22:00:00Z,5.3048314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-02-16T23:00:00Z,4.4048314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-02-17T00:00:00Z,3.8148314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-02-17T01:00:00Z,3.4148314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-02-17T02:00:00Z,2.9448314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-02-17T03:00:00Z,2.4548314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-02-17T04:00:00Z,2.0048314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-02-17T05:00:00Z,1.7748314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-02-17T06:00:00Z,1.6348314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-02-17T07:00:00Z,1.3348314526,0.0000000000,6.6886992431,6.6886992431,2.2100000000,2.0000000000,False
2011-02-17T08:00:00Z,2.1648314526,49.6874800916,65.9314639677,115.6189440593,1.8600000000,10.3600000000,False
2011-02-17T09:00:00Z,4.6548314526,191.1152479446,70.7091062842,261.8243542288,2.2100000000,17.5500000000,False
2011-02-17T10:00:00Z,6.8948314526,296.2233789076,73.5756916741,369.7990705817,2.6200000000,23.0700000000,False
2011-02-17T11:00:00Z,8.5748314526,307.6897204672,102.2415455731,409.9312660403,3.0300000000,26.3800000000,False
2011-02-17T12:00:00Z,9.7548314526,360.2437859487,81.2199193805,441.4637053292,3.3100000000,27.1100000000,False
2011-02-17T13:00:00Z,10.6148314526,314.3784197103,85.0420332337,399.4204529440,3.4500000000,25.1500000000,False
2011-02-17T14:00:00Z,11.0848314526,239.8471995729,79.3088624539,319.1560620268,3.4500000000,20.7500000000,False
2011-02-17T15:00:00Z,11.0148314526,139.5167109264,64.0204070411,203.5371179675,3.3800000000,14.3900000000,False
2011-02-17T16:00:00Z,10.2148314526,43.9543093118,31.5324392889,75.4867486007,2.8300000000,6.5900000000,False
2011-02-17T17:00:00Z,8.2848314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-02-17T18:00:00Z,6.7348314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-02-17T19:00:00Z,6.1148314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-02-17T20:00:00Z,5.1548314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-02-17T21:00:00Z,4.1948314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-02-17T22:00:00Z,3.3048314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-02-17T23:00:00Z,2.4848314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-02-18T00:00:00Z,1.7648314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-02-18T01:00:00Z,1.2148314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-02-18T02:00:00Z,0.6748314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-02-18T03:00:00Z,0.1948314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-02-18T04:00:00Z,-0.2251685474,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-02-18T05:00:00Z,-0.5351685474,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-02-18T06:00:00Z,-0.8651685474,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-02-18T07:00:00Z,-0.6251685474,0.0000000000,5.7331707798,5.7331707798,1.5900000000,2.2900000000,False
2011-02-18T08:00:00Z,0.4348314526,0.0000000000,43.9543093118,43.9543093118,2.0000000000,10.6600000000,False
2011-02-18T09:00:00Z,1.8948314526,0.0000000000,60.1982931879,60.1982931879,2.1400000000,17.8800000000,False
2011-02-18T10:00:00Z,3.2848314526,0.0000000000,59.2427647246,59.2427647246,2.0700000000,23.4100000000,False
2011-02-18T11:00:00Z,5.0648314526,0.0000000000,62.1093501145,62.1093501145,2.2100000000,26.7300000000,False
2011-02-18T12:00:00Z,6.2448314526,0.0000000000,42.9987808485,42.9987808485,2.0700000000,27.4600000000,False
2011-02-18T13:00:00Z,7.2148314526,0.0000000000,54.4651224081,54.4651224081,1.7200000000,25.4900000000,False
2011-02-18T14:00:00Z,7.6148314526,0.0000000000,50.6430085549,50.6430085549,1.2400000000,21.0700000000,False
2011-02-18T15:00:00Z,7.8248314526,0.0000000000,44.9098377751,44.9098377751,0.7600000000,14.6900000000,False
2011-02-18T16:00:00Z,7.7448314526,0.9555284633,34.3990246788,35.3545531421,0.4100000000,6.8700000000,False
2011-02-18T17:00:00Z,7.2148314526,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2011-02-18T18:00:00Z,6.2648314526,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2011-02-18T19:00:00Z,4.8648314526,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-02-18T20:00:00Z,4.6048314526,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-02-18T21:00:00Z,4.3948314526,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-02-18T22:00:00Z,4.3848314526,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-02-18T23:00:00Z,4.0148314526,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-02-19T00:00:00Z,3.7448314526,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-02-19T01:00:00Z,3.8048314526,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2011-02-19T02:00:00Z,3.8848314526,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2011-02-19T03:00:00Z,3.8748314526,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-02-19T04:00:00Z,3.8848314526,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-02-19T05:00:00Z,4.1348314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-02-19T06:00:00Z,4.1648314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-02-19T07:00:00Z,3.9148314526,0.0000000000,11.4663415596,11.4663415596,2.6200000000,2.5800000000,False
2011-02-19T08:00:00Z,4.3048314526,2.8665853899,63.0648785778,65.9314639677,2.7600000000,10.9700000000,False
2011-02-19T09:00:00Z,5.2448314526,0.0000000000,75.4867486007,75.4867486007,3.0300000000,18.2000000000,False
2011-02-19T10:00:00Z,6.3148314526,32.4879677522,179.6393511004,212.1273188526,3.7900000000,23.7500000000,False
2011-02-19T11:00:00Z,7.0648314526,18.1550408027,193.0167495866,211.1717903893,4.7600000000,27.0900000000,False
2011-02-19T12:00:00Z,7.5048314526,17.1995123394,197.7943919031,214.9939042425,4.4800000000,27.8100000000,False
2011-02-19T13:00:00Z,7.7448314526,14.3329269495,181.5504080270,195.8833349765,4.1400000000,25.8300000000,False
2011-02-19T14:00:00Z,7.7248314526,3.8221138532,129.9518710088,133.7739848620,3.5900000000,21.3900000000,False
2011-02-19T15:00:00Z,7.4548314526,0.0000000000,62.1093501145,62.1093501145,3.2400000000,14.9900000000,False
2011-02-19T16:00:00Z,7.2448314526,0.0000000000,8.5997561697,8.5997561697,3.3800000000,7.1600000000,False
2011-02-19T17:00:00Z,6.7948314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-02-19T18:00:00Z,6.3948314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-02-19T19:00:00Z,6.4448314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-02-19T20:00:00Z,6.0048314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-02-19T21:00:00Z,5.6948314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-02-19T22:00:00Z,5.3048314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-02-19T23:00:00Z,5.2348314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-02-20T00:00:00Z,5.1848314526,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-02-20T01:00:00Z,5.0348314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-02-20T02:00:00Z,4.9548314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-02-20T03:00:00Z,4.7648314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-02-20T04:00:00Z,4.5748314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-02-20T05:00:00Z,4.3248314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-02-20T06:00:00Z,4.0248314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-02-20T07:00:00Z,4.2148314526,0.0000000000,13.3773984862,13.3773984862,2.6200000000,2.8800000000,False
2011-02-20T08:00:00Z,4.1748314526,2.8665853899,64.0204070411,66.8869924310,2.8300000000,11.2900000000,False
2011-02-20T09:00:00Z,4.0848314526,0.0000000000,89.8196755502,89.8196755502,2.9700000000,18.5300000000,False
2011-02-20T10:00:00Z,4.3848314526,0.0000000000,57.3317077980,57.3317077980,3.7200000000,24.1000000000,False
2011-02-20T11:00:00Z,5.2348314526,0.0000000000,77.3978055273,77.3978055273,3.6600000000,27.4400000000,False
2011-02-20T12:00:00Z,5.8648314526,0.0000000000,62.1093501145,62.1093501145,3.7200000000,28.1700000000,False
2011-02-20T13:00:00Z,5.9548314526,0.0000000000,64.0204070411,64.0204070411,3.7900000000,26.1700000000,False
2011-02-20T14:00:00Z,6.0248314526,0.0000000000,60.1982931879,60.1982931879,3.5900000000,21.7200000000,False
2011-02-20T15:00:00Z,6.2348314526,0.0000000000,62.1093501145,62.1093501145,3.3100000000,15.2900000000,False
2011-02-20T16:00:00Z,6.0348314526,3.8221138532,42.0432523852,45.8653662384,3.1700000000,7.4400000000,False
2011-02-20T17:00:00Z,5.4848314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-02-20T18:00:00Z,4.8948314526,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-02-20T19:00:00Z,4.7248314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-02-20T20:00:00Z,4.2948314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-02-20T21:00:00Z,3.9548314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2011-02-20T22:00:00Z,3.5448314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-02-20T23:00:00Z,3.2648314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-02-21T00:00:00Z,3.1148314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-02-21T01:00:00Z,2.8848314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-02-21T02:00:00Z,2.6148314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-02-21T03:00:00Z,2.4048314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-02-21T04:00:00Z,2.1848314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-02-21T05:00:00Z,2.2448314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-02-21T06:00:00Z,2.1548314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-02-21T07:00:00Z,2.6048314526,0.0000000000,11.4663415596,11.4663415596,2.2800000000,3.1800000000,False
2011-02-21T08:00:00Z,2.6648314526,0.0000000000,43.9543093118,43.9543093118,2.5500000000,11.6000000000,False
2011-02-21T09:00:00Z,2.9348314526,0.0000000000,69.7535778209,69.7535778209,2.9000000000,18.8600000000,False
2011-02-21T10:00:00Z,3.5048314526,0.0000000000,98.4194317199,98.4194317199,2.9000000000,24.4500000000,False
2011-02-21T11:00:00Z,4.3648314526,0.0000000000,106.0636594263,106.0636594263,2.9700000000,27.8000000000,False
2011-02-21T12:00:00Z,4.9248314526,0.0000000000,53.5095939448,53.5095939448,2.8300000000,28.5300000000,False
2011-02-21T13:00:00Z,5.6848314526,0.0000000000,78.3533339906,78.3533339906,2.9000000000,26.5200000000,False
2011-02-21T14:00:00Z,6.0748314526,0.0000000000,98.4194317199,98.4194317199,2.9700000000,22.0400000000,False
2011-02-21T15:00:00Z,6.1548314526,4.7776423165,94.5973178667,99.3749601832,3.2400000000,15.6000000000,False
2011-02-21T16:00:00Z,5.9148314526,7.6442277064,47.7764231650,55.4206508714,3.3100000000,7.7200000000,False
2011-02-21T17:00:00Z,5.2148314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-02-21T18:00:00Z,4.4248314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2011-02-21T19:00:00Z,4.1448314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2011-02-21T20:00:00Z,3.7348314526,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-02-21T21:00:00Z,3.4048314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-02-21T22:00:00Z,3.0448314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-02-21T23:00:00Z,2.7848314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-02-22T00:00:00Z,2.3748314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-02-22T01:00:00Z,1.8648314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-02-22T02:00:00Z,1.3548314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-02-22T03:00:00Z,0.8748314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-02-22T04:00:00Z,0.4748314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-02-22T05:00:00Z,-0.1751685474,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-02-22T06:00:00Z,-0.7051685474,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2011-02-22T07:00:00Z,-1.3751685474,18.1550408027,11.1223513128,29.2773921155,2.1400000000,3.4900000000,False
2011-02-22T08:00:00Z,-0.8051685474,114.6729708806,53.5095939448,168.1825648254,2.2100000000,11.9200000000,False
2011-02-22T09:00:00Z,0.4748314526,226.4698010867,73.5756916741,300.0454927608,2.4100000000,19.2000000000,False
2011-02-22T10:00:00Z,1.8748314526,338.2666312928,73.5756916741,411.8423229669,2.6200000000,24.8000000000,False
2011-02-22T11:00:00Z,3.3548314526,391.7762252376,80.2643909172,472.0406161548,2.4800000000,28.1700000000,False
2011-02-22T12:00:00Z,4.2448314526,399.4204529440,83.1309763071,482.5514292511,1.6600000000,28.8900000000,False
2011-02-22T13:00:00Z,4.9048314526,369.7990705817,78.3533339906,448.1524045723,1.3100000000,26.8700000000,False
2011-02-22T14:00:00Z,5.2748314526,300.0454927608,68.7980493576,368.8435421184,1.7900000000,22.3700000000,False
2011-02-22T15:00:00Z,5.3248314526,181.5599633116,62.1093501145,243.6693134261,2.2100000000,15.9000000000,False
2011-02-22T16:00:00Z,4.8248314526,65.9314639677,36.3100816054,102.2415455731,1.8600000000,8.0100000000,False
2011-02-22T17:00:00Z,3.4148314526,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-02-22T18:00:00Z,1.6548314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-02-22T19:00:00Z,0.9548314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-02-22T20:00:00Z,0.0648314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-02-22T21:00:00Z,-0.6551685474,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-02-22T22:00:00Z,-0.9151685474,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-02-22T23:00:00Z,-0.8451685474,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-02-23T00:00:00Z,-0.6351685474,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-02-23T01:00:00Z,-0.4851685474,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-02-23T02:00:00Z,-0.4451685474,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-02-23T03:00:00Z,-0.4951685474,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-02-23T04:00:00Z,-0.3451685474,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-02-23T05:00:00Z,-0.1751685474,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-02-23T06:00:00Z,-0.0251685474,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-02-23T07:00:00Z,0.2848314526,5.7331707798,17.8683822637,23.6015530435,3.4500000000,3.8000000000,False
2011-02-23T08:00:00Z,1.1048314526,0.0000000000,55.4206508714,55.4206508714,3.3800000000,12.2400000000,False
2011-02-23T09:00:00Z,2.4248314526,0.9555284633,105.1081309630,106.0636594263,4.1400000000,19.5400000000,False
2011-02-23T10:00:00Z,3.7148314526,32.4879677522,190.1501641967,222.6381319489,4.5500000000,25.1600000000,False
2011-02-23T11:00:00Z,4.8448314526,6.6886992431,181.5504080270,188.2391072701,4.7600000000,28.5300000000,False
2011-02-23T12:00:00Z,5.6748314526,0.0000000000,74.5312201374,74.5312201374,4.8300000000,29.2600000000,False
2011-02-23T13:00:00Z,6.1948314526,0.0000000000,103.1970740364,103.1970740364,4.7600000000,27.2200000000,False
2011-02-23T14:00:00Z,6.1248314526,0.0000000000,114.6634155960,114.6634155960,4.4800000000,22.7000000000,False
2011-02-23T15:00:00Z,5.8748314526,19.1105692660,114.6634155960,133.7739848620,4.0000000000,16.2100000000,False
2011-02-23T16:00:00Z,4.8648314526,1.9110569266,42.0432523852,43.9543093118,3.8600000000,8.2900000000,False
2011-02-23T17:00:00Z,4.1148314526,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-02-23T18:00:00Z,3.7348314526,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2011-02-23T19:00:00Z,3.6848314526,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-02-23T20:00:00Z,3.4148314526,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2011-02-23T21:00:00Z,3.2248314526,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2011-02-23T22:00:00Z,3.2348314526,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2011-02-23T23:00:00Z,3.4448314526,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2011-02-24T00:00:00Z,3.7648314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2011-02-24T01:00:00Z,3.9948314526,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2011-02-24T02:00:00Z,4.1648314526,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2011-02-24T03:00:00Z,4.3248314526,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-02-24T04:00:00Z,4.5348314526,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-02-24T05:00:00Z,4.8348314526,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-02-24T06:00:00Z,5.2348314526,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-02-24T07:00:00Z,6.0148314526,0.0000000000,2.8665853899,2.8665853899,2.9000000000,4.1100000000,False
2011-02-24T08:00:00Z,6.8148314526,0.9555284633,61.1538216512,62.1093501145,2.6900000000,12.5700000000,False
2011-02-24T09:00:00Z,7.5648314526,8.5997561697,129.9518710088,138.5516271785,2.5500000000,19.8900000000,False
2011-02-24T10:00:00Z,8.4548314526,0.0000000000,115.6189440593,115.6189440593,2.2100000000,25.5200000000,False
2011-02-24T11:00:00Z,9.2548314526,0.0000000000,139.5071556418,139.5071556418,2.6900000000,28.9000000000,False
2011-02-24T12:00:00Z,10.0548314526,0.0000000000,68.7980493576,68.7980493576,2.9700000000,29.6200000000,False
2011-02-24T13:00:00Z,10.6548314526,11.4663415596,183.4614649536,194.9278065132,2.9000000000,27.5700000000,False
2011-02-24T14:00:00Z,10.9148314526,0.0000000000,74.5312201374,74.5312201374,2.6200000000,23.0300000000,False
2011-02-24T15:00:00Z,10.8048314526,0.0000000000,60.1982931879,60.1982931879,1.8600000000,16.5100000000,False
2011-02-24T16:00:00Z,10.5648314526,0.0000000000,32.4879677522,32.4879677522,1.6600000000,8.5800000000,False
2011-02-24T17:00:00Z,10.1648314526,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-02-24T18:00:00Z,9.8348314526,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2011-02-24T19:00:00Z,9.5448314526,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-02-24T20:00:00Z,9.4248314526,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-02-24T21:00:00Z,9.4048314526,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2011-02-24T22:00:00Z,9.4248314526,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-02-24T23:00:00Z,9.4548314526,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-02-25T00:00:00Z,9.2048314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2011-02-25T01:00:00Z,8.9148314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-02-25T02:00:00Z,8.5848314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-02-25T03:00:00Z,8.1048314526,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-02-25T04:00:00Z,7.7048314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-02-25T05:00:00Z,7.2448314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-02-25T06:00:00Z,6.9348314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-02-25T07:00:00Z,7.4348314526,7.6442277064,22.1109286408,29.7551563472,2.1400000000,4.4300000000,False
2011-02-25T08:00:00Z,7.7748314526,0.0000000000,57.3317077980,57.3317077980,2.4800000000,12.9000000000,False
2011-02-25T09:00:00Z,8.3048314526,0.0000000000,60.1982931879,60.1982931879,2.9000000000,20.2300000000,False
2011-02-25T10:00:00Z,8.9448314526,0.0000000000,87.9086186236,87.9086186236,3.3100000000,25.8800000000,False
2011-02-25T11:00:00Z,9.4048314526,0.0000000000,73.5756916741,73.5756916741,3.5900000000,29.2800000000,False
2011-02-25T12:00:00Z,10.2048314526,0.0000000000,92.6862609401,92.6862609401,3.3100000000,29.9900000000,False
2011-02-25T13:00:00Z,10.7848314526,0.0000000000,135.6850417886,135.6850417886,2.7600000000,27.9300000000,False
