timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-05-24T18:00:00Z,12.6456621057,74.2391873625,62.3609173845,136.6001047470,4.4800000000,11.1700000000,False
2021-05-24T19:00:00Z,10.4356621057,0.0000000000,3.9594233260,3.9594233260,3.7200000000,2.5900000000,False
2021-05-24T20:00:00Z,9.5956621057,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-05-24T21:00:00Z,8.9556621057,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-05-24T22:00:00Z,8.1656621057,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2021-05-24T23:00:00Z,7.6656621057,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-05-25T00:00:00Z,7.5256621057,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-05-25T01:00:00Z,7.3756621057,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-05-25T02:00:00Z,7.1056621057,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-05-25T03:00:00Z,7.2356621057,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-05-25T04:00:00Z,7.2756621057,0.0000000000,1.9797116630,1.9797116630,4.9700000000,3.1500000000,False
2021-05-25T05:00:00Z,7.6756621057,0.0000000000,12.8681258095,12.8681258095,5.6600000000,11.7700000000,False
2021-05-25T06:00:00Z,8.2356621057,1.9797116630,111.8537089595,113.8334206225,6.3400000000,20.9800000000,False
2021-05-25T07:00:00Z,9.0056621057,0.0000000000,117.7928439485,117.7928439485,6.1400000000,30.4300000000,False
2021-05-25T08:00:00Z,10.0356621057,229.6465529080,271.2204978310,500.8670507390,5.7200000000,39.7400000000,False
2021-05-25T09:00:00Z,12.0056621057,70.2797640365,360.3075226660,430.5872867025,6.0700000000,48.3700000000,False
2021-05-25T10:00:00Z,13.3056621057,0.0000000000,97.9957273185,97.9957273185,6.7600000000,55.4500000000,False
2021-05-25T11:00:00Z,14.2156621057,19.7971166300,370.2060809810,390.0031976110,7.3800000000,59.6000000000,False
2021-05-25T12:00:00Z,13.8556621057,0.0000000000,138.5798164100,138.5798164100,8.2800000000,59.4900000000,False
2021-05-25T13:00:00Z,12.8756621057,0.0000000000,174.2146263440,174.2146263440,8.2800000000,55.1600000000,False
2021-05-25T14:00:00Z,13.0956621057,0.0000000000,210.8392921095,210.8392921095,7.0300000000,47.9700000000,False
2021-05-25T15:00:00Z,13.4056621057,0.0000000000,121.7522672745,121.7522672745,6.1400000000,39.2900000000,False
2021-05-25T16:00:00Z,12.5956621057,78.1986106885,230.6364087395,308.8350194280,6.2800000000,29.9600000000,False
2021-05-25T17:00:00Z,12.7356621057,4.9492791575,123.7319789375,128.6812580950,5.5200000000,20.5100000000,False
2021-05-25T18:00:00Z,11.7456621057,3.9594233260,65.3304848790,69.2899082050,5.3100000000,11.3300000000,False
2021-05-25T19:00:00Z,10.7656621057,0.0000000000,3.9594233260,3.9594233260,4.2100000000,2.7500000000,False
2021-05-25T20:00:00Z,10.2256621057,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-05-25T21:00:00Z,9.7256621057,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-05-25T22:00:00Z,9.3256621057,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-05-25T23:00:00Z,9.1956621057,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-05-26T00:00:00Z,8.8756621057,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-05-26T01:00:00Z,8.4456621057,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-05-26T02:00:00Z,8.1556621057,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-05-26T03:00:00Z,7.8256621057,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-05-26T04:00:00Z,7.6656621057,0.0000000000,4.9492791575,4.9492791575,2.6200000000,3.2800000000,False
2021-05-26T05:00:00Z,8.1556621057,0.0000000000,36.6246657655,36.6246657655,2.0700000000,11.8900000000,False
2021-05-26T06:00:00Z,8.7256621057,6.9289908205,134.6203930840,141.5493839045,1.3100000000,21.0900000000,False
2021-05-26T07:00:00Z,9.7456621057,31.6753866080,225.6871295820,257.3625161900,1.6600000000,30.5400000000,False
2021-05-26T08:00:00Z,9.9656621057,316.7538660800,231.6262645710,548.3801306510,2.5500000000,39.8600000000,False
2021-05-26T09:00:00Z,10.8556621057,23.7565399560,325.6625685635,349.4191085195,3.5200000000,48.5000000000,False
2021-05-26T10:00:00Z,11.8556621057,332.5915593840,348.4292526880,681.0208120720,4.1400000000,55.6000000000,False
2021-05-26T11:00:00Z,13.2556621057,0.0000000000,98.9855831500,98.9855831500,4.9000000000,59.7700000000,False
2021-05-26T12:00:00Z,14.1656621057,89.0870248350,424.6481517135,513.7351765485,5.5900000000,59.6600000000,False
2021-05-26T13:00:00Z,14.4456621057,58.4014940585,391.9829092740,450.3844033325,5.8600000000,55.3200000000,False
2021-05-26T14:00:00Z,14.4256621057,0.0000000000,231.6262645710,231.6262645710,5.8600000000,48.1300000000,False
2021-05-26T15:00:00Z,14.2256621057,77.2087548570,302.8958844390,380.1046392960,5.5900000000,39.4400000000,False
2021-05-26T16:00:00Z,14.0656621057,151.4479422195,214.7987154355,366.2466576550,5.3800000000,30.1100000000,False
2021-05-26T17:00:00Z,13.0056621057,65.3304848790,154.4175097140,219.7479945930,4.4800000000,20.6600000000,False
2021-05-26T18:00:00Z,12.6856621057,23.7565399560,79.1884665200,102.9450064760,3.7200000000,11.4800000000,False
2021-05-26T19:00:00Z,11.8356621057,0.0000000000,2.9695674945,2.9695674945,3.7200000000,2.9100000000,False
2021-05-26T20:00:00Z,11.0756621057,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-05-26T21:00:00Z,10.4956621057,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-05-26T22:00:00Z,10.3956621057,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-05-26T23:00:00Z,10.2356621057,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-05-27T00:00:00Z,9.9156621057,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-05-27T01:00:00Z,9.8056621057,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-05-27T02:00:00Z,9.6556621057,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-05-27T03:00:00Z,9.7056621057,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-05-27T04:00:00Z,9.7656621057,0.0000000000,12.8681258095,12.8681258095,3.5900000000,3.4000000000,False
2021-05-27T05:00:00Z,9.8856621057,3.9594233260,70.2797640365,74.2391873625,3.5900000000,12.0100000000,False
2021-05-27T06:00:00Z,10.3656621057,18.8072607985,149.4682305565,168.2754913550,4.4800000000,21.2000000000,False
2021-05-27T07:00:00Z,10.8656621057,26.7261074505,221.7277062560,248.4538137065,4.7600000000,30.6500000000,False
2021-05-27T08:00:00Z,11.7856621057,0.0000000000,113.8334206225,113.8334206225,5.1000000000,39.9700000000,False
2021-05-27T09:00:00Z,12.8156621057,0.0000000000,232.6161204025,232.6161204025,5.3100000000,48.6300000000,False
2021-05-27T10:00:00Z,13.4056621057,0.0000000000,106.9044298020,106.9044298020,5.6600000000,55.7400000000,False
2021-05-27T11:00:00Z,14.2856621057,92.0565923295,424.6481517135,516.7047440430,5.8600000000,59.9300000000,False
2021-05-27T12:00:00Z,14.5656621057,81.1681781830,421.6785842190,502.8467624020,5.6600000000,59.8400000000,False
2021-05-27T13:00:00Z,15.1256621057,290.0277586295,363.2770901605,653.3048487900,5.7900000000,55.4900000000,False
2021-05-27T14:00:00Z,15.0956621057,266.2712186735,322.6930010690,588.9642197425,5.5900000000,48.2800000000,False
2021-05-27T15:00:00Z,14.7656621057,184.1131846590,285.0784794720,469.1916641310,5.1700000000,39.5900000000,False
2021-05-27T16:00:00Z,14.6656621057,59.3913498900,231.6262645710,291.0176144610,4.8300000000,30.2500000000,False
2021-05-27T17:00:00Z,14.2856621057,24.7463957875,150.4580863880,175.2044821755,4.1400000000,20.8000000000,False
2021-05-27T18:00:00Z,13.5956621057,4.9492791575,69.2899082050,74.2391873625,3.1700000000,11.6300000000,False
2021-05-27T19:00:00Z,11.9056621057,0.0000000000,2.9695674945,2.9695674945,2.9000000000,3.0600000000,False
2021-05-27T20:00:00Z,11.1456621057,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-05-27T21:00:00Z,10.5756621057,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-05-27T22:00:00Z,9.7356621057,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-05-27T23:00:00Z,8.9556621057,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-05-28T00:00:00Z,8.2256621057,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-05-28T01:00:00Z,7.3056621057,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-05-28T02:00:00Z,6.7056621057,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-05-28T03:00:00Z,6.0556621057,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-05-28T04:00:00Z,6.1456621057,0.0000000000,3.9594233260,3.9594233260,1.0300000000,3.5200000000,False
2021-05-28T05:00:00Z,6.8256621057,94.0363039925,63.3507732160,157.3870772085,0.6900000000,12.1100000000,False
2021-05-28T06:00:00Z,9.0356621057,215.7885712670,96.0160156555,311.8045869225,0.6900000000,21.3000000000,False
2021-05-28T07:00:00Z,9.5956621057,283.0987678090,159.3667888715,442.4655566805,2.0000000000,30.7500000000,False
2021-05-28T08:00:00Z,11.0356621057,462.2626733105,150.4580863880,612.7207596985,2.0000000000,40.0800000000,False
2021-05-28T09:00:00Z,12.8256621057,619.6497505190,136.6001047470,756.2498552660,2.4100000000,48.7500000000,False
2021-05-28T10:00:00Z,14.0356621057,265.2813628420,377.1350718015,642.4164346435,2.7600000000,55.8800000000,False
2021-05-28T11:00:00Z,15.2556621057,677.0712873043,187.0827521535,864.1540394578,3.0300000000,60.0900000000,False
2021-05-28T12:00:00Z,16.2256621057,474.1409432885,304.8755961020,779.0165393905,2.9700000000,60.0000000000,False
2021-05-28T13:00:00Z,16.9556621057,146.4986630620,405.8408909150,552.3395539770,2.9700000000,55.6500000000,False
2021-05-28T14:00:00Z,17.4256621057,640.4466215388,122.7421231060,763.1887446448,2.9000000000,48.4300000000,False
2021-05-28T15:00:00Z,17.5956621057,536.5018606730,106.9044298020,643.4062904750,2.7600000000,39.7300000000,False
2021-05-28T16:00:00Z,17.5756621057,134.6203930840,222.7175620875,357.3379551715,2.6900000000,30.3900000000,False
2021-05-28T17:00:00Z,17.3756621057,44.5435124175,157.3870772085,201.9305896260,2.6200000000,20.9400000000,False
2021-05-28T18:00:00Z,16.7156621057,83.1478898460,64.3406290475,147.4885188935,1.9300000000,11.7700000000,False
2021-05-28T19:00:00Z,15.4656621057,0.0000000000,2.9695674945,2.9695674945,2.4100000000,3.2100000000,False
2021-05-28T20:00:00Z,14.1656621057,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-05-28T21:00:00Z,13.2656621057,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-05-28T22:00:00Z,12.3056621057,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-05-28T23:00:00Z,11.4256621057,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-05-29T00:00:00Z,10.5856621057,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-05-29T01:00:00Z,9.8656621057,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-05-29T02:00:00Z,9.1356621057,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-05-29T03:00:00Z,8.5056621057,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-05-29T04:00:00Z,8.0156621057,0.0000000000,12.8681258095,12.8681258095,2.3400000000,3.6300000000,False
2021-05-29T05:00:00Z,8.5356621057,95.0261598240,64.3406290475,159.3667888715,2.0000000000,12.2200000000,False
2021-05-29T06:00:00Z,10.7456621057,221.7277062560,95.0261598240,316.7538660800,1.9300000000,21.4000000000,False
2021-05-29T07:00:00Z,13.4156621057,377.1350718015,109.8739972965,487.0090690980,2.4800000000,30.8500000000,False
2021-05-29T08:00:00Z,15.3756621057,526.6033023580,116.8029881170,643.4062904750,2.4100000000,40.1800000000,False
2021-05-29T09:00:00Z,17.1156621057,623.6091738450,136.6001047470,760.2092785920,2.9000000000,48.8600000000,False
2021-05-29T10:00:00Z,17.8456621057,654.3046031798,173.2247705125,827.5293736923,3.2400000000,56.0100000000,False
2021-05-29T11:00:00Z,18.4356621057,694.8886922713,178.1740496700,873.0627419413,3.1700000000,60.2400000000,False
2021-05-29T12:00:00Z,18.8956621057,784.9655729378,125.7116906005,910.6772635383,3.1700000000,60.1600000000,False
2021-05-29T13:00:00Z,18.9256621057,487.0090690980,271.2204978310,758.2295669290,3.2400000000,55.8000000000,False
2021-05-29T14:00:00Z,18.6856621057,549.3699864825,177.1841938385,726.5541803210,3.5900000000,48.5800000000,False
2021-05-29T15:00:00Z,18.4156621057,351.3988201825,212.8190037725,564.2178239550,3.7900000000,39.8600000000,False
2021-05-29T16:00:00Z,18.2956621057,88.0971690035,235.5856878970,323.6828569005,3.7200000000,30.5200000000,False
2021-05-29T17:00:00Z,17.9856621057,205.8900129520,98.9855831500,304.8755961020,3.5200000000,21.0800000000,False
2021-05-29T18:00:00Z,17.0956621057,101.9551506445,58.4014940585,160.3566447030,3.0300000000,11.9100000000,False
2021-05-29T19:00:00Z,15.6456621057,0.0000000000,10.8884141465,10.8884141465,3.1700000000,3.3500000000,False
2021-05-29T20:00:00Z,14.0856621057,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-05-29T21:00:00Z,12.7856621057,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-05-29T22:00:00Z,11.8256621057,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-05-29T23:00:00Z,10.9756621057,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-05-30T00:00:00Z,10.3056621057,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-05-30T01:00:00Z,9.7756621057,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-05-30T02:00:00Z,9.2956621057,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-05-30T03:00:00Z,8.8356621057,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-05-30T04:00:00Z,8.3556621057,0.0000000000,9.8985583150,9.8985583150,2.2800000000,3.7400000000,False
2021-05-30T05:00:00Z,8.7956621057,19.7971166300,85.1276015090,104.9247181390,1.9300000000,12.3100000000,False
2021-05-30T06:00:00Z,10.3456621057,211.8291479410,100.9652948130,312.7944427540,2.2800000000,21.4900000000,False
2021-05-30T07:00:00Z,12.3356621057,368.2263693180,114.8232764540,483.0496457720,2.4800000000,30.9400000000,False
2021-05-30T08:00:00Z,14.0656621057,520.6641673690,120.7624114430,641.4265788120,2.6200000000,40.2700000000,False
2021-05-30T09:00:00Z,15.6856621057,625.5888855080,135.6102489155,761.1991344235,2.9000000000,48.9600000000,False
2021-05-30T10:00:00Z,16.9656621057,740.4220605203,124.7218347690,865.1438952893,3.3800000000,56.1300000000,False
2021-05-30T11:00:00Z,17.9556621057,826.5395178608,103.9348623075,930.4743801683,3.6600000000,60.3900000000,False
2021-05-30T12:00:00Z,18.8056621057,734.4829255313,153.4276538825,887.9105794138,3.7200000000,60.3200000000,False
2021-05-30T13:00:00Z,19.5056621057,689.9394131138,149.4682305565,839.4076436703,3.7200000000,55.9500000000,False
2021-05-30T14:00:00Z,20.0656621057,604.8019130465,143.5290955675,748.3310086140,3.7900000000,48.7200000000,False
2021-05-30T15:00:00Z,20.3656621057,529.5728698525,112.8435647910,642.4164346435,3.8600000000,40.0000000000,False
2021-05-30T16:00:00Z,20.4156621057,396.9321884315,97.0058714870,493.9380599185,4.0000000000,30.6500000000,False
2021-05-30T17:00:00Z,20.1256621057,241.5248228860,83.1478898460,324.6727127320,3.3800000000,21.2100000000,False
2021-05-30T18:00:00Z,19.1256621057,102.9450064760,59.3913498900,162.3363563660,2.9000000000,12.0400000000,False
2021-05-30T19:00:00Z,17.6656621057,0.0000000000,13.8579816410,13.8579816410,2.8300000000,3.4900000000,False
2021-05-30T20:00:00Z,16.0456621057,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-05-30T21:00:00Z,15.0356621057,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-05-30T22:00:00Z,14.2156621057,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-05-30T23:00:00Z,13.4356621057,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-05-31T00:00:00Z,12.5956621057,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-05-31T01:00:00Z,11.7256621057,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-05-31T02:00:00Z,10.9256621057,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-05-31T03:00:00Z,10.2256621057,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-05-31T04:00:00Z,9.6756621057,12.8681258095,17.7481150588,30.6162408683,2.3400000000,3.8400000000,False
2021-05-31T05:00:00Z,10.3456621057,98.9855831500,64.3406290475,163.3262121975,2.0000000000,12.4000000000,False
2021-05-31T06:00:00Z,12.5556621057,222.7175620875,96.0160156555,318.7335777430,2.0000000000,21.5800000000,False
2021-05-31T07:00:00Z,15.2456621057,367.2365134865,114.8232764540,482.0597899405,1.7200000000,31.0200000000,False
2021-05-31T08:00:00Z,17.3856621057,518.6844557060,121.7522672745,640.4367229805,1.6600000000,40.3600000000,False
2021-05-31T09:00:00Z,19.1056621057,631.5280204970,131.6508255895,763.1788460865,1.7900000000,49.0600000000,False
2021-05-31T10:00:00Z,20.2256621057,699.8379714288,145.5088072305,845.3467786593,2.4800000000,56.2500000000,False
2021-05-31T11:00:00Z,21.0356621057,693.8988364398,178.1740496700,872.0728861098,3.6600000000,60.5200000000,False
2021-05-31T12:00:00Z,21.4956621057,693.8988364398,177.1841938385,871.0830302783,4.0700000000,60.4700000000,False
2021-05-31T13:00:00Z,21.6656621057,676.0814314728,157.3870772085,833.4685086813,4.0700000000,56.1000000000,False
2021-05-31T14:00:00Z,21.8856621057,592.9236430685,150.4580863880,743.3817294565,4.0700000000,48.8600000000,False
2021-05-31T15:00:00Z,21.6456621057,500.8670507390,127.6914022635,628.5584530025,3.8600000000,40.1300000000,False
2021-05-31T16:00:00Z,21.4456621057,372.1857926440,109.8739972965,482.0597899405,3.7900000000,30.7800000000,False
2021-05-31T17:00:00Z,20.9156621057,232.6161204025,89.0870248350,321.7031452375,3.1700000000,21.3400000000,False
2021-05-31T18:00:00Z,20.0056621057,93.0464481610,63.3507732160,156.3972213770,2.9000000000,12.1800000000,False
2021-05-31T19:00:00Z,19.0056621057,8.9087024835,16.7978534606,25.7065559441,2.5500000000,3.6300000000,False
2021-05-31T20:00:00Z,17.4956621057,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-05-31T21:00:00Z,16.1056621057,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-05-31T22:00:00Z,15.0156621057,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-05-31T23:00:00Z,14.1156621057,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-06-01T00:00:00Z,13.6002220436,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-06-01T01:00:00Z,12.7502220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-06-01T02:00:00Z,12.0102220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-06-01T03:00:00Z,11.3702220436,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-06-01T04:00:00Z,10.8102220436,16.7857599072,16.0649596288,32.8507195360,2.4100000000,3.9300000000,False
2021-06-01T05:00:00Z,11.4702220436,108.6137405760,61.2186537792,169.8323943552,2.1400000000,12.4900000000,False
2021-06-01T06:00:00Z,13.9302220436,229.0762528512,94.7901735936,323.8664264448,2.2100000000,21.6600000000,False
2021-06-01T07:00:00Z,16.8502220436,381.1354896576,110.5885358592,491.7240255168,2.9000000000,31.1000000000,False
2021-06-01T08:00:00Z,18.7802220436,508.5097854240,129.3490910496,637.8588764736,3.3100000000,40.4500000000,False
2021-06-01T09:00:00Z,20.3702220436,633.9092859072,134.2860792576,768.1953651648,3.5900000000,49.1600000000,False
2021-06-01T10:00:00Z,21.5302220436,740.5581051764,128.3616934080,868.9197985844,4.1400000000,56.3600000000,False
2021-06-01T11:00:00Z,22.2402220436,766.2304438580,140.2104651072,906.4409089652,4.2100000000,60.6600000000,False
2021-06-01T12:00:00Z,22.8002220436,755.3690698004,146.1348509568,901.5039207572,4.3400000000,60.6100000000,False
2021-06-01T13:00:00Z,23.2302220436,700.0748018708,148.1096462400,848.1844481108,4.4100000000,56.2400000000,False
2021-06-01T14:00:00Z,23.4502220436,614.1613330752,143.1726580320,757.3339911072,4.3400000000,48.9900000000,False
2021-06-01T15:00:00Z,23.4902220436,525.2955453312,119.4751146336,644.7706599648,4.3400000000,40.2600000000,False
2021-06-01T16:00:00Z,23.3502220436,387.0598755072,105.6515476512,492.7114231584,4.1400000000,30.9100000000,False
2021-06-01T17:00:00Z,22.9102220436,222.1644693600,95.7775712352,317.9420405952,3.4500000000,21.4600000000,False
2021-06-01T18:00:00Z,21.8602220436,101.7019570848,62.2060514208,163.9080085056,3.0300000000,12.3000000000,False
2021-06-01T19:00:00Z,20.3802220436,14.8109646240,15.5317649024,30.3427295264,3.1000000000,3.7600000000,False
2021-06-01T20:00:00Z,18.6502220436,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-06-01T21:00:00Z,17.5002220436,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-06-01T22:00:00Z,16.4902220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-06-01T23:00:00Z,15.5102220436,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-06-02T00:00:00Z,14.6202220436,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-06-02T01:00:00Z,13.8102220436,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-06-02T02:00:00Z,13.0802220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-06-02T03:00:00Z,12.4302220436,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-06-02T04:00:00Z,11.9002220436,15.7983622656,17.1708449874,32.9692072530,2.4800000000,4.0200000000,False
2021-06-02T05:00:00Z,12.5102220436,104.6641500096,63.1934490624,167.8575990720,2.2100000000,12.5700000000,False
2021-06-02T06:00:00Z,14.8702220436,220.1896740768,97.7523665184,317.9420405952,1.9300000000,21.7300000000,False
2021-06-02T07:00:00Z,17.7302220436,345.5891745600,126.3868981248,471.9760726848,2.2800000000,31.1800000000,False
2021-06-02T08:00:00Z,20.1602220436,447.2911316448,161.9332132224,609.2243448672,2.4100000000,40.5200000000,False
2021-06-02T09:00:00Z,22.2202220436,551.9552816544,177.7315754880,729.6868571424,2.4800000000,49.2400000000,False
2021-06-02T10:00:00Z,23.9302220436,699.0874042292,145.1474533152,844.2348575444,2.7600000000,56.4600000000,False
2021-06-02T11:00:00Z,25.1502220436,742.5329004596,148.1096462400,890.6425466996,3.1700000000,60.7800000000,False
2021-06-02T12:00:00Z,25.9902220436,742.5329004596,147.1222485984,889.6551490580,3.1700000000,60.7400000000,False
2021-06-02T13:00:00Z,26.5602220436,688.2260301716,150.0844415232,838.3104716948,2.8300000000,56.3700000000,False
2021-06-02T14:00:00Z,26.8802220436,392.9842613568,267.5847608736,660.5690222304,2.5500000000,49.1100000000,False
2021-06-02T15:00:00Z,26.7202220436,67.1430396288,306.0932688960,373.2363085248,2.4800000000,40.3800000000,False
2021-06-02T16:00:00Z,26.3402220436,57.2690632128,236.9754339840,294.2444971968,2.3400000000,31.0300000000,False
2021-06-02T17:00:00Z,25.8402220436,0.0000000000,27.6471339648,27.6471339648,2.2800000000,21.5900000000,False
2021-06-02T18:00:00Z,24.0302220436,104.6641500096,61.2186537792,165.8828037888,3.7900000000,12.4300000000,False
2021-06-02T19:00:00Z,23.5602220436,0.0000000000,2.9621929248,2.9621929248,2.1400000000,3.8900000000,False
2021-06-02T20:00:00Z,21.5702220436,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-06-02T21:00:00Z,20.7602220436,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-06-02T22:00:00Z,19.8602220436,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-06-02T23:00:00Z,19.0302220436,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-06-03T00:00:00Z,18.3802220436,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-06-03T01:00:00Z,17.7602220436,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-06-03T02:00:00Z,17.2102220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-06-03T03:00:00Z,16.8202220436,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-06-03T04:00:00Z,16.6802220436,0.0000000000,2.9621929248,2.9621929248,2.9700000000,4.1000000000,False
2021-06-03T05:00:00Z,17.1902220436,5.9243858496,76.0296184032,81.9540042528,2.8300000000,12.6400000000,False
2021-06-03T06:00:00Z,18.6502220436,96.7649688768,150.0844415232,246.8494104000,2.9700000000,21.8000000000,False
2021-06-03T07:00:00Z,19.4402220436,16.7857599072,209.3283000192,226.1140599264,2.9000000000,31.2400000000,False
2021-06-03T08:00:00Z,20.4102220436,36.5337127392,286.3453160640,322.8790288032,3.3100000000,40.5900000000,False
2021-06-03T09:00:00Z,21.8302220436,89.8531853856,358.4253439008,448.2785292864,2.7600000000,49.3200000000,False
2021-06-03T10:00:00Z,23.0402220436,0.0000000000,229.0762528512,229.0762528512,2.4800000000,56.5600000000,False
2021-06-03T11:00:00Z,23.5002220436,72.0800278368,412.7322141888,484.8122420256,2.2800000000,60.9000000000,False
2021-06-03T12:00:00Z,24.0702220436,323.8664264448,366.3245250336,690.1909514784,2.2800000000,60.8700000000,False
