timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-02-29T04:00:00Z,8.3048314526,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2008-02-29T05:00:00Z,8.1848314526,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-02-29T06:00:00Z,8.0748314526,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2008-02-29T07:00:00Z,7.7448314526,2.8665853899,28.9429571534,31.8095425433,1.7900000000,5.4000000000,False
2008-02-29T08:00:00Z,7.8448314526,13.3773984862,96.5083747933,109.8857732795,2.3400000000,13.9100000000,False
2008-02-29T09:00:00Z,8.6448314526,6.6886992431,136.6405702519,143.3292694950,3.3800000000,21.2900000000,False
2008-02-29T10:00:00Z,9.6548314526,190.1597194813,171.0395949307,361.1993144120,4.2800000000,26.9900000000,False
2008-02-29T11:00:00Z,10.3448314526,39.1766669953,231.2378881186,270.4145551139,4.8300000000,30.4100000000,False
2008-02-29T12:00:00Z,10.9648314526,12.4218700229,210.2162619260,222.6381319489,5.8600000000,31.1100000000,False
2008-02-29T13:00:00Z,11.1848314526,0.9555284633,156.7066679812,157.6621964445,6.3400000000,29.0000000000,False
2008-02-29T14:00:00Z,11.0448314526,4.7776423165,150.0179687381,154.7956110546,6.0700000000,24.3600000000,False
2008-02-29T15:00:00Z,11.1048314526,0.9555284633,86.9530901603,87.9086186236,6.3400000000,17.7400000000,False
2008-02-29T16:00:00Z,10.5248314526,0.0000000000,39.1766669953,39.1766669953,5.9300000000,9.7200000000,False
2008-02-29T17:00:00Z,9.8648314526,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-02-29T18:00:00Z,9.8448314526,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2008-02-29T19:00:00Z,9.8648314526,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2008-02-29T20:00:00Z,9.5548314526,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2008-02-29T21:00:00Z,9.5448314526,0.0000000000,0.0000000000,0.0000000000,9.5200000000,0.0000000000,False
2008-02-29T22:00:00Z,9.9548314526,0.0000000000,0.0000000000,0.0000000000,9.7200000000,0.0000000000,False
2008-02-29T23:00:00Z,10.4548314526,0.0000000000,0.0000000000,0.0000000000,9.7900000000,0.0000000000,False
2008-03-01T00:00:00Z,10.7275474499,0.0000000000,0.0000000000,0.0000000000,10.2100000000,0.0000000000,False
2008-03-01T01:00:00Z,11.1075474499,0.0000000000,0.0000000000,0.0000000000,10.3400000000,0.0000000000,False
2008-03-01T02:00:00Z,11.3975474499,0.0000000000,0.0000000000,0.0000000000,10.2100000000,0.0000000000,False
2008-03-01T03:00:00Z,11.5975474499,0.0000000000,0.0000000000,0.0000000000,10.3400000000,0.0000000000,False
2008-03-01T04:00:00Z,11.7875474499,0.0000000000,0.0000000000,0.0000000000,11.2400000000,0.0000000000,False
2008-03-01T05:00:00Z,10.7775474499,0.0000000000,0.0000000000,0.0000000000,11.3100000000,0.0000000000,False
2008-03-01T06:00:00Z,9.6175474499,0.0000000000,0.0000000000,0.0000000000,9.9300000000,0.0000000000,False
2008-03-01T07:00:00Z,9.1875474499,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2008-03-01T08:00:00Z,9.3675474499,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2008-03-01T09:00:00Z,10.1975474499,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2008-03-01T10:00:00Z,10.7775474499,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2008-03-01T11:00:00Z,11.8775474499,0.0000000000,0.0000000000,0.0000000000,10.6200000000,0.0000000000,False
2008-03-01T12:00:00Z,12.2475474499,0.0000000000,0.0000000000,0.0000000000,9.3800000000,0.0000000000,False
2008-03-01T13:00:00Z,12.2075474499,0.0000000000,0.0000000000,0.0000000000,8.6900000000,0.0000000000,False
2008-03-01T14:00:00Z,12.4875474499,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2008-03-01T15:00:00Z,12.2975474499,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2008-03-01T16:00:00Z,11.8575474499,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-03-01T17:00:00Z,11.3275474499,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-03-01T18:00:00Z,10.4775474499,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-03-01T19:00:00Z,9.7375474499,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-03-01T20:00:00Z,9.3575474499,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2008-03-01T21:00:00Z,8.9875474499,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-03-01T22:00:00Z,8.5975474499,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-03-01T23:00:00Z,8.7975474499,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-03-02T00:00:00Z,9.6475474499,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2008-03-02T01:00:00Z,10.1675474499,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2008-03-02T02:00:00Z,10.4675474499,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2008-03-02T03:00:00Z,10.8275474499,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2008-03-02T04:00:00Z,11.2475474499,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2008-03-02T05:00:00Z,11.6275474499,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2008-03-02T06:00:00Z,11.8675474499,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2008-03-02T07:00:00Z,12.3175474499,7.9149638264,38.5854486537,46.5004124801,8.1400000000,6.0600000000,False
2008-03-02T08:00:00Z,12.3975474499,0.0000000000,69.2559334810,69.2559334810,7.3800000000,14.6000000000,False
2008-03-02T09:00:00Z,12.5575474499,1.9787409566,124.6606802658,126.6394212224,7.1000000000,22.0100000000,False
2008-03-02T10:00:00Z,12.8675474499,0.9893704783,150.3843127016,151.3736831799,7.1000000000,27.7400000000,False
2008-03-02T11:00:00Z,13.6175474499,0.0000000000,139.5012374403,139.5012374403,7.5900000000,31.1700000000,False
2008-03-02T12:00:00Z,13.9475474499,0.0000000000,156.3205355714,156.3205355714,7.3100000000,31.8700000000,False
2008-03-02T13:00:00Z,14.0175474499,34.6279667405,231.5126919222,266.1406586627,7.3100000000,29.7200000000,False
2008-03-02T14:00:00Z,14.0675474499,76.1815268291,199.8528366166,276.0343634457,6.6200000000,25.0200000000,False
2008-03-02T15:00:00Z,13.6775474499,0.9893704783,100.9157887866,101.9051592649,5.9300000000,18.3500000000,False
2008-03-02T16:00:00Z,12.9575474499,1.9787409566,58.3728582197,60.3515991763,5.1700000000,10.2900000000,False
2008-03-02T17:00:00Z,12.1375474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-03-02T18:00:00Z,11.1375474499,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-03-02T19:00:00Z,10.9175474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-03-02T20:00:00Z,10.4075474499,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2008-03-02T21:00:00Z,9.7275474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-03-02T22:00:00Z,9.3975474499,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-03-02T23:00:00Z,9.0275474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-03-03T00:00:00Z,8.6175474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-03-03T01:00:00Z,8.7475474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2008-03-03T02:00:00Z,8.9975474499,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-03-03T03:00:00Z,8.7775474499,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-03-03T04:00:00Z,8.2975474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-03-03T05:00:00Z,7.7775474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-03-03T06:00:00Z,7.1975474499,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-03-03T07:00:00Z,6.8575474499,21.7661505226,41.5535600886,63.3197106112,4.2100000000,6.3900000000,False
2008-03-03T08:00:00Z,7.1875474499,35.6173372188,115.7563459611,151.3736831799,4.7600000000,14.9500000000,False
2008-03-03T09:00:00Z,7.7075474499,0.9893704783,119.7138278743,120.7031983526,6.1400000000,22.3800000000,False
2008-03-03T10:00:00Z,8.0275474499,93.0008249602,227.5552100090,320.5560349692,6.4100000000,28.1100000000,False
2008-03-03T11:00:00Z,8.5575474499,107.8413821347,255.2575834014,363.0989655361,6.6900000000,31.5600000000,False
2008-03-03T12:00:00Z,8.8375474499,16.8192981311,235.4701738354,252.2894719665,6.8300000000,32.2500000000,False
2008-03-03T13:00:00Z,8.8575474499,211.7351760610,206.7784299647,418.5136060257,6.4800000000,30.0800000000,False
2008-03-03T14:00:00Z,9.0075474499,329.4702629787,93.0008249602,422.4710879389,6.2100000000,25.3600000000,False
2008-03-03T15:00:00Z,8.9875474499,200.8521007997,87.0646020904,287.9167028901,5.8600000000,18.6600000000,False
2008-03-03T16:00:00Z,8.6075474499,23.7448914792,77.1708973074,100.9157887866,4.6900000000,10.5800000000,False
2008-03-03T17:00:00Z,7.6175474499,0.0000000000,6.9255933481,6.9255933481,3.1700000000,1.6200000000,False
2008-03-03T18:00:00Z,6.1675474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-03-03T19:00:00Z,5.6375474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-03-03T20:00:00Z,5.1175474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-03-03T21:00:00Z,4.4175474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-03-03T22:00:00Z,3.1575474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-03-03T23:00:00Z,2.2375474499,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2008-03-04T00:00:00Z,1.9475474499,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2008-03-04T01:00:00Z,2.0175474499,0.0000000000,0.0000000000,0.0000000000,0.2100000000,0.0000000000,False
2008-03-04T02:00:00Z,2.1375474499,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2008-03-04T03:00:00Z,2.0575474499,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-03-04T04:00:00Z,1.9975474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-03-04T05:00:00Z,1.9475474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-03-04T06:00:00Z,1.8875474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-03-04T07:00:00Z,2.8675474499,14.8405571745,45.5110420018,60.3515991763,4.0700000000,6.7300000000,False
2008-03-04T08:00:00Z,3.6875474499,94.9795659168,104.8732706998,199.8528366166,3.5900000000,15.3000000000,False
2008-03-04T09:00:00Z,5.0675474499,214.7032874959,128.6181621790,343.3214496749,3.9300000000,22.7400000000,False
2008-03-04T10:00:00Z,6.4875474499,360.1407478060,111.7988640479,471.9396118539,5.8600000000,28.5000000000,False
2008-03-04T11:00:00Z,7.4475474499,247.3525132798,211.7252823562,459.0777956360,6.2800000000,31.9500000000,False
2008-03-04T12:00:00Z,8.2875474499,103.8839002215,267.1300291410,371.0139293625,6.5500000000,32.6300000000,False
2008-03-04T13:00:00Z,8.7075474499,0.0000000000,56.3941172631,56.3941172631,6.6900000000,30.4400000000,False
2008-03-04T14:00:00Z,8.6375474499,0.0000000000,64.3090810895,64.3090810895,6.9700000000,25.6900000000,False
2008-03-04T15:00:00Z,7.8675474499,130.5969031356,128.6181621790,259.2150653146,6.9700000000,18.9700000000,False
2008-03-04T16:00:00Z,7.2675474499,11.8724457396,76.1815268291,88.0539725687,6.6900000000,10.8600000000,False
2008-03-04T17:00:00Z,6.5475474499,0.0000000000,0.9893704783,0.9893704783,6.0700000000,1.9000000000,False
2008-03-04T18:00:00Z,5.0475474499,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-03-04T19:00:00Z,3.8775474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-03-04T20:00:00Z,3.5975474499,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2008-03-04T21:00:00Z,3.2075474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-03-04T22:00:00Z,2.7275474499,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-03-04T23:00:00Z,2.2975474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2008-03-05T00:00:00Z,1.7775474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-05T01:00:00Z,1.4375474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-03-05T02:00:00Z,1.2075474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-03-05T03:00:00Z,0.7575474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-03-05T04:00:00Z,0.3075474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-03-05T05:00:00Z,0.0075474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-03-05T06:00:00Z,-0.1624525501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-03-05T07:00:00Z,-0.3524525501,43.5323010452,42.5429305669,86.0752316121,2.1400000000,7.0700000000,False
2008-03-05T08:00:00Z,1.7575474499,59.3622286980,120.7031983526,180.0654270506,1.8600000000,15.6500000000,False
2008-03-05T09:00:00Z,3.9775474499,207.7776941478,137.5224964837,345.3001906315,2.4100000000,23.1100000000,False
2008-03-05T10:00:00Z,5.1375474499,288.9060733684,158.2992765280,447.2053498964,3.7200000000,28.8800000000,False
2008-03-05T11:00:00Z,5.8975474499,2.9681114349,197.8740956600,200.8422070949,4.0000000000,32.3400000000,False
2008-03-05T12:00:00Z,6.8675474499,130.5969031356,267.1300291410,397.7269322766,4.1400000000,33.0100000000,False
2008-03-05T13:00:00Z,7.3775474499,44.5216715235,249.3213605316,293.8430320551,3.7200000000,30.8000000000,False
2008-03-05T14:00:00Z,7.5275474499,86.0752316121,211.7252823562,297.8005139683,3.5900000000,26.0300000000,False
2008-03-05T15:00:00Z,7.5775474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-03-05T16:00:00Z,7.3275474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-03-05T17:00:00Z,6.4875474499,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2008-03-05T18:00:00Z,5.0175474499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-03-05T19:00:00Z,3.4675474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-03-05T20:00:00Z,2.6875474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-03-05T21:00:00Z,2.1975474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-03-05T22:00:00Z,2.1375474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-03-05T23:00:00Z,2.4175474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-03-06T00:00:00Z,2.7275474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-06T01:00:00Z,2.9075474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-03-06T02:00:00Z,2.9375474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-06T03:00:00Z,3.1675474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-06T04:00:00Z,3.1275474499,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-03-06T05:00:00Z,3.1175474499,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-03-06T06:00:00Z,3.0475474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-03-06T07:00:00Z,4.1875474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-03-06T08:00:00Z,5.4975474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-03-06T09:00:00Z,7.2875474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-03-06T10:00:00Z,8.7475474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-03-06T11:00:00Z,9.8575474499,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-03-06T12:00:00Z,10.3475474499,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2008-03-06T13:00:00Z,11.0075474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-03-06T14:00:00Z,10.9475474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-03-06T15:00:00Z,10.8775474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-03-06T16:00:00Z,10.5975474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-03-06T17:00:00Z,10.0075474499,0.0000000000,3.9574819132,3.9574819132,1.7900000000,2.4400000000,False
2008-03-06T18:00:00Z,9.3875474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-03-06T19:00:00Z,8.7375474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-03-06T20:00:00Z,8.6975474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-03-06T21:00:00Z,8.6375474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-03-06T22:00:00Z,8.5475474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-03-06T23:00:00Z,8.3475474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-03-07T00:00:00Z,7.6475474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-03-07T01:00:00Z,7.0975474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-03-07T02:00:00Z,6.5475474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-03-07T03:00:00Z,6.4175474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-03-07T04:00:00Z,6.3775474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-03-07T05:00:00Z,6.2275474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-03-07T06:00:00Z,6.1875474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-03-07T07:00:00Z,7.3075474499,0.0000000000,31.6598553056,31.6598553056,3.0300000000,7.7600000000,False
2008-03-07T08:00:00Z,8.0075474499,23.7448914792,123.6713097875,147.4162012667,3.8600000000,16.3600000000,False
2008-03-07T09:00:00Z,8.8075474499,115.7563459611,180.0654270506,295.8217730117,4.2100000000,23.8600000000,False
2008-03-07T10:00:00Z,9.6175474499,1.9787409566,169.1823517893,171.1610927459,4.2800000000,29.6500000000,False
2008-03-07T11:00:00Z,10.2675474499,29.6811143490,252.2894719665,281.9705863155,4.6900000000,33.1200000000,False
2008-03-07T12:00:00Z,10.9375474499,72.2240449159,273.0662520108,345.2902969267,5.5900000000,33.7800000000,False
2008-03-07T13:00:00Z,11.3075474499,14.8405571745,223.5977280958,238.4382852703,5.7200000000,31.5300000000,False
2008-03-07T14:00:00Z,11.1175474499,1.9787409566,157.3099060497,159.2886470063,5.1000000000,26.7000000000,False
2008-03-07T15:00:00Z,10.8075474499,21.7661505226,150.3843127016,172.1504632242,4.6900000000,19.8900000000,False
2008-03-07T16:00:00Z,10.1975474499,0.0000000000,50.4578943933,50.4578943933,4.0000000000,11.7100000000,False
2008-03-07T17:00:00Z,9.4775474499,0.0000000000,1.9787409566,1.9787409566,3.3800000000,2.7000000000,False
2008-03-07T18:00:00Z,8.8175474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-03-07T19:00:00Z,7.8775474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-03-07T20:00:00Z,7.4475474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-03-07T21:00:00Z,6.6975474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-03-07T22:00:00Z,5.7775474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-03-07T23:00:00Z,4.9475474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-03-08T00:00:00Z,4.2575474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-03-08T01:00:00Z,3.6175474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-03-08T02:00:00Z,3.1175474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-03-08T03:00:00Z,2.7375474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-03-08T04:00:00Z,2.4975474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-03-08T05:00:00Z,2.3275474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-03-08T06:00:00Z,2.2975474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-03-08T07:00:00Z,2.9375474499,30.6704848273,55.4047467848,86.0752316121,3.2400000000,8.1000000000,False
2008-03-08T08:00:00Z,4.4775474499,176.1178388422,79.1496382640,255.2674771062,3.7900000000,16.7200000000,False
2008-03-08T09:00:00Z,6.6175474499,148.4055717450,174.1292041808,322.5347759258,4.1400000000,24.2300000000,False
2008-03-08T10:00:00Z,8.0875474499,178.0866860940,219.6402461826,397.7269322766,4.6900000000,30.0400000000,False
2008-03-08T11:00:00Z,9.3975474499,137.5224964837,266.1406586627,403.6631551464,5.3800000000,33.5200000000,False
2008-03-08T12:00:00Z,10.3675474499,380.9175278503,159.2886470063,540.2061748566,5.7900000000,34.1700000000,False
2008-03-08T13:00:00Z,10.8075474499,276.0442571505,192.9272432685,468.9715004190,5.9300000000,31.8900000000,False
2008-03-08T14:00:00Z,10.9175474499,305.7253714995,122.6819393092,428.4073108087,5.8600000000,27.0300000000,False
2008-03-08T15:00:00Z,11.0275474499,33.6385962622,157.3099060497,190.9485023119,5.3800000000,20.1900000000,False
2008-03-08T16:00:00Z,10.8675474499,6.9255933481,80.1390087423,87.0646020904,4.9700000000,12.0000000000,False
2008-03-08T17:00:00Z,10.4475474499,0.9893704783,12.6837295318,13.6731000101,4.7600000000,2.9700000000,False
2008-03-08T18:00:00Z,10.0175474499,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2008-03-08T19:00:00Z,9.6275474499,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2008-03-08T20:00:00Z,9.5575474499,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2008-03-08T21:00:00Z,9.4275474499,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2008-03-08T22:00:00Z,9.3875474499,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-03-08T23:00:00Z,9.3175474499,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2008-03-09T00:00:00Z,9.1675474499,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-03-09T01:00:00Z,8.9975474499,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-03-09T02:00:00Z,8.9675474499,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-03-09T03:00:00Z,8.9275474499,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-03-09T04:00:00Z,8.7775474499,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-03-09T05:00:00Z,8.6475474499,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-03-09T06:00:00Z,8.6575474499,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-03-09T07:00:00Z,8.6375474499,0.0000000000,28.6917438707,28.6917438707,5.9300000000,8.4500000000,False
2008-03-09T08:00:00Z,8.7475474499,13.8511866962,121.6925688309,135.5437555271,6.0700000000,17.0800000000,False
2008-03-09T09:00:00Z,8.8875474499,30.6704848273,189.9591318336,220.6296166609,6.3400000000,24.6100000000,False
2008-03-09T10:00:00Z,9.0475474499,9.8937047830,204.7996890081,214.6933937911,6.4100000000,30.4300000000,False
2008-03-09T11:00:00Z,9.0875474499,1.9787409566,193.9166137468,195.8953547034,6.4100000000,33.9100000000,False
2008-03-09T12:00:00Z,9.3775474499,0.0000000000,123.6713097875,123.6713097875,6.5500000000,34.5500000000,False
2008-03-09T13:00:00Z,9.5075474499,0.0000000000,71.2346744376,71.2346744376,6.4100000000,32.2500000000,False
2008-03-09T14:00:00Z,9.3775474499,6.9255933481,179.0760565723,186.0016499204,6.0700000000,27.3700000000,False
2008-03-09T15:00:00Z,9.0975474499,0.9893704783,108.8307526130,109.8201230913,5.7900000000,20.5000000000,False
2008-03-09T16:00:00Z,8.9675474499,3.9574819132,73.2134153942,77.1708973074,5.3800000000,12.2800000000,False
2008-03-09T17:00:00Z,8.7975474499,1.9787409566,16.3938688254,18.3726097820,4.7600000000,3.2400000000,False
2008-03-09T18:00:00Z,8.6075474499,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2008-03-09T19:00:00Z,8.0875474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-03-09T20:00:00Z,7.5075474499,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-03-09T21:00:00Z,6.8175474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-03-09T22:00:00Z,6.3575474499,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
