timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-03-22T18:00:00Z,7.3375474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-03-22T19:00:00Z,7.0375474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-03-22T20:00:00Z,7.0075474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-03-22T21:00:00Z,6.9975474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-03-22T22:00:00Z,6.8575474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-03-22T23:00:00Z,6.5475474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-03-23T00:00:00Z,6.2075474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-03-23T01:00:00Z,5.8975474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-03-23T02:00:00Z,5.5875474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-03-23T03:00:00Z,5.3475474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-03-23T04:00:00Z,4.8875474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-03-23T05:00:00Z,4.6075474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-03-23T06:00:00Z,4.2575474499,0.0000000000,16.8192981311,16.8192981311,3.3800000000,4.1300000000,False
2018-03-23T07:00:00Z,4.7875474499,2.9681114349,77.1708973074,80.1390087423,3.3800000000,13.4600000000,False
2018-03-23T08:00:00Z,6.1375474499,0.0000000000,86.0752316121,86.0752316121,4.2800000000,22.2500000000,False
2018-03-23T09:00:00Z,7.2675474499,61.3409696546,237.4489147920,298.7898844466,5.1000000000,29.9800000000,False
2018-03-23T10:00:00Z,8.4975474499,37.5960781754,274.0556224891,311.6517006645,5.8600000000,35.9800000000,False
2018-03-23T11:00:00Z,9.4075474499,10.8830752613,262.1831767495,273.0662520108,5.7900000000,39.5200000000,False
2018-03-23T12:00:00Z,10.0675474499,11.8724457396,267.1300291410,279.0024748806,5.9300000000,40.0000000000,False
2018-03-23T13:00:00Z,10.0075474499,0.0000000000,175.1185746591,175.1185746591,6.0700000000,37.3300000000,False
2018-03-23T14:00:00Z,9.5975474499,0.0000000000,163.2461289195,163.2461289195,5.4500000000,31.9800000000,False
2018-03-23T15:00:00Z,8.9275474499,0.0000000000,119.7138278743,119.7138278743,4.5500000000,24.6900000000,False
2018-03-23T16:00:00Z,8.4575474499,0.0000000000,68.2665630027,68.2665630027,3.9300000000,16.1500000000,False
2018-03-23T17:00:00Z,8.0275474499,0.0000000000,24.7342619575,24.7342619575,4.0700000000,6.9300000000,False
2018-03-23T18:00:00Z,7.7075474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-03-23T19:00:00Z,7.3075474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-03-23T20:00:00Z,7.2575474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-03-23T21:00:00Z,7.1775474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-03-23T22:00:00Z,7.1675474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-03-23T23:00:00Z,7.1375474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-03-24T00:00:00Z,7.0075474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-03-24T01:00:00Z,6.8775474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-03-24T02:00:00Z,6.6775474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-03-24T03:00:00Z,6.6775474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-03-24T04:00:00Z,6.2475474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-03-24T05:00:00Z,6.3975474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-03-24T06:00:00Z,6.2875474499,0.9893704783,17.6404756281,18.6298461064,2.5500000000,4.4800000000,False
2018-03-24T07:00:00Z,6.1275474499,98.9370478300,81.1283792206,180.0654270506,2.5500000000,13.8200000000,False
2018-03-24T08:00:00Z,7.2675474499,266.1505523675,91.0220840036,357.1726363711,2.9700000000,22.6200000000,False
2018-03-24T09:00:00Z,8.4475474499,387.8431211984,106.8520116564,494.6951328548,3.0300000000,30.3600000000,False
2018-03-24T10:00:00Z,10.2375474499,497.6632442897,107.8413821347,605.5046264244,2.9000000000,36.3800000000,False
2018-03-24T11:00:00Z,11.7675474499,517.4506538557,129.6075326573,647.0581865130,2.8300000000,39.9300000000,False
2018-03-24T12:00:00Z,12.6175474499,496.6738738114,147.4162012667,644.0900750781,2.3400000000,40.3900000000,False
2018-03-24T13:00:00Z,13.1975474499,497.6632442897,119.7138278743,617.3770721640,1.7900000000,37.6900000000,False
2018-03-24T14:00:00Z,13.3575474499,380.9175278503,130.5969031356,511.5144309859,1.3100000000,32.3000000000,False
2018-03-24T15:00:00Z,13.3975474499,48.4791534367,195.8953547034,244.3745081401,1.3100000000,24.9800000000,False
2018-03-24T16:00:00Z,13.0375474499,158.2992765280,79.1496382640,237.4489147920,1.6600000000,16.4200000000,False
2018-03-24T17:00:00Z,12.3375474499,41.5535600886,39.5748191320,81.1283792206,2.1400000000,7.1900000000,False
2018-03-24T18:00:00Z,10.9275474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-03-24T19:00:00Z,9.7975474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-03-24T20:00:00Z,9.1575474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-03-24T21:00:00Z,8.5575474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-03-24T22:00:00Z,7.9175474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-03-24T23:00:00Z,7.0975474499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-03-25T00:00:00Z,6.3275474499,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-03-25T01:00:00Z,5.5875474499,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-03-25T02:00:00Z,5.2275474499,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2018-03-25T03:00:00Z,5.8575474499,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2018-03-25T04:00:00Z,5.5075474499,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2018-03-25T05:00:00Z,5.2175474499,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2018-03-25T06:00:00Z,4.8975474499,20.7767800443,20.2524136908,41.0291937351,0.2100000000,4.8400000000,False
2018-03-25T07:00:00Z,4.1175474499,136.5331260054,66.2878220461,202.8209480515,1.0300000000,14.1800000000,False
2018-03-25T08:00:00Z,7.4875474499,252.2894719665,99.9264183083,352.2158902748,1.2400000000,22.9900000000,False
2018-03-25T09:00:00Z,9.6475474499,170.1717222676,222.6083576175,392.7800798851,1.4500000000,30.7500000000,False
2018-03-25T10:00:00Z,11.5675474499,125.6500507441,288.8961796636,414.5462304077,1.5900000000,36.7800000000,False
2018-03-25T11:00:00Z,12.8375474499,521.4081357689,129.6075326573,651.0156684262,1.9300000000,40.3300000000,False
2018-03-25T12:00:00Z,13.8975474499,542.1849158132,123.6713097875,665.8562256007,2.4800000000,40.7800000000,False
2018-03-25T13:00:00Z,13.7875474499,324.5234105872,221.6189871392,546.1423977264,2.9000000000,38.0400000000,False
2018-03-25T14:00:00Z,13.5475474499,236.4595443137,212.7146528345,449.1741971482,3.2400000000,32.6200000000,False
2018-03-25T15:00:00Z,13.1075474499,50.4578943933,198.8634661383,249.3213605316,3.7200000000,25.2700000000,False
2018-03-25T16:00:00Z,12.4575474499,21.7661505226,121.6925688309,143.4587193535,3.7200000000,16.6900000000,False
2018-03-25T17:00:00Z,11.4575474499,8.9043343047,46.5004124801,55.4047467848,3.1700000000,7.4500000000,False
2018-03-25T18:00:00Z,10.4075474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-03-25T19:00:00Z,9.3475474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-03-25T20:00:00Z,8.6075474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-03-25T21:00:00Z,7.8175474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-03-25T22:00:00Z,7.1775474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-03-25T23:00:00Z,6.6875474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-03-26T00:00:00Z,6.0475474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-03-26T01:00:00Z,5.4875474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-03-26T02:00:00Z,4.7975474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-03-26T03:00:00Z,4.3075474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-03-26T04:00:00Z,3.7175474499,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-03-26T05:00:00Z,3.3975474499,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-03-26T06:00:00Z,3.1875474499,0.0000000000,16.8192981311,16.8192981311,1.5900000000,5.1900000000,False
2018-03-26T07:00:00Z,4.2375474499,32.6492257839,106.8520116564,139.5012374403,1.3100000000,14.5400000000,False
2018-03-26T08:00:00Z,6.1175474499,55.4047467848,184.0229089638,239.4276557486,0.9000000000,23.3600000000,False
2018-03-26T09:00:00Z,7.9975474499,0.9893704783,164.2354993978,165.2248698761,0.9000000000,31.1300000000,False
2018-03-26T10:00:00Z,9.7675474499,117.7350869177,295.8217730117,413.5568599294,1.1000000000,37.1800000000,False
2018-03-26T11:00:00Z,10.6475474499,550.0998796396,121.6925688309,671.7924484705,1.6600000000,40.7300000000,False
2018-03-26T12:00:00Z,10.9075474499,557.0254729877,121.6925688309,678.7180418186,2.1400000000,41.1600000000,False
2018-03-26T13:00:00Z,11.1675474499,279.0123685854,251.3001014882,530.3124700736,2.4100000000,38.4000000000,False
2018-03-26T14:00:00Z,11.3775474499,0.0000000000,53.4260058282,53.4260058282,2.7600000000,32.9400000000,False
2018-03-26T15:00:00Z,11.2775474499,6.9255933481,167.2036108327,174.1292041808,3.3100000000,25.5600000000,False
2018-03-26T16:00:00Z,10.9275474499,32.6492257839,128.6181621790,161.2673879629,3.6600000000,16.9600000000,False
2018-03-26T17:00:00Z,10.1675474499,48.4791534367,41.5535600886,90.0327135253,2.7600000000,7.7100000000,False
2018-03-26T18:00:00Z,8.5875474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-03-26T19:00:00Z,7.6475474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-03-26T20:00:00Z,5.9975474499,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-03-26T21:00:00Z,5.3675474499,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2018-03-26T22:00:00Z,5.7775474499,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2018-03-26T23:00:00Z,3.8875474499,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2018-03-27T00:00:00Z,1.7875474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-03-27T01:00:00Z,1.1875474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-03-27T02:00:00Z,1.2675474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-03-27T03:00:00Z,1.3075474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-03-27T04:00:00Z,1.4375474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-03-27T05:00:00Z,1.7975474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-03-27T06:00:00Z,2.6475474499,16.8192981311,27.6034363446,44.4227344757,2.6900000000,5.5500000000,False
2018-03-27T07:00:00Z,5.5675474499,0.0000000000,61.3409696546,61.3409696546,3.3800000000,14.9000000000,False
2018-03-27T08:00:00Z,7.6975474499,0.0000000000,103.8839002215,103.8839002215,3.5900000000,23.7300000000,False
2018-03-27T09:00:00Z,9.0375474499,0.0000000000,110.8094935696,110.8094935696,4.0700000000,31.5100000000,False
2018-03-27T10:00:00Z,9.6675474499,0.0000000000,112.7882345262,112.7882345262,4.9000000000,37.5700000000,False
2018-03-27T11:00:00Z,9.6275474499,0.0000000000,121.6925688309,121.6925688309,6.0700000000,41.1300000000,False
2018-03-27T12:00:00Z,8.9875474499,0.0000000000,106.8520116564,106.8520116564,6.0000000000,41.5500000000,False
2018-03-27T13:00:00Z,8.0775474499,0.9893704783,199.8528366166,200.8422070949,5.4500000000,38.7500000000,False
2018-03-27T14:00:00Z,7.4875474499,0.0000000000,105.8626411781,105.8626411781,5.4500000000,33.2600000000,False
2018-03-27T15:00:00Z,7.1175474499,1.9787409566,143.4587193535,145.4374603101,5.2400000000,25.8400000000,False
2018-03-27T16:00:00Z,7.2075474499,9.8937047830,115.7563459611,125.6500507441,4.9700000000,17.2200000000,False
2018-03-27T17:00:00Z,7.5775474499,2.9681114349,42.5429305669,45.5110420018,4.3400000000,7.9600000000,False
2018-03-27T18:00:00Z,8.2475474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-03-27T19:00:00Z,8.9275474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-03-27T20:00:00Z,9.6275474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-03-27T21:00:00Z,9.8775474499,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-03-27T22:00:00Z,9.8375474499,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-03-27T23:00:00Z,9.7075474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-03-28T00:00:00Z,9.5875474499,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-03-28T01:00:00Z,9.4275474499,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-03-28T02:00:00Z,9.2375474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-03-28T03:00:00Z,8.9075474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-03-28T04:00:00Z,8.4675474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-03-28T05:00:00Z,7.8275474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-03-28T06:00:00Z,7.3575474499,5.9362228698,34.6279667405,40.5641896103,3.3100000000,5.9000000000,False
2018-03-28T07:00:00Z,7.7075474499,0.9893704783,79.1496382640,80.1390087423,2.9700000000,15.2500000000,False
2018-03-28T08:00:00Z,8.2175474499,0.9893704783,124.6606802658,125.6500507441,4.5500000000,24.1000000000,False
2018-03-28T09:00:00Z,8.5675474499,0.0000000000,95.9689363951,95.9689363951,4.3400000000,31.9000000000,False
2018-03-28T10:00:00Z,8.6675474499,0.0000000000,109.8201230913,109.8201230913,3.5900000000,37.9700000000,False
2018-03-28T11:00:00Z,8.3475474499,0.0000000000,130.5969031356,130.5969031356,2.9700000000,41.5200000000,False
2018-03-28T12:00:00Z,8.3075474499,0.0000000000,125.6500507441,125.6500507441,2.3400000000,41.9300000000,False
2018-03-28T13:00:00Z,8.5275474499,0.0000000000,111.7988640479,111.7988640479,2.0000000000,39.1000000000,False
2018-03-28T14:00:00Z,8.9575474499,0.0000000000,140.4906079186,140.4906079186,0.6900000000,33.5700000000,False
2018-03-28T15:00:00Z,9.0675474499,0.9893704783,134.5543850488,135.5437555271,2.6200000000,26.1300000000,False
2018-03-28T16:00:00Z,8.2675474499,0.0000000000,58.3728582197,58.3728582197,3.7200000000,17.4900000000,False
2018-03-28T17:00:00Z,7.2075474499,0.0000000000,8.9043343047,8.9043343047,3.6600000000,8.2100000000,False
2018-03-28T18:00:00Z,6.5275474499,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2018-03-28T19:00:00Z,5.3175474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-03-28T20:00:00Z,5.0875474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-03-28T21:00:00Z,5.0775474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-03-28T22:00:00Z,5.2075474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-03-28T23:00:00Z,5.3475474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-03-29T00:00:00Z,5.1775474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-03-29T01:00:00Z,4.8975474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-03-29T02:00:00Z,4.3675474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-03-29T03:00:00Z,3.8175474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-03-29T04:00:00Z,3.6075474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-03-29T05:00:00Z,3.5375474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-03-29T06:00:00Z,3.5075474499,28.6917438707,35.6173372188,64.3090810895,3.4500000000,6.2500000000,False
2018-03-29T07:00:00Z,4.6375474499,16.8192981311,111.7988640479,128.6181621790,3.0300000000,15.6100000000,False
2018-03-29T08:00:00Z,6.0775474499,161.2673879629,165.2248698761,326.4922578390,4.1400000000,24.4600000000,False
2018-03-29T09:00:00Z,7.4175474499,53.4260058282,255.2575834014,308.6835892296,3.5900000000,32.2800000000,False
2018-03-29T10:00:00Z,8.5475474499,163.2461289195,294.8324025334,458.0785314529,3.5200000000,38.3600000000,False
2018-03-29T11:00:00Z,9.6675474499,70.2453039593,329.4603692739,399.7056732332,3.7200000000,41.9200000000,False
2018-03-29T12:00:00Z,10.4775474499,214.6933937911,311.6517006645,526.3450944556,3.7900000000,42.3100000000,False
2018-03-29T13:00:00Z,11.0375474499,371.0238230673,212.7146528345,583.7384759018,3.7200000000,39.4500000000,False
2018-03-29T14:00:00Z,11.6475474499,262.1831767495,213.7040233128,475.8872000623,3.7200000000,33.8900000000,False
2018-03-29T15:00:00Z,11.9275474499,171.1610927459,181.0547975289,352.2158902748,3.7200000000,26.4100000000,False
2018-03-29T16:00:00Z,11.9875474499,48.4791534367,135.5437555271,184.0229089638,3.7200000000,17.7500000000,False
2018-03-29T17:00:00Z,11.2175474499,3.9574819132,49.4685239150,53.4260058282,2.9700000000,8.4700000000,False
2018-03-29T18:00:00Z,9.7875474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-03-29T19:00:00Z,8.9675474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-03-29T20:00:00Z,8.3975474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-03-29T21:00:00Z,8.0975474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-03-29T22:00:00Z,7.7075474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-03-29T23:00:00Z,7.4375474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-03-30T00:00:00Z,7.0875474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-03-30T01:00:00Z,6.9775474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-03-30T02:00:00Z,6.8875474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-03-30T03:00:00Z,6.6075474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-03-30T04:00:00Z,6.3275474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-03-30T05:00:00Z,5.8775474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-03-30T06:00:00Z,5.5575474499,38.5854486537,34.6279667405,73.2134153942,2.6200000000,6.6000000000,False
2018-03-30T07:00:00Z,6.4475474499,18.7980390877,114.7669754828,133.5650145705,2.7600000000,15.9700000000,False
2018-03-30T08:00:00Z,7.7475474499,140.4906079186,175.1185746591,315.6091825777,2.8300000000,24.8300000000,False
2018-03-30T09:00:00Z,8.9275474499,360.1407478060,144.4480898318,504.5888376378,3.0300000000,32.6600000000,False
2018-03-30T10:00:00Z,10.3475474499,71.2346744376,304.7261073164,375.9607817540,3.3800000000,38.7600000000,False
2018-03-30T11:00:00Z,12.2575474499,402.6836783729,218.6508757043,621.3345540772,4.4800000000,42.3200000000,False
2018-03-30T12:00:00Z,13.8075474499,30.6704848273,311.6517006645,342.3221854918,5.5900000000,42.6900000000,False
2018-03-30T13:00:00Z,15.2675474499,22.7555210009,282.9599567938,305.7154777947,6.4800000000,39.8000000000,False
2018-03-30T14:00:00Z,15.4875474499,71.2346744376,271.0875110542,342.3221854918,6.7600000000,34.2000000000,False
2018-03-30T15:00:00Z,13.4975474499,0.0000000000,100.9157887866,100.9157887866,6.4100000000,26.6900000000,False
2018-03-30T16:00:00Z,11.3175474499,0.9893704783,90.0327135253,91.0220840036,5.0300000000,18.0100000000,False
2018-03-30T17:00:00Z,10.1475474499,0.0000000000,16.8192981311,16.8192981311,3.5900000000,8.7200000000,False
2018-03-30T18:00:00Z,9.5375474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-03-30T19:00:00Z,8.4675474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-03-30T20:00:00Z,8.0275474499,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-03-30T21:00:00Z,7.5575474499,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-03-30T22:00:00Z,6.6875474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-03-30T23:00:00Z,6.0375474499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-03-31T00:00:00Z,5.4675474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-03-31T01:00:00Z,5.0975474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-03-31T02:00:00Z,5.0375474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-03-31T03:00:00Z,4.8775474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-03-31T04:00:00Z,4.6475474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-03-31T05:00:00Z,4.3975474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-03-31T06:00:00Z,4.4275474499,7.9149638264,41.5535600886,49.4685239150,2.6900000000,6.9500000000,False
2018-03-31T07:00:00Z,6.0875474499,69.2559334810,117.7350869177,186.9910203987,2.4800000000,16.3200000000,False
2018-03-31T08:00:00Z,8.1675474499,115.7563459611,187.9803908770,303.7367368381,2.8300000000,25.2000000000,False
2018-03-31T09:00:00Z,9.8775474499,143.4587193535,252.2894719665,395.7481913200,3.0300000000,33.0400000000,False
2018-03-31T10:00:00Z,11.3275474499,532.2912110302,113.7776050045,646.0688160347,3.5200000000,39.1500000000,False
2018-03-31T11:00:00Z,12.3475474499,547.1317682047,137.5224964837,684.6542646884,3.3100000000,42.7100000000,False
2018-03-31T12:00:00Z,13.0975474499,211.7252823562,316.5985530560,528.3238354122,2.9000000000,43.0700000000,False
2018-03-31T13:00:00Z,13.4875474499,12.8618162179,270.0981405759,282.9599567938,2.5500000000,40.1500000000,False
2018-03-31T14:00:00Z,13.5475474499,8.9043343047,225.5764690524,234.4808033571,2.0000000000,34.5100000000,False
2018-03-31T15:00:00Z,11.8675474499,0.0000000000,61.3409696546,61.3409696546,2.5500000000,26.9800000000,False
2018-03-31T16:00:00Z,10.2275474499,0.0000000000,49.4685239150,49.4685239150,2.4100000000,18.2700000000,False
2018-03-31T17:00:00Z,9.7975474499,0.0000000000,9.8937047830,9.8937047830,1.3800000000,8.9700000000,False
2018-03-31T18:00:00Z,9.3375474499,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-03-31T19:00:00Z,8.0775474499,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-03-31T20:00:00Z,7.1975474499,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2018-03-31T21:00:00Z,6.0775474499,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-03-31T22:00:00Z,5.4175474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-03-31T23:00:00Z,5.5575474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-04-01T00:00:00Z,5.0579825790,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-04-01T01:00:00Z,4.4179825790,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-04-01T02:00:00Z,4.4079825790,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-04-01T03:00:00Z,4.3579825790,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-04-01T04:00:00Z,4.5079825790,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-04-01T05:00:00Z,4.6679825790,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-04-01T06:00:00Z,4.9979825790,2.0823159556,40.6051611342,42.6874770898,4.0000000000,7.3000000000,False
2018-04-01T07:00:00Z,5.7079825790,0.0000000000,44.7697930454,44.7697930454,5.2400000000,16.6800000000,False
2018-04-01T08:00:00Z,6.2479825790,0.0000000000,112.4450616024,112.4450616024,4.6900000000,25.5600000000,False
2018-04-01T09:00:00Z,7.5279825790,33.3170552896,266.5364423168,299.8534976064,4.1400000000,33.4200000000,False
2018-04-01T10:00:00Z,8.5779825790,35.3993712452,310.2650773844,345.6644486296,3.9300000000,39.5400000000,False
2018-04-01T11:00:00Z,9.6179825790,0.0000000000,82.2514802462,82.2514802462,4.0700000000,43.1100000000,False
2018-04-01T12:00:00Z,9.8879825790,0.0000000000,96.8276919354,96.8276919354,4.2100000000,43.4500000000,False
