timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2023-02-11T05:00:00Z,6.4748314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-02-11T06:00:00Z,6.7148314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-02-11T07:00:00Z,6.9348314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-02-11T08:00:00Z,7.2648314526,0.0000000000,13.3773984862,13.3773984862,2.6200000000,8.6300000000,False
2023-02-11T09:00:00Z,7.8248314526,6.6886992431,100.3304886465,107.0191878896,2.6900000000,15.7100000000,False
2023-02-11T10:00:00Z,8.3948314526,0.0000000000,36.3100816054,36.3100816054,2.8300000000,21.1200000000,False
2023-02-11T11:00:00Z,9.2448314526,0.0000000000,104.1526024997,104.1526024997,2.8300000000,24.3600000000,False
2023-02-11T12:00:00Z,9.8748314526,0.0000000000,39.1766669953,39.1766669953,2.7600000000,25.0700000000,False
2023-02-11T13:00:00Z,10.2248314526,0.0000000000,54.4651224081,54.4651224081,2.5500000000,23.1600000000,False
2023-02-11T14:00:00Z,10.2948314526,0.0000000000,44.9098377751,44.9098377751,1.9300000000,18.8600000000,False
2023-02-11T15:00:00Z,10.2748314526,0.0000000000,38.2211385320,38.2211385320,1.5200000000,12.6100000000,False
2023-02-11T16:00:00Z,10.1348314526,0.0000000000,8.5997561697,8.5997561697,1.3800000000,4.9200000000,False
2023-02-11T17:00:00Z,9.6648314526,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-02-11T18:00:00Z,9.3248314526,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-02-11T19:00:00Z,8.6848314526,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2023-02-11T20:00:00Z,8.2648314526,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2023-02-11T21:00:00Z,7.7548314526,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2023-02-11T22:00:00Z,7.4048314526,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2023-02-11T23:00:00Z,7.7948314526,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2023-02-12T00:00:00Z,7.7348314526,0.0000000000,0.0000000000,0.0000000000,0.0700000000,0.0000000000,False
2023-02-12T01:00:00Z,7.5248314526,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2023-02-12T02:00:00Z,6.7248314526,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2023-02-12T03:00:00Z,5.8048314526,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2023-02-12T04:00:00Z,5.4248314526,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2023-02-12T05:00:00Z,5.3548314526,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2023-02-12T06:00:00Z,5.1848314526,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2023-02-12T07:00:00Z,4.9348314526,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2023-02-12T08:00:00Z,6.4548314526,1.9110569266,47.7764231650,49.6874800916,0.5500000000,8.9100000000,False
2023-02-12T09:00:00Z,7.3248314526,0.0000000000,64.9759355044,64.9759355044,0.3400000000,16.0100000000,False
2023-02-12T10:00:00Z,8.5948314526,0.0000000000,54.4651224081,54.4651224081,0.7600000000,21.4300000000,False
2023-02-12T11:00:00Z,9.1048314526,0.0000000000,79.3088624539,79.3088624539,1.2400000000,24.6900000000,False
2023-02-12T12:00:00Z,9.7248314526,0.0000000000,79.3088624539,79.3088624539,1.5200000000,25.4000000000,False
2023-02-12T13:00:00Z,10.2548314526,0.0000000000,80.2643909172,80.2643909172,1.5200000000,23.4800000000,False
2023-02-12T14:00:00Z,10.4648314526,0.0000000000,67.8425208943,67.8425208943,1.4500000000,19.1700000000,False
2023-02-12T15:00:00Z,10.6448314526,0.0000000000,38.2211385320,38.2211385320,1.5900000000,12.9000000000,False
2023-02-12T16:00:00Z,10.5348314526,0.0000000000,19.1105692660,19.1105692660,1.3100000000,5.1900000000,False
2023-02-12T17:00:00Z,9.9048314526,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2023-02-12T18:00:00Z,9.2948314526,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-02-12T19:00:00Z,8.7048314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-02-12T20:00:00Z,8.2148314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-02-12T21:00:00Z,7.7448314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-02-12T22:00:00Z,6.8348314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-02-12T23:00:00Z,6.1448314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-02-13T00:00:00Z,5.3048314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-02-13T01:00:00Z,5.0048314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-02-13T02:00:00Z,4.5348314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-02-13T03:00:00Z,3.9348314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-02-13T04:00:00Z,3.3348314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-02-13T05:00:00Z,2.7648314526,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-02-13T06:00:00Z,2.2748314526,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-02-13T07:00:00Z,2.3748314526,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-02-13T08:00:00Z,3.0448314526,75.4867486007,42.9987808485,118.4855294492,1.9300000000,9.1900000000,False
2023-02-13T09:00:00Z,6.1448314526,190.1597194813,60.1982931879,250.3580126692,1.5900000000,16.3100000000,False
2023-02-13T10:00:00Z,8.6048314526,264.6909396187,77.3978055273,342.0887451460,1.5900000000,21.7500000000,False
2023-02-13T11:00:00Z,10.3648314526,309.6007773938,86.9530901603,396.5538675541,1.3100000000,25.0200000000,False
2023-02-13T12:00:00Z,11.7748314526,304.8231350773,97.4639032566,402.2870383339,1.1700000000,25.7300000000,False
2023-02-13T13:00:00Z,12.7848314526,293.3567935177,84.0865047704,377.4432982881,1.3100000000,23.8100000000,False
2023-02-13T14:00:00Z,13.4148314526,234.1140287931,69.7535778209,303.8676066140,1.6600000000,19.4800000000,False
2023-02-13T15:00:00Z,13.6248314526,136.6501255365,53.5095939448,190.1597194813,1.8600000000,13.2000000000,False
2023-02-13T16:00:00Z,12.9348314526,34.3990246788,18.8525765809,53.2516012597,1.7200000000,5.4700000000,False
2023-02-13T17:00:00Z,11.2848314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-02-13T18:00:00Z,9.1948314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-02-13T19:00:00Z,7.8548314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-02-13T20:00:00Z,7.0448314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-02-13T21:00:00Z,6.5348314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-02-13T22:00:00Z,6.0948314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-02-13T23:00:00Z,5.6248314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-02-14T00:00:00Z,5.1448314526,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-02-14T01:00:00Z,4.6948314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-02-14T02:00:00Z,4.2848314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-02-14T03:00:00Z,3.8648314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-02-14T04:00:00Z,3.4848314526,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-02-14T05:00:00Z,3.1448314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-02-14T06:00:00Z,2.9048314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-02-14T07:00:00Z,2.8148314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-02-14T08:00:00Z,3.4348314526,80.2643909172,43.9543093118,124.2187002290,2.1400000000,9.4700000000,False
2023-02-14T09:00:00Z,6.1248314526,194.9373617978,61.1538216512,256.0911834490,1.8600000000,16.6100000000,False
2023-02-14T10:00:00Z,8.7548314526,272.3351673251,77.3978055273,349.7329728524,1.8600000000,22.0700000000,False
2023-02-14T11:00:00Z,10.8148314526,334.4445174396,79.3088624539,413.7533798935,1.7200000000,25.3500000000,False
2023-02-14T12:00:00Z,12.3448314526,356.4216720955,74.5312201374,430.9528922329,1.6600000000,26.0700000000,False
2023-02-14T13:00:00Z,13.3248314526,326.8002897332,69.7535778209,396.5538675541,1.5900000000,24.1400000000,False
2023-02-14T14:00:00Z,13.7948314526,250.3580126692,65.9314639677,316.2894766369,1.3800000000,19.7900000000,False
2023-02-14T15:00:00Z,13.8448314526,136.6501255365,57.3317077980,193.9818333345,1.1000000000,13.4900000000,False
2023-02-14T16:00:00Z,13.3848314526,39.1766669953,26.7547969724,65.9314639677,0.4800000000,5.7500000000,False
2023-02-14T17:00:00Z,11.8448314526,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2023-02-14T18:00:00Z,8.2748314526,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2023-02-14T19:00:00Z,5.8048314526,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-02-14T20:00:00Z,4.7548314526,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-02-14T21:00:00Z,4.2548314526,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-02-14T22:00:00Z,4.0148314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-02-14T23:00:00Z,3.8948314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-02-15T00:00:00Z,3.7948314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-02-15T01:00:00Z,3.6548314526,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-02-15T02:00:00Z,3.4948314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-02-15T03:00:00Z,3.2648314526,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-02-15T04:00:00Z,2.9848314526,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-02-15T05:00:00Z,2.7048314526,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-02-15T06:00:00Z,2.5448314526,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-02-15T07:00:00Z,3.1748314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-02-15T08:00:00Z,4.3948314526,79.3088624539,47.7764231650,127.0852856189,3.0300000000,9.7700000000,False
2023-02-15T09:00:00Z,6.7848314526,147.1609386328,90.7752040135,237.9361426463,2.7600000000,16.9200000000,False
2023-02-15T10:00:00Z,9.2248314526,202.5815895042,122.3076433024,324.8892328066,3.2400000000,22.4000000000,False
2023-02-15T11:00:00Z,11.0248314526,163.4049225089,175.8172372472,339.2221597561,3.5200000000,25.6900000000,False
2023-02-15T12:00:00Z,12.6048314526,106.0636594263,203.5275626829,309.5912221092,3.5200000000,26.4100000000,False
2023-02-15T13:00:00Z,13.5648314526,188.2486625547,151.9290256647,340.1776882194,3.3100000000,24.4700000000,False
2023-02-15T14:00:00Z,13.9348314526,94.5973178667,147.1513833482,241.7487012149,3.0300000000,20.1100000000,False
2023-02-15T15:00:00Z,13.6348314526,16.2439838761,97.4639032566,113.7078871327,2.4100000000,13.7900000000,False
2023-02-15T16:00:00Z,12.5148314526,2.8665853899,32.4879677522,35.3545531421,2.4800000000,6.0300000000,False
2023-02-15T17:00:00Z,10.8648314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-02-15T18:00:00Z,9.7748314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2023-02-15T19:00:00Z,8.9548314526,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2023-02-15T20:00:00Z,8.2048314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-02-15T21:00:00Z,7.5248314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-02-15T22:00:00Z,6.9748314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-02-15T23:00:00Z,6.6048314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-02-16T00:00:00Z,6.3248314526,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-02-16T01:00:00Z,6.0748314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-02-16T02:00:00Z,5.8448314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-02-16T03:00:00Z,5.5848314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-02-16T04:00:00Z,5.6248314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-02-16T05:00:00Z,5.8948314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-02-16T06:00:00Z,6.4048314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-02-16T07:00:00Z,6.8348314526,0.0000000000,0.9555284633,0.9555284633,3.5200000000,1.7100000000,False
2023-02-16T08:00:00Z,7.4548314526,5.7331707798,60.1982931879,65.9314639677,3.5900000000,10.0600000000,False
2023-02-16T09:00:00Z,8.4548314526,0.0000000000,82.1754478438,82.1754478438,3.6600000000,17.2400000000,False
2023-02-16T10:00:00Z,9.6048314526,17.1995123394,160.5287818344,177.7282941738,4.1400000000,22.7300000000,False
2023-02-16T11:00:00Z,10.4248314526,53.5095939448,199.7054488297,253.2150427745,4.3400000000,26.0400000000,False
2023-02-16T12:00:00Z,10.5248314526,170.0936217520,176.7727657105,346.8663874625,4.0700000000,26.7600000000,False
2023-02-16T13:00:00Z,10.8548314526,188.2486625547,148.1069118115,336.3555743662,4.2800000000,24.8100000000,False
2023-02-16T14:00:00Z,11.1748314526,95.5528463300,144.2847979583,239.8376442883,4.4100000000,20.4300000000,False
2023-02-16T15:00:00Z,11.3748314526,0.9555284633,67.8425208943,68.7980493576,4.7600000000,14.0900000000,False
2023-02-16T16:00:00Z,11.2148314526,0.0000000000,24.8437400458,24.8437400458,4.9700000000,6.3100000000,False
2023-02-16T17:00:00Z,10.9148314526,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2023-02-16T18:00:00Z,10.8048314526,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-02-16T19:00:00Z,11.6248314526,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-02-16T20:00:00Z,11.7348314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2023-02-16T21:00:00Z,11.7748314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2023-02-16T22:00:00Z,11.8248314526,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2023-02-16T23:00:00Z,11.8348314526,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-02-17T00:00:00Z,11.7248314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-02-17T01:00:00Z,11.6248314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-02-17T02:00:00Z,11.3948314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-02-17T03:00:00Z,11.1248314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-02-17T04:00:00Z,11.0648314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2023-02-17T05:00:00Z,11.2348314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-02-17T06:00:00Z,11.5648314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-02-17T07:00:00Z,11.7548314526,0.0000000000,1.9110569266,1.9110569266,6.1400000000,2.0000000000,False
2023-02-17T08:00:00Z,11.9648314526,2.8665853899,57.3317077980,60.1982931879,6.4800000000,10.3600000000,False
2023-02-17T09:00:00Z,12.3748314526,16.2439838761,122.3076433024,138.5516271785,6.9700000000,17.5500000000,False
2023-02-17T10:00:00Z,12.9048314526,0.0000000000,56.3761793347,56.3761793347,7.5200000000,23.0700000000,False
2023-02-17T11:00:00Z,13.4748314526,49.6874800916,200.6609772930,250.3484573846,7.7900000000,26.3800000000,False
2023-02-17T12:00:00Z,13.7448314526,17.1995123394,188.2391072701,205.4386196095,8.0700000000,27.1100000000,False
2023-02-17T13:00:00Z,13.2448314526,0.9555284633,134.7295133253,135.6850417886,7.8600000000,25.1500000000,False
2023-02-17T14:00:00Z,12.8448314526,3.8221138532,123.2631717657,127.0852856189,7.1700000000,20.7500000000,False
2023-02-17T15:00:00Z,12.5048314526,0.9555284633,72.6201632108,73.5756916741,6.4100000000,14.3900000000,False
2023-02-17T16:00:00Z,12.3548314526,0.9555284633,29.6213823623,30.5769108256,6.1400000000,6.5900000000,False
2023-02-17T17:00:00Z,12.1648314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-02-17T18:00:00Z,12.0348314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2023-02-17T19:00:00Z,11.9048314526,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-02-17T20:00:00Z,11.8248314526,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-02-17T21:00:00Z,11.7448314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2023-02-17T22:00:00Z,11.6648314526,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-02-17T23:00:00Z,11.5748314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2023-02-18T00:00:00Z,11.5548314526,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-02-18T01:00:00Z,11.4748314526,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2023-02-18T02:00:00Z,11.4048314526,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2023-02-18T03:00:00Z,11.3148314526,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-02-18T04:00:00Z,11.2148314526,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-02-18T05:00:00Z,11.1648314526,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2023-02-18T06:00:00Z,11.0148314526,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2023-02-18T07:00:00Z,10.9548314526,0.0000000000,0.9555284633,0.9555284633,6.9700000000,2.2900000000,False
2023-02-18T08:00:00Z,10.8148314526,0.0000000000,24.8437400458,24.8437400458,6.7600000000,10.6600000000,False
2023-02-18T09:00:00Z,11.1848314526,0.9555284633,92.6862609401,93.6417894034,6.4800000000,17.8800000000,False
2023-02-18T10:00:00Z,11.6848314526,0.0000000000,58.2872362613,58.2872362613,8.8300000000,23.4100000000,False
2023-02-18T11:00:00Z,11.8248314526,0.0000000000,59.2427647246,59.2427647246,8.2800000000,26.7300000000,False
2023-02-18T12:00:00Z,12.2048314526,0.0000000000,64.9759355044,64.9759355044,8.2100000000,27.4600000000,False
2023-02-18T13:00:00Z,12.3348314526,0.0000000000,58.2872362613,58.2872362613,7.3100000000,25.4900000000,False
2023-02-18T14:00:00Z,12.3048314526,0.0000000000,77.3978055273,77.3978055273,6.3400000000,21.0700000000,False
2023-02-18T15:00:00Z,12.1748314526,8.5997561697,94.5973178667,103.1970740364,5.8600000000,14.6900000000,False
2023-02-18T16:00:00Z,11.9048314526,21.0216261926,41.0877239219,62.1093501145,5.5200000000,6.8700000000,False
2023-02-18T17:00:00Z,11.7148314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2023-02-18T18:00:00Z,11.5948314526,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2023-02-18T19:00:00Z,11.2348314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-02-18T20:00:00Z,11.1348314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-02-18T21:00:00Z,11.1248314526,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2023-02-18T22:00:00Z,11.1448314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-02-18T23:00:00Z,11.2448314526,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2023-02-19T00:00:00Z,11.3648314526,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-02-19T01:00:00Z,11.3248314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-02-19T02:00:00Z,11.2548314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2023-02-19T03:00:00Z,11.1348314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2023-02-19T04:00:00Z,10.7248314526,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-02-19T05:00:00Z,10.6248314526,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2023-02-19T06:00:00Z,10.4048314526,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2023-02-19T07:00:00Z,10.3948314526,0.0000000000,1.9110569266,1.9110569266,4.7600000000,2.5800000000,False
2023-02-19T08:00:00Z,10.4048314526,8.5997561697,69.7535778209,78.3533339906,4.4100000000,10.9700000000,False
2023-02-19T09:00:00Z,10.7048314526,0.0000000000,85.0420332337,85.0420332337,4.5500000000,18.2000000000,False
2023-02-19T10:00:00Z,11.0048314526,0.0000000000,115.6189440593,115.6189440593,4.9000000000,23.7500000000,False
2023-02-19T11:00:00Z,11.4648314526,0.0000000000,110.8413017428,110.8413017428,5.6600000000,27.0900000000,False
2023-02-19T12:00:00Z,11.7748314526,0.0000000000,81.2199193805,81.2199193805,5.4500000000,27.8100000000,False
2023-02-19T13:00:00Z,11.9548314526,0.0000000000,56.3761793347,56.3761793347,5.0300000000,25.8300000000,False
2023-02-19T14:00:00Z,11.9048314526,0.0000000000,50.6430085549,50.6430085549,4.2100000000,21.3900000000,False
2023-02-19T15:00:00Z,11.6648314526,0.0000000000,68.7980493576,68.7980493576,3.8600000000,14.9900000000,False
2023-02-19T16:00:00Z,11.0648314526,6.6886992431,42.9987808485,49.6874800916,3.3800000000,7.1600000000,False
2023-02-19T17:00:00Z,10.5048314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2023-02-19T18:00:00Z,9.8248314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-02-19T19:00:00Z,8.8148314526,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-02-19T20:00:00Z,8.0848314526,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-02-19T21:00:00Z,7.7748314526,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-02-19T22:00:00Z,7.3748314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-02-19T23:00:00Z,7.0848314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-02-20T00:00:00Z,6.9348314526,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2023-02-20T01:00:00Z,6.7348314526,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2023-02-20T02:00:00Z,6.5748314526,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2023-02-20T03:00:00Z,6.8148314526,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2023-02-20T04:00:00Z,7.1048314526,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2023-02-20T05:00:00Z,7.4348314526,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2023-02-20T06:00:00Z,7.6048314526,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2023-02-20T07:00:00Z,7.7148314526,0.0000000000,2.8665853899,2.8665853899,4.7600000000,2.8800000000,False
2023-02-20T08:00:00Z,8.0048314526,4.7776423165,66.8869924310,71.6646347475,4.9700000000,11.2900000000,False
2023-02-20T09:00:00Z,8.7248314526,0.0000000000,85.0420332337,85.0420332337,5.7200000000,18.5300000000,False
2023-02-20T10:00:00Z,9.3448314526,0.0000000000,85.9975616970,85.9975616970,5.8600000000,24.1000000000,False
2023-02-20T11:00:00Z,10.0948314526,0.0000000000,89.8196755502,89.8196755502,5.8600000000,27.4400000000,False
2023-02-20T12:00:00Z,10.7248314526,0.0000000000,63.0648785778,63.0648785778,5.7900000000,28.1700000000,False
2023-02-20T13:00:00Z,11.6248314526,0.0000000000,91.7307324768,91.7307324768,5.5900000000,26.1700000000,False
2023-02-20T14:00:00Z,12.1848314526,0.0000000000,66.8869924310,66.8869924310,5.5200000000,21.7200000000,False
2023-02-20T15:00:00Z,12.2848314526,0.0000000000,71.6646347475,71.6646347475,5.1700000000,15.2900000000,False
2023-02-20T16:00:00Z,12.0148314526,3.8221138532,42.9987808485,46.8208947017,4.4100000000,7.4400000000,False
2023-02-20T17:00:00Z,11.2548314526,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2023-02-20T18:00:00Z,10.5548314526,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-02-20T19:00:00Z,9.4948314526,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-02-20T20:00:00Z,9.3448314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2023-02-20T21:00:00Z,9.2248314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-02-20T22:00:00Z,9.0248314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-02-20T23:00:00Z,8.7248314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
