timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-06-27T11:00:00Z,15.4502220436,358.4253439008,368.2993203168,726.7246642176,5.5200000000,61.7000000000,False
2007-06-27T12:00:00Z,16.2602220436,0.0000000000,183.6559613376,183.6559613376,5.4500000000,62.0500000000,False
2007-06-27T13:00:00Z,16.6002220436,150.0844415232,414.7070094720,564.7914509952,5.6600000000,57.8900000000,False
2007-06-27T14:00:00Z,16.7802220436,0.0000000000,121.4499099168,121.4499099168,5.6600000000,50.7100000000,False
2007-06-27T15:00:00Z,16.4402220436,3.9495905664,239.9376269088,243.8872174752,5.3800000000,41.9900000000,False
2007-06-27T16:00:00Z,15.5602220436,0.0000000000,91.8279806688,91.8279806688,5.3100000000,32.6400000000,False
2007-06-27T17:00:00Z,15.7002220436,0.0000000000,85.9035948192,85.9035948192,4.9000000000,23.1900000000,False
2007-06-27T18:00:00Z,15.5402220436,41.4707009472,99.7271618016,141.1978627488,4.9000000000,14.0300000000,False
2007-06-27T19:00:00Z,14.3402220436,4.9369882080,30.3427295264,35.2797177344,5.3100000000,5.4800000000,False
2007-06-27T20:00:00Z,13.8502220436,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-06-27T21:00:00Z,13.5902220436,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-06-27T22:00:00Z,13.4102220436,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-06-27T23:00:00Z,13.1402220436,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-06-28T00:00:00Z,13.0802220436,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-06-28T01:00:00Z,12.8202220436,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-06-28T02:00:00Z,12.7602220436,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-06-28T03:00:00Z,12.6802220436,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2007-06-28T04:00:00Z,12.3502220436,0.0000000000,4.9369882080,4.9369882080,5.4500000000,4.2200000000,False
2007-06-28T05:00:00Z,12.1802220436,18.7605551904,86.8909924608,105.6515476512,5.0300000000,12.6500000000,False
2007-06-28T06:00:00Z,12.3402220436,14.8109646240,148.1096462400,162.9206108640,4.4100000000,21.7500000000,False
2007-06-28T07:00:00Z,13.2502220436,130.3364886912,228.0888552096,358.4253439008,4.2100000000,31.1700000000,False
2007-06-28T08:00:00Z,14.4702220436,115.5255240672,306.0932688960,421.6187929632,4.1400000000,40.5600000000,False
2007-06-28T09:00:00Z,15.4502220436,17.7731575488,316.9546429536,334.7278005024,3.9300000000,49.4200000000,False
2007-06-28T10:00:00Z,16.4302220436,64.1808467040,398.9086472064,463.0894939104,4.0700000000,56.9100000000,False
2007-06-28T11:00:00Z,16.9402220436,137.2482721824,432.4801670208,569.7284392032,4.2100000000,61.6400000000,False
2007-06-28T12:00:00Z,17.4002220436,2.9621929248,310.0428594624,313.0050523872,4.2100000000,62.0200000000,False
2007-06-28T13:00:00Z,17.4902220436,262.6477726656,384.0976825824,646.7454552480,4.0700000000,57.8700000000,False
2007-06-28T14:00:00Z,18.0602220436,159.9584179392,370.2741156000,530.2325335392,4.3400000000,50.7000000000,False
2007-06-28T15:00:00Z,18.1802220436,0.0000000000,110.5885358592,110.5885358592,4.4100000000,41.9800000000,False
2007-06-28T16:00:00Z,17.9402220436,46.4076891552,243.8872174752,290.2949066304,4.0000000000,32.6400000000,False
2007-06-28T17:00:00Z,17.8102220436,43.4454962304,172.7945872800,216.2400835104,3.6600000000,23.1900000000,False
2007-06-28T18:00:00Z,17.4302220436,40.4833033056,99.7271618016,140.2104651072,3.4500000000,14.0300000000,False
2007-06-28T19:00:00Z,16.2002220436,4.9369882080,29.3948277904,34.3318159984,3.8600000000,5.4700000000,False
2007-06-28T20:00:00Z,15.3102220436,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-06-28T21:00:00Z,14.4702220436,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-06-28T22:00:00Z,14.1202220436,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-06-28T23:00:00Z,13.6102220436,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-06-29T00:00:00Z,13.5202220436,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-06-29T01:00:00Z,13.5802220436,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-06-29T02:00:00Z,13.4102220436,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-06-29T03:00:00Z,13.2202220436,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-06-29T04:00:00Z,13.4002220436,3.9495905664,20.8143422849,24.7639328513,3.9300000000,4.1500000000,False
2007-06-29T05:00:00Z,13.7602220436,0.0000000000,27.6471339648,27.6471339648,4.2100000000,12.5900000000,False
2007-06-29T06:00:00Z,14.5902220436,3.9495905664,123.4247052000,127.3742957664,3.9300000000,21.6800000000,False
2007-06-29T07:00:00Z,15.1002220436,215.2526858688,190.5677448288,405.8204306976,4.8300000000,31.1000000000,False
2007-06-29T08:00:00Z,15.8402220436,0.0000000000,188.5929495456,188.5929495456,6.8300000000,40.4900000000,False
2007-06-29T09:00:00Z,16.5002220436,0.0000000000,190.5677448288,190.5677448288,7.0300000000,49.3500000000,False
2007-06-29T10:00:00Z,16.6102220436,0.0000000000,160.9458155808,160.9458155808,6.9000000000,56.8500000000,False
2007-06-29T11:00:00Z,16.7702220436,0.0000000000,212.2904929440,212.2904929440,6.9700000000,61.5900000000,False
2007-06-29T12:00:00Z,15.4402220436,0.9873976416,289.3075089888,290.2949066304,6.2800000000,61.9800000000,False
2007-06-29T13:00:00Z,15.0802220436,0.0000000000,168.8449967136,168.8449967136,6.2100000000,57.8500000000,False
2007-06-29T14:00:00Z,15.5902220436,0.0000000000,111.5759335008,111.5759335008,6.5500000000,50.6900000000,False
2007-06-29T15:00:00Z,15.9802220436,0.0000000000,188.5929495456,188.5929495456,6.0700000000,41.9800000000,False
2007-06-29T16:00:00Z,16.4902220436,0.0000000000,111.5759335008,111.5759335008,6.1400000000,32.6300000000,False
2007-06-29T17:00:00Z,17.3302220436,151.0718391648,144.1600556736,295.2318948384,6.1400000000,23.1900000000,False
2007-06-29T18:00:00Z,17.2302220436,33.5715198144,98.7397641600,132.3112839744,6.6900000000,14.0200000000,False
2007-06-29T19:00:00Z,16.2802220436,12.8361693408,29.2170962149,42.0532655557,6.0000000000,5.4600000000,False
2007-06-29T20:00:00Z,16.0202220436,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-06-29T21:00:00Z,15.4702220436,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-06-29T22:00:00Z,15.1102220436,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2007-06-29T23:00:00Z,14.7002220436,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-06-30T00:00:00Z,14.1902220436,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2007-06-30T01:00:00Z,13.9102220436,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-06-30T02:00:00Z,13.7102220436,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-06-30T03:00:00Z,13.5702220436,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-06-30T04:00:00Z,13.4302220436,0.0000000000,2.9621929248,2.9621929248,4.3400000000,4.0800000000,False
2007-06-30T05:00:00Z,13.7202220436,0.0000000000,22.7101457568,22.7101457568,3.7900000000,12.5100000000,False
2007-06-30T06:00:00Z,14.3002220436,0.0000000000,82.9414018944,82.9414018944,5.5900000000,21.6100000000,False
2007-06-30T07:00:00Z,15.2202220436,12.8361693408,201.4291188864,214.2652882272,5.1700000000,31.0300000000,False
2007-06-30T08:00:00Z,16.0502220436,26.6597363232,277.4587372896,304.1184736128,5.2400000000,40.4200000000,False
2007-06-30T09:00:00Z,17.2402220436,146.1348509568,356.4505486176,502.5853995744,4.8300000000,49.2800000000,False
2007-06-30T10:00:00Z,18.1802220436,133.2986816160,401.8708401312,535.1695217472,4.6200000000,56.7800000000,False
2007-06-30T11:00:00Z,18.8102220436,37.5211103808,393.9716589984,431.4927693792,4.5500000000,61.5200000000,False
2007-06-30T12:00:00Z,19.7502220436,5.9243858496,324.8538240864,330.7782099360,4.9000000000,61.9300000000,False
2007-06-30T13:00:00Z,19.9302220436,1.9747952832,281.4083278560,283.3831231392,4.4800000000,57.8200000000,False
2007-06-30T14:00:00Z,20.0502220436,185.6307566208,356.4505486176,542.0813052384,4.4100000000,50.6700000000,False
2007-06-30T15:00:00Z,19.9202220436,78.9918113280,312.0176547456,391.0094660736,4.0700000000,41.9700000000,False
2007-06-30T16:00:00Z,19.8902220436,2.9621929248,178.7189731296,181.6811660544,3.1000000000,32.6200000000,False
2007-06-30T17:00:00Z,20.2402220436,0.0000000000,85.9035948192,85.9035948192,3.0300000000,23.1800000000,False
2007-06-30T18:00:00Z,20.0902220436,0.0000000000,46.4076891552,46.4076891552,2.6200000000,14.0100000000,False
2007-06-30T19:00:00Z,19.4602220436,0.0000000000,4.9369882080,4.9369882080,2.2800000000,5.4400000000,False
2007-06-30T20:00:00Z,18.6602220436,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-06-30T21:00:00Z,18.1302220436,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-06-30T22:00:00Z,17.8402220436,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-06-30T23:00:00Z,17.5002220436,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-07-01T00:00:00Z,17.6364091267,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-07-01T01:00:00Z,17.3364091267,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-07-01T02:00:00Z,17.1464091267,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-07-01T03:00:00Z,17.0764091267,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-07-01T04:00:00Z,17.1864091267,0.0000000000,9.0705910932,9.0705910932,3.4500000000,4.0000000000,False
2007-07-01T05:00:00Z,17.6064091267,5.0392172740,74.5804156552,79.6196329292,3.5900000000,12.4400000000,False
2007-07-01T06:00:00Z,18.0064091267,0.0000000000,51.4000161948,51.4000161948,3.7900000000,21.5300000000,False
2007-07-01T07:00:00Z,19.1464091267,16.1254952768,212.6549689628,228.7804642396,4.4800000000,30.9500000000,False
2007-07-01T08:00:00Z,19.9864091267,488.8040755780,132.0274925788,620.8315681568,4.4800000000,40.3400000000,False
2007-07-01T09:00:00Z,21.3464091267,326.5412793552,300.3373495304,626.8786288856,5.7900000000,49.2000000000,False
2007-07-01T10:00:00Z,22.3664091267,114.8941538472,409.1844426488,524.0785964960,5.6600000000,56.7000000000,False
2007-07-01T11:00:00Z,22.9764091267,485.7805452136,302.3530364400,788.1335816536,5.6600000000,61.4500000000,False
2007-07-01T12:00:00Z,23.4464091267,122.9569014856,435.3883724736,558.3452739592,5.8600000000,61.8700000000,False
2007-07-01T13:00:00Z,23.0864091267,424.3020944708,311.4236275332,735.7257220040,6.4100000000,57.7800000000,False
2007-07-01T14:00:00Z,23.2564091267,250.9530202452,343.6746180868,594.6276383320,6.4800000000,50.6400000000,False
2007-07-01T15:00:00Z,22.8564091267,262.0392982480,272.1177327960,534.1570310440,5.3800000000,41.9500000000,False
2007-07-01T16:00:00Z,22.5764091267,1.0078434548,168.3098569516,169.3177004064,5.1700000000,32.6100000000,False
2007-07-01T17:00:00Z,22.1064091267,1.0078434548,123.9647449404,124.9725883952,4.3400000000,23.1600000000,False
2007-07-01T18:00:00Z,21.5064091267,9.0705910932,90.7059109320,99.7765020252,3.5200000000,13.9900000000,False
2007-07-01T19:00:00Z,20.4964091267,1.0078434548,24.9945176790,26.0023611338,3.3800000000,5.4200000000,False
2007-07-01T20:00:00Z,19.3864091267,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-07-01T21:00:00Z,18.8164091267,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-07-01T22:00:00Z,18.2064091267,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-07-01T23:00:00Z,17.8464091267,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-07-02T00:00:00Z,17.8564091267,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-07-02T01:00:00Z,17.5264091267,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-07-02T02:00:00Z,17.0464091267,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-07-02T03:00:00Z,16.7364091267,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2007-07-02T04:00:00Z,16.6264091267,13.1019649124,18.9877706884,32.0897356008,3.8600000000,3.9200000000,False
2007-07-02T05:00:00Z,16.4264091267,7.0549041836,78.6117894744,85.6666936580,3.9300000000,12.3600000000,False
2007-07-02T06:00:00Z,16.4564091267,0.0000000000,94.7372847512,94.7372847512,4.4100000000,21.4500000000,False
2007-07-02T07:00:00Z,16.0164091267,14.1098083672,207.6157516888,221.7255600560,4.4100000000,30.8700000000,False
2007-07-02T08:00:00Z,17.0564091267,182.4196653188,290.2589149824,472.6785803012,4.2100000000,40.2600000000,False
2007-07-02T09:00:00Z,18.3764091267,0.0000000000,181.4118218640,181.4118218640,4.6200000000,49.1200000000,False
2007-07-02T10:00:00Z,19.2064091267,302.3530364400,363.8314871828,666.1845236228,4.9000000000,56.6200000000,False
2007-07-02T11:00:00Z,19.7164091267,0.0000000000,108.8470931184,108.8470931184,4.9700000000,61.3800000000,False
2007-07-02T12:00:00Z,20.1064091267,0.0000000000,142.1059271268,142.1059271268,5.1000000000,61.8100000000,False
2007-07-02T13:00:00Z,17.9764091267,338.6354008128,355.7687395444,694.4041403572,5.9300000000,57.7300000000,False
2007-07-02T14:00:00Z,18.2064091267,0.0000000000,105.8235627540,105.8235627540,6.0700000000,50.6100000000,False
2007-07-02T15:00:00Z,18.5164091267,64.5019811072,316.4628448072,380.9648259144,5.7900000000,41.9200000000,False
2007-07-02T16:00:00Z,19.3464091267,195.5216302312,218.7020296916,414.2236599228,5.3800000000,32.5900000000,False
2007-07-02T17:00:00Z,18.0264091267,228.7804642396,107.8392496636,336.6197139032,4.9000000000,23.1400000000,False
2007-07-02T18:00:00Z,17.6464091267,113.8863103924,71.5568852908,185.4431956832,4.4800000000,13.9600000000,False
2007-07-02T19:00:00Z,16.8664091267,6.0470607288,30.6888331987,36.7358939275,4.2800000000,5.3900000000,False
2007-07-02T20:00:00Z,16.3864091267,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-07-02T21:00:00Z,16.1064091267,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-07-02T22:00:00Z,15.7964091267,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-07-02T23:00:00Z,15.7264091267,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-07-03T00:00:00Z,15.4364091267,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-07-03T01:00:00Z,14.7964091267,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-07-03T02:00:00Z,14.1364091267,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-07-03T03:00:00Z,14.0064091267,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2007-07-03T04:00:00Z,14.0064091267,0.0000000000,15.1176518220,15.1176518220,4.1400000000,3.8400000000,False
2007-07-03T05:00:00Z,14.1864091267,0.0000000000,14.1098083672,14.1098083672,4.2800000000,12.2700000000,False
2007-07-03T06:00:00Z,14.4464091267,0.0000000000,43.3372685564,43.3372685564,4.7600000000,21.3600000000,False
2007-07-03T07:00:00Z,14.0164091267,0.0000000000,57.4470769236,57.4470769236,4.9000000000,30.7900000000,False
2007-07-03T08:00:00Z,13.9964091267,0.0000000000,120.9412145760,120.9412145760,4.9000000000,40.1800000000,False
2007-07-03T09:00:00Z,14.2764091267,0.0000000000,182.4196653188,182.4196653188,4.5500000000,49.0300000000,False
2007-07-03T10:00:00Z,14.7664091267,5.0392172740,309.4079406236,314.4471578976,4.4100000000,56.5300000000,False
2007-07-03T11:00:00Z,15.8064091267,6.0470607288,332.5883400840,338.6354008128,4.9000000000,61.2900000000,False
2007-07-03T12:00:00Z,17.4364091267,310.4157840784,392.0511039172,702.4668879956,4.9700000000,61.7400000000,False
2007-07-03T13:00:00Z,18.5464091267,0.0000000000,185.4431956832,185.4431956832,4.6200000000,57.6800000000,False
2007-07-03T14:00:00Z,18.8864091267,0.0000000000,186.4510391380,186.4510391380,4.3400000000,50.5700000000,False
2007-07-03T15:00:00Z,17.4264091267,98.7686585704,320.4942186264,419.2628771968,4.6200000000,41.8900000000,False
2007-07-03T16:00:00Z,16.8164091267,0.0000000000,151.1765182200,151.1765182200,4.6200000000,32.5600000000,False
2007-07-03T17:00:00Z,16.3964091267,23.1803994604,167.3020134968,190.4824129572,4.0000000000,23.1100000000,False
2007-07-03T18:00:00Z,15.7064091267,51.4000161948,97.7608151156,149.1608313104,4.4800000000,13.9300000000,False
2007-07-03T19:00:00Z,15.8964091267,3.0235303644,27.5342831851,30.5578135495,3.5900000000,5.3500000000,False
2007-07-03T20:00:00Z,15.2364091267,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2007-07-03T21:00:00Z,14.6664091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-07-03T22:00:00Z,14.3364091267,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-07-03T23:00:00Z,13.8064091267,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-07-04T00:00:00Z,13.2064091267,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-07-04T01:00:00Z,12.6464091267,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-07-04T02:00:00Z,12.4464091267,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-07-04T03:00:00Z,12.4764091267,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-07-04T04:00:00Z,12.5264091267,1.0078434548,17.9295350609,18.9373785157,4.3400000000,3.7400000000,False
2007-07-04T05:00:00Z,12.7164091267,8.0627476384,77.6039460196,85.6666936580,4.4800000000,12.1800000000,False
2007-07-04T06:00:00Z,13.4664091267,1.0078434548,113.8863103924,114.8941538472,4.4800000000,21.2700000000,False
2007-07-04T07:00:00Z,13.9264091267,100.7843454800,234.8275249684,335.6118704484,4.9700000000,30.7000000000,False
2007-07-04T08:00:00Z,14.6664091267,29.2274601892,286.2275411632,315.4550013524,5.5200000000,40.0900000000,False
2007-07-04T09:00:00Z,15.4664091267,260.0236113384,332.5883400840,592.6119514224,5.8600000000,48.9400000000,False
2007-07-04T10:00:00Z,15.9964091267,153.1922051296,411.2001295584,564.3923346880,6.1400000000,56.4400000000,False
2007-07-04T11:00:00Z,16.4064091267,0.0000000000,212.6549689628,212.6549689628,5.7900000000,61.2000000000,False
2007-07-04T12:00:00Z,17.3564091267,0.0000000000,199.5530040504,199.5530040504,6.2800000000,61.6600000000,False
2007-07-04T13:00:00Z,15.9564091267,0.0000000000,194.5137867764,194.5137867764,5.8600000000,57.6300000000,False
2007-07-04T14:00:00Z,17.2664091267,0.0000000000,74.5804156552,74.5804156552,6.0000000000,50.5300000000,False
2007-07-04T15:00:00Z,17.7864091267,0.0000000000,147.1451444008,147.1451444008,5.7900000000,41.8600000000,False
2007-07-04T16:00:00Z,16.8764091267,136.0588663980,241.8824291520,377.9412955500,5.7200000000,32.5300000000,False
2007-07-04T17:00:00Z,17.1164091267,10.0784345480,153.1922051296,163.2706396776,5.3800000000,23.0800000000,False
2007-07-04T18:00:00Z,16.1564091267,0.0000000000,55.4313900140,55.4313900140,4.4100000000,13.9000000000,False
2007-07-04T19:00:00Z,16.2964091267,20.1568690960,26.1333807830,46.2902498790,4.5500000000,5.3100000000,False
2007-07-04T20:00:00Z,15.5464091267,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-07-04T21:00:00Z,15.0864091267,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-07-04T22:00:00Z,14.8064091267,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-07-04T23:00:00Z,14.5864091267,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-07-05T00:00:00Z,14.5864091267,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2007-07-05T01:00:00Z,14.3364091267,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-07-05T02:00:00Z,14.3164091267,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2007-07-05T03:00:00Z,14.2064091267,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-07-05T04:00:00Z,14.2564091267,11.0862780028,17.5163192444,28.6025972472,6.2100000000,3.6500000000,False
2007-07-05T05:00:00Z,14.0964091267,11.0862780028,79.6196329292,90.7059109320,6.6200000000,12.0800000000,False
2007-07-05T06:00:00Z,14.0464091267,0.0000000000,100.7843454800,100.7843454800,5.7900000000,21.1800000000,False
2007-07-05T07:00:00Z,15.1564091267,0.0000000000,111.8706234828,111.8706234828,5.0300000000,30.6100000000,False
2007-07-05T08:00:00Z,15.6264091267,0.0000000000,147.1451444008,147.1451444008,6.1400000000,39.9900000000,False
2007-07-05T09:00:00Z,16.5364091267,0.0000000000,222.7334035108,222.7334035108,6.0700000000,48.8500000000,False
2007-07-05T10:00:00Z,16.9364091267,0.0000000000,204.5922213244,204.5922213244,5.5200000000,56.3400000000,False
2007-07-05T11:00:00Z,17.9564091267,75.5882591100,427.3256248352,502.9138839452,5.3800000000,61.1100000000,False
2007-07-05T12:00:00Z,18.5364091267,310.4157840784,392.0511039172,702.4668879956,4.9700000000,61.5800000000,False
2007-07-05T13:00:00Z,19.4564091267,0.0000000000,216.6863427820,216.6863427820,4.8300000000,57.5600000000,False
2007-07-05T14:00:00Z,19.8164091267,0.0000000000,162.2627962228,162.2627962228,5.1000000000,50.4800000000,False
2007-07-05T15:00:00Z,19.4064091267,0.0000000000,113.8863103924,113.8863103924,5.1700000000,41.8200000000,False
2007-07-05T16:00:00Z,18.4564091267,65.5098245620,250.9530202452,316.4628448072,4.9000000000,32.4900000000,False
2007-07-05T17:00:00Z,18.0864091267,94.7372847512,169.3177004064,264.0549851576,5.3100000000,23.0400000000,False
2007-07-05T18:00:00Z,17.5964091267,11.0862780028,92.7215978416,103.8078758444,5.5900000000,13.8500000000,False
2007-07-05T19:00:00Z,16.7864091267,0.0000000000,8.0627476384,8.0627476384,4.4800000000,5.2600000000,False
2007-07-05T20:00:00Z,16.0264091267,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-07-05T21:00:00Z,15.1564091267,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2007-07-05T22:00:00Z,14.6964091267,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-07-05T23:00:00Z,14.5864091267,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2007-07-06T00:00:00Z,14.4764091267,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2007-07-06T01:00:00Z,14.7564091267,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2007-07-06T02:00:00Z,15.4464091267,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2007-07-06T03:00:00Z,15.9864091267,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2007-07-06T04:00:00Z,15.7864091267,0.0000000000,4.0313738192,4.0313738192,7.1000000000,3.5500000000,False
2007-07-06T05:00:00Z,15.2364091267,9.0705910932,78.6117894744,87.6823805676,7.1700000000,11.9900000000,False
2007-07-06T06:00:00Z,14.9364091267,0.0000000000,70.5490418360,70.5490418360,7.1700000000,21.0800000000,False
2007-07-06T07:00:00Z,15.0164091267,0.0000000000,121.9490580308,121.9490580308,6.9700000000,30.5100000000,False
2007-07-06T08:00:00Z,15.5264091267,0.0000000000,198.5451605956,198.5451605956,8.8300000000,39.9000000000,False
2007-07-06T09:00:00Z,16.7264091267,0.0000000000,150.1686747652,150.1686747652,9.6600000000,48.7500000000,False
2007-07-06T10:00:00Z,17.5264091267,0.0000000000,218.7020296916,218.7020296916,9.3100000000,56.2400000000,False
2007-07-06T11:00:00Z,18.3364091267,730.6965831645,160.2471093132,890.9436924777,9.5200000000,61.0000000000,False
2007-07-06T12:00:00Z,18.2164091267,238.8588987876,420.2707206516,659.1296194392,8.4100000000,61.4900000000,False
2007-07-06T13:00:00Z,18.6764091267,66.5176680168,408.1765991940,474.6942672108,9.6600000000,57.4900000000,False
2007-07-06T14:00:00Z,18.4164091267,242.8902726068,350.7295222704,593.6197948772,9.3800000000,50.4300000000,False
2007-07-06T15:00:00Z,18.4164091267,1.0078434548,210.6392820532,211.6471255080,9.1700000000,41.7700000000,False
2007-07-06T16:00:00Z,18.0664091267,0.0000000000,136.0588663980,136.0588663980,7.7900000000,32.4500000000,False
2007-07-06T17:00:00Z,17.7564091267,0.0000000000,103.8078758444,103.8078758444,7.3800000000,23.0000000000,False
2007-07-06T18:00:00Z,17.3964091267,2.0156869096,74.5804156552,76.5961025648,6.9700000000,13.8100000000,False
2007-07-06T19:00:00Z,16.6264091267,3.0235303644,26.5264397303,29.5499700947,6.1400000000,5.2000000000,False
2007-07-06T20:00:00Z,16.1564091267,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2007-07-06T21:00:00Z,15.5164091267,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-07-06T22:00:00Z,15.1164091267,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2007-07-06T23:00:00Z,14.6464091267,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-07-07T00:00:00Z,14.2464091267,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2007-07-07T01:00:00Z,13.7864091267,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-07-07T02:00:00Z,13.5264091267,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-07-07T03:00:00Z,13.1664091267,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-07-07T04:00:00Z,12.9564091267,0.0000000000,13.1019649124,13.1019649124,4.4100000000,3.4400000000,False
2007-07-07T05:00:00Z,13.2464091267,9.0705910932,77.6039460196,86.6745371128,4.4100000000,11.8800000000,False
