timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-03-26T18:00:00Z,14.0975474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-03-26T19:00:00Z,12.5275474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-03-26T20:00:00Z,11.4775474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-03-26T21:00:00Z,10.6175474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-03-26T22:00:00Z,9.8075474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-03-26T23:00:00Z,8.9975474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-03-27T00:00:00Z,8.1575474499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-03-27T01:00:00Z,7.3375474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-03-27T02:00:00Z,6.4275474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-03-27T03:00:00Z,5.5275474499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-03-27T04:00:00Z,4.7575474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-03-27T05:00:00Z,4.1475474499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-03-27T06:00:00Z,3.7875474499,32.6492257839,23.0424384396,55.6916642235,1.9300000000,5.5500000000,False
2012-03-27T07:00:00Z,6.3975474499,155.3311650931,69.2559334810,224.5870985741,1.7900000000,14.9000000000,False
2012-03-27T08:00:00Z,9.3975474499,288.9060733684,93.9901954385,382.8962688069,1.9300000000,23.7300000000,False
2012-03-27T09:00:00Z,11.6175474499,398.7261964597,115.7563459611,514.4825424208,1.9300000000,31.5100000000,False
2012-03-27T10:00:00Z,13.8175474499,497.6632442897,122.6819393092,620.3451835989,2.1400000000,37.5700000000,False
2012-03-27T11:00:00Z,15.6875474499,534.2699519868,136.5331260054,670.8030779922,2.5500000000,41.1300000000,False
2012-03-27T12:00:00Z,17.1175474499,549.1105091613,131.5862736139,680.6967827752,2.9000000000,41.5500000000,False
2012-03-27T13:00:00Z,18.1175474499,480.8439461586,144.4480898318,625.2920359904,3.1000000000,38.7500000000,False
2012-03-27T14:00:00Z,18.6175474499,326.5021515438,177.0973156157,503.5994671595,3.2400000000,33.2600000000,False
2012-03-27T15:00:00Z,18.6575474499,142.4693488752,189.9591318336,332.4284807088,3.3100000000,25.8400000000,False
2012-03-27T16:00:00Z,18.2775474499,189.9591318336,75.1921563508,265.1512881844,3.0300000000,17.2200000000,False
2012-03-27T17:00:00Z,17.1275474499,29.6811143490,53.4260058282,83.1071201772,2.5500000000,7.9600000000,False
2012-03-27T18:00:00Z,15.0375474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-03-27T19:00:00Z,12.9375474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-03-27T20:00:00Z,11.7275474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-03-27T21:00:00Z,10.7575474499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-03-27T22:00:00Z,9.9575474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-03-27T23:00:00Z,9.2975474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-03-28T00:00:00Z,8.7675474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-03-28T01:00:00Z,8.1975474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-03-28T02:00:00Z,7.4175474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-03-28T03:00:00Z,6.4975474499,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-03-28T04:00:00Z,5.8475474499,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-03-28T05:00:00Z,5.5775474499,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2012-03-28T06:00:00Z,5.3875474499,26.7130029141,35.6173372188,62.3303401329,1.3100000000,5.9000000000,False
2012-03-28T07:00:00Z,7.4175474499,143.4587193535,77.1708973074,220.6296166609,1.1700000000,15.2500000000,False
2012-03-28T08:00:00Z,11.0575474499,275.0449929674,103.8839002215,378.9288931889,1.3800000000,24.1000000000,False
2012-03-28T09:00:00Z,13.2475474499,394.7687145465,120.7031983526,515.4719128991,1.5200000000,31.9000000000,False
2012-03-28T10:00:00Z,15.1975474499,493.7057623765,126.6394212224,620.3451835989,1.7900000000,37.9700000000,False
2012-03-28T11:00:00Z,16.7475474499,536.2486929434,136.5331260054,672.7818189488,2.0700000000,41.5200000000,False
2012-03-28T12:00:00Z,17.8075474499,558.0148434660,128.6181621790,686.6330056450,2.2800000000,41.9300000000,False
2012-03-28T13:00:00Z,18.4275474499,530.3124700736,117.7350869177,648.0475569913,2.4100000000,39.1000000000,False
2012-03-28T14:00:00Z,18.7275474499,431.3754222436,117.7350869177,549.1105091613,2.4100000000,33.5700000000,False
2012-03-28T15:00:00Z,18.7175474499,305.7253714995,107.8413821347,413.5667536342,2.4800000000,26.1300000000,False
2012-03-28T16:00:00Z,18.3875474499,173.1398337025,85.0858611338,258.2256948363,2.8300000000,17.4900000000,False
2012-03-28T17:00:00Z,17.2875474499,47.4897829584,49.4685239150,96.9583068734,2.9700000000,8.2100000000,False
2012-03-28T18:00:00Z,15.0775474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-03-28T19:00:00Z,12.9875474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-03-28T20:00:00Z,11.3075474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-03-28T21:00:00Z,9.8375474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-03-28T22:00:00Z,8.4775474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-03-28T23:00:00Z,7.3875474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-03-29T00:00:00Z,6.2375474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-03-29T01:00:00Z,5.1375474499,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-03-29T02:00:00Z,4.3475474499,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-03-29T03:00:00Z,3.7075474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-03-29T04:00:00Z,3.1975474499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-03-29T05:00:00Z,2.9575474499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-03-29T06:00:00Z,3.0875474499,24.7342619575,39.5748191320,64.3090810895,1.7200000000,6.2500000000,False
2012-03-29T07:00:00Z,6.1175474499,88.0539725687,106.8520116564,194.9059842251,1.3100000000,15.6100000000,False
2012-03-29T08:00:00Z,9.4875474499,85.0858611338,191.9378727902,277.0237339240,1.5200000000,24.4600000000,False
2012-03-29T09:00:00Z,11.6575474499,387.8431211984,126.6394212224,514.4825424208,1.6600000000,32.2800000000,False
2012-03-29T10:00:00Z,13.5975474499,195.8953547034,283.9493272721,479.8446819755,2.2800000000,38.3600000000,False
2012-03-29T11:00:00Z,15.0975474499,85.0858611338,331.4391102305,416.5249713643,3.1000000000,41.9200000000,False
2012-03-29T12:00:00Z,15.9975474499,102.8945297432,335.3965921437,438.2911218869,4.0000000000,42.3100000000,False
2012-03-29T13:00:00Z,16.3675474499,440.2797565483,171.1610927459,611.4408492942,4.7600000000,39.4500000000,False
2012-03-29T14:00:00Z,16.2175474499,41.5535600886,263.1725472278,304.7261073164,5.0300000000,33.8900000000,False
2012-03-29T15:00:00Z,15.5475474499,158.2992765280,186.0016499204,344.3009264484,5.3100000000,26.4100000000,False
2012-03-29T16:00:00Z,14.2775474499,155.3311650931,96.9583068734,252.2894719665,5.0300000000,17.7500000000,False
2012-03-29T17:00:00Z,13.0675474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2012-03-29T18:00:00Z,11.4775474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-03-29T19:00:00Z,9.8375474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-03-29T20:00:00Z,9.1375474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-03-29T21:00:00Z,8.6075474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-03-29T22:00:00Z,8.0675474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-03-29T23:00:00Z,7.5775474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-03-30T00:00:00Z,7.2975474499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-03-30T01:00:00Z,6.9975474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-03-30T02:00:00Z,6.5475474499,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-03-30T03:00:00Z,6.1475474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-03-30T04:00:00Z,5.8475474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-03-30T05:00:00Z,5.5075474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-03-30T06:00:00Z,5.8075474499,33.6385962622,39.5748191320,73.2134153942,2.4100000000,6.6000000000,False
2012-03-30T07:00:00Z,7.9775474499,104.8732706998,102.8945297432,207.7678004430,2.6200000000,15.9700000000,False
2012-03-30T08:00:00Z,9.4675474499,8.9043343047,165.2248698761,174.1292041808,3.7900000000,24.8300000000,False
2012-03-30T09:00:00Z,10.4675474499,0.0000000000,101.9051592649,101.9051592649,4.4800000000,32.6600000000,False
2012-03-30T10:00:00Z,10.6275474499,0.0000000000,105.8626411781,105.8626411781,4.2800000000,38.7600000000,False
2012-03-30T11:00:00Z,10.8475474499,0.0000000000,107.8413821347,107.8413821347,4.0700000000,42.3200000000,False
2012-03-30T12:00:00Z,11.1075474499,0.0000000000,106.8520116564,106.8520116564,3.9300000000,42.6900000000,False
2012-03-30T13:00:00Z,11.5175474499,0.0000000000,91.0220840036,91.0220840036,3.7200000000,39.8000000000,False
2012-03-30T14:00:00Z,11.6175474499,0.0000000000,82.1177496989,82.1177496989,3.5900000000,34.2000000000,False
2012-03-30T15:00:00Z,11.6675474499,0.0000000000,81.1283792206,81.1283792206,3.6600000000,26.6900000000,False
2012-03-30T16:00:00Z,11.3275474499,0.0000000000,76.1815268291,76.1815268291,3.5900000000,18.0100000000,False
2012-03-30T17:00:00Z,10.9475474499,1.9787409566,46.5004124801,48.4791534367,3.5900000000,8.7200000000,False
2012-03-30T18:00:00Z,10.4175474499,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-03-30T19:00:00Z,9.3075474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-03-30T20:00:00Z,9.0275474499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-03-30T21:00:00Z,8.8075474499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-03-30T22:00:00Z,8.5875474499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-03-30T23:00:00Z,8.1375474499,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-03-31T00:00:00Z,7.6575474499,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-03-31T01:00:00Z,7.0775474499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-03-31T02:00:00Z,6.6475474499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-03-31T03:00:00Z,6.3675474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-03-31T04:00:00Z,6.4175474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-03-31T05:00:00Z,7.1875474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-03-31T06:00:00Z,7.8875474499,6.9255933481,43.5323010452,50.4578943933,3.3100000000,6.9500000000,False
2012-03-31T07:00:00Z,8.9275474499,0.0000000000,76.1815268291,76.1815268291,3.6600000000,16.3200000000,False
2012-03-31T08:00:00Z,9.3775474499,0.0000000000,95.9689363951,95.9689363951,3.5200000000,25.2000000000,False
2012-03-31T09:00:00Z,9.8375474499,0.0000000000,84.0964906555,84.0964906555,3.7200000000,33.0400000000,False
2012-03-31T10:00:00Z,10.1475474499,0.0000000000,98.9370478300,98.9370478300,4.2800000000,39.1500000000,False
2012-03-31T11:00:00Z,10.1575474499,0.0000000000,127.6287917007,127.6287917007,4.5500000000,42.7100000000,False
2012-03-31T12:00:00Z,10.3475474499,0.0000000000,128.6181621790,128.6181621790,5.1700000000,43.0700000000,False
2012-03-31T13:00:00Z,10.1975474499,0.0000000000,105.8626411781,105.8626411781,5.4500000000,40.1500000000,False
2012-03-31T14:00:00Z,9.7175474499,0.0000000000,97.9476773517,97.9476773517,5.5900000000,34.5100000000,False
2012-03-31T15:00:00Z,9.1675474499,36.6067076971,208.7571709213,245.3638786184,5.5200000000,26.9800000000,False
2012-03-31T16:00:00Z,8.6375474499,15.8299276528,132.5756440922,148.4055717450,5.3800000000,18.2700000000,False
2012-03-31T17:00:00Z,8.1775474499,16.8192981311,61.3409696546,78.1602677857,4.7600000000,8.9700000000,False
2012-03-31T18:00:00Z,7.7475474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2012-03-31T19:00:00Z,7.0375474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-03-31T20:00:00Z,6.3275474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-03-31T21:00:00Z,5.8875474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-03-31T22:00:00Z,5.2375474499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-03-31T23:00:00Z,4.6175474499,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-04-01T00:00:00Z,3.1779825790,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-04-01T01:00:00Z,2.3979825790,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-04-01T02:00:00Z,1.7279825790,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-04-01T03:00:00Z,1.0479825790,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2012-04-01T04:00:00Z,0.4779825790,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-04-01T05:00:00Z,-0.0220174210,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-04-01T06:00:00Z,0.1679825790,48.9344249566,43.7286350676,92.6630600242,1.4500000000,7.3000000000,False
2012-04-01T07:00:00Z,2.6479825790,169.7087503814,88.4984281130,258.2071784944,0.6200000000,16.6800000000,False
2012-04-01T08:00:00Z,5.1979825790,293.6065497396,124.9389573360,418.5455070756,0.9000000000,25.5600000000,False
2012-04-01T09:00:00Z,6.7979825790,340.4690703204,189.4907519596,529.9598222800,1.7900000000,33.4200000000,False
2012-04-01T10:00:00Z,7.8179825790,540.3714020580,139.5151690252,679.8865710832,1.8600000000,39.5400000000,False
2012-04-01T11:00:00Z,8.4579825790,513.3012946352,193.6553838708,706.9566785060,1.9300000000,43.1100000000,False
2012-04-01T12:00:00Z,9.1079825790,304.0285410974,309.2239194066,613.2524605040,2.2100000000,43.4500000000,False
2012-04-01T13:00:00Z,9.4179825790,503.9308728350,171.7910663370,675.7219391720,2.4800000000,40.5000000000,False
2012-04-01T14:00:00Z,9.7179825790,465.4080276564,131.1859052028,596.5939328592,2.5500000000,34.8200000000,False
2012-04-01T15:00:00Z,9.6679825790,346.7160181872,114.5273775580,461.2433957452,2.5500000000,27.2500000000,False
2012-04-01T16:00:00Z,9.7479825790,195.7376998264,95.7865339576,291.5242337840,2.7600000000,18.5300000000,False
2012-04-01T17:00:00Z,9.0979825790,72.8810584460,52.0578988900,124.9389573360,2.8300000000,9.2200000000,False
2012-04-01T18:00:00Z,7.7379825790,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-04-01T19:00:00Z,6.1679825790,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-04-01T20:00:00Z,5.0579825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-04-01T21:00:00Z,4.1079825790,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-04-01T22:00:00Z,3.0179825790,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2012-04-01T23:00:00Z,2.6679825790,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2012-04-02T00:00:00Z,1.4079825790,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-04-02T01:00:00Z,0.6779825790,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-04-02T02:00:00Z,0.3379825790,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-04-02T03:00:00Z,0.0879825790,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-04-02T04:00:00Z,-0.0320174210,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-04-02T05:00:00Z,-0.1620174210,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-04-02T06:00:00Z,0.1079825790,52.0578988900,45.8109510232,97.8688499132,1.4500000000,7.6500000000,False
2012-04-02T07:00:00Z,3.4079825790,73.9222164238,133.2682211584,207.1904375822,0.7600000000,17.0300000000,False
2012-04-02T08:00:00Z,6.3579825790,139.5151690252,201.9846476932,341.4998167184,0.5500000000,25.9200000000,False
2012-04-02T09:00:00Z,8.2579825790,118.6920094692,282.1538119838,400.8458214530,0.3400000000,33.7900000000,False
2012-04-02T10:00:00Z,9.5779825790,231.1370710716,305.0592874954,536.1963585670,0.6200000000,39.9300000000,False
2012-04-02T11:00:00Z,10.9779825790,643.4460418602,118.6920094692,762.1380513294,1.1000000000,43.5000000000,False
2012-04-02T12:00:00Z,12.0979825790,587.2235110590,152.0090647588,739.2325758178,1.3800000000,43.8300000000,False
2012-04-02T13:00:00Z,12.6579825790,584.1000371256,124.9389573360,709.0389944616,1.3100000000,40.8400000000,False
2012-04-02T14:00:00Z,13.3479825790,439.3790782114,147.8444328476,587.2235110590,1.1700000000,35.1300000000,False
2012-04-02T15:00:00Z,13.6679825790,112.4450616024,225.9312811826,338.3763427850,1.1000000000,27.5300000000,False
2012-04-02T16:00:00Z,13.5079825790,103.0746398022,141.5974849808,244.6721247830,1.3100000000,18.7900000000,False
2012-04-02T17:00:00Z,12.9079825790,8.3292638224,64.5517946236,72.8810584460,1.3800000000,9.4700000000,False
2012-04-02T18:00:00Z,11.6179825790,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-04-02T19:00:00Z,9.9979825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-04-02T20:00:00Z,8.7279825790,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-04-02T21:00:00Z,7.8179825790,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-04-02T22:00:00Z,7.3679825790,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2012-04-02T23:00:00Z,6.5379825790,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-04-03T00:00:00Z,5.5979825790,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-04-03T01:00:00Z,4.7879825790,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2012-04-03T02:00:00Z,4.6279825790,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2012-04-03T03:00:00Z,4.3179825790,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2012-04-03T04:00:00Z,3.8579825790,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2012-04-03T05:00:00Z,3.6179825790,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2012-04-03T06:00:00Z,3.6879825790,29.1524233784,57.2636887790,86.4161121574,1.1700000000,8.0000000000,False
2012-04-03T07:00:00Z,6.3979825790,116.6096935136,121.8154834026,238.4251769162,0.5500000000,17.3800000000,False
2012-04-03T08:00:00Z,9.0079825790,258.2071784944,150.9679067810,409.1750852754,0.6200000000,26.2800000000,False
2012-04-03T09:00:00Z,10.5279825790,433.1321303446,140.5563270030,573.6884573476,0.8300000000,34.1700000000,False
2012-04-03T10:00:00Z,12.4879825790,552.8652977916,136.3916950918,689.2569928834,0.9700000000,40.3200000000,False
2012-04-03T11:00:00Z,13.7479825790,406.0620229218,258.2071784944,664.2692014162,0.5500000000,43.8900000000,False
2012-04-03T12:00:00Z,14.7379825790,258.2071784944,331.0882369404,589.2954154348,1.1700000000,44.2000000000,False
2012-04-03T13:00:00Z,15.1579825790,198.8611737598,326.9236050292,525.7847787890,2.1400000000,41.1900000000,False
2012-04-03T14:00:00Z,15.1579825790,21.8643175338,269.6599162502,291.5242337840,2.3400000000,35.4400000000,False
2012-04-03T15:00:00Z,15.3479825790,2.0823159556,170.7499083592,172.8322243148,2.3400000000,27.8100000000,False
2012-04-03T16:00:00Z,14.9679825790,32.2758973118,152.0090647588,184.2849620706,2.0700000000,19.0500000000,False
2012-04-03T17:00:00Z,14.2379825790,13.5350537114,69.7575845126,83.2926382240,1.4500000000,9.7200000000,False
2012-04-03T18:00:00Z,13.1679825790,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-04-03T19:00:00Z,11.5379825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-04-03T20:00:00Z,10.2079825790,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-04-03T21:00:00Z,9.1979825790,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-04-03T22:00:00Z,8.2279825790,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-04-03T23:00:00Z,9.1779825790,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2012-04-04T00:00:00Z,6.7579825790,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2012-04-04T01:00:00Z,5.4479825790,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-04-04T02:00:00Z,4.7779825790,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2012-04-04T03:00:00Z,4.3779825790,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2012-04-04T04:00:00Z,4.1179825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-04-04T05:00:00Z,4.0579825790,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-04-04T06:00:00Z,4.4479825790,14.5762116892,60.3871627124,74.9633744016,2.5500000000,8.3400000000,False
2012-04-04T07:00:00Z,6.4779825790,13.5350537114,130.1447472250,143.6798009364,2.3400000000,17.7300000000,False
2012-04-04T08:00:00Z,8.6179825790,19.7820015782,204.0669636488,223.8489652270,2.4100000000,26.6400000000,False
2012-04-04T09:00:00Z,10.3579825790,510.1778207018,103.0746398022,613.2524605040,2.3400000000,34.5400000000,False
2012-04-04T10:00:00Z,11.7079825790,212.3962274712,317.5531832290,529.9494107002,2.2800000000,40.7000000000,False
2012-04-04T11:00:00Z,12.6979825790,64.5517946236,360.2406603188,424.7924549424,2.1400000000,44.2800000000,False
2012-04-04T12:00:00Z,13.1079825790,0.0000000000,154.0913807144,154.0913807144,1.9300000000,44.5800000000,False
2012-04-04T13:00:00Z,13.2679825790,16.6585276448,298.8123396286,315.4708672734,1.7900000000,41.5300000000,False
2012-04-04T14:00:00Z,13.1179825790,23.9466334894,272.7833901836,296.7300236730,1.5200000000,35.7400000000,False
2012-04-04T15:00:00Z,13.0579825790,31.2347393340,224.8901232048,256.1248625388,1.2400000000,28.0800000000,False
2012-04-04T16:00:00Z,12.8579825790,14.5762116892,143.6798009364,158.2560126256,0.9700000000,19.3000000000,False
2012-04-04T17:00:00Z,12.2279825790,14.5762116892,71.8399004682,86.4161121574,0.7600000000,9.9700000000,False
2012-04-04T18:00:00Z,11.2679825790,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-04-04T19:00:00Z,8.9579825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-04-04T20:00:00Z,8.4879825790,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-04-04T21:00:00Z,7.7879825790,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-04-04T22:00:00Z,7.2279825790,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-04-04T23:00:00Z,6.7179825790,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-04-05T00:00:00Z,6.3179825790,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-04-05T01:00:00Z,6.3179825790,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-04-05T02:00:00Z,6.0879825790,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-04-05T03:00:00Z,6.0679825790,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-04-05T04:00:00Z,5.9579825790,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-04-05T05:00:00Z,6.0079825790,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-04-05T06:00:00Z,6.0279825790,0.0000000000,20.8231595560,20.8231595560,3.8600000000,8.6800000000,False
2012-04-05T07:00:00Z,6.4479825790,0.0000000000,92.6630600242,92.6630600242,5.3800000000,18.0700000000,False
2012-04-05T08:00:00Z,7.2879825790,0.0000000000,122.8566413804,122.8566413804,5.2400000000,27.0000000000,False
2012-04-05T09:00:00Z,8.1779825790,1.0411579778,196.7788578042,197.8200157820,4.9700000000,34.9100000000,False
2012-04-05T10:00:00Z,9.1979825790,0.0000000000,201.9846476932,201.9846476932,4.6900000000,41.0900000000,False
2012-04-05T11:00:00Z,9.7079825790,0.0000000000,207.1904375822,207.1904375822,4.6200000000,44.6700000000,False
2012-04-05T12:00:00Z,10.0579825790,0.0000000000,179.0791721816,179.0791721816,4.7600000000,44.9500000000,False
