timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-03-01T04:00:00Z,0.0875474499,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2006-03-01T05:00:00Z,-0.0124525501,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-03-01T06:00:00Z,-0.0824525501,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-03-01T07:00:00Z,0.3475474499,26.7130029141,26.2974673132,53.0104702273,5.3800000000,5.7200000000,False
2006-03-01T08:00:00Z,0.6975474499,42.5429305669,107.8413821347,150.3843127016,4.9000000000,14.2500000000,False
2006-03-01T09:00:00Z,1.3275474499,144.4480898318,149.3949422233,293.8430320551,5.5200000000,21.6500000000,False
2006-03-01T10:00:00Z,2.3575474499,12.8618162179,194.9059842251,207.7678004430,6.6200000000,27.3600000000,False
2006-03-01T11:00:00Z,3.1775474499,0.9893704783,166.2142403544,167.2036108327,6.4100000000,30.7900000000,False
2006-03-01T12:00:00Z,3.7875474499,0.0000000000,98.9370478300,98.9370478300,6.0000000000,31.4900000000,False
2006-03-01T13:00:00Z,4.2275474499,54.4153763065,238.4382852703,292.8536615768,5.7200000000,29.3600000000,False
2006-03-01T14:00:00Z,4.4175474499,78.1602677857,199.8528366166,278.0131044023,5.5900000000,24.6900000000,False
2006-03-01T15:00:00Z,4.2975474499,78.1602677857,136.5331260054,214.6933937911,5.2400000000,18.0500000000,False
2006-03-01T16:00:00Z,3.4775474499,64.3090810895,60.3515991763,124.6606802658,4.5500000000,10.0100000000,False
2006-03-01T17:00:00Z,2.2075474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-03-01T18:00:00Z,0.8275474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-03-01T19:00:00Z,0.5875474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-03-01T20:00:00Z,0.0675474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-03-01T21:00:00Z,-0.3924525501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-03-01T22:00:00Z,-0.7924525501,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-03-01T23:00:00Z,-1.0224525501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-03-02T00:00:00Z,-1.3024525501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-03-02T01:00:00Z,-1.5024525501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-03-02T02:00:00Z,-1.7124525501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-03-02T03:00:00Z,-1.9324525501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-03-02T04:00:00Z,-2.0624525501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-03-02T05:00:00Z,-2.0924525501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-03-02T06:00:00Z,-2.0224525501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-03-02T07:00:00Z,-1.5924525501,0.0000000000,12.8618162179,12.8618162179,3.3800000000,6.0600000000,False
2006-03-02T08:00:00Z,-0.3224525501,14.8405571745,104.8732706998,119.7138278743,3.4500000000,14.6000000000,False
2006-03-02T09:00:00Z,1.4275474499,31.6598553056,173.1398337025,204.7996890081,4.6200000000,22.0100000000,False
2006-03-02T10:00:00Z,2.8575474499,154.3417946148,209.7465413996,364.0883360144,5.0300000000,27.7400000000,False
2006-03-02T11:00:00Z,3.6575474499,192.9371369733,228.5445804873,421.4817174606,4.9000000000,31.1700000000,False
2006-03-02T12:00:00Z,4.4075474499,11.8724457396,225.5764690524,237.4489147920,4.9700000000,31.8700000000,False
2006-03-02T13:00:00Z,4.9175474499,64.3090810895,244.3745081401,308.6835892296,5.0300000000,29.7200000000,False
2006-03-02T14:00:00Z,5.2675474499,40.5641896103,200.8422070949,241.4063967052,5.2400000000,25.0200000000,False
2006-03-02T15:00:00Z,5.2075474499,0.0000000000,60.3515991763,60.3515991763,4.9700000000,18.3500000000,False
2006-03-02T16:00:00Z,4.3775474499,0.0000000000,15.8299276528,15.8299276528,4.3400000000,10.2900000000,False
2006-03-02T17:00:00Z,2.6175474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-03-02T18:00:00Z,1.4375474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-03-02T19:00:00Z,1.2075474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-03-02T20:00:00Z,0.9975474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-03-02T21:00:00Z,0.5575474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-03-02T22:00:00Z,0.3475474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-03-02T23:00:00Z,0.0275474499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-03-03T00:00:00Z,-0.2624525501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-03-03T01:00:00Z,-0.3824525501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-03-03T02:00:00Z,-0.4824525501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-03-03T03:00:00Z,-0.6424525501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-03-03T04:00:00Z,-0.9524525501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-03-03T05:00:00Z,-1.1624525501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-03-03T06:00:00Z,-1.2524525501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-03-03T07:00:00Z,-0.8024525501,4.9468523915,37.5960781754,42.5429305669,1.5200000000,6.3900000000,False
2006-03-03T08:00:00Z,0.3475474499,9.8937047830,102.8945297432,112.7882345262,1.8600000000,14.9500000000,False
2006-03-03T09:00:00Z,1.6575474499,0.0000000000,115.7563459611,115.7563459611,1.5900000000,22.3800000000,False
2006-03-03T10:00:00Z,2.6875474499,0.0000000000,93.0008249602,93.0008249602,2.0000000000,28.1100000000,False
2006-03-03T11:00:00Z,3.3175474499,0.0000000000,122.6819393092,122.6819393092,2.2100000000,31.5600000000,False
2006-03-03T12:00:00Z,3.7975474499,0.0000000000,163.2461289195,163.2461289195,2.5500000000,32.2500000000,False
2006-03-03T13:00:00Z,3.9375474499,12.8618162179,213.7040233128,226.5658395307,2.5500000000,30.0800000000,False
2006-03-03T14:00:00Z,4.2075474499,93.0008249602,201.8315775732,294.8324025334,2.8300000000,25.3600000000,False
2006-03-03T15:00:00Z,4.1075474499,64.3090810895,145.4374603101,209.7465413996,3.1000000000,18.6600000000,False
2006-03-03T16:00:00Z,3.6875474499,18.7980390877,75.1921563508,93.9901954385,2.6200000000,10.5800000000,False
2006-03-03T17:00:00Z,3.0175474499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-03-03T18:00:00Z,1.6375474499,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-03-03T19:00:00Z,0.6075474499,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-03-03T20:00:00Z,-0.3224525501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-03-03T21:00:00Z,-0.9424525501,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2006-03-03T22:00:00Z,-0.8824525501,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2006-03-03T23:00:00Z,-1.9124525501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-03-04T00:00:00Z,-2.0024525501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-03-04T01:00:00Z,-2.3324525501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-03-04T02:00:00Z,-2.3624525501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-03-04T03:00:00Z,-2.2424525501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-03-04T04:00:00Z,-2.0124525501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-03-04T05:00:00Z,-1.8524525501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-03-04T06:00:00Z,-1.7824525501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-03-04T07:00:00Z,-1.8024525501,2.9681114349,36.6067076971,39.5748191320,2.2100000000,6.7300000000,False
2006-03-04T08:00:00Z,-0.3324525501,5.9362228698,99.9264183083,105.8626411781,2.2800000000,15.3000000000,False
2006-03-04T09:00:00Z,1.6075474499,26.7130029141,177.0973156157,203.8103185298,2.5500000000,22.7400000000,False
2006-03-04T10:00:00Z,3.2375474499,126.6394212224,226.5658395307,353.2052607531,3.1000000000,28.5000000000,False
2006-03-04T11:00:00Z,4.2875474499,214.7032874959,227.5552100090,442.2584975049,3.6600000000,31.9500000000,False
2006-03-04T12:00:00Z,4.8975474499,209.7564351044,236.4595443137,446.2159794181,3.9300000000,32.6300000000,False
2006-03-04T13:00:00Z,5.1575474499,231.5225856270,204.7996890081,436.3222746351,4.0700000000,30.4400000000,False
2006-03-04T14:00:00Z,5.2275474499,0.0000000000,112.7882345262,112.7882345262,4.0700000000,25.6900000000,False
2006-03-04T15:00:00Z,5.0575474499,26.7130029141,147.4162012667,174.1292041808,4.0000000000,18.9700000000,False
2006-03-04T16:00:00Z,4.5675474499,69.2559334810,67.2771925244,136.5331260054,3.5900000000,10.8600000000,False
2006-03-04T17:00:00Z,3.4075474499,0.0000000000,5.9362228698,5.9362228698,2.9000000000,1.9000000000,False
2006-03-04T18:00:00Z,1.5875474499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-03-04T19:00:00Z,0.5675474499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-03-04T20:00:00Z,-0.4024525501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-03-04T21:00:00Z,-1.1524525501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-03-04T22:00:00Z,-1.5024525501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-03-04T23:00:00Z,-1.8024525501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-03-05T00:00:00Z,-1.8524525501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-03-05T01:00:00Z,-1.9724525501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-03-05T02:00:00Z,-2.0524525501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-03-05T03:00:00Z,-2.0424525501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-03-05T04:00:00Z,-2.0124525501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-03-05T05:00:00Z,-2.0024525501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-03-05T06:00:00Z,-1.9424525501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-03-05T07:00:00Z,-0.8224525501,2.9681114349,40.5641896103,43.5323010452,4.0000000000,7.0700000000,False
2006-03-05T08:00:00Z,0.6375474499,0.9893704783,82.1177496989,83.1071201772,4.0000000000,15.6500000000,False
2006-03-05T09:00:00Z,2.1975474499,12.8618162179,165.2248698761,178.0866860940,4.6900000000,23.1100000000,False
2006-03-05T10:00:00Z,3.6075474499,12.8618162179,205.7890594864,218.6508757043,4.8300000000,28.8800000000,False
2006-03-05T11:00:00Z,4.8975474499,0.9893704783,174.1292041808,175.1185746591,4.6900000000,32.3400000000,False
2006-03-05T12:00:00Z,5.5975474499,0.0000000000,131.5862736139,131.5862736139,4.5500000000,33.0100000000,False
2006-03-05T13:00:00Z,6.0075474499,52.4366353499,249.3213605316,301.7579958815,4.8300000000,30.8000000000,False
2006-03-05T14:00:00Z,5.8975474499,0.0000000000,90.0327135253,90.0327135253,5.3800000000,26.0300000000,False
2006-03-05T15:00:00Z,5.5675474499,115.7563459611,135.5437555271,251.3001014882,5.7200000000,19.2700000000,False
2006-03-05T16:00:00Z,4.9675474499,57.3834877414,74.2027858725,131.5862736139,5.1700000000,11.1500000000,False
2006-03-05T17:00:00Z,4.0875474499,0.0000000000,7.9149638264,7.9149638264,4.4100000000,2.1700000000,False
2006-03-05T18:00:00Z,3.0675474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-03-05T19:00:00Z,1.7475474499,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-03-05T20:00:00Z,1.0775474499,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-03-05T21:00:00Z,0.7075474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-03-05T22:00:00Z,0.3175474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-03-05T23:00:00Z,-0.1824525501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-03-06T00:00:00Z,-0.5324525501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-03-06T01:00:00Z,-0.7324525501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-03-06T02:00:00Z,-0.8224525501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-03-06T03:00:00Z,-0.9224525501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-03-06T04:00:00Z,-0.9324525501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-03-06T05:00:00Z,-0.7724525501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-03-06T06:00:00Z,-0.5724525501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-03-06T07:00:00Z,0.3675474499,14.8405571745,48.4791534367,63.3197106112,3.1700000000,7.4100000000,False
2006-03-06T08:00:00Z,1.6375474499,3.9574819132,96.9583068734,100.9157887866,3.3100000000,16.0100000000,False
2006-03-06T09:00:00Z,2.9975474499,4.9468523915,150.3843127016,155.3311650931,3.9300000000,23.4800000000,False
2006-03-06T10:00:00Z,4.1875474499,235.4800675402,186.0016499204,421.4817174606,4.1400000000,29.2600000000,False
2006-03-06T11:00:00Z,5.2775474499,54.4153763065,263.1725472278,317.5879235343,4.3400000000,32.7300000000,False
2006-03-06T12:00:00Z,6.0675474499,0.0000000000,157.3099060497,157.3099060497,4.6900000000,33.4000000000,False
2006-03-06T13:00:00Z,6.3375474499,1.9787409566,180.0654270506,182.0441680072,5.2400000000,31.1600000000,False
2006-03-06T14:00:00Z,5.7175474499,9.8937047830,183.0335384855,192.9272432685,5.9300000000,26.3600000000,False
2006-03-06T15:00:00Z,5.3875474499,0.0000000000,66.2878220461,66.2878220461,6.1400000000,19.5800000000,False
2006-03-06T16:00:00Z,4.7075474499,93.0008249602,61.3409696546,154.3417946148,5.5900000000,11.4300000000,False
2006-03-06T17:00:00Z,3.8775474499,0.0000000000,1.9787409566,1.9787409566,5.2400000000,2.4400000000,False
2006-03-06T18:00:00Z,3.0075474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-03-06T19:00:00Z,2.0375474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-03-06T20:00:00Z,1.4775474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-03-06T21:00:00Z,0.9075474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-03-06T22:00:00Z,0.8075474499,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-03-06T23:00:00Z,0.5175474499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-03-07T00:00:00Z,-0.0124525501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-03-07T01:00:00Z,-0.2424525501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-03-07T02:00:00Z,-0.3324525501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2006-03-07T03:00:00Z,-0.7624525501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-03-07T04:00:00Z,-0.9524525501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-03-07T05:00:00Z,-1.0924525501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-03-07T06:00:00Z,-0.9024525501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-03-07T07:00:00Z,0.1075474499,13.8511866962,51.4472648716,65.2984515678,2.0000000000,7.7600000000,False
2006-03-07T08:00:00Z,1.5375474499,156.3205355714,82.1177496989,238.4382852703,1.7200000000,16.3600000000,False
2006-03-07T09:00:00Z,3.5475474499,279.0123685854,100.9157887866,379.9281573720,1.8600000000,23.8600000000,False
2006-03-07T10:00:00Z,5.1075474499,320.5659286740,142.4693488752,463.0352775492,2.5500000000,29.6500000000,False
2006-03-07T11:00:00Z,5.9175474499,294.8422962382,194.9059842251,489.7482804633,3.1000000000,33.1200000000,False
2006-03-07T12:00:00Z,6.7375474499,302.7572600646,197.8740956600,500.6313557246,3.6600000000,33.7800000000,False
2006-03-07T13:00:00Z,7.1275474499,146.4268307884,244.3745081401,390.8013389285,4.0000000000,31.5300000000,False
2006-03-07T14:00:00Z,7.3675474499,60.3515991763,214.6933937911,275.0449929674,4.0700000000,26.7000000000,False
2006-03-07T15:00:00Z,7.2175474499,40.5641896103,155.3311650931,195.8953547034,3.9300000000,19.8900000000,False
2006-03-07T16:00:00Z,6.7675474499,12.8618162179,81.1283792206,93.9901954385,3.7200000000,11.7100000000,False
2006-03-07T17:00:00Z,5.7675474499,4.9468523915,10.9622248996,15.9090772911,3.7900000000,2.7000000000,False
2006-03-07T18:00:00Z,4.7875474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-03-07T19:00:00Z,3.9375474499,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-03-07T20:00:00Z,3.6875474499,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-03-07T21:00:00Z,3.6175474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-03-07T22:00:00Z,3.4875474499,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-03-07T23:00:00Z,3.3375474499,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-03-08T00:00:00Z,3.3175474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-03-08T01:00:00Z,3.4975474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-03-08T02:00:00Z,3.6475474499,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-03-08T03:00:00Z,3.7175474499,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2006-03-08T04:00:00Z,3.7675474499,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-03-08T05:00:00Z,3.8575474499,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-03-08T06:00:00Z,4.0175474499,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2006-03-08T07:00:00Z,4.2175474499,0.0000000000,16.8192981311,16.8192981311,4.5500000000,8.1000000000,False
2006-03-08T08:00:00Z,4.6575474499,0.9893704783,83.1071201772,84.0964906555,4.4100000000,16.7200000000,False
2006-03-08T09:00:00Z,5.3275474499,0.0000000000,84.0964906555,84.0964906555,4.4800000000,24.2300000000,False
2006-03-08T10:00:00Z,6.3275474499,0.0000000000,104.8732706998,104.8732706998,4.3400000000,30.0400000000,False
2006-03-08T11:00:00Z,7.6775474499,0.0000000000,93.9901954385,93.9901954385,4.4800000000,33.5200000000,False
2006-03-08T12:00:00Z,9.1075474499,0.0000000000,126.6394212224,126.6394212224,4.5500000000,34.1700000000,False
2006-03-08T13:00:00Z,10.0375474499,0.0000000000,72.2240449159,72.2240449159,5.3100000000,31.8900000000,False
2006-03-08T14:00:00Z,10.2175474499,0.0000000000,63.3197106112,63.3197106112,6.0000000000,27.0300000000,False
2006-03-08T15:00:00Z,10.4075474499,0.0000000000,26.7130029141,26.7130029141,5.5900000000,20.1900000000,False
2006-03-08T16:00:00Z,10.5675474499,0.0000000000,55.4047467848,55.4047467848,5.3100000000,12.0000000000,False
2006-03-08T17:00:00Z,10.6175474499,0.0000000000,1.9787409566,1.9787409566,4.9700000000,2.9700000000,False
2006-03-08T18:00:00Z,10.5775474499,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-03-08T19:00:00Z,10.5175474499,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-03-08T20:00:00Z,10.4575474499,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-03-08T21:00:00Z,10.3475474499,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-03-08T22:00:00Z,10.2475474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-03-08T23:00:00Z,10.2175474499,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-03-09T00:00:00Z,10.1375474499,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-03-09T01:00:00Z,9.9075474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-03-09T02:00:00Z,9.7775474499,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-03-09T03:00:00Z,9.7675474499,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2006-03-09T04:00:00Z,9.8275474499,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2006-03-09T05:00:00Z,9.8675474499,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-03-09T06:00:00Z,9.8075474499,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-03-09T07:00:00Z,9.5475474499,0.0000000000,8.9043343047,8.9043343047,4.7600000000,8.4500000000,False
2006-03-09T08:00:00Z,9.3575474499,0.0000000000,53.4260058282,53.4260058282,4.5500000000,17.0800000000,False
2006-03-09T09:00:00Z,9.2475474499,0.0000000000,68.2665630027,68.2665630027,3.6600000000,24.6100000000,False
2006-03-09T10:00:00Z,8.9475474499,0.0000000000,103.8839002215,103.8839002215,3.3800000000,30.4300000000,False
2006-03-09T11:00:00Z,8.8675474499,0.0000000000,143.4587193535,143.4587193535,3.4500000000,33.9100000000,False
2006-03-09T12:00:00Z,8.8775474499,0.0000000000,87.0646020904,87.0646020904,3.4500000000,34.5500000000,False
2006-03-09T13:00:00Z,8.8875474499,0.0000000000,66.2878220461,66.2878220461,3.5900000000,32.2500000000,False
2006-03-09T14:00:00Z,9.2975474499,17.8086686094,196.8847251817,214.6933937911,3.8600000000,27.3700000000,False
2006-03-09T15:00:00Z,9.6375474499,158.2992765280,123.6713097875,281.9705863155,4.0000000000,20.5000000000,False
2006-03-09T16:00:00Z,9.9275474499,8.9043343047,80.1390087423,89.0433430470,4.0000000000,12.2800000000,False
2006-03-09T17:00:00Z,9.6475474499,0.0000000000,8.9043343047,8.9043343047,3.5200000000,3.2400000000,False
2006-03-09T18:00:00Z,8.7475474499,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-03-09T19:00:00Z,8.9175474499,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2006-03-09T20:00:00Z,8.4575474499,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2006-03-09T21:00:00Z,8.0275474499,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-03-09T22:00:00Z,7.5975474499,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2006-03-09T23:00:00Z,7.3075474499,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2006-03-10T00:00:00Z,6.8075474499,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2006-03-10T01:00:00Z,6.4275474499,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2006-03-10T02:00:00Z,6.1575474499,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2006-03-10T03:00:00Z,5.6775474499,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2006-03-10T04:00:00Z,5.2475474499,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-03-10T05:00:00Z,4.9375474499,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-03-10T06:00:00Z,4.7675474499,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2006-03-10T07:00:00Z,4.7575474499,2.9681114349,49.4685239150,52.4366353499,5.5200000000,8.8000000000,False
2006-03-10T08:00:00Z,5.4675474499,0.0000000000,81.1283792206,81.1283792206,5.4500000000,17.4500000000,False
2006-03-10T09:00:00Z,6.0975474499,0.0000000000,67.2771925244,67.2771925244,5.4500000000,24.9800000000,False
2006-03-10T10:00:00Z,6.5275474499,0.0000000000,106.8520116564,106.8520116564,5.2400000000,30.8200000000,False
2006-03-10T11:00:00Z,7.2775474499,0.0000000000,156.3205355714,156.3205355714,5.5200000000,34.3100000000,False
2006-03-10T12:00:00Z,8.1675474499,0.0000000000,131.5862736139,131.5862736139,5.3800000000,34.9400000000,False
2006-03-10T13:00:00Z,8.7875474499,0.0000000000,103.8839002215,103.8839002215,5.1700000000,32.6200000000,False
2006-03-10T14:00:00Z,8.9175474499,0.0000000000,131.5862736139,131.5862736139,5.4500000000,27.7000000000,False
2006-03-10T15:00:00Z,7.2975474499,0.0000000000,93.0008249602,93.0008249602,5.5200000000,20.8000000000,False
2006-03-10T16:00:00Z,6.3075474499,0.0000000000,46.5004124801,46.5004124801,4.6200000000,12.5600000000,False
2006-03-10T17:00:00Z,5.7675474499,3.9574819132,16.9677037028,20.9251856160,3.6600000000,3.5100000000,False
2006-03-10T18:00:00Z,5.3975474499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2006-03-10T19:00:00Z,5.2375474499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-03-10T20:00:00Z,5.1275474499,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-03-10T21:00:00Z,4.8975474499,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
