timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-01-26T22:00:00Z,1.3611259717,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2013-01-26T23:00:00Z,1.8311259717,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2013-01-27T00:00:00Z,2.4211259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-01-27T01:00:00Z,2.9011259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2013-01-27T02:00:00Z,3.4011259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2013-01-27T03:00:00Z,3.9211259717,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2013-01-27T04:00:00Z,4.2311259717,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2013-01-27T05:00:00Z,4.5311259717,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2013-01-27T06:00:00Z,4.7211259717,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2013-01-27T07:00:00Z,4.6411259717,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2013-01-27T08:00:00Z,4.7511259717,6.0522751752,29.7771938620,35.8294690372,8.2800000000,5.1000000000,False
2013-01-27T09:00:00Z,4.9211259717,0.0000000000,39.3397886388,39.3397886388,8.4800000000,11.9000000000,False
2013-01-27T10:00:00Z,5.1111259717,0.0000000000,38.3310761096,38.3310761096,8.4800000000,17.0200000000,False
2013-01-27T11:00:00Z,5.3711259717,0.0000000000,57.4966141644,57.4966141644,8.2800000000,20.0200000000,False
2013-01-27T12:00:00Z,5.7111259717,0.0000000000,74.6447271608,74.6447271608,7.5200000000,20.6100000000,False
2013-01-27T13:00:00Z,6.2711259717,0.0000000000,55.4791891060,55.4791891060,6.8300000000,18.7300000000,False
2013-01-27T14:00:00Z,7.2011259717,44.3833512848,111.9670907412,156.3504420260,6.0000000000,14.5600000000,False
2013-01-27T15:00:00Z,7.9511259717,66.5851140525,43.3746387556,109.9597528081,5.4500000000,8.5000000000,False
2013-01-27T16:00:00Z,7.6711259717,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-01-27T17:00:00Z,6.1411259717,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-01-27T18:00:00Z,5.1411259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-01-27T19:00:00Z,4.9211259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2013-01-27T20:00:00Z,4.6811259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-01-27T21:00:00Z,4.4911259717,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2013-01-27T22:00:00Z,4.3811259717,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-01-27T23:00:00Z,4.1611259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-01-28T00:00:00Z,3.6911259717,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-01-28T01:00:00Z,3.3211259717,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-01-28T02:00:00Z,3.2811259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-01-28T03:00:00Z,3.0711259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-01-28T04:00:00Z,2.8511259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-01-28T05:00:00Z,3.0311259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-01-28T06:00:00Z,3.4911259717,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-01-28T07:00:00Z,3.7811259717,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2013-01-28T08:00:00Z,4.0111259717,28.2439508176,22.9582971646,51.2022479822,4.3400000000,5.3000000000,False
2013-01-28T09:00:00Z,4.6411259717,0.0000000000,57.4966141644,57.4966141644,4.4100000000,12.1100000000,False
2013-01-28T10:00:00Z,5.5411259717,169.4737920309,91.7928401572,261.2666321881,4.0700000000,17.2500000000,False
2013-01-28T11:00:00Z,6.8711259717,250.1707943669,80.6970023360,330.8677967029,6.0700000000,20.2700000000,False
2013-01-28T12:00:00Z,7.7111259717,291.5280080641,66.5750269272,358.1030349913,6.0700000000,20.8800000000,False
2013-01-28T13:00:00Z,8.3311259717,215.8745683741,85.7405649820,301.6151333561,6.0000000000,18.9900000000,False
2013-01-28T14:00:00Z,8.6411259717,57.4966141644,112.9758032704,170.4724174348,5.1000000000,14.8200000000,False
2013-01-28T15:00:00Z,8.2111259717,2.0174250584,51.4443389892,53.4617640476,4.9700000000,8.7600000000,False
2013-01-28T16:00:00Z,7.5611259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-01-28T17:00:00Z,7.1311259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2013-01-28T18:00:00Z,6.9011259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2013-01-28T19:00:00Z,7.0911259717,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2013-01-28T20:00:00Z,7.6311259717,0.0000000000,0.0000000000,0.0000000000,9.1000000000,0.0000000000,False
2013-01-28T21:00:00Z,7.8311259717,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2013-01-28T22:00:00Z,8.3711259717,0.0000000000,0.0000000000,0.0000000000,9.9300000000,0.0000000000,False
2013-01-28T23:00:00Z,8.9511259717,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2013-01-29T00:00:00Z,9.5211259717,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2013-01-29T01:00:00Z,10.0711259717,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2013-01-29T02:00:00Z,10.5111259717,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2013-01-29T03:00:00Z,10.7811259717,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2013-01-29T04:00:00Z,10.9611259717,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2013-01-29T05:00:00Z,11.0611259717,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2013-01-29T06:00:00Z,10.9011259717,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2013-01-29T07:00:00Z,10.5211259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-01-29T08:00:00Z,10.5411259717,0.0000000000,22.1916756424,22.1916756424,6.3400000000,5.5000000000,False
2013-01-29T09:00:00Z,10.6311259717,0.0000000000,25.2178132300,25.2178132300,6.0700000000,12.3300000000,False
2013-01-29T10:00:00Z,10.7411259717,0.0000000000,61.5314642812,61.5314642812,6.0000000000,17.4900000000,False
2013-01-29T11:00:00Z,10.8411259717,0.0000000000,47.4094888724,47.4094888724,6.0700000000,20.5300000000,False
2013-01-29T12:00:00Z,11.0911259717,0.0000000000,80.6970023360,80.6970023360,6.2100000000,21.1500000000,False
2013-01-29T13:00:00Z,11.3911259717,0.0000000000,48.4182014016,48.4182014016,6.4800000000,19.2600000000,False
2013-01-29T14:00:00Z,11.8811259717,0.0000000000,41.3572136972,41.3572136972,6.9000000000,15.0900000000,False
2013-01-29T15:00:00Z,12.1511259717,0.0000000000,38.3310761096,38.3310761096,7.0300000000,9.0100000000,False
2013-01-29T16:00:00Z,12.2911259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2013-01-29T17:00:00Z,12.5511259717,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2013-01-29T18:00:00Z,12.9311259717,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2013-01-29T19:00:00Z,12.6811259717,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2013-01-29T20:00:00Z,12.9911259717,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2013-01-29T21:00:00Z,13.1911259717,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2013-01-29T22:00:00Z,13.3511259717,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2013-01-29T23:00:00Z,13.4111259717,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2013-01-30T00:00:00Z,13.4111259717,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2013-01-30T01:00:00Z,13.3711259717,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2013-01-30T02:00:00Z,13.3511259717,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2013-01-30T03:00:00Z,13.2711259717,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2013-01-30T04:00:00Z,13.3911259717,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2013-01-30T05:00:00Z,13.6211259717,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2013-01-30T06:00:00Z,13.6511259717,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2013-01-30T07:00:00Z,13.7811259717,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2013-01-30T08:00:00Z,13.7611259717,0.0000000000,6.0522751752,6.0522751752,8.9700000000,5.7100000000,False
2013-01-30T09:00:00Z,13.6611259717,0.0000000000,16.1394004672,16.1394004672,8.6200000000,12.5600000000,False
2013-01-30T10:00:00Z,13.3911259717,0.0000000000,54.4704765768,54.4704765768,8.0700000000,17.7400000000,False
2013-01-30T11:00:00Z,12.4411259717,0.0000000000,58.5053266936,58.5053266936,7.5900000000,20.8000000000,False
2013-01-30T12:00:00Z,12.0411259717,8.0697002336,146.2633167340,154.3330169676,6.7600000000,21.4200000000,False
2013-01-30T13:00:00Z,12.4611259717,97.8451153324,145.2546042048,243.0997195372,6.8300000000,19.5400000000,False
2013-01-30T14:00:00Z,12.7411259717,0.0000000000,77.6708647484,77.6708647484,8.1400000000,15.3600000000,False
2013-01-30T15:00:00Z,12.2611259717,27.2352382884,64.5576018688,91.7928401572,7.8600000000,9.2700000000,False
2013-01-30T16:00:00Z,11.4511259717,0.0000000000,5.0435626460,5.0435626460,7.3800000000,1.7400000000,False
2013-01-30T17:00:00Z,10.4111259717,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2013-01-30T18:00:00Z,9.7311259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2013-01-30T19:00:00Z,9.3011259717,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2013-01-30T20:00:00Z,9.1911259717,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2013-01-30T21:00:00Z,9.1811259717,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2013-01-30T22:00:00Z,9.0511259717,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2013-01-30T23:00:00Z,8.5611259717,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2013-01-31T00:00:00Z,8.1811259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-01-31T01:00:00Z,7.8411259717,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-01-31T02:00:00Z,7.5811259717,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-01-31T03:00:00Z,7.3811259717,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-01-31T04:00:00Z,7.5211259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-01-31T05:00:00Z,7.7511259717,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-01-31T06:00:00Z,7.6411259717,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2013-01-31T07:00:00Z,7.4411259717,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2013-01-31T08:00:00Z,7.0711259717,3.0261375876,35.3049385220,38.3310761096,7.2400000000,5.9200000000,False
2013-01-31T09:00:00Z,7.2911259717,13.1132628796,92.8015526864,105.9148155660,8.0700000000,12.7900000000,False
2013-01-31T10:00:00Z,7.7511259717,0.0000000000,46.4007763432,46.4007763432,7.4500000000,17.9900000000,False
2013-01-31T11:00:00Z,7.8911259717,0.0000000000,53.4617640476,53.4617640476,9.0300000000,21.0700000000,False
2013-01-31T12:00:00Z,8.2811259717,0.0000000000,44.3833512848,44.3833512848,8.9000000000,21.7000000000,False
2013-01-31T13:00:00Z,9.4211259717,26.2265257592,156.3504420260,182.5769677852,8.1400000000,19.8200000000,False
2013-01-31T14:00:00Z,10.2911259717,0.0000000000,40.3485011680,40.3485011680,7.5200000000,15.6300000000,False
2013-01-31T15:00:00Z,9.7811259717,91.8029272825,44.3833512848,136.1862785673,8.2800000000,9.5400000000,False
2013-01-31T16:00:00Z,9.8111259717,0.0000000000,7.0609877044,7.0609877044,7.9300000000,2.0000000000,False
2013-01-31T17:00:00Z,9.3611259717,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2013-01-31T18:00:00Z,8.7911259717,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2013-01-31T19:00:00Z,8.5111259717,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2013-01-31T20:00:00Z,8.4011259717,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-01-31T21:00:00Z,8.3311259717,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2013-01-31T22:00:00Z,8.1311259717,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2013-01-31T23:00:00Z,7.9611259717,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2013-02-01T00:00:00Z,8.1748314526,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2013-02-01T01:00:00Z,8.1448314526,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2013-02-01T02:00:00Z,8.3248314526,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2013-02-01T03:00:00Z,8.3148314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-02-01T04:00:00Z,8.2148314526,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-02-01T05:00:00Z,7.7948314526,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-02-01T06:00:00Z,7.4048314526,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-01T07:00:00Z,7.7348314526,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-02-01T08:00:00Z,7.7448314526,3.8221138532,34.3990246788,38.2211385320,4.2100000000,6.1400000000,False
2013-02-01T09:00:00Z,7.6848314526,0.0000000000,34.3990246788,34.3990246788,4.2100000000,13.0300000000,False
2013-02-01T10:00:00Z,7.6448314526,0.0000000000,53.5095939448,53.5095939448,3.8600000000,18.2500000000,False
2013-02-01T11:00:00Z,7.8248314526,0.0000000000,52.5540654815,52.5540654815,3.2400000000,21.3400000000,False
2013-02-01T12:00:00Z,8.3848314526,0.0000000000,92.6862609401,92.6862609401,3.9300000000,21.9800000000,False
2013-02-01T13:00:00Z,9.0748314526,0.9555284633,107.9747163529,108.9302448162,4.9000000000,20.1000000000,False
2013-02-01T14:00:00Z,9.4848314526,0.0000000000,56.3761793347,56.3761793347,5.0300000000,15.9100000000,False
2013-02-01T15:00:00Z,9.4148314526,0.0000000000,24.8437400458,24.8437400458,4.4100000000,9.8000000000,False
2013-02-01T16:00:00Z,8.8648314526,0.0000000000,7.6442277064,7.6442277064,3.3800000000,2.2500000000,False
2013-02-01T17:00:00Z,7.7048314526,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-02-01T18:00:00Z,6.3048314526,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-02-01T19:00:00Z,5.6848314526,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-01T20:00:00Z,5.4848314526,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-02-01T21:00:00Z,5.4748314526,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-02-01T22:00:00Z,5.3648314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-01T23:00:00Z,5.0548314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-02-02T00:00:00Z,4.5248314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-02-02T01:00:00Z,3.9348314526,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-02T02:00:00Z,3.8548314526,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-02-02T03:00:00Z,3.9648314526,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-02-02T04:00:00Z,3.7448314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-02T05:00:00Z,3.8948314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-02-02T06:00:00Z,4.0448314526,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-02T07:00:00Z,4.7948314526,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2013-02-02T08:00:00Z,4.4948314526,0.0000000000,23.8882115825,23.8882115825,6.2100000000,6.3600000000,False
2013-02-02T09:00:00Z,4.3148314526,0.9555284633,69.7535778209,70.7091062842,5.8600000000,13.2800000000,False
2013-02-02T10:00:00Z,4.8848314526,0.0000000000,90.7752040135,90.7752040135,5.7200000000,18.5100000000,False
2013-02-02T11:00:00Z,5.6848314526,155.7606948025,137.5960987152,293.3567935177,6.3400000000,21.6200000000,False
2013-02-02T12:00:00Z,6.4048314526,8.5997561697,150.9734972014,159.5732533711,6.2100000000,22.2700000000,False
2013-02-02T13:00:00Z,6.5448314526,223.6032156968,86.9530901603,310.5563058571,6.2800000000,20.3900000000,False
2013-02-02T14:00:00Z,6.1848314526,178.6933779217,64.9759355044,243.6693134261,6.1400000000,16.1900000000,False
2013-02-02T15:00:00Z,5.7448314526,85.0515885183,47.7764231650,132.8280116833,5.7900000000,10.0700000000,False
2013-02-02T16:00:00Z,5.1248314526,1.9110569266,10.1668228495,12.0778797761,5.1000000000,2.5100000000,False
2013-02-02T17:00:00Z,4.1948314526,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-02T18:00:00Z,3.5848314526,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-02-02T19:00:00Z,2.8848314526,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-02-02T20:00:00Z,2.5948314526,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-02T21:00:00Z,2.3148314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-02T22:00:00Z,2.3248314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-02T23:00:00Z,2.0848314526,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-03T00:00:00Z,2.5348314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-03T01:00:00Z,2.7148314526,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-03T02:00:00Z,2.7948314526,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-03T03:00:00Z,2.6748314526,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-03T04:00:00Z,2.6248314526,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-03T05:00:00Z,2.8948314526,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-02-03T06:00:00Z,2.8348314526,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-02-03T07:00:00Z,2.7748314526,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-02-03T08:00:00Z,3.1148314526,5.7331707798,38.2211385320,43.9543093118,3.3800000000,6.5900000000,False
2013-02-03T09:00:00Z,3.5748314526,9.5552846330,90.7752040135,100.3304886465,3.7200000000,13.5200000000,False
2013-02-03T10:00:00Z,4.0048314526,74.5312201374,138.5516271785,213.0828473159,4.6900000000,18.7800000000,False
2013-02-03T11:00:00Z,4.7648314526,16.2439838761,156.7066679812,172.9506518573,5.6600000000,21.9000000000,False
2013-02-03T12:00:00Z,5.6448314526,15.2884554128,159.5732533711,174.8617087839,6.2800000000,22.5600000000,False
2013-02-03T13:00:00Z,6.1448314526,0.0000000000,61.1538216512,61.1538216512,6.2100000000,20.6800000000,False
2013-02-03T14:00:00Z,6.2148314526,0.0000000000,67.8425208943,67.8425208943,6.2800000000,16.4700000000,False
2013-02-03T15:00:00Z,6.0648314526,0.9555284633,49.6874800916,50.6430085549,6.8300000000,10.3400000000,False
2013-02-03T16:00:00Z,5.8348314526,0.0000000000,9.5552846330,9.5552846330,6.6200000000,2.7700000000,False
2013-02-03T17:00:00Z,5.7548314526,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2013-02-03T18:00:00Z,6.1948314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-02-03T19:00:00Z,6.6748314526,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-03T20:00:00Z,6.9648314526,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-02-03T21:00:00Z,7.2248314526,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-02-03T22:00:00Z,7.5648314526,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-02-03T23:00:00Z,7.9948314526,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-04T00:00:00Z,8.4348314526,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-02-04T01:00:00Z,8.7948314526,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-04T02:00:00Z,9.0448314526,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2013-02-04T03:00:00Z,9.1248314526,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-02-04T04:00:00Z,9.0048314526,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2013-02-04T05:00:00Z,8.9848314526,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2013-02-04T06:00:00Z,9.1848314526,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-02-04T07:00:00Z,9.4148314526,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-04T08:00:00Z,9.4648314526,0.0000000000,6.6886992431,6.6886992431,5.5200000000,6.8300000000,False
2013-02-04T09:00:00Z,9.6048314526,0.0000000000,33.4434962155,33.4434962155,5.3800000000,13.7800000000,False
2013-02-04T10:00:00Z,10.1548314526,0.9555284633,98.4194317199,99.3749601832,5.3100000000,19.0600000000,False
2013-02-04T11:00:00Z,10.6748314526,0.0000000000,48.7319516283,48.7319516283,6.9000000000,22.1900000000,False
2013-02-04T12:00:00Z,11.1048314526,0.0000000000,51.5985370182,51.5985370182,6.4800000000,22.8600000000,False
2013-02-04T13:00:00Z,11.3148314526,0.0000000000,48.7319516283,48.7319516283,6.2100000000,20.9800000000,False
2013-02-04T14:00:00Z,10.9548314526,0.0000000000,66.8869924310,66.8869924310,5.5200000000,16.7600000000,False
2013-02-04T15:00:00Z,10.4348314526,53.5095939448,65.9314639677,119.4410579125,4.9700000000,10.6200000000,False
2013-02-04T16:00:00Z,9.6148314526,9.5552846330,11.5810049752,21.1362896082,4.4100000000,3.0300000000,False
2013-02-04T17:00:00Z,8.6948314526,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-02-04T18:00:00Z,7.7948314526,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-04T19:00:00Z,7.4748314526,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-02-04T20:00:00Z,7.4248314526,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-04T21:00:00Z,7.2548314526,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-02-04T22:00:00Z,7.1248314526,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-02-04T23:00:00Z,6.7648314526,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2013-02-05T00:00:00Z,6.4648314526,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2013-02-05T01:00:00Z,6.4848314526,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2013-02-05T02:00:00Z,6.4148314526,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2013-02-05T03:00:00Z,6.4448314526,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2013-02-05T04:00:00Z,6.1948314526,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2013-02-05T05:00:00Z,5.8948314526,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2013-02-05T06:00:00Z,5.6548314526,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2013-02-05T07:00:00Z,5.0948314526,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2013-02-05T08:00:00Z,4.0248314526,4.7776423165,41.0877239219,45.8653662384,7.1700000000,7.0700000000,False
2013-02-05T09:00:00Z,4.6848314526,25.7992685091,102.2415455731,128.0408140822,6.4800000000,14.0400000000,False
2013-02-05T10:00:00Z,5.3548314526,80.2643909172,144.2847979583,224.5491888755,6.2100000000,19.3400000000,False
2013-02-05T11:00:00Z,5.8948314526,4.7776423165,139.5071556418,144.2847979583,7.1700000000,22.4900000000,False
2013-02-05T12:00:00Z,6.4348314526,163.4049225089,149.0624402748,312.4673627837,6.9700000000,23.1600000000,False
2013-02-05T13:00:00Z,6.0648314526,109.8857732795,152.8845541280,262.7703274075,7.1700000000,21.2800000000,False
2013-02-05T14:00:00Z,5.4648314526,46.8208947017,128.0408140822,174.8617087839,5.8600000000,17.0500000000,False
2013-02-05T15:00:00Z,5.1348314526,7.6442277064,70.7091062842,78.3533339906,5.2400000000,10.9000000000,False
2013-02-05T16:00:00Z,4.5848314526,13.3773984862,11.8485529449,25.2259514311,4.3400000000,3.2900000000,False
