timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-04-14T17:00:00Z,16.9204565430,0.0000000000,27.0014865579,27.0014865579,1.3100000000,12.3700000000,False
2018-04-14T18:00:00Z,15.7004565430,0.0000000000,2.0001101154,2.0001101154,1.5900000000,2.9600000000,False
2018-04-14T19:00:00Z,14.6204565430,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-04-14T20:00:00Z,13.5804565430,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-04-14T21:00:00Z,12.7604565430,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-04-14T22:00:00Z,12.3004565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-04-14T23:00:00Z,11.5904565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-04-15T00:00:00Z,11.1204565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-04-15T01:00:00Z,11.0304565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-04-15T02:00:00Z,10.8304565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-04-15T03:00:00Z,10.4204565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-04-15T04:00:00Z,9.7904565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-15T05:00:00Z,9.5904565430,1.0000550577,10.8205957243,11.8206507820,2.6900000000,2.5800000000,False
2018-04-15T06:00:00Z,10.1304565430,94.0051754238,63.0034686351,157.0086440589,2.6200000000,11.9800000000,False
2018-04-15T07:00:00Z,11.9304565430,239.0131587903,89.0049001353,328.0180589256,2.7600000000,21.4000000000,False
2018-04-15T08:00:00Z,13.4504565430,376.0207016952,110.0060563470,486.0267580422,3.3800000000,30.4200000000,False
2018-04-15T09:00:00Z,14.8704565430,51.0028079427,295.0162420215,346.0190499642,3.7200000000,38.4800000000,False
2018-04-15T10:00:00Z,15.7304565430,156.0085890012,342.0188297334,498.0274187346,4.0000000000,44.8000000000,False
2018-04-15T11:00:00Z,16.6304565430,114.0062765778,373.0205365221,487.0268130999,4.1400000000,48.4200000000,False
2018-04-15T12:00:00Z,17.3904565430,150.0082586550,370.0203713490,520.0286300040,4.2100000000,48.5500000000,False
2018-04-15T13:00:00Z,17.7504565430,311.0171229447,288.0158566176,599.0329795623,4.2100000000,45.1400000000,False
2018-04-15T14:00:00Z,17.8404565430,72.0039641544,305.0167925985,377.0207567529,4.3400000000,38.9600000000,False
2018-04-15T15:00:00Z,17.3904565430,16.0008809232,217.0119475209,233.0128284441,4.4100000000,30.9900000000,False
2018-04-15T16:00:00Z,16.5304565430,7.0003854039,141.0077631357,148.0081485396,3.8600000000,22.0200000000,False
2018-04-15T17:00:00Z,15.7404565430,3.0001651731,70.0038540390,73.0040192121,3.3800000000,12.6100000000,False
2018-04-15T18:00:00Z,15.0404565430,0.0000000000,5.0002752885,5.0002752885,2.5500000000,3.2000000000,False
2018-04-15T19:00:00Z,14.0804565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2018-04-15T20:00:00Z,13.3604565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-04-15T21:00:00Z,12.6504565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-04-15T22:00:00Z,12.6704565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-15T23:00:00Z,12.5304565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-04-16T00:00:00Z,12.1504565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-04-16T01:00:00Z,11.4004565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-04-16T02:00:00Z,10.7304565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-04-16T03:00:00Z,9.9404565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-04-16T04:00:00Z,9.2104565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-16T05:00:00Z,8.7904565430,0.0000000000,4.0002202308,4.0002202308,2.3400000000,2.9000000000,False
2018-04-16T06:00:00Z,9.2704565430,27.0014865579,88.0048450776,115.0063316355,1.9300000000,12.2900000000,False
2018-04-16T07:00:00Z,10.5904565430,222.0122228094,102.0056158854,324.0178386948,2.4100000000,21.7200000000,False
2018-04-16T08:00:00Z,11.9204565430,191.0105160207,213.0117272901,404.0222433108,3.4500000000,30.7400000000,False
2018-04-16T09:00:00Z,12.6104565430,156.0085890012,297.0163521369,453.0249411381,3.1700000000,38.8200000000,False
2018-04-16T10:00:00Z,13.3004565430,128.0070473856,352.0193803104,480.0264276960,3.5200000000,45.1600000000,False
2018-04-16T11:00:00Z,13.9904565430,211.0116171747,360.0198207720,571.0314379467,3.5900000000,48.7800000000,False
2018-04-16T12:00:00Z,14.7104565430,17.0009359809,325.0178937525,342.0188297334,3.5900000000,48.8900000000,False
2018-04-16T13:00:00Z,15.1204565430,5.0002752885,268.0147554636,273.0150307521,3.8600000000,45.4500000000,False
2018-04-16T14:00:00Z,15.4204565430,234.0128835018,274.0150858098,508.0279693116,3.8600000000,39.2400000000,False
2018-04-16T15:00:00Z,15.2504565430,195.0107362515,216.0118924632,411.0226287147,3.5200000000,31.2400000000,False
2018-04-16T16:00:00Z,15.2104565430,76.0041843852,170.0093598090,246.0135441942,3.1700000000,22.2500000000,False
2018-04-16T17:00:00Z,14.9304565430,40.0022023080,91.0050102507,131.0072125587,2.4100000000,12.8400000000,False
2018-04-16T18:00:00Z,14.0204565430,3.0001651731,15.4108484392,18.4110136123,1.8600000000,3.4400000000,False
2018-04-16T19:00:00Z,13.1204565430,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-04-16T20:00:00Z,11.5204565430,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2018-04-16T21:00:00Z,10.6504565430,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2018-04-16T22:00:00Z,11.0304565430,0.0000000000,0.0000000000,0.0000000000,0.4800000000,0.0000000000,False
2018-04-16T23:00:00Z,10.3304565430,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2018-04-17T00:00:00Z,7.9604565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-04-17T01:00:00Z,6.5504565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-04-17T02:00:00Z,6.1804565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-04-17T03:00:00Z,6.2304565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-04-17T04:00:00Z,6.5404565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-04-17T05:00:00Z,6.8204565430,4.0002202308,14.2107823699,18.2110026007,2.4800000000,3.2100000000,False
2018-04-17T06:00:00Z,8.1704565430,105.0057810585,65.0035787505,170.0093598090,2.4800000000,12.6000000000,False
2018-04-17T07:00:00Z,11.3104565430,235.0129385595,98.0053956546,333.0183342141,2.6200000000,22.0300000000,False
2018-04-17T08:00:00Z,14.0504565430,227.0124980979,200.0110115400,427.0235096379,2.9700000000,31.0600000000,False
2018-04-17T09:00:00Z,15.9204565430,387.0313078805,196.0107913092,583.0420991897,3.6600000000,39.1500000000,False
2018-04-17T10:00:00Z,17.0504565430,591.0425396513,137.0075429049,728.0500825562,4.1400000000,45.5100000000,False
2018-04-17T11:00:00Z,17.8904565430,631.0447419593,144.0079283088,775.0526702681,4.2100000000,49.1400000000,False
2018-04-17T12:00:00Z,18.5804565430,667.0467240365,126.0069372702,793.0536613067,4.2800000000,49.2400000000,False
2018-04-17T13:00:00Z,19.1104565430,555.0405575741,160.0088092320,715.0493668061,4.2800000000,45.7600000000,False
2018-04-17T14:00:00Z,19.4704565430,490.0369788236,138.0075979626,628.0445767862,4.2100000000,39.5200000000,False
2018-04-17T15:00:00Z,19.5304565430,373.0205365221,123.0067720971,496.0273086192,3.9300000000,31.4900000000,False
2018-04-17T16:00:00Z,19.3604565430,242.0133239634,99.0054507123,341.0187746757,3.3800000000,22.4900000000,False
2018-04-17T17:00:00Z,18.8004565430,105.0057810585,69.0037989813,174.0095800398,2.2800000000,13.0700000000,False
2018-04-17T18:00:00Z,17.5004565430,4.0002202308,17.1709453407,21.1711655715,2.1400000000,3.6700000000,False
2018-04-17T19:00:00Z,15.8904565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-04-17T20:00:00Z,14.0604565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-04-17T21:00:00Z,12.7504565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-17T22:00:00Z,11.8204565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-17T23:00:00Z,11.0304565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-18T00:00:00Z,10.3904565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-04-18T01:00:00Z,9.8504565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-04-18T02:00:00Z,9.3804565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-04-18T03:00:00Z,8.8804565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-04-18T04:00:00Z,8.3104565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-04-18T05:00:00Z,7.7704565430,6.0003303462,15.7808688105,21.7811991567,2.1400000000,3.5200000000,False
2018-04-18T06:00:00Z,8.6804565430,112.0061664624,65.0035787505,177.0097452129,1.4500000000,12.9100000000,False
2018-04-18T07:00:00Z,13.0304565430,244.0134340788,97.0053405969,341.0187746757,1.1700000000,22.3400000000,False
2018-04-18T08:00:00Z,16.6404565430,394.0216927338,112.0061664624,506.0278591962,1.0300000000,31.3800000000,False
2018-04-18T09:00:00Z,19.1504565430,491.0370338813,138.0075979626,629.0446318439,1.5900000000,39.4900000000,False
2018-04-18T10:00:00Z,20.5304565430,614.0438059784,128.0070473856,742.0508533640,2.6200000000,45.8600000000,False
2018-04-18T11:00:00Z,21.4204565430,655.0460633441,135.0074327895,790.0534961336,3.0300000000,49.5000000000,False
2018-04-18T12:00:00Z,22.2304565430,664.0465588634,131.0072125587,795.0537714221,3.1700000000,49.5800000000,False
2018-04-18T13:00:00Z,22.9004565430,617.0439711515,128.0070473856,745.0510185371,3.1700000000,46.0700000000,False
2018-04-18T14:00:00Z,23.3804565430,518.0385204392,126.0069372702,644.0454577094,3.1700000000,39.7900000000,False
2018-04-18T15:00:00Z,23.6604565430,405.0222983685,110.0060563470,515.0283547155,2.9700000000,31.7400000000,False
2018-04-18T16:00:00Z,23.5804565430,246.0135441942,100.0055057700,346.0190499642,2.4100000000,22.7200000000,False
2018-04-18T17:00:00Z,22.8604565430,115.0063316355,67.0036888659,182.0100205014,1.8600000000,13.3000000000,False
2018-04-18T18:00:00Z,21.2104565430,1.0000550577,16.8209260705,17.8209811282,2.4100000000,3.9100000000,False
2018-04-18T19:00:00Z,18.8504565430,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-04-18T20:00:00Z,17.2104565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-04-18T21:00:00Z,15.8904565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-04-18T22:00:00Z,14.8204565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-04-18T23:00:00Z,13.9804565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-04-19T00:00:00Z,13.3504565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-04-19T01:00:00Z,12.9304565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-04-19T02:00:00Z,12.6604565430,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-04-19T03:00:00Z,12.4404565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-04-19T04:00:00Z,12.2404565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-04-19T05:00:00Z,12.1204565430,9.0004955193,18.0109915892,27.0114871085,3.2400000000,3.8300000000,False
2018-04-19T06:00:00Z,13.1304565430,112.0061664624,68.0037439236,180.0099103860,3.1700000000,13.2100000000,False
2018-04-19T07:00:00Z,16.5604565430,238.0131037326,104.0057260008,342.0188297334,3.4500000000,22.6400000000,False
2018-04-19T08:00:00Z,19.0604565430,396.0218028492,115.0063316355,511.0281344847,3.3800000000,31.7000000000,False
2018-04-19T09:00:00Z,21.0704565430,514.0383002084,129.0071024433,643.0454026517,3.5900000000,39.8100000000,False
2018-04-19T10:00:00Z,22.6104565430,630.0446869016,123.0067720971,753.0514589987,3.3800000000,46.2000000000,False
2018-04-19T11:00:00Z,23.7804565430,671.0469442673,130.0071575010,801.0541017683,3.3100000000,49.8500000000,False
2018-04-19T12:00:00Z,24.5904565430,672.0469993250,130.0071575010,802.0541568260,3.2400000000,49.9100000000,False
2018-04-19T13:00:00Z,25.1204565430,624.0443565554,127.0069923279,751.0513488833,3.2400000000,46.3800000000,False
2018-04-19T14:00:00Z,25.3704565430,510.0380799776,134.0073777318,644.0454577094,3.1700000000,40.0600000000,False
2018-04-19T15:00:00Z,25.3304565430,411.0226287147,110.0060563470,521.0286850617,3.0300000000,31.9900000000,False
2018-04-19T16:00:00Z,24.9704565430,251.0138194827,101.0055608277,352.0193803104,2.5500000000,22.9600000000,False
2018-04-19T17:00:00Z,24.1104565430,112.0061664624,71.0039090967,183.0100755591,2.0000000000,13.5300000000,False
2018-04-19T18:00:00Z,22.4904565430,7.0003854039,20.4311248288,27.4315102327,2.2800000000,4.1400000000,False
2018-04-19T19:00:00Z,20.4404565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-04-19T20:00:00Z,18.2804565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-19T21:00:00Z,16.8504565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-19T22:00:00Z,15.7704565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-04-19T23:00:00Z,15.0104565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-20T00:00:00Z,14.3704565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-20T01:00:00Z,13.9104565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-20T02:00:00Z,13.5404565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-20T03:00:00Z,13.2404565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-04-20T04:00:00Z,12.9504565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-04-20T05:00:00Z,12.6904565430,9.0004955193,19.9710995023,28.9715950216,2.5500000000,4.1300000000,False
2018-04-20T06:00:00Z,13.8304565430,112.0061664624,70.0038540390,182.0100205014,2.1400000000,13.5100000000,False
2018-04-20T07:00:00Z,17.4104565430,249.0137093673,100.0055057700,349.0192151373,1.9300000000,22.9400000000,False
2018-04-20T08:00:00Z,20.5204565430,393.0216376761,116.0063866932,509.0280243693,2.0000000000,32.0100000000,False
2018-04-20T09:00:00Z,22.6604565430,517.0384653815,127.0069923279,644.0454577094,2.2100000000,40.1400000000,False
2018-04-20T10:00:00Z,24.0804565430,633.0448520747,120.0066069240,753.0514589987,2.2800000000,46.5500000000,False
2018-04-20T11:00:00Z,25.0304565430,674.0471094404,127.0069923279,801.0541017683,2.4100000000,50.2000000000,False
2018-04-20T12:00:00Z,25.6004565430,675.0471644981,127.0069923279,802.0541568260,2.5500000000,50.2500000000,False
2018-04-20T13:00:00Z,25.8404565430,610.0435857476,133.0073226741,743.0509084217,2.6900000000,46.6800000000,False
2018-04-20T14:00:00Z,25.8504565430,478.0363181312,151.0083137127,629.0446318439,2.6200000000,40.3300000000,False
2018-04-20T15:00:00Z,25.6504565430,358.0197106566,138.0075979626,496.0273086192,2.5500000000,32.2400000000,False
2018-04-20T16:00:00Z,25.1604565430,130.0071575010,161.0088642897,291.0160217907,2.4800000000,23.1900000000,False
2018-04-20T17:00:00Z,24.0404565430,69.0037989813,91.0050102507,160.0088092320,2.4100000000,13.7600000000,False
2018-04-20T18:00:00Z,21.8904565430,2.0001101154,19.6110796815,21.6111897969,2.7600000000,4.3800000000,False
2018-04-20T19:00:00Z,19.0804565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-04-20T20:00:00Z,17.1104565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-20T21:00:00Z,15.4504565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-04-20T22:00:00Z,14.0704565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2018-04-20T23:00:00Z,12.6204565430,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-04-21T00:00:00Z,11.1804565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-04-21T01:00:00Z,10.3004565430,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-04-21T02:00:00Z,9.7004565430,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-04-21T03:00:00Z,9.2004565430,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-04-21T04:00:00Z,8.6304565430,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2018-04-21T05:00:00Z,8.1004565430,7.0003854039,22.3912327419,29.3916181458,1.3800000000,4.4300000000,False
2018-04-21T06:00:00Z,9.5704565430,84.0046248468,87.0047900199,171.0094148667,1.0300000000,13.8100000000,False
2018-04-21T07:00:00Z,12.7404565430,209.0115070593,125.0068822125,334.0183892718,1.1700000000,23.2400000000,False
2018-04-21T08:00:00Z,14.8704565430,361.0198758297,138.0075979626,499.0274737923,1.2400000000,32.3100000000,False
2018-04-21T09:00:00Z,17.0104565430,491.0370338813,145.0079833665,636.0450172478,1.3800000000,40.4600000000,False
2018-04-21T10:00:00Z,18.9604565430,588.0423744782,147.0080934819,735.0504679601,1.5900000000,46.8800000000,False
2018-04-21T11:00:00Z,20.5104565430,598.0429250552,174.0095800398,772.0525050950,1.9300000000,50.5400000000,False
2018-04-21T12:00:00Z,21.5904565430,654.0460082864,141.0077631357,795.0537714221,2.1400000000,50.5800000000,False
2018-04-21T13:00:00Z,22.3504565430,607.0434205745,138.0075979626,745.0510185371,2.2100000000,46.9800000000,False
2018-04-21T14:00:00Z,22.8004565430,408.0324640922,196.0107913092,604.0432554014,2.2800000000,40.6000000000,False
2018-04-21T15:00:00Z,22.9404565430,370.0203713490,134.0073777318,504.0277490808,2.2100000000,32.4800000000,False
2018-04-21T16:00:00Z,22.7904565430,226.0124430402,118.0064968086,344.0189398488,2.2100000000,23.4200000000,False
2018-04-21T17:00:00Z,22.2304565430,93.0051203661,84.0046248468,177.0097452129,1.8600000000,13.9900000000,False
2018-04-21T18:00:00Z,20.9004565430,9.0004955193,23.8513131261,32.8518086454,2.0700000000,4.6100000000,False
2018-04-21T19:00:00Z,18.5504565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-04-21T20:00:00Z,17.0204565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-04-21T21:00:00Z,15.9004565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-04-21T22:00:00Z,15.0404565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-04-21T23:00:00Z,14.3604565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-04-22T00:00:00Z,13.6904565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-04-22T01:00:00Z,13.0904565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-04-22T02:00:00Z,12.5804565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-04-22T03:00:00Z,12.3004565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-04-22T04:00:00Z,12.1004565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-04-22T05:00:00Z,12.0904565430,16.0008809232,22.2712261350,38.2721070582,2.4800000000,4.7300000000,False
2018-04-22T06:00:00Z,13.4004565430,101.0055608277,81.0044596737,182.0100205014,2.2100000000,14.1000000000,False
2018-04-22T07:00:00Z,16.6204565430,37.0020371349,179.0098553283,216.0118924632,2.1400000000,23.5400000000,False
2018-04-22T08:00:00Z,19.2004565430,339.0186645603,151.0083137127,490.0269782730,2.0700000000,32.6200000000,False
2018-04-22T09:00:00Z,21.4004565430,140.0077080780,313.0172330601,453.0249411381,2.6200000000,40.7800000000,False
2018-04-22T10:00:00Z,22.7104565430,584.0421542474,149.0082035973,733.0503578447,3.3100000000,47.2200000000,False
2018-04-22T11:00:00Z,23.9304565430,641.0452925363,146.0080384242,787.0533309605,4.0000000000,50.8900000000,False
2018-04-22T12:00:00Z,24.8004565430,650.0457880556,142.0078181934,792.0536062490,4.8300000000,50.9100000000,False
2018-04-22T13:00:00Z,23.5104565430,412.0326843230,252.0138745404,664.0465588634,5.3800000000,47.2800000000,False
2018-04-22T14:00:00Z,23.4404565430,382.0210320414,210.0115621170,592.0325941584,4.6200000000,40.8700000000,False
2018-04-22T15:00:00Z,22.8904565430,353.0194353681,144.0079283088,497.0273636769,4.6200000000,32.7200000000,False
2018-04-22T16:00:00Z,22.7104565430,175.0096350975,145.0079833665,320.0176184640,3.7200000000,23.6500000000,False
2018-04-22T17:00:00Z,21.9604565430,108.0059462316,78.0042945006,186.0102407322,2.6200000000,14.2100000000,False
2018-04-22T18:00:00Z,20.7504565430,2.0001101154,22.6012443040,24.6013544194,2.4800000000,4.8400000000,False
2018-04-22T19:00:00Z,19.3604565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-04-22T20:00:00Z,18.1504565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-04-22T21:00:00Z,17.1404565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-04-22T22:00:00Z,16.2704565430,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-04-22T23:00:00Z,15.0704565430,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-04-23T00:00:00Z,14.2604565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-04-23T01:00:00Z,13.2404565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-04-23T02:00:00Z,12.3504565430,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2018-04-23T03:00:00Z,11.6404565430,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-04-23T04:00:00Z,11.1904565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-04-23T05:00:00Z,10.7004565430,23.0012663271,20.9511534588,43.9524197859,3.1700000000,5.0200000000,False
2018-04-23T06:00:00Z,11.1304565430,130.0071575010,71.0039090967,201.0110665977,3.1000000000,14.3900000000,False
2018-04-23T07:00:00Z,12.3004565430,196.0107913092,138.0075979626,334.0183892718,4.3400000000,23.8200000000,False
2018-04-23T08:00:00Z,13.4504565430,124.0068271548,254.0139846558,378.0208118106,3.8600000000,32.9100000000,False
2018-04-23T09:00:00Z,14.5104565430,303.0166824831,257.0141498289,560.0308323120,4.1400000000,41.0900000000,False
2018-04-23T10:00:00Z,15.5104565430,412.0326843230,258.0142048866,670.0468892096,4.3400000000,47.5500000000,False
2018-04-23T11:00:00Z,16.3404565430,543.0398968817,214.0117823478,757.0516792295,4.4800000000,51.2200000000,False
2018-04-23T12:00:00Z,17.1004565430,565.0411081511,201.0110665977,766.0521747488,4.9000000000,51.2300000000,False
2018-04-23T13:00:00Z,17.9304565430,126.0069372702,367.0202061759,493.0271434461,5.1000000000,47.5700000000,False
2018-04-23T14:00:00Z,17.8704565430,375.0206466375,220.0121126940,595.0327593315,5.1700000000,41.1300000000,False
2018-04-23T15:00:00Z,17.4704565430,260.0143150020,201.0110665977,461.0253815997,5.2400000000,32.9600000000,False
2018-04-23T16:00:00Z,16.5604565430,39.0021472503,183.0100755591,222.0122228094,4.9000000000,23.8700000000,False
2018-04-23T17:00:00Z,15.6304565430,121.0066619817,75.0041293275,196.0107913092,4.6200000000,14.4300000000,False
2018-04-23T18:00:00Z,14.4204565430,5.0002752885,25.8714243427,30.8716996312,4.0700000000,5.0700000000,False
2018-04-23T19:00:00Z,13.1204565430,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2018-04-23T20:00:00Z,12.0804565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-04-23T21:00:00Z,10.9904565430,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-04-23T22:00:00Z,10.0404565430,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2018-04-23T23:00:00Z,9.3104565430,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2018-04-24T00:00:00Z,8.9204565430,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-04-24T01:00:00Z,8.8304565430,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-04-24T02:00:00Z,8.7504565430,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2018-04-24T03:00:00Z,8.6704565430,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-04-24T04:00:00Z,8.7504565430,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2018-04-24T05:00:00Z,8.8304565430,0.0000000000,14.0007708078,14.0007708078,4.2800000000,5.3100000000,False
2018-04-24T06:00:00Z,9.5304565430,0.0000000000,64.0035236928,64.0035236928,3.7900000000,14.6700000000,False
2018-04-24T07:00:00Z,10.0504565430,0.0000000000,88.0048450776,88.0048450776,3.7900000000,24.1100000000,False
2018-04-24T08:00:00Z,10.5604565430,0.0000000000,148.0081485396,148.0081485396,4.1400000000,33.2100000000,False
2018-04-24T09:00:00Z,11.3104565430,1.0000550577,216.0118924632,217.0119475209,4.9700000000,41.4000000000,False
2018-04-24T10:00:00Z,12.1204565430,0.0000000000,142.0078181934,142.0078181934,5.3800000000,47.8700000000,False
2018-04-24T11:00:00Z,12.8104565430,0.0000000000,214.0117823478,214.0117823478,5.3100000000,51.5600000000,False
