timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-02-13T17:00:00Z,10.0045974258,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2022-02-13T18:00:00Z,10.0645974258,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2022-02-13T19:00:00Z,9.1845974258,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2022-02-13T20:00:00Z,9.5545974258,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2022-02-13T21:00:00Z,10.0545974258,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2022-02-13T22:00:00Z,10.4845974258,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2022-02-13T23:00:00Z,10.7945974258,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2022-02-14T00:00:00Z,11.0245974258,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2022-02-14T01:00:00Z,10.8645974258,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2022-02-14T02:00:00Z,10.5845974258,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2022-02-14T03:00:00Z,10.2945974258,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2022-02-14T04:00:00Z,10.1745974258,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2022-02-14T05:00:00Z,9.9645974258,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2022-02-14T06:00:00Z,9.8545974258,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2022-02-14T07:00:00Z,9.7045974258,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2022-02-14T08:00:00Z,9.0745974258,19.2523087729,66.8764410006,86.1287497735,5.6600000000,9.4700000000,False
2022-02-14T09:00:00Z,8.8845974258,7.0929558637,111.4607350010,118.5536908647,5.6600000000,16.6100000000,False
2022-02-14T10:00:00Z,9.1645974258,7.0929558637,149.9653525468,157.0583084105,6.4800000000,22.0700000000,False
2022-02-14T11:00:00Z,9.8745974258,3.0398382273,154.0184701832,157.0583084105,6.9700000000,25.3500000000,False
2022-02-14T12:00:00Z,10.2845974258,17.2257499547,195.5629259563,212.7886759110,6.8300000000,26.0700000000,False
2022-02-14T13:00:00Z,10.4245974258,22.2921470002,184.4168524562,206.7089994564,6.5500000000,24.1400000000,False
2022-02-14T14:00:00Z,10.2945974258,110.4474555919,143.8856760922,254.3331316841,6.2800000000,19.7900000000,False
2022-02-14T15:00:00Z,9.9545974258,23.3054264093,101.3279409100,124.6333673193,5.5200000000,13.4900000000,False
2022-02-14T16:00:00Z,9.3845974258,36.4780587276,29.3851028639,65.8631615915,4.4800000000,5.7500000000,False
2022-02-14T17:00:00Z,8.4345974258,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-02-14T18:00:00Z,7.5845974258,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-02-14T19:00:00Z,6.7545974258,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-02-14T20:00:00Z,6.2045974258,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2022-02-14T21:00:00Z,5.8145974258,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-02-14T22:00:00Z,5.3045974258,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2022-02-14T23:00:00Z,5.0945974258,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-02-15T00:00:00Z,4.9045974258,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-02-15T01:00:00Z,4.9045974258,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-02-15T02:00:00Z,4.9445974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-02-15T03:00:00Z,4.9445974258,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-02-15T04:00:00Z,4.9745974258,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-02-15T05:00:00Z,5.2845974258,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-02-15T06:00:00Z,5.3045974258,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-02-15T07:00:00Z,3.2545974258,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-02-15T08:00:00Z,3.4945974258,70.9295586370,54.7170880914,125.6466467284,3.5200000000,9.7700000000,False
2022-02-15T09:00:00Z,4.7945974258,207.7324116596,64.8498821824,272.5822938420,4.5500000000,16.9200000000,False
2022-02-15T10:00:00Z,6.2545974258,277.6486908875,88.1553085917,365.8039994792,5.7900000000,22.4000000000,False
2022-02-15T11:00:00Z,7.8345974258,337.4321760244,92.2084262281,429.6406022525,6.6200000000,25.6900000000,False
2022-02-15T12:00:00Z,9.0445974258,148.9622059318,198.6027641836,347.5649701154,7.2400000000,26.4100000000,False
2022-02-15T13:00:00Z,9.7745974258,213.8120881142,147.9387937286,361.7508818428,7.3100000000,24.4700000000,False
2022-02-15T14:00:00Z,10.0445974258,27.3585440457,158.0715878196,185.4301318653,6.9700000000,20.1100000000,False
2022-02-15T15:00:00Z,9.7945974258,0.0000000000,61.8100439551,61.8100439551,6.9000000000,13.7900000000,False
2022-02-15T16:00:00Z,9.0745974258,0.0000000000,21.2788675911,21.2788675911,6.9000000000,6.0300000000,False
2022-02-15T17:00:00Z,8.4845974258,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2022-02-15T18:00:00Z,8.3245974258,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2022-02-15T19:00:00Z,8.0745974258,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2022-02-15T20:00:00Z,8.1445974258,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2022-02-15T21:00:00Z,8.2545974258,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2022-02-15T22:00:00Z,8.2645974258,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2022-02-15T23:00:00Z,8.2745974258,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2022-02-16T00:00:00Z,8.3745974258,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2022-02-16T01:00:00Z,8.5845974258,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2022-02-16T02:00:00Z,8.8345974258,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2022-02-16T03:00:00Z,9.0745974258,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2022-02-16T04:00:00Z,9.1545974258,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2022-02-16T05:00:00Z,9.1845974258,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2022-02-16T06:00:00Z,9.4045974258,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2022-02-16T07:00:00Z,10.1245974258,0.0000000000,1.0132794091,1.0132794091,7.8600000000,1.7100000000,False
2022-02-16T08:00:00Z,10.8345974258,0.0000000000,26.3452646366,26.3452646366,7.5200000000,10.0600000000,False
2022-02-16T09:00:00Z,11.4045974258,0.0000000000,62.8233233642,62.8233233642,7.5200000000,17.2400000000,False
2022-02-16T10:00:00Z,11.7945974258,0.0000000000,48.6374116368,48.6374116368,7.3100000000,22.7300000000,False
2022-02-16T11:00:00Z,12.4645974258,0.0000000000,85.1154703644,85.1154703644,7.5200000000,26.0400000000,False
2022-02-16T12:00:00Z,12.8845974258,0.0000000000,87.1420291826,87.1420291826,8.2800000000,26.7600000000,False
2022-02-16T13:00:00Z,13.2945974258,0.0000000000,124.6333673193,124.6333673193,7.8600000000,24.8100000000,False
2022-02-16T14:00:00Z,13.6945974258,47.6241322277,161.1114260469,208.7355582746,8.5500000000,20.4300000000,False
2022-02-16T15:00:00Z,13.9745974258,0.0000000000,38.5046175458,38.5046175458,8.7600000000,14.0900000000,False
2022-02-16T16:00:00Z,13.4045974258,0.0000000000,14.1859117274,14.1859117274,8.6900000000,6.3100000000,False
2022-02-16T17:00:00Z,13.1445974258,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2022-02-16T18:00:00Z,12.9345974258,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2022-02-16T19:00:00Z,12.4945974258,0.0000000000,0.0000000000,0.0000000000,9.8600000000,0.0000000000,False
2022-02-16T20:00:00Z,12.5345974258,0.0000000000,0.0000000000,0.0000000000,10.0700000000,0.0000000000,False
2022-02-16T21:00:00Z,12.7745974258,0.0000000000,0.0000000000,0.0000000000,10.2800000000,0.0000000000,False
2022-02-16T22:00:00Z,12.8345974258,0.0000000000,0.0000000000,0.0000000000,10.2100000000,0.0000000000,False
2022-02-16T23:00:00Z,12.6845974258,0.0000000000,0.0000000000,0.0000000000,10.9700000000,0.0000000000,False
2022-02-17T00:00:00Z,12.4545974258,0.0000000000,0.0000000000,0.0000000000,11.0300000000,0.0000000000,False
2022-02-17T01:00:00Z,11.8845974258,0.0000000000,0.0000000000,0.0000000000,11.3800000000,0.0000000000,False
2022-02-17T02:00:00Z,10.9845974258,0.0000000000,0.0000000000,0.0000000000,10.7600000000,0.0000000000,False
2022-02-17T03:00:00Z,10.3845974258,0.0000000000,0.0000000000,0.0000000000,10.0000000000,0.0000000000,False
2022-02-17T04:00:00Z,10.0545974258,0.0000000000,0.0000000000,0.0000000000,9.3800000000,0.0000000000,False
2022-02-17T05:00:00Z,9.7945974258,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2022-02-17T06:00:00Z,9.3845974258,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2022-02-17T07:00:00Z,8.6845974258,0.0000000000,3.0398382273,3.0398382273,8.0700000000,2.0000000000,False
2022-02-17T08:00:00Z,8.6845974258,79.0357939098,57.7569263187,136.7927202285,7.6600000000,10.3600000000,False
2022-02-17T09:00:00Z,9.2245974258,0.0000000000,80.0490733189,80.0490733189,6.9700000000,17.5500000000,False
2022-02-17T10:00:00Z,9.9145974258,256.3698232964,109.4341761828,365.8039994792,8.6900000000,23.0700000000,False
2022-02-17T11:00:00Z,10.2445974258,89.1685880008,215.8285141383,304.9971021391,8.5500000000,26.3800000000,False
2022-02-17T12:00:00Z,10.5045974258,140.8458378649,209.7488376837,350.5946755486,8.2800000000,27.1100000000,False
2022-02-17T13:00:00Z,10.8645974258,134.7661614103,191.5098083199,326.2759697302,7.9300000000,25.1500000000,False
2022-02-17T14:00:00Z,10.8445974258,138.8294118408,143.8856760922,282.7150879330,7.6600000000,20.7500000000,False
2022-02-17T15:00:00Z,10.5845974258,21.2788675911,108.4208967737,129.6997643648,6.7600000000,14.3900000000,False
2022-02-17T16:00:00Z,9.9245974258,14.1859117274,43.5710145913,57.7569263187,5.9300000000,6.5900000000,False
2022-02-17T17:00:00Z,9.2445974258,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2022-02-17T18:00:00Z,9.2145974258,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2022-02-17T19:00:00Z,7.5145974258,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2022-02-17T20:00:00Z,7.7545974258,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2022-02-17T21:00:00Z,7.7145974258,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2022-02-17T22:00:00Z,7.1845974258,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-02-17T23:00:00Z,6.8345974258,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2022-02-18T00:00:00Z,6.8045974258,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2022-02-18T01:00:00Z,6.9745974258,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2022-02-18T02:00:00Z,7.1245974258,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-02-18T03:00:00Z,7.1045974258,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-02-18T04:00:00Z,7.2745974258,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2022-02-18T05:00:00Z,7.7945974258,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2022-02-18T06:00:00Z,8.7545974258,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2022-02-18T07:00:00Z,10.0545974258,0.0000000000,1.0132794091,1.0132794091,7.3100000000,2.2900000000,False
2022-02-18T08:00:00Z,10.8145974258,0.0000000000,15.1991911365,15.1991911365,7.7900000000,10.6600000000,False
2022-02-18T09:00:00Z,11.1945974258,0.0000000000,53.7038086823,53.7038086823,8.3400000000,17.8800000000,False
2022-02-18T10:00:00Z,11.5145974258,0.0000000000,55.7303675005,55.7303675005,8.9000000000,23.4100000000,False
2022-02-18T11:00:00Z,11.9045974258,0.0000000000,66.8764410006,66.8764410006,9.5200000000,26.7300000000,False
2022-02-18T12:00:00Z,12.0045974258,0.0000000000,49.6506910459,49.6506910459,10.3400000000,27.4600000000,False
2022-02-18T13:00:00Z,10.9845974258,0.0000000000,98.2881026827,98.2881026827,10.9000000000,25.4900000000,False
2022-02-18T14:00:00Z,9.5745974258,208.7456910687,109.4341761828,318.1798672515,11.3100000000,21.0700000000,False
2022-02-18T15:00:00Z,10.2245974258,0.0000000000,69.9162792279,69.9162792279,13.4500000000,14.6900000000,False
2022-02-18T16:00:00Z,9.6945974258,42.5577351822,37.4913381367,80.0490733189,14.2800000000,6.8700000000,False
2022-02-18T17:00:00Z,8.7045974258,0.0000000000,0.0000000000,0.0000000000,12.4800000000,0.0000000000,False
2022-02-18T18:00:00Z,8.2045974258,0.0000000000,0.0000000000,0.0000000000,10.8300000000,0.0000000000,False
2022-02-18T19:00:00Z,7.9245974258,0.0000000000,0.0000000000,0.0000000000,10.4100000000,0.0000000000,False
2022-02-18T20:00:00Z,7.3745974258,0.0000000000,0.0000000000,0.0000000000,9.9300000000,0.0000000000,False
2022-02-18T21:00:00Z,6.9245974258,0.0000000000,0.0000000000,0.0000000000,10.2100000000,0.0000000000,False
2022-02-18T22:00:00Z,6.2845974258,0.0000000000,0.0000000000,0.0000000000,10.1400000000,0.0000000000,False
2022-02-18T23:00:00Z,5.8045974258,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2022-02-19T00:00:00Z,5.6745974258,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2022-02-19T01:00:00Z,5.2445974258,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2022-02-19T02:00:00Z,4.7445974258,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2022-02-19T03:00:00Z,4.4445974258,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2022-02-19T04:00:00Z,4.1745974258,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2022-02-19T05:00:00Z,3.9145974258,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2022-02-19T06:00:00Z,3.6845974258,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2022-02-19T07:00:00Z,3.4245974258,0.0000000000,7.0929558637,7.0929558637,5.5200000000,2.5800000000,False
2022-02-19T08:00:00Z,3.7445974258,96.2615438645,56.7436469096,153.0051907741,5.3800000000,10.9700000000,False
2022-02-19T09:00:00Z,4.6845974258,74.9826762734,141.8591172740,216.8417935474,5.1700000000,18.2000000000,False
2022-02-19T10:00:00Z,5.8545974258,296.9009996604,95.2482644554,392.1492641158,7.3800000000,23.7500000000,False
2022-02-19T11:00:00Z,6.9345974258,238.1307939326,167.1911025015,405.3218964341,7.9300000000,27.0900000000,False
2022-02-19T12:00:00Z,7.6145974258,246.2370292054,171.2442201379,417.4812493433,8.0000000000,27.8100000000,False
2022-02-19T13:00:00Z,8.0345974258,64.8498821824,214.8152347292,279.6651169116,6.7600000000,25.8300000000,False
2022-02-19T14:00:00Z,8.2645974258,19.2523087729,164.1512642742,183.4035730471,7.5200000000,21.3900000000,False
2022-02-19T15:00:00Z,8.0245974258,4.0531176364,96.2615438645,100.3146615009,6.9700000000,14.9900000000,False
2022-02-19T16:00:00Z,7.5245974258,0.0000000000,21.2788675911,21.2788675911,7.4500000000,7.1600000000,False
2022-02-19T17:00:00Z,6.6545974258,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2022-02-19T18:00:00Z,5.7745974258,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2022-02-19T19:00:00Z,5.5345974258,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2022-02-19T20:00:00Z,5.7845974258,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2022-02-19T21:00:00Z,6.9745974258,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2022-02-19T22:00:00Z,7.6645974258,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2022-02-19T23:00:00Z,7.5045974258,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2022-02-20T00:00:00Z,6.9045974258,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2022-02-20T01:00:00Z,6.3545974258,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2022-02-20T02:00:00Z,5.8945974258,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-02-20T03:00:00Z,5.7745974258,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-02-20T04:00:00Z,6.2845974258,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2022-02-20T05:00:00Z,7.5645974258,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2022-02-20T06:00:00Z,8.0745974258,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2022-02-20T07:00:00Z,8.4045974258,0.0000000000,4.0531176364,4.0531176364,7.9300000000,2.8800000000,False
2022-02-20T08:00:00Z,8.9045974258,0.0000000000,54.7170880914,54.7170880914,7.7200000000,11.2900000000,False
2022-02-20T09:00:00Z,9.3845974258,0.0000000000,56.7436469096,56.7436469096,7.9300000000,18.5300000000,False
2022-02-20T10:00:00Z,10.0245974258,5.0663970455,154.0184701832,159.0848672287,8.3400000000,24.1000000000,False
2022-02-20T11:00:00Z,10.3745974258,0.0000000000,84.1021909553,84.1021909553,8.6900000000,27.4400000000,False
2022-02-20T12:00:00Z,10.7145974258,0.0000000000,55.7303675005,55.7303675005,9.0300000000,28.1700000000,False
2022-02-20T13:00:00Z,10.8645974258,0.0000000000,55.7303675005,55.7303675005,8.9700000000,26.1700000000,False
2022-02-20T14:00:00Z,11.0645974258,0.0000000000,39.5178969549,39.5178969549,9.1700000000,21.7200000000,False
2022-02-20T15:00:00Z,10.9945974258,0.0000000000,36.4780587276,36.4780587276,9.3100000000,15.2900000000,False
2022-02-20T16:00:00Z,10.3845974258,0.0000000000,17.2257499547,17.2257499547,9.3100000000,7.4400000000,False
2022-02-20T17:00:00Z,10.0245974258,0.0000000000,0.0000000000,0.0000000000,9.4500000000,0.0000000000,False
2022-02-20T18:00:00Z,10.0145974258,0.0000000000,0.0000000000,0.0000000000,9.7900000000,0.0000000000,False
2022-02-20T19:00:00Z,10.3145974258,0.0000000000,0.0000000000,0.0000000000,10.4100000000,0.0000000000,False
2022-02-20T20:00:00Z,10.6345974258,0.0000000000,0.0000000000,0.0000000000,10.7600000000,0.0000000000,False
2022-02-20T21:00:00Z,10.4545974258,0.0000000000,0.0000000000,0.0000000000,11.5200000000,0.0000000000,False
2022-02-20T22:00:00Z,10.2245974258,0.0000000000,0.0000000000,0.0000000000,12.2100000000,0.0000000000,False
2022-02-20T23:00:00Z,8.1045974258,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2022-02-21T00:00:00Z,6.5845974258,0.0000000000,0.0000000000,0.0000000000,9.3100000000,0.0000000000,False
2022-02-21T01:00:00Z,5.6645974258,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2022-02-21T02:00:00Z,5.3545974258,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2022-02-21T03:00:00Z,5.0445974258,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2022-02-21T04:00:00Z,4.6145974258,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2022-02-21T05:00:00Z,4.4745974258,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2022-02-21T06:00:00Z,4.3045974258,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2022-02-21T07:00:00Z,4.1945974258,0.0000000000,13.1726323183,13.1726323183,7.1700000000,3.1800000000,False
2022-02-21T08:00:00Z,4.7245974258,4.0531176364,72.9561174552,77.0092350916,8.0000000000,11.6000000000,False
2022-02-21T09:00:00Z,5.8045974258,0.0000000000,92.2084262281,92.2084262281,7.6600000000,18.8600000000,False
2022-02-21T10:00:00Z,6.6345974258,0.0000000000,47.6241322277,47.6241322277,9.3100000000,24.4500000000,False
2022-02-21T11:00:00Z,6.6745974258,0.0000000000,90.1818674099,90.1818674099,10.1400000000,27.8000000000,False
2022-02-21T12:00:00Z,7.3945974258,0.0000000000,78.0225145007,78.0225145007,9.8600000000,28.5300000000,False
2022-02-21T13:00:00Z,7.9545974258,0.0000000000,39.5178969549,39.5178969549,9.4500000000,26.5200000000,False
2022-02-21T14:00:00Z,8.2345974258,0.0000000000,32.4249410912,32.4249410912,8.9000000000,22.0400000000,False
2022-02-21T15:00:00Z,8.3445974258,0.0000000000,72.9561174552,72.9561174552,8.5500000000,15.6000000000,False
2022-02-21T16:00:00Z,8.0345974258,2.0265588182,41.5444557731,43.5710145913,7.6600000000,7.7200000000,False
2022-02-21T17:00:00Z,7.5845974258,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2022-02-21T18:00:00Z,7.1545974258,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2022-02-21T19:00:00Z,7.1245974258,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2022-02-21T20:00:00Z,7.1245974258,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2022-02-21T21:00:00Z,6.9445974258,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2022-02-21T22:00:00Z,6.6845974258,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-02-21T23:00:00Z,6.0945974258,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-02-22T00:00:00Z,5.3845974258,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2022-02-22T01:00:00Z,4.8845974258,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-02-22T02:00:00Z,4.1045974258,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-02-22T03:00:00Z,3.3945974258,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-02-22T04:00:00Z,3.1145974258,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-02-22T05:00:00Z,3.0045974258,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-02-22T06:00:00Z,3.2645974258,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-02-22T07:00:00Z,4.2645974258,0.0000000000,10.1327940910,10.1327940910,3.7900000000,3.4900000000,False
2022-02-22T08:00:00Z,5.1845974258,10.1327940910,82.0756321371,92.2084262281,4.2800000000,11.9200000000,False
2022-02-22T09:00:00Z,6.1945974258,86.1287497735,146.9255143195,233.0542640930,4.4100000000,19.2000000000,False
2022-02-22T10:00:00Z,7.1945974258,0.0000000000,39.5178969549,39.5178969549,5.7900000000,24.8000000000,False
2022-02-22T11:00:00Z,7.6045974258,0.0000000000,133.7528820012,133.7528820012,5.5200000000,28.1700000000,False
2022-02-22T12:00:00Z,8.3045974258,0.0000000000,64.8498821824,64.8498821824,5.3100000000,28.8900000000,False
2022-02-22T13:00:00Z,10.1945974258,0.0000000000,105.3810585464,105.3810585464,6.9000000000,26.8700000000,False
2022-02-22T14:00:00Z,10.8445974258,0.0000000000,115.5138526374,115.5138526374,7.1000000000,22.3700000000,False
2022-02-22T15:00:00Z,11.6545974258,31.4116616821,123.6200879102,155.0317495923,7.7900000000,15.9000000000,False
2022-02-22T16:00:00Z,11.0645974258,5.0663970455,49.6506910459,54.7170880914,7.3800000000,8.0100000000,False
2022-02-22T17:00:00Z,10.6345974258,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2022-02-22T18:00:00Z,10.0345974258,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2022-02-22T19:00:00Z,10.0445974258,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2022-02-22T20:00:00Z,9.4545974258,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2022-02-22T21:00:00Z,8.8145974258,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2022-02-22T22:00:00Z,7.9245974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-02-22T23:00:00Z,6.9845974258,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-02-23T00:00:00Z,5.9845974258,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-02-23T01:00:00Z,4.8745974258,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-02-23T02:00:00Z,4.0145974258,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-02-23T03:00:00Z,3.4145974258,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2022-02-23T04:00:00Z,2.8545974258,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-02-23T05:00:00Z,2.2545974258,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-02-23T06:00:00Z,1.6445974258,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-02-23T07:00:00Z,1.5745974258,3.0398382273,18.6240755393,21.6639137666,2.6200000000,3.8000000000,False
2022-02-23T08:00:00Z,3.1045974258,117.5505442497,60.7967645460,178.3473087957,2.5500000000,12.2400000000,False
2022-02-23T09:00:00Z,5.7745974258,265.4893379783,65.8631615915,331.3524995698,2.9700000000,19.5400000000,False
2022-02-23T10:00:00Z,8.1345974258,369.8571171156,72.9561174552,442.8132345708,3.6600000000,25.1600000000,False
2022-02-23T11:00:00Z,9.8045974258,418.4945287524,84.1021909553,502.5967197077,4.2800000000,28.5300000000,False
