timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-01-19T13:00:00Z,9.1985448202,0.0000000000,22.9248717480,22.9248717480,7.4500000000,16.7800000000,False
2021-01-19T14:00:00Z,9.3785448202,2.8656089685,71.6402242125,74.5058331810,6.9000000000,12.6300000000,False
2021-01-19T15:00:00Z,9.2685448202,17.1936538110,41.0737285485,58.2673823595,6.4100000000,6.6200000000,False
2021-01-19T16:00:00Z,8.8785448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2021-01-19T17:00:00Z,8.3685448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2021-01-19T18:00:00Z,7.8685448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2021-01-19T19:00:00Z,6.7285448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2021-01-19T20:00:00Z,6.6985448202,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2021-01-19T21:00:00Z,6.7885448202,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2021-01-19T22:00:00Z,6.9285448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2021-01-19T23:00:00Z,6.8085448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2021-01-20T00:00:00Z,6.7385448202,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2021-01-20T01:00:00Z,6.7185448202,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2021-01-20T02:00:00Z,6.7285448202,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2021-01-20T03:00:00Z,6.9085448202,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2021-01-20T04:00:00Z,7.0385448202,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2021-01-20T05:00:00Z,7.0085448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2021-01-20T06:00:00Z,7.0285448202,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2021-01-20T07:00:00Z,7.6185448202,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2021-01-20T08:00:00Z,7.6185448202,1.9104059790,19.6389734641,21.5493794431,7.0300000000,3.9100000000,False
2021-01-20T09:00:00Z,8.1985448202,10.5072328845,69.7298182335,80.2370511180,7.3100000000,10.5700000000,False
2021-01-20T10:00:00Z,8.9785448202,54.4465704015,112.7139527610,167.1605231625,7.5900000000,15.5400000000,False
2021-01-20T11:00:00Z,9.6885448202,38.2081195800,139.4596364670,177.6677560470,7.5900000000,18.4300000000,False
2021-01-20T12:00:00Z,10.4785448202,17.1936538110,134.6836215195,151.8772753305,7.4500000000,18.9300000000,False
2021-01-20T13:00:00Z,10.8985448202,17.1936538110,120.3555766770,137.5492304880,7.6600000000,17.0100000000,False
2021-01-20T14:00:00Z,10.9385448202,42.0289315380,90.7442840025,132.7732155405,7.7900000000,12.8500000000,False
2021-01-20T15:00:00Z,10.7785448202,21.9696687585,42.0289315380,63.9986002965,7.4500000000,6.8400000000,False
2021-01-20T16:00:00Z,10.7285448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2021-01-20T17:00:00Z,10.9585448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2021-01-20T18:00:00Z,11.1085448202,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2021-01-20T19:00:00Z,11.2985448202,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2021-01-20T20:00:00Z,11.6985448202,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2021-01-20T21:00:00Z,11.7085448202,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2021-01-20T22:00:00Z,11.4585448202,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2021-01-20T23:00:00Z,11.4285448202,0.0000000000,0.0000000000,0.0000000000,9.4500000000,0.0000000000,False
2021-01-21T00:00:00Z,11.7985448202,0.0000000000,0.0000000000,0.0000000000,10.2800000000,0.0000000000,False
2021-01-21T01:00:00Z,11.7585448202,0.0000000000,0.0000000000,0.0000000000,11.1700000000,0.0000000000,False
2021-01-21T02:00:00Z,10.8685448202,0.0000000000,0.0000000000,0.0000000000,11.4500000000,0.0000000000,False
2021-01-21T03:00:00Z,10.4885448202,0.0000000000,0.0000000000,0.0000000000,11.3100000000,0.0000000000,False
2021-01-21T04:00:00Z,9.6285448202,0.0000000000,0.0000000000,0.0000000000,10.2100000000,0.0000000000,False
2021-01-21T05:00:00Z,7.5185448202,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2021-01-21T06:00:00Z,6.4785448202,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2021-01-21T07:00:00Z,6.0485448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2021-01-21T08:00:00Z,5.7285448202,7.6416239160,21.0908820082,28.7325059242,6.6200000000,4.0600000000,False
2021-01-21T09:00:00Z,6.1785448202,14.3280448425,73.5506301915,87.8786750340,7.0300000000,10.7400000000,False
2021-01-21T10:00:00Z,6.9085448202,12.4176388635,109.8483437925,122.2659826560,6.1400000000,15.7400000000,False
2021-01-21T11:00:00Z,7.5185448202,40.1185255590,142.3252454355,182.4437709945,7.2400000000,18.6400000000,False
2021-01-21T12:00:00Z,8.1585448202,42.9841345275,146.1460573935,189.1301919210,7.5900000000,19.1500000000,False
2021-01-21T13:00:00Z,8.6885448202,65.9090062755,127.0419976035,192.9510038790,7.3800000000,17.2400000000,False
2021-01-21T14:00:00Z,8.9885448202,21.0144657690,93.6098929710,114.6243587400,7.4500000000,13.0800000000,False
2021-01-21T15:00:00Z,8.9885448202,6.6864209265,42.9841345275,49.6705554540,6.9700000000,7.0600000000,False
2021-01-21T16:00:00Z,8.4985448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2021-01-21T17:00:00Z,7.8385448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-01-21T18:00:00Z,7.6385448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-01-21T19:00:00Z,8.7485448202,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2021-01-21T20:00:00Z,9.7685448202,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2021-01-21T21:00:00Z,9.7785448202,0.0000000000,0.0000000000,0.0000000000,9.5200000000,0.0000000000,False
2021-01-21T22:00:00Z,9.7385448202,0.0000000000,0.0000000000,0.0000000000,9.1700000000,0.0000000000,False
2021-01-21T23:00:00Z,9.3585448202,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2021-01-22T00:00:00Z,7.8285448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2021-01-22T01:00:00Z,5.3385448202,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-01-22T02:00:00Z,4.8285448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-01-22T03:00:00Z,4.6585448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-01-22T04:00:00Z,4.0585448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-01-22T05:00:00Z,3.5685448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-01-22T06:00:00Z,3.2285448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-22T07:00:00Z,3.7685448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-22T08:00:00Z,3.8385448202,3.8208119580,22.0460849977,25.8668969557,3.0300000000,4.2200000000,False
2021-01-22T09:00:00Z,4.3585448202,21.9696687585,77.3714421495,99.3411109080,2.9000000000,10.9200000000,False
2021-01-22T10:00:00Z,5.3785448202,72.5954272020,114.6243587400,187.2197859420,2.9000000000,15.9300000000,False
2021-01-22T11:00:00Z,6.3785448202,217.7958336359,73.5506301915,291.3464638274,3.1000000000,18.8500000000,False
2021-01-22T12:00:00Z,7.1785448202,226.3926605414,74.5058331810,300.8984937224,3.1700000000,19.3800000000,False
2021-01-22T13:00:00Z,7.6185448202,166.2148722029,86.9234720445,253.1383442474,3.1000000000,17.4700000000,False
2021-01-22T14:00:00Z,7.6085448202,115.5891137594,67.8194122545,183.4085260139,2.8300000000,13.3200000000,False
2021-01-22T15:00:00Z,7.1985448202,54.4561224314,34.3873076220,88.8434300534,2.0700000000,7.2900000000,False
2021-01-22T16:00:00Z,6.0885448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-22T17:00:00Z,4.6585448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-01-22T18:00:00Z,3.6085448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-22T19:00:00Z,3.2385448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-01-22T20:00:00Z,2.9385448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-01-22T21:00:00Z,2.7485448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-01-22T22:00:00Z,2.8685448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-22T23:00:00Z,3.1385448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-01-23T00:00:00Z,3.4685448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-01-23T01:00:00Z,3.5985448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-01-23T02:00:00Z,3.6085448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-01-23T03:00:00Z,3.5485448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2021-01-23T04:00:00Z,3.4385448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-01-23T05:00:00Z,3.2385448202,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2021-01-23T06:00:00Z,2.9085448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-01-23T07:00:00Z,3.0685448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-01-23T08:00:00Z,3.0985448202,0.0000000000,4.7760149475,4.7760149475,3.4500000000,4.3800000000,False
2021-01-23T09:00:00Z,3.8285448202,7.6416239160,73.5506301915,81.1922541075,2.6900000000,11.1000000000,False
2021-01-23T10:00:00Z,4.5585448202,51.5809614330,120.3555766770,171.9365381100,3.1700000000,16.1400000000,False
2021-01-23T11:00:00Z,5.0885448202,34.3873076220,146.1460573935,180.5333650155,2.9700000000,19.0700000000,False
2021-01-23T12:00:00Z,5.2985448202,14.3280448425,140.4148394565,154.7428842990,2.4800000000,19.6200000000,False
2021-01-23T13:00:00Z,5.3285448202,18.1488568005,128.9524035825,147.1012603830,2.2800000000,17.7100000000,False
2021-01-23T14:00:00Z,5.1185448202,16.2384508215,97.4307049290,113.6691557505,1.7900000000,13.5600000000,False
2021-01-23T15:00:00Z,4.7585448202,1.9104059790,38.2081195800,40.1185255590,1.1700000000,7.5300000000,False
2021-01-23T16:00:00Z,4.3485448202,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2021-01-23T17:00:00Z,3.4285448202,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2021-01-23T18:00:00Z,2.7785448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-01-23T19:00:00Z,2.0885448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-01-23T20:00:00Z,2.2585448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-01-23T21:00:00Z,2.2685448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-01-23T22:00:00Z,2.0485448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-01-23T23:00:00Z,1.9585448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-24T00:00:00Z,1.7085448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-01-24T01:00:00Z,1.5985448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2021-01-24T02:00:00Z,1.5385448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-01-24T03:00:00Z,1.3785448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-01-24T04:00:00Z,1.3485448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-01-24T05:00:00Z,1.3285448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2021-01-24T06:00:00Z,1.2385448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-01-24T07:00:00Z,1.2485448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-01-24T08:00:00Z,0.9985448202,27.7008866955,15.5698087289,43.2706954244,3.4500000000,4.5600000000,False
2021-01-24T09:00:00Z,1.5485448202,65.9090062755,71.6402242125,137.5492304880,2.9700000000,11.2900000000,False
2021-01-24T10:00:00Z,2.2885448202,162.3940602449,77.3714421495,239.7655023944,2.9700000000,16.3500000000,False
2021-01-24T11:00:00Z,2.9685448202,142.3347974654,120.3555766770,262.6903741424,3.1000000000,19.3000000000,False
2021-01-24T12:00:00Z,3.4685448202,7.6416239160,134.6836215195,142.3252454355,4.0700000000,19.8600000000,False
2021-01-24T13:00:00Z,3.7385448202,0.0000000000,62.0881943175,62.0881943175,4.4800000000,17.9600000000,False
2021-01-24T14:00:00Z,3.8185448202,26.7456837060,102.2067198765,128.9524035825,3.5200000000,13.8000000000,False
2021-01-24T15:00:00Z,3.5485448202,8.5968269055,49.6705554540,58.2673823595,3.4500000000,7.7700000000,False
2021-01-24T16:00:00Z,2.8285448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-01-24T17:00:00Z,1.9685448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-24T18:00:00Z,1.4085448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-01-24T19:00:00Z,1.5885448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-01-24T20:00:00Z,1.5585448202,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-01-24T21:00:00Z,1.8585448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-01-24T22:00:00Z,2.0885448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-01-24T23:00:00Z,1.9985448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-25T00:00:00Z,2.0685448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-01-25T01:00:00Z,1.9185448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-01-25T02:00:00Z,1.3985448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-01-25T03:00:00Z,1.4485448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-01-25T04:00:00Z,1.2085448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-01-25T05:00:00Z,1.0885448202,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-01-25T06:00:00Z,1.0685448202,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2021-01-25T07:00:00Z,0.9185448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2021-01-25T08:00:00Z,0.9485448202,0.0000000000,19.1040597900,19.1040597900,2.9700000000,4.7300000000,False
2021-01-25T09:00:00Z,1.0085448202,0.9552029895,56.3569763805,57.3121793700,3.1700000000,11.4900000000,False
2021-01-25T10:00:00Z,1.4385448202,15.2832478320,119.4003736875,134.6836215195,3.1700000000,16.5600000000,False
2021-01-25T11:00:00Z,2.4385448202,150.9316243709,119.4003736875,270.3319980584,2.9000000000,19.5400000000,False
2021-01-25T12:00:00Z,3.4185448202,256.9591562054,67.8194122545,324.7785684599,2.6900000000,20.1100000000,False
2021-01-25T13:00:00Z,3.9785448202,231.1686754889,61.1329913280,292.3016668169,2.8300000000,18.2100000000,False
2021-01-25T14:00:00Z,4.3285448202,136.6035795284,64.9538032860,201.5573828144,2.9700000000,14.0500000000,False
2021-01-25T15:00:00Z,3.9585448202,5.7312179370,49.6705554540,55.4017733910,2.6200000000,8.0100000000,False
2021-01-25T16:00:00Z,3.3585448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-01-25T17:00:00Z,2.6385448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-25T18:00:00Z,2.2485448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-01-25T19:00:00Z,2.7485448202,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2021-01-25T20:00:00Z,2.8585448202,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2021-01-25T21:00:00Z,2.7785448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-01-25T22:00:00Z,2.6285448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-01-25T23:00:00Z,2.3185448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2021-01-26T00:00:00Z,2.2285448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2021-01-26T01:00:00Z,2.1985448202,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2021-01-26T02:00:00Z,2.0185448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-01-26T03:00:00Z,1.8285448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-01-26T04:00:00Z,1.5285448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2021-01-26T05:00:00Z,1.3185448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-01-26T06:00:00Z,0.9885448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-01-26T07:00:00Z,1.2685448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-01-26T08:00:00Z,1.0685448202,16.2384508215,23.8036584983,40.0421093198,3.6600000000,4.9100000000,False
2021-01-26T09:00:00Z,1.7285448202,116.5443167489,49.6705554540,166.2148722029,3.1700000000,11.6900000000,False
2021-01-26T10:00:00Z,2.8085448202,92.6642420114,115.5795617295,208.2438037409,3.5200000000,16.7900000000,False
2021-01-26T11:00:00Z,3.9685448202,260.7799681634,61.1329913280,321.9129594914,3.9300000000,19.7800000000,False
2021-01-26T12:00:00Z,5.0185448202,236.8998934259,79.2818481285,316.1817415544,4.0700000000,20.3600000000,False
2021-01-26T13:00:00Z,5.7785448202,200.6021798249,78.3266451390,278.9288249639,4.2100000000,18.4700000000,False
2021-01-26T14:00:00Z,6.3885448202,140.4243914864,64.9538032860,205.3781947724,4.8300000000,14.3000000000,False
2021-01-26T15:00:00Z,6.3085448202,17.1936538110,55.4017733910,72.5954272020,3.7200000000,8.2500000000,False
2021-01-26T16:00:00Z,5.5785448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-01-26T17:00:00Z,4.6685448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-01-26T18:00:00Z,3.6885448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-01-26T19:00:00Z,3.7185448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-01-26T20:00:00Z,3.4285448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-01-26T21:00:00Z,3.2585448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-01-26T22:00:00Z,3.1685448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2021-01-26T23:00:00Z,2.2985448202,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2021-01-27T00:00:00Z,1.9785448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2021-01-27T01:00:00Z,1.9285448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2021-01-27T02:00:00Z,2.0285448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-01-27T03:00:00Z,1.9985448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-01-27T04:00:00Z,1.8085448202,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2021-01-27T05:00:00Z,1.7585448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2021-01-27T06:00:00Z,1.9885448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2021-01-27T07:00:00Z,2.4185448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2021-01-27T08:00:00Z,2.6685448202,0.9552029895,20.8425292309,21.7977322204,4.9000000000,5.1000000000,False
2021-01-27T09:00:00Z,3.2185448202,0.0000000000,56.3569763805,56.3569763805,4.6200000000,11.9000000000,False
2021-01-27T10:00:00Z,4.2085448202,0.0000000000,77.3714421495,77.3714421495,3.7200000000,17.0200000000,False
2021-01-27T11:00:00Z,5.2985448202,0.0000000000,78.3266451390,78.3266451390,3.5900000000,20.0200000000,False
2021-01-27T12:00:00Z,6.3485448202,0.0000000000,72.5954272020,72.5954272020,3.9300000000,20.6100000000,False
2021-01-27T13:00:00Z,7.4085448202,0.0000000000,64.9538032860,64.9538032860,4.0700000000,18.7300000000,False
2021-01-27T14:00:00Z,7.9885448202,5.7312179370,91.6994869920,97.4307049290,2.8300000000,14.5600000000,False
2021-01-27T15:00:00Z,8.5285448202,8.5968269055,54.4465704015,63.0433973070,2.5500000000,8.5000000000,False
2021-01-27T16:00:00Z,8.2385448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-01-27T17:00:00Z,7.6885448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-01-27T18:00:00Z,6.9885448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-01-27T19:00:00Z,6.1685448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-01-27T20:00:00Z,6.2485448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-27T21:00:00Z,6.4285448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-01-27T22:00:00Z,6.5585448202,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-01-27T23:00:00Z,6.6885448202,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-01-28T00:00:00Z,6.8585448202,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-01-28T01:00:00Z,6.9885448202,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-01-28T02:00:00Z,7.2085448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2021-01-28T03:00:00Z,7.4185448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-01-28T04:00:00Z,7.6185448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-01-28T05:00:00Z,7.7885448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-01-28T06:00:00Z,8.0185448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-01-28T07:00:00Z,8.2385448202,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-01-28T08:00:00Z,9.2685448202,0.0000000000,19.1040597900,19.1040597900,5.2400000000,5.3000000000,False
2021-01-28T09:00:00Z,10.0485448202,0.0000000000,37.2529165905,37.2529165905,5.6600000000,12.1100000000,False
2021-01-28T10:00:00Z,10.3585448202,0.0000000000,43.9393375170,43.9393375170,5.7200000000,17.2500000000,False
2021-01-28T11:00:00Z,10.7385448202,0.0000000000,59.2225853490,59.2225853490,5.8600000000,20.2700000000,False
2021-01-28T12:00:00Z,11.1585448202,0.0000000000,72.5954272020,72.5954272020,6.4100000000,20.8800000000,False
2021-01-28T13:00:00Z,11.6085448202,0.0000000000,82.1474570970,82.1474570970,7.2400000000,18.9900000000,False
2021-01-28T14:00:00Z,11.8485448202,5.7312179370,91.6994869920,97.4307049290,7.2400000000,14.8200000000,False
2021-01-28T15:00:00Z,11.7685448202,64.0081523264,42.0289315380,106.0370838644,6.5500000000,8.7600000000,False
2021-01-28T16:00:00Z,11.5585448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2021-01-28T17:00:00Z,11.2785448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2021-01-28T18:00:00Z,11.0685448202,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2021-01-28T19:00:00Z,10.1385448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-01-28T20:00:00Z,10.1985448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-01-28T21:00:00Z,10.2585448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-01-28T22:00:00Z,10.3485448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-01-28T23:00:00Z,10.2185448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-01-29T00:00:00Z,9.9285448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-01-29T01:00:00Z,9.9485448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-01-29T02:00:00Z,10.8485448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2021-01-29T03:00:00Z,11.1185448202,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2021-01-29T04:00:00Z,10.3485448202,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2021-01-29T05:00:00Z,9.8685448202,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2021-01-29T06:00:00Z,9.4985448202,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2021-01-29T07:00:00Z,10.0485448202,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
