timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-07-20T09:00:00Z,24.7562919360,363.0728779163,277.2746762185,640.3475541348,1.3100000000,46.9000000000,False
2006-07-20T10:00:00Z,26.2962919360,375.6287123111,328.5443333306,704.1730456417,2.6200000000,54.2700000000,False
2006-07-20T11:00:00Z,27.5762919360,450.9637186799,322.2664161332,773.2301348131,3.2400000000,58.9600000000,False
2006-07-20T12:00:00Z,28.2762919360,371.4434341795,365.1655169821,736.6089511616,3.3100000000,59.5500000000,False
2006-07-20T13:00:00Z,28.8862919360,530.4840031803,256.3482855605,786.8322887408,3.6600000000,55.8100000000,False
2006-07-20T14:00:00Z,28.2262919360,388.1845467059,282.5062738830,670.6908205889,3.8600000000,49.0000000000,False
2006-07-20T15:00:00Z,28.8162919360,269.9504394882,267.8578004224,537.8082399106,3.8600000000,40.5000000000,False
2006-07-20T16:00:00Z,28.7462919360,270.9967590211,177.8743205930,448.8710796141,3.7200000000,31.2300000000,False
2006-07-20T17:00:00Z,25.7662919360,4.1852781316,133.9289002112,138.1141783428,3.3100000000,21.7800000000,False
2006-07-20T18:00:00Z,25.4562919360,0.0000000000,42.8991008489,42.8991008489,2.0000000000,12.5200000000,False
2006-07-20T19:00:00Z,25.7562919360,6.2779171974,20.4764732589,26.7543904563,1.5200000000,3.8200000000,False
2006-07-20T20:00:00Z,24.5962919360,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-07-20T21:00:00Z,23.4262919360,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-07-20T22:00:00Z,22.5462919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-07-20T23:00:00Z,21.8262919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-07-21T00:00:00Z,21.1662919360,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-07-21T01:00:00Z,20.5362919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-07-21T02:00:00Z,19.9062919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2006-07-21T03:00:00Z,19.3062919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-07-21T04:00:00Z,18.7062919360,0.0000000000,4.1852781316,4.1852781316,2.0700000000,1.5200000000,False
2006-07-21T05:00:00Z,18.7462919360,43.9454203818,66.9644501056,110.9098704874,1.6600000000,10.0300000000,False
2006-07-21T06:00:00Z,21.1162919360,152.7626518034,113.0025095532,265.7651613566,1.5200000000,19.1800000000,False
2006-07-21T07:00:00Z,23.2162919360,310.7569012713,130.7899416125,441.5468428838,1.4500000000,28.6200000000,False
2006-07-21T08:00:00Z,24.9762919360,452.0100382128,147.5310541389,599.5410923517,1.0300000000,37.9800000000,False
2006-07-21T09:00:00Z,26.6662919360,581.7536602924,153.8089713363,735.5626316287,0.6200000000,46.7400000000,False
2006-07-21T10:00:00Z,28.2262919360,683.2571181790,155.9016104021,839.1587285811,0.4100000000,54.1000000000,False
2006-07-21T11:00:00Z,29.4962919360,723.0172604292,166.3648057311,889.3820661603,0.6200000000,58.7700000000,False
2006-07-21T12:00:00Z,30.3562919360,740.8046924885,160.0868885337,900.8915810222,0.6900000000,59.3600000000,False
2006-07-21T13:00:00Z,30.7862919360,676.9792009816,171.5964033956,848.5756043772,0.8300000000,55.6500000000,False
2006-07-21T14:00:00Z,31.1462919360,307.6179426726,325.4053747319,633.0233174045,1.0300000000,48.8500000000,False
2006-07-21T15:00:00Z,31.1162919360,410.1572568968,197.7543917181,607.9116486149,1.1700000000,40.3600000000,False
2006-07-21T16:00:00Z,31.1662919360,353.6560021202,133.9289002112,487.5849023314,1.2400000000,31.1000000000,False
2006-07-21T17:00:00Z,30.8762919360,199.8470307839,116.1414681519,315.9884989358,1.3100000000,21.6500000000,False
2006-07-21T18:00:00Z,30.3562919360,74.2886868359,79.5202845004,153.8089713363,1.3800000000,12.3900000000,False
2006-07-21T19:00:00Z,28.6962919360,11.5095148619,19.1162578661,30.6257727280,2.0000000000,3.6700000000,False
2006-07-21T20:00:00Z,27.2362919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-07-21T21:00:00Z,26.0462919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-07-21T22:00:00Z,25.3862919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-07-21T23:00:00Z,24.6762919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-07-22T00:00:00Z,23.8962919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-07-22T01:00:00Z,23.3162919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-07-22T02:00:00Z,22.7162919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-07-22T03:00:00Z,22.2262919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-07-22T04:00:00Z,21.7062919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-22T05:00:00Z,21.6762919360,23.0190297238,68.0107696385,91.0297993623,2.3400000000,9.8700000000,False
2006-07-22T06:00:00Z,23.1062919360,5.2315976645,119.2804267506,124.5120244151,2.0000000000,19.0300000000,False
2006-07-22T07:00:00Z,24.5262919360,0.0000000000,53.3622961779,53.3622961779,0.4100000000,28.4700000000,False
2006-07-22T08:00:00Z,25.5362919360,0.0000000000,69.0570891714,69.0570891714,1.9300000000,37.8200000000,False
2006-07-22T09:00:00Z,25.8562919360,0.0000000000,132.8825806783,132.8825806783,1.7200000000,46.5700000000,False
2006-07-22T10:00:00Z,26.3862919360,0.0000000000,121.3730658164,121.3730658164,0.9700000000,53.9200000000,False
2006-07-22T11:00:00Z,27.0062919360,705.2298283699,167.4111252640,872.6409536339,0.9700000000,58.5700000000,False
2006-07-22T12:00:00Z,28.7362919360,742.8973315543,150.6700127376,893.5673442919,0.7600000000,59.1700000000,False
2006-07-22T13:00:00Z,30.0262919360,693.7203135080,152.7626518034,846.4829653114,0.6900000000,55.4700000000,False
2006-07-22T14:00:00Z,30.7262919360,593.2631751543,157.9942494679,751.2574246222,0.4100000000,48.6900000000,False
2006-07-22T15:00:00Z,31.0762919360,353.6560021202,221.8197409748,575.4757430950,0.8300000000,40.2200000000,False
2006-07-22T16:00:00Z,31.1662919360,272.0430785540,173.6890424614,445.7321210154,1.3100000000,30.9700000000,False
2006-07-22T17:00:00Z,29.7862919360,237.5145339683,94.1687579610,331.6832919293,2.0000000000,21.5100000000,False
2006-07-22T18:00:00Z,26.1262919360,3.1389585987,70.1034087043,73.2423673030,2.5500000000,12.2400000000,False
2006-07-22T19:00:00Z,25.9662919360,0.0000000000,5.2315976645,5.2315976645,1.3100000000,3.5200000000,False
2006-07-22T20:00:00Z,25.1562919360,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2006-07-22T21:00:00Z,23.8062919360,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2006-07-22T22:00:00Z,22.7462919360,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-07-22T23:00:00Z,21.5062919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2006-07-23T00:00:00Z,20.9162919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-07-23T01:00:00Z,20.6662919360,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-07-23T02:00:00Z,20.5562919360,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-07-23T03:00:00Z,20.1962919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-07-23T04:00:00Z,19.6862919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-07-23T05:00:00Z,19.3862919360,9.4168757961,64.8718110398,74.2886868359,2.6200000000,9.7100000000,False
2006-07-23T06:00:00Z,19.6862919360,128.6973025467,120.3267462835,249.0240488302,2.7600000000,18.8700000000,False
2006-07-23T07:00:00Z,19.9762919360,300.2937059423,130.7899416125,431.0836475548,3.0300000000,28.3100000000,False
2006-07-23T08:00:00Z,21.0262919360,448.8710796141,142.2994564744,591.1705360885,3.1000000000,37.6600000000,False
2006-07-23T09:00:00Z,22.4362919360,569.1978258976,154.8552908692,724.0531167668,2.9000000000,46.4000000000,False
2006-07-23T10:00:00Z,23.8262919360,493.8628195288,262.6262027579,756.4890222867,2.8300000000,53.7300000000,False
2006-07-23T11:00:00Z,25.0262919360,489.6775413972,299.2473864094,788.9249278066,2.9700000000,58.3800000000,False
2006-07-23T12:00:00Z,26.1362919360,434.2226061535,332.7296114622,766.9522176157,3.0300000000,58.9700000000,False
2006-07-23T13:00:00Z,27.0862919360,367.2581560479,341.1001677254,708.3583237733,3.2400000000,55.2900000000,False
2006-07-23T14:00:00Z,27.5062919360,266.8114808895,336.9148895938,603.7263704833,3.2400000000,48.5300000000,False
2006-07-23T15:00:00Z,27.6462919360,313.8958598700,243.7924511657,557.6883110357,3.3100000000,40.0700000000,False
2006-07-23T16:00:00Z,27.4962919360,185.1985573233,216.5881433103,401.7867006336,3.3800000000,30.8200000000,False
2006-07-23T17:00:00Z,27.0462919360,115.0951486190,151.7163322705,266.8114808895,3.3800000000,21.3700000000,False
2006-07-23T18:00:00Z,26.2662919360,87.8908407636,70.1034087043,157.9942494679,2.9700000000,12.1000000000,False
2006-07-23T19:00:00Z,24.6862919360,6.2779171974,18.3419814117,24.6198986091,1.8600000000,3.3700000000,False
2006-07-23T20:00:00Z,23.5562919360,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2006-07-23T21:00:00Z,22.4862919360,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-07-23T22:00:00Z,21.3862919360,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-07-23T23:00:00Z,20.4562919360,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-07-24T00:00:00Z,19.6962919360,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2006-07-24T01:00:00Z,19.0562919360,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2006-07-24T02:00:00Z,18.3862919360,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2006-07-24T03:00:00Z,18.1562919360,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-07-24T04:00:00Z,18.1062919360,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2006-07-24T05:00:00Z,18.6262919360,0.0000000000,18.8337515922,18.8337515922,0.8300000000,9.5500000000,False
2006-07-24T06:00:00Z,20.7462919360,54.4086157108,143.3457760073,197.7543917181,0.5500000000,18.7100000000,False
2006-07-24T07:00:00Z,22.0562919360,231.2366167709,168.4574447969,399.6940615678,0.2100000000,28.1600000000,False
2006-07-24T08:00:00Z,23.2062919360,418.5278131600,162.1795275995,580.7073407595,0.1400000000,37.5000000000,False
2006-07-24T09:00:00Z,24.5362919360,540.9471985093,174.7353619943,715.6825605036,0.2800000000,46.2300000000,False
2006-07-24T10:00:00Z,25.8462919360,602.6905141457,200.8933503168,803.5838644625,0.7600000000,53.5400000000,False
2006-07-24T11:00:00Z,26.8362919360,218.6807823761,420.6204522258,639.3012346019,1.2400000000,58.1700000000,False
2006-07-24T12:00:00Z,27.6362919360,330.6369723964,383.9992685743,714.6362409707,1.6600000000,58.7700000000,False
2006-07-24T13:00:00Z,28.2962919360,139.1604978757,417.4814936271,556.6419915028,1.7200000000,55.1000000000,False
2006-07-24T14:00:00Z,28.5262919360,398.6477420349,276.2283566856,674.8760987205,1.7900000000,48.3700000000,False
2006-07-24T15:00:00Z,28.6962919360,270.9967590211,265.7651613566,536.7619203777,1.8600000000,39.9200000000,False
2006-07-24T16:00:00Z,28.6562919360,281.4599543501,169.5037643298,450.9637186799,1.9300000000,30.6800000000,False
2006-07-24T17:00:00Z,28.4262919360,189.3838354549,117.1877876848,306.5716231397,2.1400000000,21.2200000000,False
2006-07-24T18:00:00Z,27.8162919360,52.3159766450,83.7055626320,136.0215392770,2.2800000000,11.9400000000,False
2006-07-24T19:00:00Z,26.2262919360,3.1389585987,18.0699383332,21.2088969319,2.9000000000,3.2000000000,False
2006-07-24T20:00:00Z,24.7062919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-07-24T21:00:00Z,23.8062919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-07-24T22:00:00Z,23.2262919360,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2006-07-24T23:00:00Z,22.7162919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2006-07-25T00:00:00Z,22.4162919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2006-07-25T01:00:00Z,21.9062919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-07-25T02:00:00Z,21.4362919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-25T03:00:00Z,20.8662919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-07-25T04:00:00Z,20.6462919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-07-25T05:00:00Z,20.8262919360,23.0190297238,65.9181305727,88.9371602965,2.3400000000,9.3800000000,False
2006-07-25T06:00:00Z,22.3562919360,50.2233375792,141.2531369415,191.4764745207,2.2800000000,18.5500000000,False
2006-07-25T07:00:00Z,24.3062919360,184.1522377904,188.3375159220,372.4897537124,2.8300000000,28.0000000000,False
2006-07-25T08:00:00Z,25.9862919360,385.0455881072,178.9206401259,563.9662282331,3.1000000000,37.3400000000,False
2006-07-25T09:00:00Z,27.3662919360,425.8520498903,238.5608535012,664.4129033915,3.5200000000,46.0600000000,False
2006-07-25T10:00:00Z,28.8262919360,503.2796953249,256.3482855605,759.6279808854,4.1400000000,53.3500000000,False
2006-07-25T11:00:00Z,29.7162919360,411.2035764297,340.0538481925,751.2574246222,3.9300000000,57.9700000000,False
2006-07-25T12:00:00Z,30.4162919360,648.7285735933,209.2639065800,857.9924801733,3.3800000000,58.5600000000,False
2006-07-25T13:00:00Z,30.7562919360,571.3009281587,229.1439777051,800.4449058638,3.0300000000,54.9100000000,False
2006-07-25T14:00:00Z,30.9062919360,493.8628195288,219.7271019090,713.5899214378,2.8300000000,48.1900000000,False
2006-07-25T15:00:00Z,31.0062919360,464.5658726076,156.9479299350,621.5138025426,2.8300000000,39.7600000000,False
2006-07-25T16:00:00Z,30.8762919360,305.5253036068,153.8089713363,459.3342749431,2.5500000000,30.5200000000,False
2006-07-25T17:00:00Z,30.6662919360,166.3648057311,126.6046634809,292.9694692120,2.0700000000,21.0600000000,False
2006-07-25T18:00:00Z,30.2062919360,60.6865329082,78.4739649675,139.1604978757,1.5200000000,11.7900000000,False
2006-07-25T19:00:00Z,29.1762919360,3.1389585987,16.0296152440,19.1685738427,1.9300000000,3.0400000000,False
2006-07-25T20:00:00Z,27.4162919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-07-25T21:00:00Z,26.2862919360,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-07-25T22:00:00Z,25.3962919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-07-25T23:00:00Z,24.9362919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-07-26T00:00:00Z,24.2462919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-26T01:00:00Z,23.4162919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-26T02:00:00Z,22.6962919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-26T03:00:00Z,22.2662919360,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-07-26T04:00:00Z,21.8162919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-07-26T05:00:00Z,21.6762919360,26.1579883225,63.8254915069,89.9834798294,2.0000000000,9.2100000000,False
2006-07-26T06:00:00Z,23.0662919360,107.7709118887,124.5120244151,232.2829363038,1.6600000000,18.3900000000,False
2006-07-26T07:00:00Z,24.8062919360,154.8552908692,198.8007112510,353.6560021202,1.1700000000,27.8300000000,False
2006-07-26T08:00:00Z,26.4862919360,401.7867006336,166.3648057311,568.1515063647,1.3100000000,37.1700000000,False
2006-07-26T09:00:00Z,28.0962919360,552.4567133712,161.1332080666,713.5899214378,1.7200000000,45.8800000000,False
2006-07-26T10:00:00Z,29.6862919360,653.9601712578,162.1795275995,816.1396988573,2.1400000000,53.1600000000,False
2006-07-26T11:00:00Z,31.0562919360,691.6276744422,174.7353619943,866.3630364365,2.4100000000,57.7500000000,False
2006-07-26T12:00:00Z,32.1362919360,723.0172604292,160.0868885337,883.1041489629,2.0700000000,58.3400000000,False
2006-07-26T13:00:00Z,32.6462919360,671.7476033171,164.2721666653,836.0197699824,1.7900000000,54.7100000000,False
2006-07-26T14:00:00Z,32.9162919360,490.7238609301,218.6807823761,709.4046433062,1.7900000000,48.0100000000,False
2006-07-26T15:00:00Z,32.9262919360,380.8603099756,204.0323089155,584.8926188911,1.5900000000,39.5900000000,False
2006-07-26T16:00:00Z,32.8462919360,182.0595987246,213.4491847116,395.5087834362,1.5900000000,30.3600000000,False
2006-07-26T17:00:00Z,32.0562919360,8.3705562632,138.1141783428,146.4847346060,2.2100000000,20.9000000000,False
2006-07-26T18:00:00Z,30.7562919360,5.2315976645,72.1960477701,77.4276454346,2.7600000000,11.6200000000,False
2006-07-26T19:00:00Z,29.2662919360,6.2779171974,15.2239492037,21.5018664011,2.2100000000,2.8600000000,False
2006-07-26T20:00:00Z,27.8762919360,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-07-26T21:00:00Z,26.3862919360,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2006-07-26T22:00:00Z,25.0562919360,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-07-26T23:00:00Z,24.1562919360,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2006-07-27T00:00:00Z,23.6562919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2006-07-27T01:00:00Z,23.2162919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2006-07-27T02:00:00Z,22.7862919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2006-07-27T03:00:00Z,22.1362919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-07-27T04:00:00Z,21.4162919360,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2006-07-27T05:00:00Z,21.2662919360,2.0926390658,50.2233375792,52.3159766450,1.1000000000,9.0400000000,False
2006-07-27T06:00:00Z,22.8962919360,80.5666040333,131.8362611454,212.4028651787,0.0000000000,18.2200000000,False
2006-07-27T07:00:00Z,23.9762919360,132.8825806783,204.0323089155,336.9148895938,1.2400000000,27.6700000000,False
2006-07-27T08:00:00Z,25.1662919360,9.4168757961,240.6534925670,250.0703683631,1.1000000000,37.0000000000,False
2006-07-27T09:00:00Z,26.7062919360,65.9181305727,349.4707239886,415.3888545613,0.8300000000,45.7000000000,False
2006-07-27T10:00:00Z,28.1562919360,149.6236932047,398.6477420349,548.2714352396,0.7600000000,52.9600000000,False
2006-07-27T11:00:00Z,29.2862919360,326.4516942648,372.4897537124,698.9414479772,0.4800000000,57.5300000000,False
2006-07-27T12:00:00Z,30.1062919360,254.2556464947,403.8793396994,658.1349861941,0.3400000000,58.1200000000,False
2006-07-27T13:00:00Z,30.4462919360,274.1357176198,374.5823927782,648.7181103980,0.3400000000,54.5100000000,False
2006-07-27T14:00:00Z,30.7662919360,2.0926390658,253.2093269618,255.3019660276,0.3400000000,47.8300000000,False
2006-07-27T15:00:00Z,30.6462919360,13.6021539277,265.7651613566,279.3673152843,0.2800000000,39.4200000000,False
2006-07-27T16:00:00Z,30.3362919360,0.0000000000,111.9561900203,111.9561900203,1.2400000000,30.2000000000,False
2006-07-27T17:00:00Z,29.5262919360,0.0000000000,57.5475743095,57.5475743095,2.1400000000,20.7400000000,False
2006-07-27T18:00:00Z,28.5962919360,0.0000000000,20.9263906580,20.9263906580,2.1400000000,11.4500000000,False
2006-07-27T19:00:00Z,25.8862919360,5.2315976645,13.4661323884,18.6977300529,0.2100000000,2.6900000000,False
2006-07-27T20:00:00Z,25.0262919360,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2006-07-27T21:00:00Z,24.1462919360,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2006-07-27T22:00:00Z,23.9362919360,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2006-07-27T23:00:00Z,22.9462919360,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2006-07-28T00:00:00Z,22.3962919360,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2006-07-28T01:00:00Z,22.6162919360,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2006-07-28T02:00:00Z,22.7562919360,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2006-07-28T03:00:00Z,22.3962919360,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2006-07-28T04:00:00Z,21.6362919360,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2006-07-28T05:00:00Z,21.2862919360,1.0463195329,44.9917399147,46.0380594476,0.8300000000,8.8600000000,False
2006-07-28T06:00:00Z,22.3862919360,95.2150774939,125.5583439480,220.7734214419,1.1000000000,18.0500000000,False
2006-07-28T07:00:00Z,23.4462919360,263.6725222908,141.2531369415,404.9256592323,0.6900000000,27.5000000000,False
2006-07-28T08:00:00Z,24.8062919360,87.8908407636,289.8305106133,377.7213513769,1.1000000000,36.8300000000,False
2006-07-28T09:00:00Z,25.9962919360,511.6502515881,179.9669596588,691.6172112469,1.6600000000,45.5100000000,False
2006-07-28T10:00:00Z,26.5862919360,105.6782728229,398.6477420349,504.3260148578,1.6600000000,52.7500000000,False
2006-07-28T11:00:00Z,27.2162919360,325.4053747319,371.4434341795,696.8488089114,0.9000000000,57.3100000000,False
2006-07-28T12:00:00Z,27.9762919360,33.4822250528,391.3235053046,424.8057303574,0.9700000000,57.9000000000,False
2006-07-28T13:00:00Z,28.0362919360,220.7734214419,391.3235053046,612.0969267465,0.8300000000,54.2900000000,False
2006-07-28T14:00:00Z,27.2062919360,0.0000000000,72.1960477701,72.1960477701,1.8600000000,47.6300000000,False
2006-07-28T15:00:00Z,25.0362919360,0.0000000000,55.4549352437,55.4549352437,3.1700000000,39.2400000000,False
2006-07-28T16:00:00Z,24.9962919360,0.0000000000,114.0488290861,114.0488290861,2.6900000000,30.0200000000,False
2006-07-28T17:00:00Z,25.1262919360,11.5095148619,141.2531369415,152.7626518034,2.7600000000,20.5700000000,False
2006-07-28T18:00:00Z,24.4462919360,0.0000000000,28.2506273883,28.2506273883,2.2800000000,11.2800000000,False
2006-07-28T19:00:00Z,24.5262919360,0.0000000000,8.3705562632,8.3705562632,1.8600000000,2.5000000000,False
2006-07-28T20:00:00Z,23.1162919360,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2006-07-28T21:00:00Z,21.7862919360,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2006-07-28T22:00:00Z,20.6162919360,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-07-28T23:00:00Z,20.3162919360,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2006-07-29T00:00:00Z,19.7762919360,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2006-07-29T01:00:00Z,19.3262919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-07-29T02:00:00Z,18.8862919360,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2006-07-29T03:00:00Z,18.6162919360,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2006-07-29T04:00:00Z,18.1862919360,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2006-07-29T05:00:00Z,18.3462919360,1.0463195329,44.9917399147,46.0380594476,1.6600000000,8.6900000000,False
2006-07-29T06:00:00Z,19.1862919360,30.3432664541,136.0215392770,166.3648057311,1.9300000000,17.8800000000,False
2006-07-29T07:00:00Z,19.8762919360,222.8660605077,165.3184861982,388.1845467059,2.2800000000,27.3300000000,False
2006-07-29T08:00:00Z,21.2462919360,388.1845467059,172.6427229285,560.8272696344,2.2100000000,36.6500000000,False
2006-07-29T09:00:00Z,22.6262919360,380.8603099756,260.5335636921,641.3938736677,2.0700000000,45.3300000000,False
2006-07-29T10:00:00Z,24.5062919360,397.6014225020,310.7569012713,708.3583237733,2.5500000000,52.5400000000,False
2006-07-29T11:00:00Z,25.4462919360,419.5741326929,332.7296114622,752.3037441551,2.7600000000,57.0800000000,False
2006-07-29T12:00:00Z,26.4662919360,672.7939228500,191.4764745207,864.2703973707,2.9700000000,57.6600000000,False
2006-07-29T13:00:00Z,27.1162919360,694.7666330409,150.6700127376,845.4366457785,3.1700000000,54.0800000000,False
2006-07-29T14:00:00Z,27.5962919360,619.4316266721,141.2531369415,760.6847636136,3.4500000000,47.4400000000,False
2006-07-29T15:00:00Z,27.8462919360,512.6965711210,126.6046634809,639.3012346019,3.6600000000,39.0600000000,False
2006-07-29T16:00:00Z,27.7762919360,357.8412802518,119.2804267506,477.1217070024,3.5900000000,29.8500000000,False
2006-07-29T17:00:00Z,27.5062919360,165.3184861982,121.3730658164,286.6915520146,3.4500000000,20.3900000000,False
2006-07-29T18:00:00Z,26.6362919360,46.0380594476,77.4276454346,123.4657048822,2.4100000000,11.0900000000,False
2006-07-29T19:00:00Z,25.4462919360,1.0463195329,9.2390014755,10.2853210084,1.5200000000,2.3100000000,False
2006-07-29T20:00:00Z,23.6362919360,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2006-07-29T21:00:00Z,22.1362919360,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2006-07-29T22:00:00Z,21.0162919360,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2006-07-29T23:00:00Z,20.2562919360,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2006-07-30T00:00:00Z,19.6062919360,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2006-07-30T01:00:00Z,19.1662919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2006-07-30T02:00:00Z,19.4562919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2006-07-30T03:00:00Z,19.9762919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
