timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-03-17T18:00:00Z,10.6248167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-03-17T19:00:00Z,9.9648167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-03-17T20:00:00Z,9.1048167501,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-03-17T21:00:00Z,8.2548167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-03-17T22:00:00Z,7.2048167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-03-17T23:00:00Z,5.9548167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-03-18T00:00:00Z,4.8348167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-03-18T01:00:00Z,3.8648167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-03-18T02:00:00Z,3.0848167501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-03-18T03:00:00Z,2.3948167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-03-18T04:00:00Z,1.8348167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-03-18T05:00:00Z,1.3248167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-03-18T06:00:00Z,0.9148167501,0.0000000000,9.3435933807,9.3435933807,2.6200000000,2.3500000000,False
2009-03-18T07:00:00Z,1.9248167501,111.0849435261,60.2142684534,171.2992119795,2.4100000000,11.6500000000,False
2009-03-18T08:00:00Z,4.0548167501,237.7529244571,95.5122878916,333.2652123487,2.6900000000,20.3900000000,False
2009-03-18T09:00:00Z,6.2348167501,362.3341695331,117.3140057799,479.6481753130,2.7600000000,28.0500000000,False
2009-03-18T10:00:00Z,8.1948167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-03-18T11:00:00Z,9.9348167501,149.4974940912,314.5676438169,464.0651379081,2.4800000000,37.5100000000,False
2009-03-18T12:00:00Z,11.2748167501,496.2590079898,154.6883793027,650.9473872925,2.3400000000,38.0600000000,False
2009-03-18T13:00:00Z,12.1148167501,457.8464574247,149.4974940912,607.3439515159,2.2100000000,35.5300000000,False
2009-03-18T14:00:00Z,12.5048167501,393.4794808021,126.6575991606,520.1370799627,2.1400000000,30.3500000000,False
2009-03-18T15:00:00Z,12.4648167501,273.0509438953,111.0849435261,384.1358874214,2.2100000000,23.2100000000,False
2009-03-18T16:00:00Z,12.0048167501,148.4593170489,77.8632781725,226.3225952214,2.1400000000,14.7900000000,False
2009-03-18T17:00:00Z,10.7748167501,34.2598423959,22.7776043081,57.0374467040,2.0000000000,5.6300000000,False
2009-03-18T18:00:00Z,8.7148167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-03-18T19:00:00Z,7.3248167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-03-18T20:00:00Z,5.8948167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-03-18T21:00:00Z,4.4048167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-03-18T22:00:00Z,3.5148167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-03-18T23:00:00Z,3.2148167501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-03-19T00:00:00Z,3.3348167501,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2009-03-19T01:00:00Z,3.3948167501,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2009-03-19T02:00:00Z,3.6348167501,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2009-03-19T03:00:00Z,3.5148167501,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2009-03-19T04:00:00Z,2.7148167501,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2009-03-19T05:00:00Z,2.1348167501,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2009-03-19T06:00:00Z,1.7048167501,0.0000000000,12.4581245076,12.4581245076,1.3800000000,2.7000000000,False
2009-03-19T07:00:00Z,2.7348167501,104.8558812723,66.4433307072,171.2992119795,1.3100000000,12.0200000000,False
2009-03-19T08:00:00Z,6.2048167501,241.9056326263,95.5122878916,337.4179205179,1.8600000000,20.7600000000,False
2009-03-19T09:00:00Z,7.8348167501,361.2959924908,119.3903598645,480.6863523553,2.4100000000,28.4300000000,False
2009-03-19T10:00:00Z,9.0548167501,472.3809360169,123.5430680337,595.9240040506,2.9000000000,34.3900000000,False
2009-03-19T11:00:00Z,9.8848167501,355.0669302370,229.4371263483,584.5040565853,3.3100000000,37.9200000000,False
2009-03-19T12:00:00Z,10.5048167501,522.2134340473,138.0775466259,660.2909806732,3.7900000000,38.4500000000,False
2009-03-19T13:00:00Z,10.8648167501,497.2971850321,125.6194221183,622.9166071504,4.1400000000,35.8900000000,False
2009-03-19T14:00:00Z,10.9448167501,404.8994282674,120.4285369068,525.3279651742,4.4800000000,30.6800000000,False
2009-03-19T15:00:00Z,10.7248167501,203.4827002908,149.4974940912,352.9801943820,4.5500000000,23.5100000000,False
2009-03-19T16:00:00Z,10.3648167501,150.5356711335,77.8632781725,228.3989493060,4.6200000000,15.0600000000,False
2009-03-19T17:00:00Z,9.5248167501,29.0689571844,35.2980194382,64.3669766226,3.9300000000,5.8900000000,False
2009-03-19T18:00:00Z,8.1948167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-03-19T19:00:00Z,7.1548167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-03-19T20:00:00Z,6.1648167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-03-19T21:00:00Z,5.3048167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-03-19T22:00:00Z,4.5048167501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-03-19T23:00:00Z,3.7948167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-03-20T00:00:00Z,3.1348167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-03-20T01:00:00Z,2.4748167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-03-20T02:00:00Z,1.8648167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-03-20T03:00:00Z,1.2548167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-03-20T04:00:00Z,0.6548167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-03-20T05:00:00Z,0.1648167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-03-20T06:00:00Z,-0.2251832499,0.0000000000,14.5344785922,14.5344785922,2.3400000000,3.0600000000,False
2009-03-20T07:00:00Z,0.9248167501,112.1231205684,66.4433307072,178.5664512756,1.9300000000,12.3800000000,False
2009-03-20T08:00:00Z,3.5148167501,253.3255800916,95.5122878916,348.8378679832,2.4100000000,21.1300000000,False
2009-03-20T09:00:00Z,5.4948167501,376.8686481253,116.2758287376,493.1444768629,2.4800000000,28.8200000000,False
2009-03-20T10:00:00Z,7.2448167501,458.8846344670,137.0393695836,595.9240040506,2.6900000000,34.7900000000,False
2009-03-20T11:00:00Z,8.3248167501,513.9080177089,144.3066088797,658.2146265886,3.2400000000,38.3200000000,False
2009-03-20T12:00:00Z,8.9548167501,531.5570274280,139.1157236682,670.6727510962,3.2400000000,38.8400000000,False
2009-03-20T13:00:00Z,9.3748167501,520.1370799627,119.3903598645,639.5274398272,3.1000000000,36.2500000000,False
2009-03-20T14:00:00Z,9.5748167501,419.4339068596,117.3140057799,536.7479126395,2.9000000000,31.0000000000,False
2009-03-20T15:00:00Z,9.5048167501,302.1199010797,100.7031731031,402.8230741828,2.7600000000,23.8100000000,False
2009-03-20T16:00:00Z,9.1648167501,172.3373890218,71.6342159187,243.9716049405,2.6900000000,15.3400000000,False
2009-03-20T17:00:00Z,8.3348167501,40.4889046497,33.2216653536,73.7105700033,2.1400000000,6.1600000000,False
2009-03-20T18:00:00Z,6.6848167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-03-20T19:00:00Z,5.6648167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-03-20T20:00:00Z,4.5448167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-03-20T21:00:00Z,3.4748167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-03-20T22:00:00Z,2.3648167501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-03-20T23:00:00Z,1.2148167501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-03-21T00:00:00Z,0.4148167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-03-21T01:00:00Z,0.4348167501,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2009-03-21T02:00:00Z,0.6848167501,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2009-03-21T03:00:00Z,0.4648167501,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2009-03-21T04:00:00Z,-0.4951832499,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2009-03-21T05:00:00Z,-1.2551832499,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2009-03-21T06:00:00Z,-1.7251832499,13.4963015499,13.9842447598,27.4805463097,1.3800000000,3.4100000000,False
2009-03-21T07:00:00Z,-0.3651832499,116.2758287376,69.5578618341,185.8336905717,0.9000000000,12.7400000000,False
2009-03-21T08:00:00Z,3.2148167501,252.2874030493,99.6649960608,351.9523991101,0.6200000000,21.5000000000,False
2009-03-21T09:00:00Z,5.7048167501,370.6395858715,123.5430680337,494.1826539052,0.7600000000,29.2000000000,False
2009-03-21T10:00:00Z,7.6448167501,465.1136967208,138.0775466259,603.1912433467,1.1000000000,35.1900000000,False
2009-03-21T11:00:00Z,8.8348167501,520.1370799627,144.3066088797,664.4436888424,1.3800000000,38.7200000000,False
2009-03-21T12:00:00Z,9.5848167501,547.1296830625,133.9248384567,681.0545215192,1.3800000000,39.2300000000,False
2009-03-21T13:00:00Z,10.1848167501,519.0989029204,122.5048909914,641.6037939118,1.5900000000,36.6100000000,False
2009-03-21T14:00:00Z,10.5348167501,419.4339068596,120.4285369068,539.8624437664,1.7900000000,31.3300000000,False
2009-03-21T15:00:00Z,10.6048167501,288.6235995298,110.0467664838,398.6703660136,2.0700000000,24.1000000000,False
2009-03-21T16:00:00Z,10.3448167501,166.1083267680,76.8251011302,242.9334278982,2.0700000000,15.6100000000,False
2009-03-21T17:00:00Z,9.4548167501,36.3361964805,37.3743735228,73.7105700033,1.6600000000,6.4200000000,False
2009-03-21T18:00:00Z,7.8448167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-03-21T19:00:00Z,6.2748167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-03-21T20:00:00Z,4.7748167501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-03-21T21:00:00Z,3.1748167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-03-21T22:00:00Z,1.8248167501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-03-21T23:00:00Z,1.1048167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-03-22T00:00:00Z,0.8748167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-03-22T01:00:00Z,0.9748167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-03-22T02:00:00Z,1.1748167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-03-22T03:00:00Z,1.4348167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-03-22T04:00:00Z,2.4048167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-03-22T05:00:00Z,3.5148167501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-03-22T06:00:00Z,4.3048167501,0.0000000000,14.5344785922,14.5344785922,3.1000000000,3.7700000000,False
2009-03-22T07:00:00Z,4.9448167501,0.0000000000,61.2524454957,61.2524454957,3.1000000000,13.1000000000,False
2009-03-22T08:00:00Z,5.7748167501,8.3054163384,151.5738481758,159.8792645142,3.3800000000,21.8800000000,False
2009-03-22T09:00:00Z,6.8348167501,31.1453112690,235.6661886021,266.8114998711,4.0000000000,29.5900000000,False
2009-03-22T10:00:00Z,7.8148167501,71.6342159187,297.9568111401,369.5910270588,4.5500000000,35.5900000000,False
2009-03-22T11:00:00Z,8.7248167501,195.1772839524,309.3767586054,504.5540425578,4.6200000000,39.1200000000,False
2009-03-22T12:00:00Z,9.4648167501,375.8304710830,232.5516574752,608.3821285582,4.6200000000,39.6200000000,False
2009-03-22T13:00:00Z,9.7548167501,182.7191594448,294.8422800132,477.5614394580,4.4800000000,36.9700000000,False
2009-03-22T14:00:00Z,9.7848167501,210.7499395869,231.5134804329,442.2634200198,4.6900000000,31.6500000000,False
2009-03-22T15:00:00Z,9.6348167501,74.7487470456,201.4063462062,276.1550932518,4.7600000000,24.3900000000,False
2009-03-22T16:00:00Z,9.5048167501,59.1760914111,123.5430680337,182.7191594448,4.8300000000,15.8800000000,False
2009-03-22T17:00:00Z,9.0948167501,32.1834883113,40.4889046497,72.6723929610,4.0700000000,6.6800000000,False
2009-03-22T18:00:00Z,8.0848167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-03-22T19:00:00Z,6.8348167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-03-22T20:00:00Z,6.4048167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-03-22T21:00:00Z,6.8548167501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-03-22T22:00:00Z,7.2948167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-03-22T23:00:00Z,7.1548167501,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-03-23T00:00:00Z,7.0348167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-03-23T01:00:00Z,6.7348167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-03-23T02:00:00Z,6.2248167501,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-03-23T03:00:00Z,5.6748167501,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-03-23T04:00:00Z,5.0948167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-03-23T05:00:00Z,4.6848167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-03-23T06:00:00Z,4.2748167501,0.0000000000,13.4963015499,13.4963015499,4.2100000000,4.1300000000,False
2009-03-23T07:00:00Z,5.1648167501,96.5504649339,84.0923404263,180.6428053602,4.3400000000,13.4600000000,False
2009-03-23T08:00:00Z,6.6848167501,45.6797898612,180.6428053602,226.3225952214,5.6600000000,22.2500000000,False
2009-03-23T09:00:00Z,8.2448167501,232.5516574752,201.4063462062,433.9580036814,7.3100000000,29.9800000000,False
2009-03-23T10:00:00Z,9.3548167501,53.9852061996,293.8041029709,347.7893091705,8.0000000000,35.9800000000,False
2009-03-23T11:00:00Z,10.2548167501,79.9396322571,327.0257683245,406.9654005816,8.2100000000,39.5200000000,False
2009-03-23T12:00:00Z,10.3548167501,0.0000000000,110.0467664838,110.0467664838,8.2100000000,40.0000000000,False
2009-03-23T13:00:00Z,10.7748167501,0.0000000000,92.3977567647,92.3977567647,8.5500000000,37.3300000000,False
2009-03-23T14:00:00Z,10.5448167501,0.0000000000,112.1231205684,112.1231205684,7.8600000000,31.9800000000,False
2009-03-23T15:00:00Z,9.8548167501,0.0000000000,90.3214026801,90.3214026801,6.4100000000,24.6900000000,False
2009-03-23T16:00:00Z,9.1548167501,1.0381770423,85.1305174686,86.1686945109,7.3100000000,16.1500000000,False
2009-03-23T17:00:00Z,8.2348167501,0.0000000000,26.9926030998,26.9926030998,7.6600000000,6.9300000000,False
2009-03-23T18:00:00Z,7.0748167501,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2009-03-23T19:00:00Z,5.9948167501,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2009-03-23T20:00:00Z,5.1548167501,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-03-23T21:00:00Z,4.4648167501,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-03-23T22:00:00Z,4.0448167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2009-03-23T23:00:00Z,3.6448167501,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-03-24T00:00:00Z,3.4648167501,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-03-24T01:00:00Z,3.0748167501,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-03-24T02:00:00Z,3.0048167501,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2009-03-24T03:00:00Z,3.2348167501,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2009-03-24T04:00:00Z,3.4248167501,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2009-03-24T05:00:00Z,3.4148167501,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2009-03-24T06:00:00Z,3.2448167501,5.1908852115,24.7501406884,29.9410258999,4.5500000000,4.4800000000,False
2009-03-24T07:00:00Z,3.7248167501,0.0000000000,29.0689571844,29.0689571844,4.4100000000,13.8200000000,False
2009-03-24T08:00:00Z,4.6848167501,18.6871867614,173.3755660641,192.0627528255,4.3400000000,22.6200000000,False
2009-03-24T09:00:00Z,6.0448167501,50.8706750727,251.2388442366,302.1095193093,4.8300000000,30.3600000000,False
2009-03-24T10:00:00Z,7.2448167501,46.7179669035,296.9186340978,343.6366010013,5.1700000000,36.3800000000,False
2009-03-24T11:00:00Z,8.0848167501,0.0000000000,165.0701497257,165.0701497257,6.0000000000,39.9300000000,False
2009-03-24T12:00:00Z,8.5148167501,13.4963015499,285.4986866325,298.9949881824,7.0300000000,40.3900000000,False
2009-03-24T13:00:00Z,8.6148167501,10.3817704230,261.6206146596,272.0023850826,7.4500000000,37.6900000000,False
2009-03-24T14:00:00Z,8.6448167501,0.0000000000,161.9556185988,161.9556185988,7.3100000000,32.3000000000,False
2009-03-24T15:00:00Z,8.4148167501,187.9100446563,172.3373890218,360.2474336781,6.9700000000,24.9800000000,False
2009-03-24T16:00:00Z,8.0448167501,95.5122878916,118.3521828222,213.8644707138,6.4100000000,16.4200000000,False
2009-03-24T17:00:00Z,7.1948167501,34.2598423959,45.6797898612,79.9396322571,5.3100000000,7.1900000000,False
2009-03-24T18:00:00Z,5.9448167501,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2009-03-24T19:00:00Z,4.9448167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-03-24T20:00:00Z,4.2348167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-03-24T21:00:00Z,3.1748167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-03-24T22:00:00Z,2.7148167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-03-24T23:00:00Z,2.4548167501,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-03-25T00:00:00Z,2.9448167501,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-03-25T01:00:00Z,3.8748167501,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-03-25T02:00:00Z,4.3648167501,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2009-03-25T03:00:00Z,4.3348167501,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2009-03-25T04:00:00Z,4.0348167501,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2009-03-25T05:00:00Z,3.5448167501,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2009-03-25T06:00:00Z,3.4148167501,2.0763540846,24.4905964279,26.5669505125,7.1000000000,4.8400000000,False
2009-03-25T07:00:00Z,3.9048167501,0.0000000000,40.4889046497,40.4889046497,6.4100000000,14.1800000000,False
2009-03-25T08:00:00Z,4.9648167501,0.0000000000,53.9852061996,53.9852061996,5.0300000000,22.9900000000,False
2009-03-25T09:00:00Z,6.3348167501,0.0000000000,111.0849435261,111.0849435261,5.1700000000,30.7500000000,False
2009-03-25T10:00:00Z,7.3848167501,1.0381770423,210.7499395869,211.7881166292,5.0300000000,36.7800000000,False
2009-03-25T11:00:00Z,8.4448167501,21.8017178883,298.9949881824,320.7967060707,5.8600000000,40.3300000000,False
2009-03-25T12:00:00Z,7.4348167501,115.2376516953,339.4838928321,454.7215445274,6.9700000000,40.7800000000,False
2009-03-25T13:00:00Z,8.4948167501,102.7795271877,318.7203519861,421.4998791738,6.2100000000,38.0400000000,False
2009-03-25T14:00:00Z,9.0448167501,0.0000000000,102.7795271877,102.7795271877,6.5500000000,32.6200000000,False
2009-03-25T15:00:00Z,7.4948167501,39.4507276074,205.5590543754,245.0097819828,6.9000000000,25.2700000000,False
2009-03-25T16:00:00Z,7.5448167501,37.3743735228,131.8484843721,169.2228578949,5.9300000000,16.6900000000,False
2009-03-25T17:00:00Z,7.0048167501,45.6797898612,43.6034357766,89.2832256378,5.3100000000,7.4500000000,False
2009-03-25T18:00:00Z,6.2748167501,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2009-03-25T19:00:00Z,5.1748167501,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2009-03-25T20:00:00Z,4.4148167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2009-03-25T21:00:00Z,3.9048167501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-03-25T22:00:00Z,3.2748167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-03-25T23:00:00Z,3.0048167501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-03-26T00:00:00Z,3.0948167501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-03-26T01:00:00Z,3.3148167501,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-03-26T02:00:00Z,3.5948167501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-03-26T03:00:00Z,3.5548167501,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-03-26T04:00:00Z,3.6048167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-03-26T05:00:00Z,3.8548167501,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-03-26T06:00:00Z,3.7848167501,6.2290622538,29.6399545577,35.8690168115,3.5900000000,5.1900000000,False
2009-03-26T07:00:00Z,5.4348167501,0.0000000000,72.6723929610,72.6723929610,3.7900000000,14.5400000000,False
2009-03-26T08:00:00Z,6.4648167501,0.0000000000,90.3214026801,90.3214026801,3.9300000000,23.3600000000,False
2009-03-26T09:00:00Z,7.2648167501,7.2672392961,208.6735855023,215.9408247984,4.9000000000,31.1300000000,False
2009-03-26T10:00:00Z,8.1248167501,0.0000000000,124.5812450760,124.5812450760,6.1400000000,37.1800000000,False
2009-03-26T11:00:00Z,8.6448167501,0.0000000000,97.5886419762,97.5886419762,6.4800000000,40.7300000000,False
2009-03-26T12:00:00Z,8.7748167501,0.0000000000,133.9248384567,133.9248384567,7.3800000000,41.1600000000,False
2009-03-26T13:00:00Z,8.6048167501,0.0000000000,115.2376516953,115.2376516953,7.3800000000,38.4000000000,False
2009-03-26T14:00:00Z,8.6448167501,0.0000000000,112.1231205684,112.1231205684,7.5200000000,32.9400000000,False
2009-03-26T15:00:00Z,8.5948167501,1.0381770423,136.0011925413,137.0393695836,7.3100000000,25.5600000000,False
2009-03-26T16:00:00Z,8.6548167501,1.0381770423,88.2450485955,89.2832256378,7.3800000000,16.9600000000,False
2009-03-26T17:00:00Z,8.5248167501,2.0763540846,39.4507276074,41.5270816920,7.3800000000,7.7100000000,False
2009-03-26T18:00:00Z,8.4548167501,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2009-03-26T19:00:00Z,8.4748167501,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2009-03-26T20:00:00Z,8.4748167501,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2009-03-26T21:00:00Z,8.3248167501,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2009-03-26T22:00:00Z,8.1048167501,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2009-03-26T23:00:00Z,7.6848167501,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2009-03-27T00:00:00Z,6.7248167501,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2009-03-27T01:00:00Z,6.3648167501,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2009-03-27T02:00:00Z,5.6348167501,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-03-27T03:00:00Z,5.2848167501,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2009-03-27T04:00:00Z,4.7048167501,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2009-03-27T05:00:00Z,4.3248167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2009-03-27T06:00:00Z,4.2448167501,31.1453112690,23.3070745996,54.4523858686,4.7600000000,5.5500000000,False
2009-03-27T07:00:00Z,4.9348167501,115.2376516953,91.3595797224,206.5972314177,4.9000000000,14.9000000000,False
2009-03-27T08:00:00Z,6.0448167501,35.2980194382,191.0245757832,226.3225952214,6.7600000000,23.7300000000,False
2009-03-27T09:00:00Z,7.0148167501,1.0381770423,179.6046283179,180.6428053602,7.1700000000,31.5100000000,False
2009-03-27T10:00:00Z,7.7648167501,30.1071342267,292.7659259286,322.8730601553,6.9700000000,37.5700000000,False
2009-03-27T11:00:00Z,8.3748167501,137.0393695836,340.5220698744,477.5614394580,6.6200000000,41.1300000000,False
2009-03-27T12:00:00Z,9.1248167501,340.5324516448,268.8878539557,609.4203056005,6.8300000000,41.5500000000,False
