timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-04-11T14:00:00Z,14.2004565430,0.0000000000,121.0066619817,121.0066619817,3.7900000000,37.8200000000,False
2017-04-11T15:00:00Z,13.9404565430,39.0021472503,231.0127183287,270.0148655790,3.5900000000,29.9600000000,False
2017-04-11T16:00:00Z,13.8204565430,30.0016517310,159.0087541743,189.0104059053,3.3800000000,21.0500000000,False
2017-04-11T17:00:00Z,13.3504565430,69.0037989813,72.0039641544,141.0077631357,2.6200000000,11.6600000000,False
2017-04-11T18:00:00Z,11.9804565430,0.0000000000,4.0002202308,4.0002202308,2.1400000000,2.2400000000,False
2017-04-11T19:00:00Z,10.6304565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-11T20:00:00Z,9.2904565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-04-11T21:00:00Z,7.9804565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-04-11T22:00:00Z,7.0004565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-04-11T23:00:00Z,6.5304565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-04-12T00:00:00Z,6.6004565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-04-12T01:00:00Z,6.4804565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-04-12T02:00:00Z,6.1704565430,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-04-12T03:00:00Z,5.9704565430,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-04-12T04:00:00Z,5.7604565430,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-04-12T05:00:00Z,5.6304565430,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-04-12T06:00:00Z,6.2804565430,61.0033585197,68.0037439236,129.0071024433,3.7900000000,11.0200000000,False
2017-04-12T07:00:00Z,8.1704565430,193.0106261361,103.0056709431,296.0162970792,4.4100000000,20.4300000000,False
2017-04-12T08:00:00Z,10.0704565430,166.0091395782,209.0115070593,375.0206466375,5.4500000000,29.4200000000,False
2017-04-12T09:00:00Z,11.5104565430,103.0056709431,294.0161869638,397.0218579069,5.7200000000,37.4400000000,False
2017-04-12T10:00:00Z,12.9304565430,275.0151408675,294.0161869638,569.0313278313,6.2800000000,43.7200000000,False
2017-04-12T11:00:00Z,14.0604565430,187.0102957899,354.0194904258,541.0297862157,6.4100000000,47.3200000000,False
2017-04-12T12:00:00Z,15.1104565430,259.0142599443,331.0182240987,590.0324840430,6.8300000000,47.4900000000,False
2017-04-12T13:00:00Z,15.3604565430,200.0110115400,327.0180038679,527.0290154079,7.0300000000,44.1800000000,False
2017-04-12T14:00:00Z,14.8604565430,241.0132689057,259.0142599443,500.0275288500,6.9700000000,38.1100000000,False
2017-04-12T15:00:00Z,14.3504565430,13.0007157501,207.0113969439,220.0121126940,7.0300000000,30.2200000000,False
2017-04-12T16:00:00Z,13.5004565430,5.0002752885,132.0072676164,137.0075429049,6.2100000000,21.2900000000,False
2017-04-12T17:00:00Z,12.6104565430,0.0000000000,51.0028079427,51.0028079427,4.7600000000,11.9000000000,False
2017-04-12T18:00:00Z,11.9604565430,0.0000000000,8.0004404616,8.0004404616,4.2100000000,2.4800000000,False
2017-04-12T19:00:00Z,10.9204565430,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2017-04-12T20:00:00Z,10.5504565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-04-12T21:00:00Z,10.3304565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-04-12T22:00:00Z,10.0204565430,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-04-12T23:00:00Z,9.6404565430,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-04-13T00:00:00Z,9.3304565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-04-13T01:00:00Z,9.0604565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-04-13T02:00:00Z,8.8004565430,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-04-13T03:00:00Z,8.4804565430,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-04-13T04:00:00Z,7.8104565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-04-13T05:00:00Z,7.2504565430,0.0000000000,1.0000550577,1.0000550577,3.0300000000,1.9400000000,False
2017-04-13T06:00:00Z,7.4104565430,29.0015966733,80.0044046160,109.0060012893,2.9000000000,11.3400000000,False
2017-04-13T07:00:00Z,8.7504565430,45.0024775965,161.0088642897,206.0113418862,3.7200000000,20.7600000000,False
2017-04-13T08:00:00Z,9.7204565430,55.0030281735,235.0129385595,290.0159667330,4.1400000000,29.7600000000,False
2017-04-13T09:00:00Z,10.3804565430,117.0064417509,299.0164622523,416.0229040032,4.0700000000,37.7900000000,False
2017-04-13T10:00:00Z,10.8004565430,143.0078732511,344.0189398488,487.0268130999,4.0000000000,44.0800000000,False
2017-04-13T11:00:00Z,10.9304565430,66.0036338082,366.0201511182,432.0237849264,3.9300000000,47.6900000000,False
2017-04-13T12:00:00Z,11.2004565430,116.0063866932,373.0205365221,489.0269232153,3.9300000000,47.8500000000,False
2017-04-13T13:00:00Z,11.6004565430,86.0047349622,349.0192151373,435.0239500995,3.9300000000,44.5000000000,False
2017-04-13T14:00:00Z,11.8304565430,198.0109014246,283.0155813291,481.0264827537,3.8600000000,38.3900000000,False
2017-04-13T15:00:00Z,11.7704565430,182.0100205014,216.0118924632,398.0219129646,3.7200000000,30.4800000000,False
2017-04-13T16:00:00Z,11.5704565430,167.0091946359,131.0072125587,298.0164071946,3.7200000000,21.5400000000,False
2017-04-13T17:00:00Z,11.0604565430,59.0032484043,81.0044596737,140.0077080780,3.7900000000,12.1400000000,False
2017-04-13T18:00:00Z,10.1804565430,2.0001101154,10.6605869151,12.6606970305,3.3100000000,2.7200000000,False
2017-04-13T19:00:00Z,9.3104565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-04-13T20:00:00Z,8.4604565430,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-04-13T21:00:00Z,7.5404565430,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2017-04-13T22:00:00Z,7.1304565430,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2017-04-13T23:00:00Z,6.0204565430,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2017-04-14T00:00:00Z,5.1604565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-04-14T01:00:00Z,5.3604565430,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-04-14T02:00:00Z,5.6504565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-04-14T03:00:00Z,5.8004565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2017-04-14T04:00:00Z,5.9704565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-14T05:00:00Z,6.1504565430,0.0000000000,5.0002752885,5.0002752885,2.1400000000,2.2600000000,False
2017-04-14T06:00:00Z,6.7704565430,64.0035236928,74.0040742698,138.0075979626,2.0700000000,11.6600000000,False
2017-04-14T07:00:00Z,7.9304565430,5.0002752885,130.0071575010,135.0074327895,1.9300000000,21.0800000000,False
2017-04-14T08:00:00Z,9.9704565430,3.0001651731,177.0097452129,180.0099103860,2.4100000000,30.0900000000,False
2017-04-14T09:00:00Z,11.0104565430,2.0001101154,215.0118374055,217.0119475209,2.7600000000,38.1300000000,False
2017-04-14T10:00:00Z,11.8504565430,4.0002202308,256.0140947712,260.0143150020,3.4500000000,44.4400000000,False
2017-04-14T11:00:00Z,12.3204565430,0.0000000000,96.0052855392,96.0052855392,3.7900000000,48.0600000000,False
2017-04-14T12:00:00Z,12.5804565430,0.0000000000,101.0055608277,101.0055608277,3.7200000000,48.2000000000,False
2017-04-14T13:00:00Z,12.5904565430,2.0001101154,241.0132689057,243.0133790211,3.5900000000,44.8200000000,False
2017-04-14T14:00:00Z,12.6704565430,0.0000000000,170.0093598090,170.0093598090,3.2400000000,38.6800000000,False
2017-04-14T15:00:00Z,12.7404565430,49.0026978273,240.0132138480,289.0159116753,3.2400000000,30.7300000000,False
2017-04-14T16:00:00Z,12.5804565430,97.0053405969,161.0088642897,258.0142048866,2.9000000000,21.7800000000,False
2017-04-14T17:00:00Z,12.4904565430,48.0026427696,86.0047349622,134.0073777318,2.4100000000,12.3700000000,False
2017-04-14T18:00:00Z,11.7204565430,3.0001651731,12.4406849178,15.4408500909,1.7900000000,2.9600000000,False
2017-04-14T19:00:00Z,10.7804565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-04-14T20:00:00Z,9.7204565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-14T21:00:00Z,9.1004565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-04-14T22:00:00Z,8.7604565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-04-14T23:00:00Z,8.5704565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-04-15T00:00:00Z,8.1004565430,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-04-15T01:00:00Z,7.8704565430,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-04-15T02:00:00Z,7.5204565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-04-15T03:00:00Z,7.3804565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-04-15T04:00:00Z,7.4004565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2017-04-15T05:00:00Z,7.5704565430,0.0000000000,2.0001101154,2.0001101154,4.3400000000,2.5800000000,False
2017-04-15T06:00:00Z,8.0504565430,0.0000000000,36.0019820772,36.0019820772,4.4100000000,11.9800000000,False
2017-04-15T07:00:00Z,8.5504565430,0.0000000000,64.0035236928,64.0035236928,3.8600000000,21.4000000000,False
2017-04-15T08:00:00Z,9.2104565430,0.0000000000,96.0052855392,96.0052855392,3.7900000000,30.4200000000,False
2017-04-15T09:00:00Z,9.6504565430,0.0000000000,99.0054507123,99.0054507123,3.1000000000,38.4800000000,False
2017-04-15T10:00:00Z,10.4604565430,0.0000000000,95.0052304815,95.0052304815,3.3100000000,44.8000000000,False
2017-04-15T11:00:00Z,11.8204565430,0.0000000000,190.0104609630,190.0104609630,4.2100000000,48.4200000000,False
2017-04-15T12:00:00Z,12.4204565430,1.0000550577,256.0140947712,257.0141498289,4.6200000000,48.5500000000,False
2017-04-15T13:00:00Z,12.7604565430,1.0000550577,228.0125531556,229.0126082133,5.1000000000,45.1400000000,False
2017-04-15T14:00:00Z,12.5404565430,0.0000000000,154.0084788858,154.0084788858,5.3100000000,38.9600000000,False
2017-04-15T15:00:00Z,11.8404565430,1.0000550577,163.0089744051,164.0090294628,5.2400000000,30.9900000000,False
2017-04-15T16:00:00Z,11.2704565430,33.0018169041,167.0091946359,200.0110115400,5.0300000000,22.0200000000,False
2017-04-15T17:00:00Z,10.8304565430,97.0053405969,69.0037989813,166.0091395782,4.4800000000,12.6100000000,False
2017-04-15T18:00:00Z,9.8904565430,1.0000550577,13.8207608974,14.8208159551,2.8300000000,3.2000000000,False
2017-04-15T19:00:00Z,9.1404565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-04-15T20:00:00Z,8.3504565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-04-15T21:00:00Z,7.6204565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-04-15T22:00:00Z,6.8604565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-04-15T23:00:00Z,6.5104565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-04-16T00:00:00Z,6.4804565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-04-16T01:00:00Z,6.3204565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-04-16T02:00:00Z,6.4104565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-04-16T03:00:00Z,6.1204565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2017-04-16T04:00:00Z,5.7304565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-04-16T05:00:00Z,5.5604565430,0.0000000000,2.0001101154,2.0001101154,2.9000000000,2.9000000000,False
2017-04-16T06:00:00Z,6.4704565430,9.0004955193,82.0045147314,91.0050102507,2.6900000000,12.2900000000,False
2017-04-16T07:00:00Z,7.8304565430,39.0021472503,168.0092496936,207.0113969439,3.1700000000,21.7200000000,False
2017-04-16T08:00:00Z,8.9504565430,129.0071024433,237.0130486749,366.0201511182,4.8300000000,30.7400000000,False
2017-04-16T09:00:00Z,9.5604565430,23.0012663271,280.0154161560,303.0166824831,5.2400000000,38.8200000000,False
2017-04-16T10:00:00Z,9.8904565430,21.0011562117,314.0172881178,335.0184443295,5.3100000000,45.1600000000,False
2017-04-16T11:00:00Z,10.7004565430,202.0111216554,365.0200960605,567.0312177159,5.7900000000,48.7800000000,False
2017-04-16T12:00:00Z,11.1904565430,81.0044596737,377.0207567529,458.0252164266,5.9300000000,48.8900000000,False
2017-04-16T13:00:00Z,11.6004565430,1.0000550577,230.0126632710,231.0127183287,6.0000000000,45.4500000000,False
2017-04-16T14:00:00Z,11.7404565430,0.0000000000,114.0062765778,114.0062765778,6.3400000000,39.2400000000,False
2017-04-16T15:00:00Z,11.1904565430,0.0000000000,115.0063316355,115.0063316355,5.6600000000,31.2400000000,False
2017-04-16T16:00:00Z,10.9904565430,2.0001101154,126.0069372702,128.0070473856,5.4500000000,22.2500000000,False
2017-04-16T17:00:00Z,10.4404565430,0.0000000000,53.0029180581,53.0029180581,4.0000000000,12.8400000000,False
2017-04-16T18:00:00Z,9.7604565430,0.0000000000,3.0001651731,3.0001651731,2.4800000000,3.4400000000,False
2017-04-16T19:00:00Z,8.9904565430,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-04-16T20:00:00Z,8.6304565430,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2017-04-16T21:00:00Z,8.4804565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2017-04-16T22:00:00Z,7.9604565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-16T23:00:00Z,7.6504565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-04-17T00:00:00Z,7.7304565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-04-17T01:00:00Z,7.7104565430,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-04-17T02:00:00Z,7.6504565430,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-04-17T03:00:00Z,7.5204565430,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2017-04-17T04:00:00Z,7.7804565430,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2017-04-17T05:00:00Z,8.0004565430,0.0000000000,6.0003303462,6.0003303462,3.6600000000,3.2100000000,False
2017-04-17T06:00:00Z,8.1304565430,0.0000000000,51.0028079427,51.0028079427,3.8600000000,12.6000000000,False
2017-04-17T07:00:00Z,7.2604565430,0.0000000000,81.0044596737,81.0044596737,3.5900000000,22.0300000000,False
2017-04-17T08:00:00Z,5.9804565430,3.0001651731,184.0101306168,187.0102957899,3.6600000000,31.0600000000,False
2017-04-17T09:00:00Z,6.6604565430,4.0002202308,234.0128835018,238.0131037326,4.5500000000,39.1500000000,False
2017-04-17T10:00:00Z,7.8604565430,0.0000000000,121.0066619817,121.0066619817,4.8300000000,45.5100000000,False
2017-04-17T11:00:00Z,9.2604565430,0.0000000000,155.0085339435,155.0085339435,4.7600000000,49.1400000000,False
2017-04-17T12:00:00Z,9.8204565430,210.0115621170,366.0201511182,576.0317132352,4.5500000000,49.2400000000,False
2017-04-17T13:00:00Z,10.5404565430,2.0001101154,251.0138194827,253.0139295981,4.4100000000,45.7600000000,False
2017-04-17T14:00:00Z,11.2704565430,157.0086440589,305.0167925985,462.0254366574,5.1700000000,39.5200000000,False
2017-04-17T15:00:00Z,11.0404565430,126.0069372702,245.0134891365,371.0204264067,5.7900000000,31.4900000000,False
2017-04-17T16:00:00Z,10.1104565430,267.0147004059,89.0049001353,356.0196005412,5.9300000000,22.4900000000,False
2017-04-17T17:00:00Z,9.2004565430,119.0065518663,64.0035236928,183.0100755591,5.4500000000,13.0700000000,False
2017-04-17T18:00:00Z,8.2904565430,9.0004955193,16.1408886313,25.1413841506,4.5500000000,3.6700000000,False
2017-04-17T19:00:00Z,6.8904565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2017-04-17T20:00:00Z,5.9204565430,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-04-17T21:00:00Z,5.0704565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-04-17T22:00:00Z,4.2904565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-04-17T23:00:00Z,3.6604565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-04-18T00:00:00Z,3.2804565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-04-18T01:00:00Z,2.8204565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-04-18T02:00:00Z,2.4804565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-04-18T03:00:00Z,2.4504565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-04-18T04:00:00Z,2.5504565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-04-18T05:00:00Z,2.3904565430,0.0000000000,3.0001651731,3.0001651731,2.2800000000,3.5200000000,False
2017-04-18T06:00:00Z,3.3804565430,3.0001651731,74.0040742698,77.0042394429,2.1400000000,12.9100000000,False
2017-04-18T07:00:00Z,4.0204565430,4.0002202308,138.0075979626,142.0078181934,1.7900000000,22.3400000000,False
2017-04-18T08:00:00Z,5.4204565430,73.0040192121,251.0138194827,324.0178386948,1.5200000000,31.3800000000,False
2017-04-18T09:00:00Z,6.4804565430,20.0011011540,281.0154712137,301.0165723677,1.7900000000,39.4900000000,False
2017-04-18T10:00:00Z,7.8104565430,34.0018719618,336.0184993872,370.0203713490,2.1400000000,45.8600000000,False
2017-04-18T11:00:00Z,8.8104565430,0.0000000000,183.0100755591,183.0100755591,2.5500000000,49.5000000000,False
2017-04-18T12:00:00Z,9.5604565430,24.0013213848,344.0189398488,368.0202612336,2.8300000000,49.5800000000,False
2017-04-18T13:00:00Z,10.1404565430,148.0081485396,360.0198207720,508.0279693116,2.9000000000,46.0700000000,False
2017-04-18T14:00:00Z,10.6604565430,3.0001651731,234.0128835018,237.0130486749,3.0300000000,39.7900000000,False
2017-04-18T15:00:00Z,10.8404565430,400.0220230800,116.0063866932,516.0284097732,3.4500000000,31.7400000000,False
2017-04-18T16:00:00Z,10.5604565430,1.0000550577,116.0063866932,117.0064417509,3.7900000000,22.7200000000,False
2017-04-18T17:00:00Z,9.4004565430,121.0066619817,66.0036338082,187.0102957899,4.1400000000,13.3000000000,False
2017-04-18T18:00:00Z,8.3104565430,2.0001101154,17.6109695661,19.6110796815,3.4500000000,3.9100000000,False
2017-04-18T19:00:00Z,7.0204565430,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-04-18T20:00:00Z,6.0904565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-04-18T21:00:00Z,5.2804565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-04-18T22:00:00Z,4.7104565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-04-18T23:00:00Z,4.1804565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-04-19T00:00:00Z,3.4404565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-04-19T01:00:00Z,2.7904565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-04-19T02:00:00Z,2.1704565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-04-19T03:00:00Z,1.6104565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-04-19T04:00:00Z,1.1004565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-04-19T05:00:00Z,0.6404565430,11.0006056347,17.5709673638,28.5715729985,2.6900000000,3.8300000000,False
2017-04-19T06:00:00Z,1.4504565430,118.0064968086,68.0037439236,186.0102407322,2.4100000000,13.2100000000,False
2017-04-19T07:00:00Z,3.0804565430,265.0145902905,96.0052855392,361.0198758297,3.0300000000,22.6400000000,False
2017-04-19T08:00:00Z,4.5904565430,416.0229040032,112.0061664624,528.0290704656,3.5200000000,31.7000000000,False
2017-04-19T09:00:00Z,5.7804565430,529.0391260739,131.0072125587,660.0463386326,4.5500000000,39.8100000000,False
2017-04-19T10:00:00Z,6.8704565430,566.0411632088,172.0094699244,738.0506331332,5.9300000000,46.2000000000,False
2017-04-19T11:00:00Z,7.4504565430,427.0335101885,285.0156914445,712.0492016330,5.6600000000,49.8500000000,False
2017-04-19T12:00:00Z,7.9404565430,280.0154161560,355.0195454835,635.0349616395,5.3800000000,49.9100000000,False
2017-04-19T13:00:00Z,8.2404565430,295.0162420215,321.0176735217,616.0339155432,5.0300000000,46.3800000000,False
2017-04-19T14:00:00Z,8.6304565430,217.0119475209,298.0164071946,515.0283547155,4.6900000000,40.0600000000,False
2017-04-19T15:00:00Z,8.6504565430,255.0140397135,204.0112317708,459.0252714843,4.4100000000,31.9900000000,False
2017-04-19T16:00:00Z,8.4904565430,132.0072676164,166.0091395782,298.0164071946,4.1400000000,22.9600000000,False
2017-04-19T17:00:00Z,8.1804565430,87.0047900199,87.0047900199,174.0095800398,4.0000000000,13.5300000000,False
2017-04-19T18:00:00Z,7.4304565430,10.0005505770,20.6511369415,30.6516875185,2.9700000000,4.1400000000,False
2017-04-19T19:00:00Z,5.8504565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-04-19T20:00:00Z,4.6804565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2017-04-19T21:00:00Z,3.6304565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2017-04-19T22:00:00Z,2.6504565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-19T23:00:00Z,1.4704565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2017-04-20T00:00:00Z,0.6004565430,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2017-04-20T01:00:00Z,0.2704565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2017-04-20T02:00:00Z,0.3004565430,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2017-04-20T03:00:00Z,0.1404565430,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2017-04-20T04:00:00Z,-0.4595434570,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2017-04-20T05:00:00Z,-1.1295434570,4.0002202308,21.1011617175,25.1013819483,1.1000000000,4.1300000000,False
2017-04-20T06:00:00Z,0.4404565430,78.0042945006,89.0049001353,167.0091946359,0.5500000000,13.5100000000,False
2017-04-20T07:00:00Z,3.3804565430,174.0095800398,146.0080384242,320.0176184640,0.6200000000,22.9400000000,False
2017-04-20T08:00:00Z,5.9204565430,335.0184443295,159.0087541743,494.0271985038,0.7600000000,32.0100000000,False
2017-04-20T09:00:00Z,7.4104565430,437.0340607655,186.0102407322,623.0443014977,0.4800000000,40.1400000000,False
2017-04-20T10:00:00Z,8.2504565430,562.0409429780,173.0095249821,735.0504679601,0.2100000000,46.5500000000,False
2017-04-20T11:00:00Z,9.0504565430,630.0446869016,165.0090845205,795.0537714221,0.2800000000,50.2000000000,False
2017-04-20T12:00:00Z,9.7204565430,655.0460633441,150.0082586550,805.0543219991,0.3400000000,50.2500000000,False
2017-04-20T13:00:00Z,10.2904565430,609.0435306899,145.0079833665,754.0515140564,0.5500000000,46.6800000000,False
2017-04-20T14:00:00Z,10.7104565430,510.0380799776,144.0079283088,654.0460082864,0.9000000000,40.3300000000,False
2017-04-20T15:00:00Z,10.9004565430,411.0226287147,117.0064417509,528.0290704656,1.1000000000,32.2400000000,False
2017-04-20T16:00:00Z,10.8904565430,265.0145902905,99.0054507123,364.0200410028,1.2400000000,23.1900000000,False
2017-04-20T17:00:00Z,10.6304565430,117.0064417509,73.0040192121,190.0104609630,1.3100000000,13.7600000000,False
2017-04-20T18:00:00Z,10.0504565430,13.0007157501,20.9811551105,33.9818708606,0.9000000000,4.3800000000,False
2017-04-20T19:00:00Z,8.5904565430,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2017-04-20T20:00:00Z,8.5704565430,0.0000000000,0.0000000000,0.0000000000,0.1400000000,0.0000000000,False
2017-04-20T21:00:00Z,7.9104565430,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2017-04-20T22:00:00Z,5.0404565430,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-04-20T23:00:00Z,3.4504565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2017-04-21T00:00:00Z,3.1604565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-04-21T01:00:00Z,3.4704565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2017-04-21T02:00:00Z,4.0404565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-04-21T03:00:00Z,4.5104565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2017-04-21T04:00:00Z,5.0604565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2017-04-21T05:00:00Z,5.3604565430,0.0000000000,9.0004955193,9.0004955193,2.6900000000,4.4300000000,False
2017-04-21T06:00:00Z,6.2704565430,2.0001101154,77.0042394429,79.0043495583,2.6900000000,13.8100000000,False
2017-04-21T07:00:00Z,7.8604565430,1.0000550577,125.0068822125,126.0069372702,2.6900000000,23.2400000000,False
2017-04-21T08:00:00Z,9.2504565430,1.0000550577,175.0096350975,176.0096901552,3.1000000000,32.3100000000,False
