timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2011-03-04T14:00:00Z,8.3448167501,327.0361500949,110.0467664838,437.0829165787,2.9000000000,25.6900000000,False
2011-03-04T15:00:00Z,8.4248167501,204.5312591035,97.5886419762,302.1199010797,2.9700000000,18.9700000000,False
2011-03-04T16:00:00Z,7.9948167501,83.0541633840,65.4051536649,148.4593170489,2.7600000000,10.8600000000,False
2011-03-04T17:00:00Z,6.6248167501,0.0000000000,7.2672392961,7.2672392961,2.3400000000,1.9000000000,False
2011-03-04T18:00:00Z,4.6948167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-04T19:00:00Z,3.3948167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-04T20:00:00Z,2.4648167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-03-04T21:00:00Z,1.6348167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-03-04T22:00:00Z,0.8448167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-03-04T23:00:00Z,0.1448167501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-05T00:00:00Z,-0.5951832499,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-03-05T01:00:00Z,-1.3151832499,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-05T02:00:00Z,-1.7851832499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-05T03:00:00Z,-2.0051832499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-05T04:00:00Z,-2.1251832499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2011-03-05T05:00:00Z,-2.2751832499,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2011-03-05T06:00:00Z,-2.4251832499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2011-03-05T07:00:00Z,-1.8751832499,0.0000000000,29.0689571844,29.0689571844,2.4800000000,7.0700000000,False
2011-03-05T08:00:00Z,-0.8751832499,0.0000000000,80.9778092994,80.9778092994,3.0300000000,15.6500000000,False
2011-03-05T09:00:00Z,0.1748167501,2.0763540846,138.0775466259,140.1539007105,3.1700000000,23.1100000000,False
2011-03-05T10:00:00Z,1.4948167501,0.0000000000,129.7721302875,129.7721302875,3.3100000000,28.8800000000,False
2011-03-05T11:00:00Z,2.8648167501,0.0000000000,158.8410874719,158.8410874719,3.5200000000,32.3400000000,False
2011-03-05T12:00:00Z,4.2948167501,0.0000000000,137.0393695836,137.0393695836,3.5900000000,33.0100000000,False
2011-03-05T13:00:00Z,5.2648167501,7.2672392961,212.8262936715,220.0935329676,3.7900000000,30.8000000000,False
2011-03-05T14:00:00Z,5.5248167501,6.2290622538,178.5664512756,184.7955135294,4.0000000000,26.0300000000,False
2011-03-05T15:00:00Z,5.6448167501,16.6108326768,147.4211400066,164.0319726834,4.2100000000,19.2700000000,False
2011-03-05T16:00:00Z,5.6148167501,13.4963015499,79.9396322571,93.4359338070,4.0700000000,11.1500000000,False
2011-03-05T17:00:00Z,5.4048167501,0.0000000000,7.2672392961,7.2672392961,2.9700000000,2.1700000000,False
2011-03-05T18:00:00Z,5.0948167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-03-05T19:00:00Z,4.2348167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-03-05T20:00:00Z,4.2748167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-03-05T21:00:00Z,4.1048167501,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-03-05T22:00:00Z,3.6048167501,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2011-03-05T23:00:00Z,2.6748167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-03-06T00:00:00Z,2.1148167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-03-06T01:00:00Z,1.6348167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-03-06T02:00:00Z,0.9748167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-03-06T03:00:00Z,0.4648167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-03-06T04:00:00Z,-0.1651832499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-03-06T05:00:00Z,-0.8251832499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-03-06T06:00:00Z,-0.9851832499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-03-06T07:00:00Z,0.0148167501,47.7561439458,43.6034357766,91.3595797224,3.1000000000,7.4100000000,False
2011-03-06T08:00:00Z,1.3048167501,86.1686945109,120.4285369068,206.5972314177,3.2400000000,16.0100000000,False
2011-03-06T09:00:00Z,2.5548167501,245.0201637532,131.8484843721,376.8686481253,4.0700000000,23.4800000000,False
2011-03-06T10:00:00Z,3.7248167501,364.4105236177,133.9248384567,498.3353620744,5.0300000000,29.2600000000,False
2011-03-06T11:00:00Z,4.6248167501,426.7011461557,138.0775466259,564.7786927816,4.7600000000,32.7300000000,False
2011-03-06T12:00:00Z,5.3548167501,368.5632317869,180.6428053602,549.2060371471,4.6200000000,33.4000000000,False
2011-03-06T13:00:00Z,5.9548167501,393.4794808021,139.1157236682,532.5952044703,4.5500000000,31.1600000000,False
2011-03-06T14:00:00Z,6.2048167501,337.4179205179,114.1994746530,451.6173951709,4.4800000000,26.3600000000,False
2011-03-06T15:00:00Z,6.1548167501,230.4856851610,92.3977567647,322.8834419257,4.4100000000,19.5800000000,False
2011-03-06T16:00:00Z,5.7148167501,106.9322353569,61.2524454957,168.1846808526,4.2100000000,11.4300000000,False
2011-03-06T17:00:00Z,4.6648167501,6.2290622538,9.3228298399,15.5518920937,3.3800000000,2.4400000000,False
2011-03-06T18:00:00Z,3.1048167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-03-06T19:00:00Z,2.4848167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-03-06T20:00:00Z,1.7848167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-03-06T21:00:00Z,1.1848167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-03-06T22:00:00Z,0.6448167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-03-06T23:00:00Z,0.1848167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-03-07T00:00:00Z,-0.2551832499,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-03-07T01:00:00Z,-0.6651832499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-03-07T02:00:00Z,-1.0251832499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-03-07T03:00:00Z,-1.3251832499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-07T04:00:00Z,-1.5551832499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-07T05:00:00Z,-1.7051832499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-07T06:00:00Z,-1.8051832499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-07T07:00:00Z,-1.3251832499,57.0997373265,43.6034357766,100.7031731031,2.9000000000,7.7600000000,False
2011-03-07T08:00:00Z,0.5648167501,179.6150100883,80.9778092994,260.5928193877,2.8300000000,16.3600000000,False
2011-03-07T09:00:00Z,2.6648167501,305.2344322066,102.7795271877,408.0139593943,3.3800000000,23.8600000000,False
2011-03-07T10:00:00Z,4.3148167501,399.7085430559,117.3140057799,517.0225488358,3.5900000000,29.6500000000,False
2011-03-07T11:00:00Z,5.6648167501,449.5410410863,128.7339532452,578.2749943315,3.7200000000,33.1200000000,False
2011-03-07T12:00:00Z,6.7548167501,396.5940119290,169.2228578949,565.8168698239,4.0000000000,33.7800000000,False
2011-03-07T13:00:00Z,7.5948167501,408.0139593943,134.9630154990,542.9769748933,4.2100000000,31.5300000000,False
2011-03-07T14:00:00Z,8.1748167501,349.8760450255,111.0849435261,460.9609885516,4.4100000000,26.7000000000,False
2011-03-07T15:00:00Z,8.3648167501,235.6765703725,93.4359338070,329.1125041795,4.4100000000,19.8900000000,False
2011-03-07T16:00:00Z,7.9648167501,111.0849435261,62.2906225380,173.3755660641,3.7900000000,11.7100000000,False
2011-03-07T17:00:00Z,6.4648167501,8.3054163384,10.9320042554,19.2374205938,3.5200000000,2.7000000000,False
2011-03-07T18:00:00Z,4.4748167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-03-07T19:00:00Z,3.5948167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2011-03-07T20:00:00Z,2.5048167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2011-03-07T21:00:00Z,1.4748167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-03-07T22:00:00Z,0.5648167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-03-07T23:00:00Z,-0.1551832499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-03-08T00:00:00Z,-0.7351832499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-08T01:00:00Z,-1.1251832499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-08T02:00:00Z,-1.4851832499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-03-08T03:00:00Z,-1.8451832499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-03-08T04:00:00Z,-2.1151832499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-03-08T05:00:00Z,-2.1851832499,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-08T06:00:00Z,-2.1051832499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2011-03-08T07:00:00Z,-1.3551832499,59.1760914111,46.7179669035,105.8940583146,2.9700000000,8.1000000000,False
2011-03-08T08:00:00Z,1.1048167501,184.8058952998,83.0541633840,267.8600586838,2.8300000000,16.7200000000,False
2011-03-08T09:00:00Z,3.9948167501,311.4634944604,104.8558812723,416.3193757327,3.3100000000,24.2300000000,False
2011-03-08T10:00:00Z,6.4948167501,410.0903134789,117.3140057799,527.4043192588,3.4500000000,30.0400000000,False
2011-03-08T11:00:00Z,8.3748167501,468.2282278477,124.5812450760,592.8094729237,3.7900000000,33.5200000000,False
2011-03-08T12:00:00Z,9.7648167501,445.3883329171,146.3829629643,591.7712958814,4.2100000000,34.1700000000,False
2011-03-08T13:00:00Z,10.6948167501,433.9683854518,125.6194221183,559.5878075701,4.7600000000,31.8900000000,False
2011-03-08T14:00:00Z,11.2248167501,359.2196384062,111.0849435261,470.3045819323,4.9700000000,27.0300000000,False
2011-03-08T15:00:00Z,11.4348167501,239.8292785417,95.5122878916,335.3415664333,4.9000000000,20.1900000000,False
2011-03-08T16:00:00Z,11.1448167501,110.0467664838,66.4433307072,176.4900971910,4.1400000000,12.0000000000,False
2011-03-08T17:00:00Z,9.9248167501,9.3435933807,12.7176687682,22.0612621489,3.8600000000,2.9700000000,False
2011-03-08T18:00:00Z,8.2848167501,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-03-08T19:00:00Z,7.7648167501,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2011-03-08T20:00:00Z,7.5448167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-03-08T21:00:00Z,7.4648167501,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-03-08T22:00:00Z,7.3548167501,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-03-08T23:00:00Z,7.1448167501,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2011-03-09T00:00:00Z,6.8648167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2011-03-09T01:00:00Z,6.4148167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2011-03-09T02:00:00Z,5.9048167501,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-03-09T03:00:00Z,5.4948167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2011-03-09T04:00:00Z,5.3048167501,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-03-09T05:00:00Z,5.2748167501,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2011-03-09T06:00:00Z,5.2448167501,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2011-03-09T07:00:00Z,5.8148167501,0.0000000000,18.6871867614,18.6871867614,5.2400000000,8.4500000000,False
2011-03-09T08:00:00Z,6.4748167501,38.4125505651,136.0011925413,174.4137431064,5.1700000000,17.0800000000,False
2011-03-09T09:00:00Z,7.3048167501,1.0381770423,133.9248384567,134.9630154990,7.6600000000,24.6100000000,False
2011-03-09T10:00:00Z,7.9548167501,0.0000000000,82.0159863417,82.0159863417,7.5200000000,30.4300000000,False
2011-03-09T11:00:00Z,8.5448167501,0.0000000000,102.7795271877,102.7795271877,7.1000000000,33.9100000000,False
2011-03-09T12:00:00Z,9.0848167501,0.0000000000,91.3595797224,91.3595797224,6.7600000000,34.5500000000,False
2011-03-09T13:00:00Z,9.1148167501,0.0000000000,100.7031731031,100.7031731031,6.7600000000,32.2500000000,False
2011-03-09T14:00:00Z,8.8248167501,0.0000000000,53.9852061996,53.9852061996,6.0700000000,27.3700000000,False
2011-03-09T15:00:00Z,8.9248167501,0.0000000000,51.9088521150,51.9088521150,4.9000000000,20.5000000000,False
2011-03-09T16:00:00Z,8.4748167501,57.0997373265,88.2450485955,145.3447859220,5.1700000000,12.2800000000,False
2011-03-09T17:00:00Z,8.0348167501,4.1527081692,15.7595275021,19.9122356713,4.4800000000,3.2400000000,False
2011-03-09T18:00:00Z,7.0948167501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-03-09T19:00:00Z,6.3248167501,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2011-03-09T20:00:00Z,6.0348167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2011-03-09T21:00:00Z,5.6748167501,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2011-03-09T22:00:00Z,5.3448167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2011-03-09T23:00:00Z,5.1348167501,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-03-10T00:00:00Z,4.8748167501,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-03-10T01:00:00Z,4.6348167501,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-03-10T02:00:00Z,4.3548167501,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2011-03-10T03:00:00Z,4.2148167501,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-03-10T04:00:00Z,4.2448167501,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2011-03-10T05:00:00Z,4.2748167501,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2011-03-10T06:00:00Z,4.4048167501,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2011-03-10T07:00:00Z,4.6148167501,0.0000000000,32.1834883113,32.1834883113,6.0700000000,8.8000000000,False
2011-03-10T08:00:00Z,5.5448167501,62.2906225380,138.0775466259,200.3681691639,6.0000000000,17.4500000000,False
2011-03-10T09:00:00Z,6.6148167501,6.2290622538,169.2228578949,175.4519201487,8.3400000000,24.9800000000,False
2011-03-10T10:00:00Z,7.5248167501,15.5726556345,228.3989493060,243.9716049405,7.7200000000,30.8200000000,False
2011-03-10T11:00:00Z,8.5748167501,0.0000000000,95.5122878916,95.5122878916,8.4100000000,34.3100000000,False
2011-03-10T12:00:00Z,9.1648167501,0.0000000000,89.2832256378,89.2832256378,8.2100000000,34.9400000000,False
2011-03-10T13:00:00Z,9.7448167501,14.5344785922,238.7807197290,253.3151983212,8.5500000000,32.6200000000,False
2011-03-10T14:00:00Z,10.1448167501,0.0000000000,88.2450485955,88.2450485955,7.3800000000,27.7000000000,False
2011-03-10T15:00:00Z,10.0548167501,0.0000000000,44.6416128189,44.6416128189,6.4800000000,20.8000000000,False
2011-03-10T16:00:00Z,10.0748167501,0.0000000000,55.0233832419,55.0233832419,7.5900000000,12.5600000000,False
2011-03-10T17:00:00Z,9.9148167501,1.0381770423,15.3857837669,16.4239608092,7.4500000000,3.5100000000,False
2011-03-10T18:00:00Z,9.4748167501,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2011-03-10T19:00:00Z,9.4248167501,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2011-03-10T20:00:00Z,9.3348167501,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2011-03-10T21:00:00Z,9.1348167501,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2011-03-10T22:00:00Z,8.7148167501,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2011-03-10T23:00:00Z,8.6148167501,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2011-03-11T00:00:00Z,8.3848167501,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2011-03-11T01:00:00Z,8.0948167501,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2011-03-11T02:00:00Z,7.7048167501,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2011-03-11T03:00:00Z,7.1848167501,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-03-11T04:00:00Z,6.9348167501,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-03-11T05:00:00Z,6.9248167501,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2011-03-11T06:00:00Z,6.8848167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-03-11T07:00:00Z,6.5048167501,32.1834883113,64.3669766226,96.5504649339,3.7900000000,9.1600000000,False
2011-03-11T08:00:00Z,7.4348167501,40.4889046497,142.2302547951,182.7191594448,4.4800000000,17.8100000000,False
2011-03-11T09:00:00Z,8.4648167501,47.7561439458,209.7117625446,257.4679064904,4.3400000000,25.3600000000,False
2011-03-11T10:00:00Z,9.3548167501,80.9778092994,262.6587917019,343.6366010013,4.9000000000,31.2100000000,False
2011-03-11T11:00:00Z,10.0748167501,0.0000000000,106.9322353569,106.9322353569,5.0300000000,34.7100000000,False
2011-03-11T12:00:00Z,10.5048167501,0.0000000000,184.7955135294,184.7955135294,4.9000000000,35.3300000000,False
2011-03-11T13:00:00Z,11.0548167501,16.6108326768,245.0097819828,261.6206146596,4.7600000000,32.9800000000,False
2011-03-11T14:00:00Z,10.9248167501,1.0381770423,155.7265563450,156.7647333873,4.2800000000,28.0300000000,False
2011-03-11T15:00:00Z,10.8048167501,14.5344785922,156.7647333873,171.2992119795,3.7200000000,21.1100000000,False
2011-03-11T16:00:00Z,10.5248167501,75.7869240879,87.2068715532,162.9937956411,2.9700000000,12.8400000000,False
2011-03-11T17:00:00Z,9.6448167501,8.3054163384,18.9467310220,27.2521473604,2.5500000000,3.7800000000,False
2011-03-11T18:00:00Z,8.8248167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2011-03-11T19:00:00Z,7.5248167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-11T20:00:00Z,6.6348167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2011-03-11T21:00:00Z,6.1648167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-03-11T22:00:00Z,5.7048167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2011-03-11T23:00:00Z,5.1548167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2011-03-12T00:00:00Z,4.6348167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-03-12T01:00:00Z,4.3948167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-03-12T02:00:00Z,4.2148167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-03-12T03:00:00Z,4.0248167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2011-03-12T04:00:00Z,3.9748167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2011-03-12T05:00:00Z,3.8448167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2011-03-12T06:00:00Z,3.7648167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2011-03-12T07:00:00Z,4.4148167501,24.9162490152,68.5196847918,93.4359338070,3.2400000000,9.5100000000,False
2011-03-12T08:00:00Z,6.1048167501,138.0775466259,119.3903598645,257.4679064904,3.0300000000,18.1800000000,False
2011-03-12T09:00:00Z,8.2648167501,90.3214026801,212.8262936715,303.1476963516,3.7900000000,25.7400000000,False
2011-03-12T10:00:00Z,10.1048167501,106.9322353569,264.7351457865,371.6673811434,4.2800000000,31.6100000000,False
2011-03-12T11:00:00Z,11.5648167501,162.9937956411,283.4223325479,446.4161281890,4.4100000000,35.1100000000,False
2011-03-12T12:00:00Z,12.4448167501,419.4339068596,167.1465038103,586.5804106699,4.8300000000,35.7200000000,False
2011-03-12T13:00:00Z,12.9748167501,366.4868777023,171.2992119795,537.7860896818,5.1000000000,33.3500000000,False
2011-03-12T14:00:00Z,13.4148167501,112.1231205684,233.5898345175,345.7129550859,5.3800000000,28.3700000000,False
2011-03-12T15:00:00Z,13.4948167501,2.0763540846,127.6957762029,129.7721302875,5.1700000000,21.4100000000,False
2011-03-12T16:00:00Z,13.3548167501,58.1379143688,96.5504649339,154.6883793027,4.0700000000,13.1200000000,False
2011-03-12T17:00:00Z,12.6748167501,4.1527081692,19.9122356713,24.0649438405,3.5900000000,4.0400000000,False
2011-03-12T18:00:00Z,12.0548167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2011-03-12T19:00:00Z,11.0748167501,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2011-03-12T20:00:00Z,10.4248167501,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-03-12T21:00:00Z,9.6448167501,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-03-12T22:00:00Z,9.1948167501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2011-03-12T23:00:00Z,8.8448167501,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-03-13T00:00:00Z,8.7948167501,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2011-03-13T01:00:00Z,8.7748167501,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2011-03-13T02:00:00Z,8.7748167501,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2011-03-13T03:00:00Z,8.7748167501,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2011-03-13T04:00:00Z,8.6348167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2011-03-13T05:00:00Z,8.5048167501,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2011-03-13T06:00:00Z,8.4948167501,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2011-03-13T07:00:00Z,8.8148167501,0.0000000000,47.7561439458,47.7561439458,3.8600000000,9.8600000000,False
2011-03-13T08:00:00Z,9.3648167501,0.0000000000,67.4815077495,67.4815077495,4.0000000000,18.5400000000,False
2011-03-13T09:00:00Z,9.8648167501,9.3435933807,180.6428053602,189.9863987409,3.6600000000,26.1300000000,False
2011-03-13T10:00:00Z,10.7448167501,3.1145311269,198.2918150793,201.4063462062,4.5500000000,32.0000000000,False
2011-03-13T11:00:00Z,12.0948167501,12.4581245076,250.2006671943,262.6587917019,5.9300000000,35.5100000000,False
2011-03-13T12:00:00Z,12.4648167501,2.0763540846,216.9790018407,219.0553559253,5.5200000000,36.1100000000,False
2011-03-13T13:00:00Z,12.4248167501,30.1071342267,262.6587917019,292.7659259286,5.3800000000,33.7100000000,False
2011-03-13T14:00:00Z,12.3648167501,12.4581245076,203.4827002908,215.9408247984,4.7600000000,28.7000000000,False
2011-03-13T15:00:00Z,12.2048167501,7.2672392961,148.4593170489,155.7265563450,3.9300000000,21.7100000000,False
2011-03-13T16:00:00Z,11.6948167501,5.1908852115,85.1305174686,90.3214026801,2.2800000000,13.4000000000,False
2011-03-13T17:00:00Z,11.1648167501,0.0000000000,15.5726556345,15.5726556345,2.0000000000,4.3100000000,False
2011-03-13T18:00:00Z,10.4148167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-03-13T19:00:00Z,10.2148167501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-03-13T20:00:00Z,9.8148167501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-03-13T21:00:00Z,9.6448167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-13T22:00:00Z,9.5348167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-13T23:00:00Z,9.4248167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2011-03-14T00:00:00Z,9.3648167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2011-03-14T01:00:00Z,9.2448167501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2011-03-14T02:00:00Z,9.1648167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-03-14T03:00:00Z,9.0548167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2011-03-14T04:00:00Z,8.7348167501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2011-03-14T05:00:00Z,8.1648167501,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2011-03-14T06:00:00Z,7.4448167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2011-03-14T07:00:00Z,8.2148167501,0.0000000000,33.2216653536,33.2216653536,1.1000000000,10.2200000000,False
2011-03-14T08:00:00Z,9.0648167501,0.0000000000,84.0923404263,84.0923404263,1.3800000000,18.9100000000,False
