timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-03-31T07:00:00Z,8.0948167501,79.9396322571,119.3903598645,199.3299921216,3.3800000000,16.3200000000,False
2019-03-31T08:00:00Z,9.2348167501,25.9544260575,194.1391069101,220.0935329676,4.3400000000,25.2000000000,False
2019-03-31T09:00:00Z,10.7348167501,28.0307801421,255.3915524058,283.4223325479,4.9000000000,33.0400000000,False
2019-03-31T10:00:00Z,12.0748167501,295.8908388259,261.6206146596,557.5114534855,5.1700000000,39.1500000000,False
2019-03-31T11:00:00Z,13.5548167501,193.1009298678,335.3311846629,528.4321145307,5.4500000000,42.7100000000,False
2019-03-31T12:00:00Z,14.4948167501,223.2080640945,328.0639453668,551.2720094613,5.6600000000,43.0700000000,False
2019-03-31T13:00:00Z,14.7548167501,240.8570738136,294.8422800132,535.6993538268,5.6600000000,40.1500000000,False
2019-03-31T14:00:00Z,14.4148167501,406.9757823520,152.6120252181,559.5878075701,5.7900000000,34.5100000000,False
2019-03-31T15:00:00Z,14.1748167501,216.9790018407,173.3755660641,390.3545679048,5.5900000000,26.9800000000,False
2019-03-31T16:00:00Z,13.7148167501,154.6883793027,107.9704123992,262.6587917019,5.3100000000,18.2700000000,False
2019-03-31T17:00:00Z,12.8448167501,56.0615602842,52.9470291573,109.0085894415,4.6200000000,8.9700000000,False
2019-03-31T18:00:00Z,11.4148167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-03-31T19:00:00Z,9.9748167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-03-31T20:00:00Z,9.2048167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-03-31T21:00:00Z,8.5648167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2019-03-31T22:00:00Z,7.8248167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2019-03-31T23:00:00Z,7.2048167501,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2019-04-01T00:00:00Z,6.5204565430,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2019-04-01T01:00:00Z,5.9504565430,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2019-04-01T02:00:00Z,5.3004565430,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2019-04-01T03:00:00Z,4.6904565430,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2019-04-01T04:00:00Z,4.1204565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-04-01T05:00:00Z,3.6604565430,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-04-01T06:00:00Z,3.5204565430,25.0013764425,46.0025326542,71.0039090967,3.7200000000,7.3000000000,False
2019-04-01T07:00:00Z,4.3804565430,124.0068271548,101.0055608277,225.0123879825,3.7900000000,16.6800000000,False
2019-04-01T08:00:00Z,6.3204565430,263.0144801751,126.0069372702,389.0214174453,4.0700000000,25.5600000000,False
2019-04-01T09:00:00Z,8.5504565430,394.0316932844,138.0075979626,532.0392912470,3.9300000000,33.4200000000,False
2019-04-01T10:00:00Z,10.6704565430,500.0375294006,139.0076530203,639.0451824209,3.7900000000,39.5400000000,False
2019-04-01T11:00:00Z,12.5104565430,560.0408328626,139.0076530203,699.0484858829,3.7200000000,43.1100000000,False
2019-04-01T12:00:00Z,14.0004565430,535.0394564201,158.0086991166,693.0481555367,3.6600000000,43.4500000000,False
2019-04-01T13:00:00Z,15.1304565430,495.0372541121,152.0083687704,647.0456228825,3.6600000000,40.5000000000,False
2019-04-01T14:00:00Z,15.8104565430,423.0332899577,136.0074878472,559.0407778049,3.5200000000,34.8200000000,False
2019-04-01T15:00:00Z,16.1404565430,304.0267380914,122.0067170394,426.0334551308,3.5200000000,27.2500000000,False
2019-04-01T16:00:00Z,16.1104565430,175.0096350975,95.0052304815,270.0148655790,3.4500000000,18.5300000000,False
2019-04-01T17:00:00Z,15.3804565430,49.0026978273,57.0031382889,106.0058361162,2.7600000000,9.2200000000,False
2019-04-01T18:00:00Z,13.5104565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-04-01T19:00:00Z,11.6804565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-04-01T20:00:00Z,10.6704565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-04-01T21:00:00Z,9.9004565430,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-04-01T22:00:00Z,9.3504565430,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-04-01T23:00:00Z,9.1204565430,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-04-02T00:00:00Z,9.1104565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-02T01:00:00Z,9.0004565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-02T02:00:00Z,8.8604565430,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-04-02T03:00:00Z,8.6504565430,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-04-02T04:00:00Z,8.5804565430,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-04-02T05:00:00Z,8.6604565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-02T06:00:00Z,9.1804565430,2.0001101154,41.0022573657,43.0023674811,3.6600000000,7.6500000000,False
2019-04-02T07:00:00Z,9.6904565430,0.0000000000,77.0042394429,77.0042394429,3.1000000000,17.0300000000,False
2019-04-02T08:00:00Z,10.9204565430,1.0000550577,143.0078732511,144.0079283088,3.3800000000,25.9200000000,False
2019-04-02T09:00:00Z,11.4704565430,0.0000000000,60.0033034620,60.0033034620,3.1700000000,33.7900000000,False
2019-04-02T10:00:00Z,11.5804565430,0.0000000000,194.0106811938,194.0106811938,2.9700000000,39.9300000000,False
2019-04-02T11:00:00Z,12.4204565430,66.0036338082,339.0186645603,405.0222983685,3.8600000000,43.5000000000,False
2019-04-02T12:00:00Z,14.2204565430,202.0111216554,328.0180589256,530.0291805810,4.8300000000,43.8300000000,False
2019-04-02T13:00:00Z,16.0604565430,140.0077080780,320.0176184640,460.0253265420,4.9000000000,40.8400000000,False
2019-04-02T14:00:00Z,14.1504565430,128.0070473856,276.0151959252,404.0222433108,5.8600000000,35.1300000000,False
2019-04-02T15:00:00Z,13.3004565430,0.0000000000,84.0046248468,84.0046248468,5.4500000000,27.5300000000,False
2019-04-02T16:00:00Z,11.5704565430,2.0001101154,103.0056709431,105.0057810585,4.3400000000,18.7900000000,False
2019-04-02T17:00:00Z,11.1804565430,2.0001101154,50.0027528850,52.0028630004,3.1700000000,9.4700000000,False
2019-04-02T18:00:00Z,9.9204565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-02T19:00:00Z,8.8704565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-02T20:00:00Z,8.2004565430,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-04-02T21:00:00Z,7.5504565430,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2019-04-02T22:00:00Z,7.0404565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-02T23:00:00Z,6.6304565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-03T00:00:00Z,5.9804565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-04-03T01:00:00Z,5.2904565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-04-03T02:00:00Z,4.9504565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-03T03:00:00Z,4.4804565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-04-03T04:00:00Z,4.1004565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-04-03T05:00:00Z,3.9504565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-03T06:00:00Z,4.3104565430,25.0013764425,52.0028630004,77.0042394429,2.4800000000,8.0000000000,False
2019-04-03T07:00:00Z,5.4704565430,0.0000000000,37.0020371349,37.0020371349,2.4800000000,17.3800000000,False
2019-04-03T08:00:00Z,7.0704565430,1.0000550577,136.0074878472,137.0075429049,3.7200000000,26.2800000000,False
2019-04-03T09:00:00Z,7.7804565430,0.0000000000,95.0052304815,95.0052304815,3.5900000000,34.1700000000,False
2019-04-03T10:00:00Z,8.6904565430,510.0380799776,145.0079833665,655.0460633441,3.5200000000,40.3200000000,False
2019-04-03T11:00:00Z,9.5404565430,0.0000000000,129.0071024433,129.0071024433,3.3800000000,43.8900000000,False
2019-04-03T12:00:00Z,10.1404565430,0.0000000000,151.0083137127,151.0083137127,3.5900000000,44.2000000000,False
2019-04-03T13:00:00Z,10.5704565430,1.0000550577,217.0119475209,218.0120025786,3.7200000000,41.1900000000,False
2019-04-03T14:00:00Z,10.7604565430,205.0112868285,259.0142599443,464.0255467728,3.7900000000,35.4400000000,False
2019-04-03T15:00:00Z,8.8304565430,0.0000000000,96.0052855392,96.0052855392,4.2100000000,27.8100000000,False
2019-04-03T16:00:00Z,8.9704565430,90.0049551930,141.0077631357,231.0127183287,4.2800000000,19.0500000000,False
2019-04-03T17:00:00Z,7.8904565430,2.0001101154,53.0029180581,55.0030281735,3.9300000000,9.7200000000,False
2019-04-03T18:00:00Z,6.8804565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-04-03T19:00:00Z,5.2804565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-03T20:00:00Z,4.7204565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-04-03T21:00:00Z,4.0604565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-04-03T22:00:00Z,3.5104565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-04-03T23:00:00Z,3.1604565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-04-04T00:00:00Z,2.6504565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-04-04T01:00:00Z,2.1704565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-04-04T02:00:00Z,1.8404565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-04T03:00:00Z,1.7704565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-04-04T04:00:00Z,1.9004565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-04-04T05:00:00Z,2.0904565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-04-04T06:00:00Z,2.3204565430,25.0013764425,55.0030281735,80.0044046160,1.7200000000,8.3400000000,False
2019-04-04T07:00:00Z,3.8004565430,61.0033585197,135.0074327895,196.0107913092,1.6600000000,17.7300000000,False
2019-04-04T08:00:00Z,5.6504565430,101.0055608277,210.0115621170,311.0171229447,1.7200000000,26.6400000000,False
2019-04-04T09:00:00Z,7.1804565430,394.0316932844,154.0084788858,548.0401721702,1.8600000000,34.5400000000,False
2019-04-04T10:00:00Z,8.4704565430,403.0321888037,212.0116722324,615.0438610361,1.8600000000,40.7000000000,False
2019-04-04T11:00:00Z,9.3904565430,215.0118374055,333.0183342141,548.0301716196,1.6600000000,44.2800000000,False
2019-04-04T12:00:00Z,10.2104565430,2.0001101154,249.0137093673,251.0138194827,1.8600000000,44.5800000000,False
2019-04-04T13:00:00Z,10.5404565430,54.0029731158,325.0178937525,379.0208668683,2.2100000000,41.5300000000,False
2019-04-04T14:00:00Z,10.9004565430,17.0009359809,254.0139846558,271.0149206367,2.3400000000,35.7400000000,False
2019-04-04T15:00:00Z,10.9204565430,0.0000000000,80.0044046160,80.0044046160,2.2100000000,28.0800000000,False
2019-04-04T16:00:00Z,10.8804565430,177.0097452129,105.0057810585,282.0155262714,2.0700000000,19.3000000000,False
2019-04-04T17:00:00Z,10.4504565430,15.0008258655,68.0037439236,83.0045697891,1.4500000000,9.9700000000,False
2019-04-04T18:00:00Z,9.3704565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-04-04T19:00:00Z,6.9504565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-04-04T20:00:00Z,5.9104565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-04T21:00:00Z,4.9604565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-04-04T22:00:00Z,4.2204565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-04-04T23:00:00Z,3.5904565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-04-05T00:00:00Z,3.0204565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-04-05T01:00:00Z,2.5104565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-04-05T02:00:00Z,2.0304565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-05T03:00:00Z,1.5404565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-05T04:00:00Z,1.1004565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-05T05:00:00Z,0.7204565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-05T06:00:00Z,0.8404565430,53.0029180581,50.0027528850,103.0056709431,2.0000000000,8.6800000000,False
2019-04-05T07:00:00Z,3.3704565430,185.0101856745,85.0046799045,270.0148655790,1.4500000000,18.0700000000,False
2019-04-05T08:00:00Z,6.3404565430,316.0173982332,113.0062215201,429.0236197533,1.3100000000,27.0000000000,False
2019-04-05T09:00:00Z,8.9304565430,444.0344461694,126.0069372702,570.0413834396,2.0700000000,34.9100000000,False
2019-04-05T10:00:00Z,10.3704565430,479.0363731889,170.0093598090,649.0457329979,3.2400000000,41.0900000000,False
2019-04-05T11:00:00Z,11.4604565430,557.0406676895,158.0086991166,715.0493668061,3.7200000000,44.6700000000,False
2019-04-05T12:00:00Z,12.4204565430,473.0360428427,212.0116722324,685.0477150751,4.1400000000,44.9500000000,False
2019-04-05T13:00:00Z,13.0404565430,185.0101856745,321.0176735217,506.0278591962,4.0000000000,41.8700000000,False
2019-04-05T14:00:00Z,13.0604565430,89.0049001353,291.0160217907,380.0209219260,3.6600000000,36.0400000000,False
2019-04-05T15:00:00Z,12.8104565430,92.0050653084,226.0124430402,318.0175083486,3.2400000000,28.3600000000,False
2019-04-05T16:00:00Z,12.4404565430,33.0018169041,151.0083137127,184.0101306168,2.7600000000,19.5600000000,False
2019-04-05T17:00:00Z,11.5504565430,0.0000000000,46.0025326542,46.0025326542,2.6900000000,10.2100000000,False
2019-04-05T18:00:00Z,10.7704565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-05T19:00:00Z,9.5904565430,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-04-05T20:00:00Z,9.2904565430,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-04-05T21:00:00Z,8.7704565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-04-05T22:00:00Z,8.1904565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-04-05T23:00:00Z,7.8804565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-04-06T00:00:00Z,7.6804565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-06T01:00:00Z,7.3804565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-04-06T02:00:00Z,6.9704565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-04-06T03:00:00Z,6.6904565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-04-06T04:00:00Z,6.4704565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-04-06T05:00:00Z,6.4904565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-04-06T06:00:00Z,6.8404565430,12.0006606924,60.0033034620,72.0039641544,1.9300000000,9.0200000000,False
2019-04-06T07:00:00Z,7.8704565430,0.0000000000,87.0047900199,87.0047900199,1.6600000000,18.4200000000,False
2019-04-06T08:00:00Z,9.0104565430,12.0006606924,189.0104059053,201.0110665977,2.1400000000,27.3500000000,False
2019-04-06T09:00:00Z,10.1204565430,188.0103508476,258.0142048866,446.0245557342,2.4800000000,35.2800000000,False
2019-04-06T10:00:00Z,10.8504565430,92.0050653084,328.0180589256,420.0231242340,2.3400000000,41.4700000000,False
2019-04-06T11:00:00Z,11.7504565430,71.0039090967,350.0192701950,421.0231792917,2.4100000000,45.0500000000,False
2019-04-06T12:00:00Z,12.3004565430,71.0039090967,352.0193803104,423.0232894071,2.5500000000,45.3200000000,False
2019-04-06T13:00:00Z,13.1904565430,167.0091946359,324.0178386948,491.0270333307,2.7600000000,42.2000000000,False
2019-04-06T14:00:00Z,13.7904565430,236.0129936172,249.0137093673,485.0267029845,2.7600000000,36.3500000000,False
2019-04-06T15:00:00Z,14.0704565430,45.0024775965,223.0122778671,268.0147554636,2.5500000000,28.6300000000,False
2019-04-06T16:00:00Z,14.1604565430,74.0040742698,149.0082035973,223.0122778671,2.4100000000,19.8100000000,False
2019-04-06T17:00:00Z,13.5904565430,6.0003303462,64.0035236928,70.0038540390,2.0700000000,10.4600000000,False
2019-04-06T18:00:00Z,12.2404565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-06T19:00:00Z,11.3904565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-06T20:00:00Z,10.4404565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-04-06T21:00:00Z,9.4504565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-04-06T22:00:00Z,8.4104565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-04-06T23:00:00Z,7.5004565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-04-07T00:00:00Z,6.9304565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-04-07T01:00:00Z,6.3404565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-04-07T02:00:00Z,5.6404565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-04-07T03:00:00Z,5.9404565430,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2019-04-07T04:00:00Z,6.6504565430,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2019-04-07T05:00:00Z,6.4904565430,0.0000000000,0.0000000000,0.0000000000,0.2800000000,0.0000000000,False
2019-04-07T06:00:00Z,5.8704565430,23.0012663271,63.0034686351,86.0047349622,0.8300000000,9.3600000000,False
2019-04-07T07:00:00Z,9.0804565430,144.0079283088,110.0060563470,254.0139846558,1.1000000000,18.7600000000,False
2019-04-07T08:00:00Z,11.0904565430,26.0014315002,205.0112868285,231.0127183287,1.1000000000,27.7000000000,False
2019-04-07T09:00:00Z,12.8304565430,49.0026978273,276.0151959252,325.0178937525,0.9000000000,35.6400000000,False
2019-04-07T10:00:00Z,14.9304565430,124.0068271548,328.0180589256,452.0248860804,1.0300000000,41.8500000000,False
2019-04-07T11:00:00Z,16.4604565430,568.0412733242,148.0081485396,716.0494218638,1.6600000000,45.4400000000,False
2019-04-07T12:00:00Z,17.5404565430,5.0002752885,269.0148105213,274.0150858098,1.9300000000,45.6900000000,False
2019-04-07T13:00:00Z,18.1704565430,4.0002202308,252.0138745404,256.0140947712,1.7200000000,42.5400000000,False
2019-04-07T14:00:00Z,18.4604565430,0.0000000000,99.0054507123,99.0054507123,1.4500000000,36.6400000000,False
2019-04-07T15:00:00Z,18.3004565430,330.0181690410,119.0065518663,449.0247209073,1.3100000000,28.9000000000,False
2019-04-07T16:00:00Z,17.6704565430,149.0082035973,122.0067170394,271.0149206367,1.3100000000,20.0600000000,False
2019-04-07T17:00:00Z,16.7204565430,58.0031933466,66.0036338082,124.0068271548,0.1400000000,10.7000000000,False
2019-04-07T18:00:00Z,15.2004565430,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2019-04-07T19:00:00Z,13.5104565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-04-07T20:00:00Z,12.1504565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-04-07T21:00:00Z,11.1904565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-04-07T22:00:00Z,10.4304565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2019-04-07T23:00:00Z,9.5904565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-04-08T00:00:00Z,9.0304565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-04-08T01:00:00Z,8.5204565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-04-08T02:00:00Z,8.0304565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-04-08T03:00:00Z,7.6204565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-04-08T04:00:00Z,7.4304565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2019-04-08T05:00:00Z,7.2704565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-04-08T06:00:00Z,7.6304565430,3.0001651731,55.0030281735,58.0031933466,2.2800000000,9.7000000000,False
2019-04-08T07:00:00Z,7.7704565430,0.0000000000,84.0046248468,84.0046248468,2.9700000000,19.1000000000,False
2019-04-08T08:00:00Z,8.4904565430,2.0001101154,156.0085890012,158.0086991166,2.9000000000,28.0500000000,False
2019-04-08T09:00:00Z,9.6404565430,0.0000000000,157.0086440589,157.0086440589,2.7600000000,36.0100000000,False
2019-04-08T10:00:00Z,10.7704565430,0.0000000000,181.0099654437,181.0099654437,2.3400000000,42.2300000000,False
2019-04-08T11:00:00Z,12.1204565430,0.0000000000,183.0100755591,183.0100755591,1.9300000000,45.8200000000,False
2019-04-08T12:00:00Z,13.1904565430,0.0000000000,200.0110115400,200.0110115400,1.5900000000,46.0500000000,False
2019-04-08T13:00:00Z,14.2304565430,0.0000000000,169.0093047513,169.0093047513,0.9700000000,42.8700000000,False
2019-04-08T14:00:00Z,14.8104565430,0.0000000000,174.0095800398,174.0095800398,0.8300000000,36.9400000000,False
2019-04-08T15:00:00Z,15.2404565430,0.0000000000,105.0057810585,105.0057810585,0.6900000000,29.1700000000,False
2019-04-08T16:00:00Z,15.4204565430,0.0000000000,60.0033034620,60.0033034620,0.6200000000,20.3100000000,False
2019-04-08T17:00:00Z,15.3104565430,14.0007708078,74.0040742698,88.0048450776,0.7600000000,10.9400000000,False
2019-04-08T18:00:00Z,14.4404565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-04-08T19:00:00Z,12.1504565430,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-04-08T20:00:00Z,11.4404565430,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2019-04-08T21:00:00Z,10.8204565430,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2019-04-08T22:00:00Z,10.2404565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2019-04-08T23:00:00Z,9.8304565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-04-09T00:00:00Z,9.5104565430,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2019-04-09T01:00:00Z,9.2104565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2019-04-09T02:00:00Z,8.9604565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-04-09T03:00:00Z,8.7204565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-04-09T04:00:00Z,8.5804565430,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-04-09T05:00:00Z,8.2104565430,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2019-04-09T06:00:00Z,8.3904565430,0.0000000000,11.0006056347,11.0006056347,1.3100000000,10.0300000000,False
2019-04-09T07:00:00Z,9.1704565430,0.0000000000,76.0041843852,76.0041843852,2.2100000000,19.4400000000,False
2019-04-09T08:00:00Z,9.8004565430,0.0000000000,90.0049551930,90.0049551930,2.9000000000,28.4000000000,False
2019-04-09T09:00:00Z,10.4104565430,0.0000000000,149.0082035973,149.0082035973,2.6200000000,36.3700000000,False
2019-04-09T10:00:00Z,11.1104565430,0.0000000000,123.0067720971,123.0067720971,3.1000000000,42.6000000000,False
2019-04-09T11:00:00Z,12.1004565430,0.0000000000,139.0076530203,139.0076530203,3.7200000000,46.2000000000,False
2019-04-09T12:00:00Z,12.8204565430,0.0000000000,135.0074327895,135.0074327895,3.9300000000,46.4100000000,False
2019-04-09T13:00:00Z,13.7704565430,0.0000000000,144.0079283088,144.0079283088,3.9300000000,43.2000000000,False
2019-04-09T14:00:00Z,14.4804565430,0.0000000000,185.0101856745,185.0101856745,3.9300000000,37.2400000000,False
2019-04-09T15:00:00Z,14.6304565430,0.0000000000,71.0039090967,71.0039090967,3.9300000000,29.4300000000,False
2019-04-09T16:00:00Z,14.5804565430,0.0000000000,60.0033034620,60.0033034620,3.7900000000,20.5600000000,False
2019-04-09T17:00:00Z,13.9304565430,0.0000000000,34.0018719618,34.0018719618,3.2400000000,11.1800000000,False
2019-04-09T18:00:00Z,12.9404565430,0.0000000000,1.0000550577,1.0000550577,3.6600000000,1.7500000000,False
2019-04-09T19:00:00Z,11.5904565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-04-09T20:00:00Z,10.9204565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-04-09T21:00:00Z,10.2604565430,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-04-09T22:00:00Z,9.6904565430,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2019-04-09T23:00:00Z,9.2204565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-04-10T00:00:00Z,8.6104565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-04-10T01:00:00Z,8.1504565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
