timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-04-04T16:00:00Z,8.1104565430,60.0033034620,147.0080934819,207.0113969439,5.3800000000,19.3000000000,False
2015-04-04T17:00:00Z,7.5804565430,1.0000550577,46.0025326542,47.0025877119,4.6200000000,9.9700000000,False
2015-04-04T18:00:00Z,6.6304565430,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2015-04-04T19:00:00Z,5.3204565430,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2015-04-04T20:00:00Z,4.4404565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2015-04-04T21:00:00Z,3.6904565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-04-04T22:00:00Z,3.0204565430,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2015-04-04T23:00:00Z,2.3504565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-04-05T00:00:00Z,1.7104565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-05T01:00:00Z,1.1904565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-04-05T02:00:00Z,0.8204565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-04-05T03:00:00Z,0.7204565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-04-05T04:00:00Z,0.6504565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-04-05T05:00:00Z,0.9304565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-04-05T06:00:00Z,1.3204565430,59.0032484043,48.0026427696,107.0058911739,2.0000000000,8.6800000000,False
2015-04-05T07:00:00Z,3.1104565430,192.0105710784,83.0045697891,275.0151408675,2.3400000000,18.0700000000,False
2015-04-05T08:00:00Z,4.5604565430,333.0183342141,106.0058361162,439.0241703303,2.5500000000,27.0000000000,False
2015-04-05T09:00:00Z,6.1304565430,392.0315831690,159.0087541743,551.0403373433,2.9700000000,34.9100000000,False
2015-04-05T10:00:00Z,7.4504565430,502.0376395160,158.0086991166,660.0463386326,3.1000000000,41.0900000000,False
2015-04-05T11:00:00Z,8.3904565430,518.0385204392,184.0101306168,702.0486510560,3.0300000000,44.6700000000,False
2015-04-05T12:00:00Z,9.1804565430,207.0113969439,341.0187746757,548.0301716196,2.9700000000,44.9500000000,False
2015-04-05T13:00:00Z,9.4204565430,57.0031382889,329.0181139833,386.0212522722,2.9000000000,41.8700000000,False
2015-04-05T14:00:00Z,9.7404565430,8.0004404616,235.0129385595,243.0133790211,2.8300000000,36.0400000000,False
2015-04-05T15:00:00Z,9.6104565430,107.0058911739,225.0123879825,332.0182791564,2.7600000000,28.3600000000,False
2015-04-05T16:00:00Z,9.6404565430,36.0019820772,152.0083687704,188.0103508476,2.7600000000,19.5600000000,False
2015-04-05T17:00:00Z,9.1104565430,55.0030281735,65.0035787505,120.0066069240,2.0700000000,10.2100000000,False
2015-04-05T18:00:00Z,7.8904565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-04-05T19:00:00Z,6.4504565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-04-05T20:00:00Z,5.3904565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-04-05T21:00:00Z,4.4304565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-04-05T22:00:00Z,3.5404565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-05T23:00:00Z,2.7804565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-04-06T00:00:00Z,1.8304565430,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-04-06T01:00:00Z,1.0404565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-04-06T02:00:00Z,0.5804565430,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-04-06T03:00:00Z,-0.3395434570,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-04-06T04:00:00Z,-0.5795434570,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-04-06T05:00:00Z,-0.7795434570,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-04-06T06:00:00Z,0.0604565430,7.0003854039,56.0030832312,63.0034686351,1.2400000000,9.0200000000,False
2015-04-06T07:00:00Z,3.2504565430,16.0008809232,132.0072676164,148.0081485396,1.1000000000,18.4200000000,False
2015-04-06T08:00:00Z,5.1604565430,0.0000000000,137.0075429049,137.0075429049,1.3800000000,27.3500000000,False
2015-04-06T09:00:00Z,5.9804565430,0.0000000000,126.0069372702,126.0069372702,1.3800000000,35.2800000000,False
2015-04-06T10:00:00Z,6.8604565430,0.0000000000,132.0072676164,132.0072676164,1.5200000000,41.4700000000,False
2015-04-06T11:00:00Z,7.4004565430,0.0000000000,134.0073777318,134.0073777318,1.1700000000,45.0500000000,False
2015-04-06T12:00:00Z,7.9904565430,0.0000000000,149.0082035973,149.0082035973,0.9700000000,45.3200000000,False
2015-04-06T13:00:00Z,8.5704565430,0.0000000000,132.0072676164,132.0072676164,1.3100000000,42.2000000000,False
2015-04-06T14:00:00Z,8.8204565430,19.0010460963,260.0143150020,279.0153610983,1.6600000000,36.3500000000,False
2015-04-06T15:00:00Z,9.3904565430,162.0089193474,207.0113969439,369.0203162913,1.8600000000,28.6300000000,False
2015-04-06T16:00:00Z,9.5004565430,41.0022573657,153.0084238281,194.0106811938,1.7200000000,19.8100000000,False
2015-04-06T17:00:00Z,9.3504565430,10.0005505770,70.0038540390,80.0044046160,1.2400000000,10.4600000000,False
2015-04-06T18:00:00Z,8.6904565430,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-04-06T19:00:00Z,7.0304565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-04-06T20:00:00Z,6.0904565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-04-06T21:00:00Z,5.3204565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-04-06T22:00:00Z,4.3304565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-04-06T23:00:00Z,3.3304565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-04-07T00:00:00Z,2.5204565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-04-07T01:00:00Z,1.5504565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-04-07T02:00:00Z,0.6804565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-04-07T03:00:00Z,0.0604565430,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-04-07T04:00:00Z,-0.5495434570,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-04-07T05:00:00Z,-1.3295434570,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-04-07T06:00:00Z,-1.0595434570,15.0008258655,64.0035236928,79.0043495583,1.3800000000,9.3600000000,False
2015-04-07T07:00:00Z,3.1804565430,175.0096350975,99.0054507123,274.0150858098,0.9700000000,18.7600000000,False
2015-04-07T08:00:00Z,7.1004565430,338.0186095026,110.0060563470,448.0246658496,0.9700000000,27.7000000000,False
2015-04-07T09:00:00Z,9.4204565430,441.0342809963,136.0074878472,577.0417688435,1.1000000000,35.6400000000,False
2015-04-07T10:00:00Z,10.8104565430,328.0280594762,262.0144251174,590.0424845936,1.5900000000,41.8500000000,False
2015-04-07T11:00:00Z,11.6804565430,471.0359327273,218.0120025786,689.0479353059,1.9300000000,45.4400000000,False
2015-04-07T12:00:00Z,12.3604565430,182.0100205014,353.0194353681,535.0294558695,2.0000000000,45.6900000000,False
2015-04-07T13:00:00Z,12.8104565430,150.0082586550,336.0184993872,486.0267580422,2.0700000000,42.5400000000,False
2015-04-07T14:00:00Z,13.0904565430,270.0148655790,241.0132689057,511.0281344847,2.0700000000,36.6400000000,False
2015-04-07T15:00:00Z,13.1204565430,220.0121126940,187.0102957899,407.0224084839,2.1400000000,28.9000000000,False
2015-04-07T16:00:00Z,12.8404565430,88.0048450776,150.0082586550,238.0131037326,2.4100000000,20.0600000000,False
2015-04-07T17:00:00Z,12.2204565430,18.0009910386,75.0041293275,93.0051203661,2.2800000000,10.7000000000,False
2015-04-07T18:00:00Z,10.6704565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-04-07T19:00:00Z,8.9904565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-04-07T20:00:00Z,7.4904565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-04-07T21:00:00Z,6.2504565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-04-07T22:00:00Z,5.0304565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-04-07T23:00:00Z,4.2604565430,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-04-08T00:00:00Z,4.9104565430,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2015-04-08T01:00:00Z,5.1604565430,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2015-04-08T02:00:00Z,4.8004565430,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2015-04-08T03:00:00Z,4.1404565430,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2015-04-08T04:00:00Z,3.8904565430,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2015-04-08T05:00:00Z,3.9504565430,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2015-04-08T06:00:00Z,3.8604565430,34.0018719618,65.0035787505,99.0054507123,0.3400000000,9.7000000000,False
2015-04-08T07:00:00Z,5.8004565430,148.0081485396,114.0062765778,262.0144251174,0.3400000000,19.1000000000,False
2015-04-08T08:00:00Z,7.6104565430,287.0158015599,138.0075979626,425.0233995225,0.6900000000,28.0500000000,False
2015-04-08T09:00:00Z,9.1704565430,442.0343360540,133.0073226741,575.0416587281,1.0300000000,36.0100000000,False
2015-04-08T10:00:00Z,10.4304565430,391.0315281113,226.0124430402,617.0439711515,1.5200000000,42.2300000000,False
2015-04-08T11:00:00Z,11.4404565430,53.0029180581,348.0191600796,401.0220781377,1.9300000000,45.8200000000,False
2015-04-08T12:00:00Z,12.4204565430,0.0000000000,210.0115621170,210.0115621170,2.3400000000,46.0500000000,False
2015-04-08T13:00:00Z,12.9904565430,5.0002752885,255.0140397135,260.0143150020,2.3400000000,42.8700000000,False
2015-04-08T14:00:00Z,13.1004565430,93.0051203661,294.0161869638,387.0213073299,2.2100000000,36.9400000000,False
2015-04-08T15:00:00Z,13.0504565430,50.0027528850,229.0126082133,279.0153610983,2.0700000000,29.1700000000,False
2015-04-08T16:00:00Z,13.0004565430,132.0072676164,134.0073777318,266.0146453482,1.9300000000,20.3100000000,False
2015-04-08T17:00:00Z,12.7004565430,78.0042945006,61.0033585197,139.0076530203,1.5200000000,10.9400000000,False
2015-04-08T18:00:00Z,11.8104565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-04-08T19:00:00Z,10.6104565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-08T20:00:00Z,9.9804565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-04-08T21:00:00Z,8.9404565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-04-08T22:00:00Z,8.0204565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-08T23:00:00Z,7.0104565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-09T00:00:00Z,6.2804565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-09T01:00:00Z,5.7504565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-04-09T02:00:00Z,5.2004565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-04-09T03:00:00Z,4.5904565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-04-09T04:00:00Z,4.0004565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-04-09T05:00:00Z,3.5404565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-04-09T06:00:00Z,3.7504565430,56.0030832312,62.0034135774,118.0064968086,1.6600000000,10.0300000000,False
2015-04-09T07:00:00Z,6.9504565430,192.0105710784,96.0052855392,288.0158566176,1.3800000000,19.4400000000,False
2015-04-09T08:00:00Z,9.9604565430,340.0187196180,113.0062215201,453.0249411381,1.4500000000,28.4000000000,False
2015-04-09T09:00:00Z,12.4404565430,475.0361529581,122.0067170394,597.0428699975,1.3800000000,36.3700000000,False
2015-04-09T10:00:00Z,14.3904565430,554.0405025164,137.0075429049,691.0480454213,1.2400000000,42.6000000000,False
2015-04-09T11:00:00Z,15.7904565430,613.0437509207,136.0074878472,749.0512387679,1.1700000000,46.2000000000,False
2015-04-09T12:00:00Z,16.7104565430,607.0434205745,142.0078181934,749.0512387679,1.1000000000,46.4100000000,False
2015-04-09T13:00:00Z,17.3804565430,563.0409980357,137.0075429049,700.0485409406,1.3100000000,43.2000000000,False
2015-04-09T14:00:00Z,17.7704565430,433.0338405347,155.0085339435,588.0423744782,1.5200000000,37.2400000000,False
2015-04-09T15:00:00Z,17.8904565430,330.0181690410,131.0072125587,461.0253815997,1.6600000000,29.4300000000,False
2015-04-09T16:00:00Z,17.6904565430,196.0107913092,107.0058911739,303.0166824831,1.7200000000,20.5600000000,False
2015-04-09T17:00:00Z,17.0004565430,69.0037989813,68.0037439236,137.0075429049,1.3800000000,11.1800000000,False
2015-04-09T18:00:00Z,15.5604565430,0.0000000000,4.0002202308,4.0002202308,1.5900000000,1.7500000000,False
2015-04-09T19:00:00Z,12.5404565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-04-09T20:00:00Z,10.7704565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-04-09T21:00:00Z,9.1804565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-04-09T22:00:00Z,7.6504565430,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2015-04-09T23:00:00Z,7.9804565430,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2015-04-10T00:00:00Z,7.7004565430,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2015-04-10T01:00:00Z,6.1004565430,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-04-10T02:00:00Z,4.9404565430,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-04-10T03:00:00Z,3.8104565430,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-04-10T04:00:00Z,2.9504565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2015-04-10T05:00:00Z,2.8604565430,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-04-10T06:00:00Z,4.0804565430,61.0033585197,64.0035236928,125.0068822125,1.1000000000,10.3600000000,False
2015-04-10T07:00:00Z,7.8504565430,173.0095249821,112.0061664624,285.0156914445,1.1000000000,19.7700000000,False
2015-04-10T08:00:00Z,11.6704565430,339.0186645603,121.0066619817,460.0253265420,1.0300000000,28.7400000000,False
2015-04-10T09:00:00Z,14.8504565430,467.0357124965,133.0073226741,600.0430351706,1.1700000000,36.7300000000,False
2015-04-10T10:00:00Z,17.0704565430,537.0395665355,155.0085339435,692.0481004790,1.3100000000,42.9800000000,False
2015-04-10T11:00:00Z,18.5604565430,574.0416036704,168.0092496936,742.0508533640,1.7200000000,46.5800000000,False
2015-04-10T12:00:00Z,19.4804565430,588.0423744782,161.0088642897,749.0512387679,2.0700000000,46.7800000000,False
2015-04-10T13:00:00Z,20.1104565430,534.0394013624,163.0089744051,697.0483757675,2.1400000000,43.5300000000,False
2015-04-10T14:00:00Z,20.5204565430,360.0298213226,204.0112317708,564.0410530934,2.2100000000,37.5300000000,False
2015-04-10T15:00:00Z,20.6804565430,228.0125531556,192.0105710784,420.0231242340,2.2800000000,29.7000000000,False
2015-04-10T16:00:00Z,20.3904565430,142.0078181934,138.0075979626,280.0154161560,1.7900000000,20.8000000000,False
2015-04-10T17:00:00Z,19.3604565430,24.0013213848,82.0045147314,106.0058361162,1.7900000000,11.4300000000,False
2015-04-10T18:00:00Z,17.1904565430,0.0000000000,4.0002202308,4.0002202308,2.6900000000,1.9900000000,False
2015-04-10T19:00:00Z,15.1704565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2015-04-10T20:00:00Z,13.6004565430,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2015-04-10T21:00:00Z,12.7804565430,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-04-10T22:00:00Z,12.2004565430,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-04-10T23:00:00Z,11.8104565430,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2015-04-11T00:00:00Z,11.6704565430,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-04-11T01:00:00Z,11.6204565430,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2015-04-11T02:00:00Z,11.4504565430,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2015-04-11T03:00:00Z,10.9504565430,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-04-11T04:00:00Z,10.4704565430,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-04-11T05:00:00Z,10.0104565430,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-04-11T06:00:00Z,10.2104565430,0.0000000000,24.0013213848,24.0013213848,4.9000000000,10.6900000000,False
2015-04-11T07:00:00Z,11.7104565430,0.0000000000,51.0028079427,51.0028079427,4.5500000000,20.1000000000,False
2015-04-11T08:00:00Z,12.2104565430,0.0000000000,113.0062215201,113.0062215201,5.4500000000,29.0800000000,False
2015-04-11T09:00:00Z,12.1304565430,0.0000000000,113.0062215201,113.0062215201,6.3400000000,37.0800000000,False
2015-04-11T10:00:00Z,11.9604565430,93.0051203661,341.0187746757,434.0238950418,5.5900000000,43.3500000000,False
2015-04-11T11:00:00Z,12.3004565430,0.0000000000,197.0108463669,197.0108463669,5.7900000000,46.9500000000,False
2015-04-11T12:00:00Z,13.4804565430,0.0000000000,116.0063866932,116.0063866932,7.8600000000,47.1300000000,False
2015-04-11T13:00:00Z,14.4604565430,0.0000000000,125.0068822125,125.0068822125,7.9300000000,43.8600000000,False
2015-04-11T14:00:00Z,13.9104565430,0.0000000000,108.0059462316,108.0059462316,7.1700000000,37.8200000000,False
2015-04-11T15:00:00Z,12.6804565430,13.0007157501,207.0113969439,220.0121126940,6.0700000000,29.9600000000,False
2015-04-11T16:00:00Z,11.9204565430,115.0063316355,148.0081485396,263.0144801751,5.5200000000,21.0500000000,False
2015-04-11T17:00:00Z,10.9504565430,53.0029180581,78.0042945006,131.0072125587,4.5500000000,11.6600000000,False
2015-04-11T18:00:00Z,10.0104565430,0.0000000000,9.0004955193,9.0004955193,3.2400000000,2.2400000000,False
2015-04-11T19:00:00Z,8.8704565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-04-11T20:00:00Z,8.1304565430,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2015-04-11T21:00:00Z,5.5804565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-04-11T22:00:00Z,4.9704565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-04-11T23:00:00Z,4.8304565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-04-12T00:00:00Z,5.2704565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-12T01:00:00Z,5.1804565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-04-12T02:00:00Z,5.1704565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-04-12T03:00:00Z,4.7004565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-04-12T04:00:00Z,4.2404565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-12T05:00:00Z,3.8104565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-04-12T06:00:00Z,4.2004565430,64.0035236928,69.0037989813,133.0073226741,2.4800000000,11.0200000000,False
2015-04-12T07:00:00Z,6.2104565430,158.0086991166,125.0068822125,283.0155813291,2.6200000000,20.4300000000,False
2015-04-12T08:00:00Z,8.2804565430,243.0133790211,179.0098553283,422.0232343494,2.8300000000,29.4200000000,False
2015-04-12T09:00:00Z,10.1904565430,407.0324090345,174.0095800398,581.0419890743,3.1700000000,37.4400000000,False
2015-04-12T10:00:00Z,11.6804565430,476.0362080158,196.0107913092,672.0469993250,4.1400000000,43.7200000000,False
2015-04-12T11:00:00Z,12.8304565430,517.0384653815,206.0113418862,723.0498072677,4.9000000000,47.3200000000,False
2015-04-12T12:00:00Z,13.8204565430,591.0425396513,162.0089193474,753.0514589987,5.3100000000,47.4900000000,False
2015-04-12T13:00:00Z,14.6404565430,595.0427598821,130.0071575010,725.0499173831,5.7200000000,44.1800000000,False
2015-04-12T14:00:00Z,15.2804565430,497.0373642275,127.0069923279,624.0443565554,6.0700000000,38.1100000000,False
2015-04-12T15:00:00Z,15.7104565430,279.0153610983,169.0093047513,448.0246658496,6.1400000000,30.2200000000,False
2015-04-12T16:00:00Z,15.8004565430,200.0110115400,113.0062215201,313.0172330601,5.8600000000,21.2900000000,False
2015-04-12T17:00:00Z,15.2804565430,92.0050653084,65.0035787505,157.0086440589,4.9000000000,11.9000000000,False
2015-04-12T18:00:00Z,14.1504565430,2.0001101154,9.6605318574,11.6606419728,4.8300000000,2.4800000000,False
2015-04-12T19:00:00Z,13.1204565430,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-04-12T20:00:00Z,12.3104565430,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2015-04-12T21:00:00Z,11.4804565430,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2015-04-12T22:00:00Z,10.6104565430,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2015-04-12T23:00:00Z,9.5804565430,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2015-04-13T00:00:00Z,8.7504565430,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2015-04-13T01:00:00Z,8.2204565430,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2015-04-13T02:00:00Z,8.4204565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2015-04-13T03:00:00Z,8.5404565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-04-13T04:00:00Z,8.4104565430,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-04-13T05:00:00Z,8.0404565430,0.0000000000,5.0002752885,5.0002752885,1.5200000000,1.9400000000,False
2015-04-13T06:00:00Z,8.1704565430,5.0002752885,70.0038540390,75.0041293275,1.6600000000,11.3400000000,False
2015-04-13T07:00:00Z,8.0004565430,0.0000000000,87.0047900199,87.0047900199,1.5200000000,20.7600000000,False
2015-04-13T08:00:00Z,8.9504565430,9.0004955193,197.0108463669,206.0113418862,1.2400000000,29.7600000000,False
2015-04-13T09:00:00Z,10.1304565430,11.0006056347,252.0138745404,263.0144801751,1.2400000000,37.7900000000,False
2015-04-13T10:00:00Z,11.1504565430,17.0009359809,300.0165173100,317.0174532909,1.6600000000,44.0800000000,False
2015-04-13T11:00:00Z,11.9104565430,76.0041843852,367.0202061759,443.0243905611,2.1400000000,47.6900000000,False
2015-04-13T12:00:00Z,12.5004565430,20.0011011540,325.0178937525,345.0189949065,2.4800000000,47.8500000000,False
2015-04-13T13:00:00Z,12.7504565430,131.0072125587,349.0192151373,480.0264276960,2.6200000000,44.5000000000,False
2015-04-13T14:00:00Z,13.0404565430,111.0061114047,304.0167375408,415.0228489455,2.7600000000,38.3900000000,False
2015-04-13T15:00:00Z,13.1804565430,114.0062765778,237.0130486749,351.0193252527,2.4100000000,30.4800000000,False
2015-04-13T16:00:00Z,13.2304565430,140.0077080780,143.0078732511,283.0155813291,1.8600000000,21.5400000000,False
2015-04-13T17:00:00Z,13.0004565430,35.0019270195,86.0047349622,121.0066619817,0.9700000000,12.1400000000,False
2015-04-13T18:00:00Z,12.2504565430,3.0001651731,11.4406298601,14.4407950332,1.2400000000,2.7200000000,False
2015-04-13T19:00:00Z,10.2004565430,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2015-04-13T20:00:00Z,8.4804565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2015-04-13T21:00:00Z,6.8304565430,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-04-13T22:00:00Z,5.8904565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-04-13T23:00:00Z,5.6404565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-04-14T00:00:00Z,5.7104565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-04-14T01:00:00Z,5.8204565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-04-14T02:00:00Z,5.8504565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-04-14T03:00:00Z,6.0504565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-04-14T04:00:00Z,6.3204565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-04-14T05:00:00Z,6.6104565430,0.0000000000,9.0004955193,9.0004955193,2.9700000000,2.2600000000,False
2015-04-14T06:00:00Z,7.8204565430,81.0044596737,67.0036888659,148.0081485396,3.1000000000,11.6600000000,False
2015-04-14T07:00:00Z,10.4904565430,217.0119475209,99.0054507123,316.0173982332,3.2400000000,21.0800000000,False
2015-04-14T08:00:00Z,13.2004565430,368.0202612336,114.0062765778,482.0265378114,4.0700000000,30.0900000000,False
2015-04-14T09:00:00Z,15.2604565430,498.0374192852,124.0068271548,622.0442464400,4.4800000000,38.1300000000,False
2015-04-14T10:00:00Z,17.0304565430,575.0416587281,139.0076530203,714.0493117484,4.6900000000,44.4400000000,False
