timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-07-23T18:00:00Z,22.0862919360,12.5558343948,80.5666040333,93.1224384281,2.7600000000,12.1000000000,False
2016-07-23T19:00:00Z,21.3562919360,2.0926390658,16.3121215179,18.4047605837,2.4800000000,3.3700000000,False
2016-07-23T20:00:00Z,20.5162919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-07-23T21:00:00Z,19.9062919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-07-23T22:00:00Z,19.2062919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-07-23T23:00:00Z,18.7862919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-07-24T00:00:00Z,18.4762919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-07-24T01:00:00Z,18.0862919360,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-07-24T02:00:00Z,17.7062919360,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-07-24T03:00:00Z,17.3462919360,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-07-24T04:00:00Z,17.0962919360,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-07-24T05:00:00Z,17.0762919360,30.3432664541,64.8718110398,95.2150774939,1.5900000000,9.5500000000,False
2016-07-24T06:00:00Z,17.7962919360,123.4657048822,119.2804267506,242.7461316328,1.3100000000,18.7100000000,False
2016-07-24T07:00:00Z,18.4062919360,297.1547473436,129.7436220796,426.8983694232,1.5200000000,28.1600000000,False
2016-07-24T08:00:00Z,19.3962919360,453.0563577457,138.1141783428,591.1705360885,1.2400000000,37.5000000000,False
2016-07-24T09:00:00Z,20.7162919360,575.4757430950,149.6236932047,725.0994362997,1.1000000000,46.2300000000,False
2016-07-24T10:00:00Z,22.0762919360,686.3960767777,146.4847346060,832.8808113837,1.3800000000,53.5400000000,False
2016-07-24T11:00:00Z,23.4862919360,729.2951776266,153.8089713363,883.1041489629,1.7900000000,58.1700000000,False
2016-07-24T12:00:00Z,24.2862919360,626.7558634024,221.8197409748,848.5756043772,2.0000000000,58.7700000000,False
2016-07-24T13:00:00Z,24.7862919360,486.5385827985,277.2746762185,763.8132590170,2.1400000000,55.1000000000,False
2016-07-24T14:00:00Z,25.1262919360,483.3996241998,224.9586995735,708.3583237733,2.2800000000,48.3700000000,False
2016-07-24T15:00:00Z,25.2962919360,346.3317653899,224.9586995735,571.2904649634,2.4800000000,39.9200000000,False
2016-07-24T16:00:00Z,25.2862919360,215.5418237774,200.8933503168,416.4351740942,2.6200000000,30.6800000000,False
2016-07-24T17:00:00Z,25.0362919360,208.2175870471,104.6319532900,312.8495403371,2.6900000000,21.2200000000,False
2016-07-24T18:00:00Z,24.2762919360,24.0653492567,84.7518821649,108.8172314216,2.0000000000,11.9400000000,False
2016-07-24T19:00:00Z,23.0362919360,0.0000000000,8.3705562632,8.3705562632,2.0700000000,3.2000000000,False
2016-07-24T20:00:00Z,21.8262919360,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-07-24T21:00:00Z,20.6262919360,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-07-24T22:00:00Z,19.4562919360,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-07-24T23:00:00Z,18.3862919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-07-25T00:00:00Z,17.7562919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-07-25T01:00:00Z,17.6662919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-07-25T02:00:00Z,17.6162919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-07-25T03:00:00Z,17.5262919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-07-25T04:00:00Z,17.3062919360,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-07-25T05:00:00Z,17.5962919360,0.0000000000,30.3432664541,30.3432664541,2.2800000000,9.3800000000,False
2016-07-25T06:00:00Z,18.3062919360,0.0000000000,87.8908407636,87.8908407636,2.2800000000,18.5500000000,False
2016-07-25T07:00:00Z,19.7962919360,1.0463195329,141.2531369415,142.2994564744,3.0300000000,28.0000000000,False
2016-07-25T08:00:00Z,20.7062919360,46.0380594476,286.6915520146,332.7296114622,3.3100000000,37.3400000000,False
2016-07-25T09:00:00Z,21.5062919360,17.7874320593,311.8032208042,329.5906528635,3.4500000000,46.0600000000,False
2016-07-25T10:00:00Z,22.1862919360,0.0000000000,116.1414681519,116.1414681519,3.5900000000,53.3500000000,False
2016-07-25T11:00:00Z,22.5062919360,24.0653492567,379.8139904427,403.8793396994,3.7200000000,57.9700000000,False
2016-07-25T12:00:00Z,23.4062919360,44.9917399147,408.0646178310,453.0563577457,3.5900000000,58.5600000000,False
2016-07-25T13:00:00Z,24.1762919360,25.1116687896,367.2581560479,392.3698248375,3.5200000000,54.9100000000,False
2016-07-25T14:00:00Z,24.6062919360,375.6287123111,282.5062738830,658.1349861941,3.4500000000,48.1900000000,False
2016-07-25T15:00:00Z,24.7762919360,73.2423673030,311.8032208042,385.0455881072,3.5900000000,39.7600000000,False
2016-07-25T16:00:00Z,24.5262919360,40.8064617831,235.4218949025,276.2283566856,3.5900000000,30.5200000000,False
2016-07-25T17:00:00Z,24.0662919360,119.2804267506,146.4847346060,265.7651613566,3.2400000000,21.0600000000,False
2016-07-25T18:00:00Z,23.1662919360,76.3813259017,71.1497282372,147.5310541389,2.4800000000,11.7900000000,False
2016-07-25T19:00:00Z,22.1162919360,6.2779171974,15.3076547663,21.5855719637,1.8600000000,3.0400000000,False
2016-07-25T20:00:00Z,20.6562919360,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-07-25T21:00:00Z,19.3462919360,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-07-25T22:00:00Z,18.0962919360,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2016-07-25T23:00:00Z,18.3162919360,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2016-07-26T00:00:00Z,16.9462919360,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2016-07-26T01:00:00Z,15.8562919360,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-07-26T02:00:00Z,15.5562919360,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-07-26T03:00:00Z,15.2062919360,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2016-07-26T04:00:00Z,14.8562919360,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-07-26T05:00:00Z,14.7662919360,6.2779171974,57.5475743095,63.8254915069,1.5900000000,9.2100000000,False
2016-07-26T06:00:00Z,16.1562919360,88.9371602965,131.8362611454,220.7734214419,1.4500000000,18.3900000000,False
2016-07-26T07:00:00Z,18.1862919360,218.6807823761,171.5964033956,390.2771857717,1.3100000000,27.8300000000,False
2016-07-26T08:00:00Z,19.6062919360,317.0348184687,216.5881433103,533.6229617790,1.3100000000,37.1700000000,False
2016-07-26T09:00:00Z,20.8562919360,339.0075286596,285.6452324817,624.6527611413,1.3100000000,45.8800000000,False
2016-07-26T10:00:00Z,21.9462919360,350.5170435215,337.9612091267,688.4782526482,1.3800000000,53.1600000000,False
2016-07-26T11:00:00Z,22.5362919360,327.4980137977,379.8139904427,707.3120042404,1.2400000000,57.7500000000,False
2016-07-26T12:00:00Z,22.8962919360,214.4955042445,423.7594108245,638.2549150690,1.2400000000,58.3400000000,False
2016-07-26T13:00:00Z,23.2762919360,138.1141783428,416.4351740942,554.5493524370,1.3100000000,54.7100000000,False
2016-07-26T14:00:00Z,23.5362919360,47.0843789805,357.8412802518,404.9256592323,1.6600000000,48.0100000000,False
2016-07-26T15:00:00Z,23.4262919360,3.1389585987,234.3755753696,237.5145339683,2.0700000000,39.5900000000,False
2016-07-26T16:00:00Z,23.0162919360,0.0000000000,132.8825806783,132.8825806783,2.3400000000,30.3600000000,False
2016-07-26T17:00:00Z,22.4562919360,0.0000000000,82.6592430991,82.6592430991,2.3400000000,20.9000000000,False
2016-07-26T18:00:00Z,21.6362919360,6.2779171974,74.2886868359,80.5666040333,2.3400000000,11.6200000000,False
2016-07-26T19:00:00Z,20.8462919360,2.0926390658,13.1940893099,15.2867283757,1.8600000000,2.8600000000,False
2016-07-26T20:00:00Z,19.8162919360,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-07-26T21:00:00Z,19.0462919360,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-07-26T22:00:00Z,18.3262919360,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-07-26T23:00:00Z,17.8262919360,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-07-27T00:00:00Z,17.2662919360,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-07-27T01:00:00Z,16.6962919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-07-27T02:00:00Z,16.2262919360,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-07-27T03:00:00Z,15.4962919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-07-27T04:00:00Z,14.8362919360,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-07-27T05:00:00Z,15.0162919360,8.3705562632,57.5475743095,65.9181305727,2.3400000000,9.0400000000,False
2016-07-27T06:00:00Z,15.8762919360,87.8908407636,128.6973025467,216.5881433103,2.9000000000,18.2200000000,False
2016-07-27T07:00:00Z,17.1262919360,72.1960477701,217.6344628432,289.8305106133,4.2100000000,27.6700000000,False
2016-07-27T08:00:00Z,18.2562919360,54.4086157108,287.7378715475,342.1464872583,4.1400000000,37.0000000000,False
2016-07-27T09:00:00Z,19.5062919360,37.6675031844,334.8222505280,372.4897537124,4.3400000000,45.7000000000,False
2016-07-27T10:00:00Z,20.5262919360,3.1389585987,294.0157887449,297.1547473436,4.5500000000,52.9600000000,False
2016-07-27T11:00:00Z,20.8862919360,0.0000000000,198.8007112510,198.8007112510,4.4100000000,57.5300000000,False
2016-07-27T12:00:00Z,20.8862919360,23.0190297238,377.7213513769,400.7403811007,4.4800000000,58.1200000000,False
2016-07-27T13:00:00Z,21.6462919360,165.3184861982,409.1109373639,574.4294235621,4.9700000000,54.5100000000,False
2016-07-27T14:00:00Z,22.2262919360,41.8527813160,350.5170435215,392.3698248375,5.1700000000,47.8300000000,False
2016-07-27T15:00:00Z,22.4162919360,149.6236932047,304.4789840739,454.1026772786,5.3100000000,39.4200000000,False
2016-07-27T16:00:00Z,22.1962919360,1.0463195329,165.3184861982,166.3648057311,4.9700000000,30.2000000000,False
2016-07-27T17:00:00Z,21.6662919360,1.0463195329,108.8172314216,109.8635509545,4.2100000000,20.7400000000,False
2016-07-27T18:00:00Z,21.1262919360,0.0000000000,48.1306985134,48.1306985134,3.7200000000,11.4500000000,False
2016-07-27T19:00:00Z,20.1962919360,0.0000000000,4.1852781316,4.1852781316,3.3800000000,2.6900000000,False
2016-07-27T20:00:00Z,19.7962919360,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-07-27T21:00:00Z,19.6162919360,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-07-27T22:00:00Z,19.2262919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-07-27T23:00:00Z,18.7562919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-07-28T00:00:00Z,18.3262919360,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-07-28T01:00:00Z,18.2062919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-07-28T02:00:00Z,18.0162919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-07-28T03:00:00Z,17.8962919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-07-28T04:00:00Z,17.8462919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-07-28T05:00:00Z,17.9062919360,21.9727101909,60.6865329082,82.6592430991,2.6900000000,8.8600000000,False
2016-07-28T06:00:00Z,18.0362919360,0.0000000000,84.7518821649,84.7518821649,3.2400000000,18.0500000000,False
2016-07-28T07:00:00Z,18.7362919360,1.0463195329,142.2994564744,143.3457760073,3.0300000000,27.5000000000,False
2016-07-28T08:00:00Z,19.0962919360,0.0000000000,170.5500838627,170.5500838627,3.0300000000,36.8300000000,False
2016-07-28T09:00:00Z,19.8662919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-07-28T10:00:00Z,21.0762919360,64.8718110398,393.4161443704,458.2879554102,3.2400000000,52.7500000000,False
2016-07-28T11:00:00Z,22.2662919360,77.4276454346,421.6667717587,499.0944171933,4.0700000000,57.3100000000,False
2016-07-28T12:00:00Z,22.2962919360,251.1166878960,408.0646178310,659.1813057270,4.2800000000,57.9000000000,False
2016-07-28T13:00:00Z,22.7362919360,300.2937059423,367.2581560479,667.5518619902,4.6200000000,54.2900000000,False
2016-07-28T14:00:00Z,23.0562919360,284.5989129488,324.3590551990,608.9579681478,4.8300000000,47.6300000000,False
2016-07-28T15:00:00Z,23.4362919360,432.1299670877,171.5964033956,603.7263704833,4.7600000000,39.2400000000,False
2016-07-28T16:00:00Z,23.1962919360,211.3565456458,197.7543917181,409.1109373639,4.6900000000,30.0200000000,False
2016-07-28T17:00:00Z,22.6762919360,194.6154331194,105.6782728229,300.2937059423,4.4800000000,20.5700000000,False
2016-07-28T18:00:00Z,21.8062919360,64.8718110398,71.1497282372,136.0215392770,3.8600000000,11.2800000000,False
2016-07-28T19:00:00Z,20.3562919360,4.1852781316,11.6873891825,15.8726673141,3.3100000000,2.5000000000,False
2016-07-28T20:00:00Z,19.2262919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-07-28T21:00:00Z,18.1262919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-07-28T22:00:00Z,17.4862919360,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-07-28T23:00:00Z,17.2062919360,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-07-29T00:00:00Z,17.0262919360,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-07-29T01:00:00Z,17.3862919360,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-07-29T02:00:00Z,17.7062919360,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-07-29T03:00:00Z,17.9362919360,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-07-29T04:00:00Z,17.9762919360,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-07-29T05:00:00Z,17.8962919360,0.0000000000,37.6675031844,37.6675031844,3.1000000000,8.6900000000,False
2016-07-29T06:00:00Z,18.1062919360,0.0000000000,86.8445212307,86.8445212307,3.2400000000,17.8800000000,False
2016-07-29T07:00:00Z,19.0262919360,1.0463195329,141.2531369415,142.2994564744,4.5500000000,27.3300000000,False
2016-07-29T08:00:00Z,19.8762919360,0.0000000000,99.4003556255,99.4003556255,4.6200000000,36.6500000000,False
2016-07-29T09:00:00Z,20.4462919360,130.7899416125,353.6560021202,484.4459437327,4.8300000000,45.3300000000,False
2016-07-29T10:00:00Z,21.0862919360,237.5145339683,378.7676709098,616.2822048781,5.3800000000,52.5400000000,False
2016-07-29T11:00:00Z,21.5962919360,0.0000000000,208.2175870471,208.2175870471,5.8600000000,57.0800000000,False
2016-07-29T12:00:00Z,22.2062919360,117.1877876848,431.0836475548,548.2714352396,6.2100000000,57.6600000000,False
2016-07-29T13:00:00Z,22.5462919360,188.3375159220,403.8793396994,592.2168556214,6.0700000000,54.0800000000,False
2016-07-29T14:00:00Z,22.8062919360,107.7709118887,371.4434341795,479.2143460682,5.6600000000,47.4400000000,False
2016-07-29T15:00:00Z,22.8962919360,218.6807823761,280.4136348172,499.0944171933,5.5200000000,39.0600000000,False
2016-07-29T16:00:00Z,22.4662919360,79.5202845004,237.5145339683,317.0348184687,5.0300000000,29.8500000000,False
2016-07-29T17:00:00Z,22.0462919360,17.7874320593,147.5310541389,165.3184861982,4.4100000000,20.3900000000,False
2016-07-29T18:00:00Z,21.3362919360,20.9263906580,78.4739649675,99.4003556255,3.7900000000,11.0900000000,False
2016-07-29T19:00:00Z,20.5962919360,0.0000000000,2.0926390658,2.0926390658,3.2400000000,2.3100000000,False
2016-07-29T20:00:00Z,19.7862919360,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-07-29T21:00:00Z,19.0162919360,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-07-29T22:00:00Z,18.4862919360,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-07-29T23:00:00Z,18.0862919360,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-07-30T00:00:00Z,17.8462919360,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2016-07-30T01:00:00Z,17.3462919360,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-07-30T02:00:00Z,16.7262919360,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-07-30T03:00:00Z,16.1362919360,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-07-30T04:00:00Z,15.9162919360,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-07-30T05:00:00Z,16.0062919360,0.0000000000,29.2969469212,29.2969469212,3.3800000000,8.5100000000,False
2016-07-30T06:00:00Z,16.6162919360,32.4359055199,132.8825806783,165.3184861982,3.5200000000,17.7100000000,False
2016-07-30T07:00:00Z,18.1262919360,2.0926390658,150.6700127376,152.7626518034,4.2100000000,27.1600000000,False
2016-07-30T08:00:00Z,19.0162919360,44.9917399147,281.4599543501,326.4516942648,3.9300000000,36.4700000000,False
2016-07-30T09:00:00Z,20.1362919360,195.6617526523,336.9148895938,532.5766422461,3.7900000000,45.1300000000,False
2016-07-30T10:00:00Z,20.9362919360,68.0107696385,391.3235053046,459.3342749431,3.7900000000,52.3300000000,False
2016-07-30T11:00:00Z,21.4362919360,29.2969469212,383.9992685743,413.2962154955,4.0700000000,56.8500000000,False
2016-07-30T12:00:00Z,21.6462919360,47.0843789805,405.9719787652,453.0563577457,4.2100000000,57.4300000000,False
2016-07-30T13:00:00Z,21.4262919360,76.3813259017,402.8330201665,479.2143460682,3.9300000000,53.8500000000,False
2016-07-30T14:00:00Z,20.9962919360,2.0926390658,252.1630074289,254.2556464947,3.5900000000,47.2300000000,False
2016-07-30T15:00:00Z,20.8362919360,249.0240488302,264.7188418237,513.7428906539,3.2400000000,38.8700000000,False
2016-07-30T16:00:00Z,20.7062919360,5.2315976645,187.2911963891,192.5227940536,2.8300000000,29.6600000000,False
2016-07-30T17:00:00Z,20.4162919360,2.0926390658,110.9098704874,113.0025095532,2.4800000000,20.2100000000,False
2016-07-30T18:00:00Z,20.0762919360,9.4168757961,71.1497282372,80.5666040333,2.0700000000,10.9100000000,False
2016-07-30T19:00:00Z,19.2862919360,0.0000000000,4.1852781316,4.1852781316,1.9300000000,2.1100000000,False
2016-07-30T20:00:00Z,18.4462919360,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-07-30T21:00:00Z,17.6062919360,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-07-30T22:00:00Z,16.7962919360,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2016-07-30T23:00:00Z,16.1162919360,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-07-31T00:00:00Z,15.6362919360,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-07-31T01:00:00Z,15.3562919360,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-07-31T02:00:00Z,15.2062919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-07-31T03:00:00Z,15.1862919360,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-07-31T04:00:00Z,15.1062919360,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-07-31T05:00:00Z,15.1862919360,0.0000000000,8.3705562632,8.3705562632,1.8600000000,8.3200000000,False
2016-07-31T06:00:00Z,15.8562919360,12.5558343948,121.3730658164,133.9289002112,2.0700000000,17.5300000000,False
2016-07-31T07:00:00Z,16.9162919360,15.6947929935,193.5691135865,209.2639065800,2.2100000000,26.9800000000,False
2016-07-31T08:00:00Z,17.9862919360,61.7328524411,286.6915520146,348.4244044557,2.2100000000,36.2900000000,False
2016-07-31T09:00:00Z,19.0562919360,72.1960477701,350.5170435215,422.7130912916,2.4100000000,44.9400000000,False
2016-07-31T10:00:00Z,20.0362919360,81.6129235662,396.5551029691,478.1680265353,2.5500000000,52.1200000000,False
2016-07-31T11:00:00Z,20.8262919360,0.0000000000,78.4739649675,78.4739649675,3.1000000000,56.6200000000,False
2016-07-31T12:00:00Z,21.2762919360,0.0000000000,172.6427229285,172.6427229285,3.3800000000,57.1800000000,False
2016-07-31T13:00:00Z,21.5162919360,101.4929946913,410.1572568968,511.6502515881,3.5900000000,53.6300000000,False
2016-07-31T14:00:00Z,21.3362919360,567.1156500271,168.4574447969,735.5730948240,3.7200000000,47.0200000000,False
2016-07-31T15:00:00Z,21.2562919360,327.4980137977,228.0976581722,555.5956719699,4.1400000000,38.6700000000,False
2016-07-31T16:00:00Z,20.6962919360,183.1059182575,207.1712675142,390.2771857717,4.2800000000,29.4800000000,False
2016-07-31T17:00:00Z,20.3262919360,193.5691135865,101.4929946913,295.0621082778,4.0000000000,20.0200000000,False
2016-07-31T18:00:00Z,19.5862919360,55.4549352437,70.1034087043,125.5583439480,2.9700000000,10.7100000000,False
2016-07-31T19:00:00Z,18.6462919360,0.0000000000,8.3705562632,8.3705562632,2.2100000000,1.9100000000,False
2016-07-31T20:00:00Z,17.2862919360,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2016-07-31T21:00:00Z,16.4062919360,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2016-07-31T22:00:00Z,16.5662919360,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2016-07-31T23:00:00Z,13.7962919360,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-08-01T00:00:00Z,13.3149005411,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2016-08-01T01:00:00Z,13.1849005411,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-08-01T02:00:00Z,13.7149005411,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-08-01T03:00:00Z,13.7749005411,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-08-01T04:00:00Z,13.9449005411,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2016-08-01T05:00:00Z,14.2349005411,17.8246607979,54.5224918524,72.3471526503,2.3400000000,8.1400000000,False
2016-08-01T06:00:00Z,15.1149005411,176.1495890616,82.8322472373,258.9818362989,2.3400000000,17.3500000000,False
2016-08-01T07:00:00Z,16.8149005411,97.5113796591,209.7018917400,307.2132713991,2.9000000000,26.8000000000,False
2016-08-01T08:00:00Z,18.3549005411,291.4856295186,221.2354957857,512.7211253043,3.1700000000,36.1100000000,False
2016-08-01T09:00:00Z,19.7049005411,381.6574429668,255.8363079228,637.4937508896,3.3100000000,44.7400000000,False
2016-08-01T10:00:00Z,20.7049005411,126.8696445027,400.5306132234,527.4002577261,3.7200000000,51.9000000000,False
2016-08-01T11:00:00Z,21.4049005411,5.2425472935,320.8438943622,326.0864416557,3.9300000000,56.3700000000,False
2016-08-01T12:00:00Z,21.5449005411,87.0262850721,426.7433496909,513.7696347630,3.9300000000,56.9400000000,False
2016-08-01T13:00:00Z,21.5849005411,93.3173418243,407.8701794343,501.1875212586,3.7900000000,53.3900000000,False
2016-08-01T14:00:00Z,20.9349005411,144.6943053006,364.8812916276,509.5755969282,3.9300000000,46.8100000000,False
2016-08-01T15:00:00Z,20.1849005411,91.2203229069,308.2617808578,399.4821037647,3.4500000000,38.4700000000,False
2016-08-01T16:00:00Z,19.6049005411,1.0485094587,159.3734377224,160.4219471811,2.4800000000,29.2800000000,False
2016-08-01T17:00:00Z,19.3549005411,6.2910567522,128.9666634201,135.2577201723,2.3400000000,19.8300000000,False
2016-08-01T18:00:00Z,18.8349005411,0.0000000000,36.6978310545,36.6978310545,1.5200000000,10.5200000000,False
2016-08-01T19:00:00Z,18.5549005411,0.0000000000,2.0970189174,2.0970189174,1.2400000000,1.7100000000,False
2016-08-01T20:00:00Z,17.7749005411,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2016-08-01T21:00:00Z,17.2549005411,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2016-08-01T22:00:00Z,16.8849005411,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-08-01T23:00:00Z,16.5749005411,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-08-02T00:00:00Z,16.2849005411,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-08-02T01:00:00Z,15.8949005411,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-08-02T02:00:00Z,15.2949005411,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-08-02T03:00:00Z,15.1549005411,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-08-02T04:00:00Z,15.2949005411,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-08-02T05:00:00Z,15.5149005411,7.3395662109,49.2799445589,56.6195107698,3.7900000000,7.9500000000,False
2016-08-02T06:00:00Z,15.8049005411,0.0000000000,82.8322472373,82.8322472373,4.4800000000,17.1700000000,False
2016-08-02T07:00:00Z,15.9049005411,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2016-08-02T08:00:00Z,16.4849005411,0.0000000000,179.2951174377,179.2951174377,4.7600000000,35.9200000000,False
2016-08-02T09:00:00Z,17.2949005411,0.0000000000,158.3249282637,158.3249282637,5.2400000000,44.5400000000,False
2016-08-02T10:00:00Z,17.8649005411,0.0000000000,153.0823809702,153.0823809702,5.5200000000,51.6800000000,False
2016-08-02T11:00:00Z,18.3249005411,0.0000000000,211.7989106574,211.7989106574,5.6600000000,56.1300000000,False
2016-08-02T12:00:00Z,18.5049005411,0.0000000000,208.6533822813,208.6533822813,5.5900000000,56.6800000000,False
