timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-03-04T07:00:00Z,2.1248167501,0.0000000000,23.8780719729,23.8780719729,2.8300000000,6.7300000000,False
2020-03-04T08:00:00Z,3.3148167501,80.9778092994,116.2758287376,197.2536380370,2.7600000000,15.3000000000,False
2020-03-04T09:00:00Z,5.1848167501,22.8398949306,180.6428053602,203.4827002908,3.8600000000,22.7400000000,False
2020-03-04T10:00:00Z,6.7548167501,82.0159863417,243.9716049405,325.9875912822,3.8600000000,28.5000000000,False
2020-03-04T11:00:00Z,8.0648167501,11.4199474653,232.5516574752,243.9716049405,3.7200000000,31.9500000000,False
2020-03-04T12:00:00Z,8.7548167501,0.0000000000,179.6046283179,179.6046283179,3.5900000000,32.6300000000,False
2020-03-04T13:00:00Z,9.4748167501,0.0000000000,53.9852061996,53.9852061996,3.5900000000,30.4400000000,False
2020-03-04T14:00:00Z,9.5448167501,7.2672392961,180.6428053602,187.9100446563,3.3800000000,25.6900000000,False
2020-03-04T15:00:00Z,9.5848167501,1.0381770423,104.8558812723,105.8940583146,3.2400000000,18.9700000000,False
2020-03-04T16:00:00Z,8.9348167501,12.4581245076,78.9014552148,91.3595797224,3.1000000000,10.8600000000,False
2020-03-04T17:00:00Z,7.9048167501,0.0000000000,3.1145311269,3.1145311269,2.7600000000,1.9000000000,False
2020-03-04T18:00:00Z,7.0648167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-03-04T19:00:00Z,6.2948167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-03-04T20:00:00Z,5.9948167501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-03-04T21:00:00Z,5.9548167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-03-04T22:00:00Z,5.8248167501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-03-04T23:00:00Z,5.6548167501,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-03-05T00:00:00Z,5.6048167501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-03-05T01:00:00Z,5.6848167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-03-05T02:00:00Z,5.8348167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-03-05T03:00:00Z,5.9848167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-03-05T04:00:00Z,6.1948167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-03-05T05:00:00Z,6.3548167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-03-05T06:00:00Z,6.4548167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-03-05T07:00:00Z,6.5948167501,0.0000000000,24.9162490152,24.9162490152,2.7600000000,7.0700000000,False
2020-03-05T08:00:00Z,6.9748167501,0.0000000000,33.2216653536,33.2216653536,2.6200000000,15.6500000000,False
2020-03-05T09:00:00Z,7.3748167501,0.0000000000,67.4815077495,67.4815077495,2.5500000000,23.1100000000,False
2020-03-05T10:00:00Z,8.0248167501,0.0000000000,61.2524454957,61.2524454957,2.9000000000,28.8800000000,False
2020-03-05T11:00:00Z,8.8048167501,0.0000000000,101.7413501454,101.7413501454,3.4500000000,32.3400000000,False
2020-03-05T12:00:00Z,9.6048167501,0.0000000000,109.0085894415,109.0085894415,3.5900000000,33.0100000000,False
2020-03-05T13:00:00Z,9.4848167501,0.0000000000,103.8177042300,103.8177042300,3.5200000000,30.8000000000,False
2020-03-05T14:00:00Z,9.2048167501,0.0000000000,79.9396322571,79.9396322571,4.2100000000,26.0300000000,False
2020-03-05T15:00:00Z,8.8448167501,0.0000000000,69.5578618341,69.5578618341,4.9000000000,19.2700000000,False
2020-03-05T16:00:00Z,8.3848167501,0.0000000000,31.1453112690,31.1453112690,4.8300000000,11.1500000000,False
2020-03-05T17:00:00Z,7.9448167501,0.0000000000,1.0381770423,1.0381770423,4.0000000000,2.1700000000,False
2020-03-05T18:00:00Z,7.7348167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-03-05T19:00:00Z,6.9748167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-03-05T20:00:00Z,6.6948167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-03-05T21:00:00Z,6.5048167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-03-05T22:00:00Z,6.2848167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-03-05T23:00:00Z,6.0248167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-03-06T00:00:00Z,5.7748167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-03-06T01:00:00Z,5.4548167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-03-06T02:00:00Z,5.0748167501,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-03-06T03:00:00Z,4.7248167501,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-03-06T04:00:00Z,4.5948167501,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2020-03-06T05:00:00Z,4.7848167501,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2020-03-06T06:00:00Z,5.0748167501,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2020-03-06T07:00:00Z,5.1848167501,0.0000000000,12.4581245076,12.4581245076,5.1700000000,7.4100000000,False
2020-03-06T08:00:00Z,5.5448167501,0.0000000000,66.4433307072,66.4433307072,4.8300000000,16.0100000000,False
2020-03-06T09:00:00Z,6.2848167501,5.1908852115,155.7265563450,160.9174415565,4.7600000000,23.4800000000,False
2020-03-06T10:00:00Z,6.9248167501,0.0000000000,78.9014552148,78.9014552148,5.7200000000,29.2600000000,False
2020-03-06T11:00:00Z,7.5948167501,0.0000000000,76.8251011302,76.8251011302,5.3800000000,32.7300000000,False
2020-03-06T12:00:00Z,8.1848167501,0.0000000000,63.3287995803,63.3287995803,5.1000000000,33.4000000000,False
2020-03-06T13:00:00Z,8.3748167501,0.0000000000,58.1379143688,58.1379143688,5.6600000000,31.1600000000,False
2020-03-06T14:00:00Z,8.2348167501,0.0000000000,97.5886419762,97.5886419762,5.1000000000,26.3600000000,False
2020-03-06T15:00:00Z,7.8648167501,1.0381770423,114.1994746530,115.2376516953,5.6600000000,19.5800000000,False
2020-03-06T16:00:00Z,7.1348167501,18.6871867614,86.1686945109,104.8558812723,4.7600000000,11.4300000000,False
2020-03-06T17:00:00Z,6.4748167501,1.0381770423,11.2226938273,12.2608708696,4.6200000000,2.4400000000,False
2020-03-06T18:00:00Z,5.7348167501,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-03-06T19:00:00Z,5.2148167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2020-03-06T20:00:00Z,5.0648167501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-03-06T21:00:00Z,5.1748167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2020-03-06T22:00:00Z,5.0648167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-03-06T23:00:00Z,4.8748167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-03-07T00:00:00Z,4.7648167501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-03-07T01:00:00Z,4.2048167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-03-07T02:00:00Z,3.5948167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-03-07T03:00:00Z,3.1048167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-03-07T04:00:00Z,2.5148167501,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-03-07T05:00:00Z,1.9248167501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-03-07T06:00:00Z,1.4948167501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-03-07T07:00:00Z,1.7548167501,46.7179669035,49.8324980304,96.5504649339,2.4100000000,7.7600000000,False
2020-03-07T08:00:00Z,3.4448167501,170.2610349372,86.1686945109,256.4297294481,2.4100000000,16.3600000000,False
2020-03-07T09:00:00Z,5.5548167501,292.7763076990,106.9322353569,399.7085430559,2.7600000000,23.8600000000,False
2020-03-07T10:00:00Z,7.5948167501,373.7541169984,128.7339532452,502.4880702436,3.1000000000,29.6500000000,False
2020-03-07T11:00:00Z,9.0948167501,420.4720839019,142.2302547951,562.7023386970,3.8600000000,33.1200000000,False
2020-03-07T12:00:00Z,9.8448167501,272.0127668530,230.4753033906,502.4880702436,4.3400000000,33.7800000000,False
2020-03-07T13:00:00Z,10.2048167501,125.6194221183,264.7351457865,390.3545679048,4.7600000000,31.5300000000,False
2020-03-07T14:00:00Z,9.8848167501,1.0381770423,149.4974940912,150.5356711335,4.4800000000,26.7000000000,False
2020-03-07T15:00:00Z,9.5748167501,9.3435933807,143.2684318374,152.6120252181,4.3400000000,19.8900000000,False
2020-03-07T16:00:00Z,9.2148167501,4.1527081692,75.7869240879,79.9396322571,4.1400000000,11.7100000000,False
2020-03-07T17:00:00Z,8.7348167501,0.0000000000,7.2672392961,7.2672392961,3.9300000000,2.7000000000,False
2020-03-07T18:00:00Z,8.3248167501,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2020-03-07T19:00:00Z,8.0148167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-03-07T20:00:00Z,8.1148167501,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-03-07T21:00:00Z,8.1748167501,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-03-07T22:00:00Z,8.1248167501,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2020-03-07T23:00:00Z,8.2348167501,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-03-08T00:00:00Z,8.1848167501,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-03-08T01:00:00Z,8.1448167501,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-03-08T02:00:00Z,8.1248167501,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2020-03-08T03:00:00Z,8.0448167501,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2020-03-08T04:00:00Z,7.8448167501,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2020-03-08T05:00:00Z,7.5948167501,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-03-08T06:00:00Z,7.2248167501,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2020-03-08T07:00:00Z,7.8648167501,44.6416128189,53.9852061996,98.6268190185,7.1000000000,8.1000000000,False
2020-03-08T08:00:00Z,8.5248167501,57.0997373265,134.9630154990,192.0627528255,6.4100000000,16.7200000000,False
2020-03-08T09:00:00Z,9.0348167501,0.0000000000,92.3977567647,92.3977567647,8.2800000000,24.2300000000,False
2020-03-08T10:00:00Z,9.0548167501,0.0000000000,106.9322353569,106.9322353569,6.9700000000,30.0400000000,False
2020-03-08T11:00:00Z,9.2048167501,0.0000000000,126.6575991606,126.6575991606,7.0300000000,33.5200000000,False
2020-03-08T12:00:00Z,9.7548167501,0.0000000000,105.8940583146,105.8940583146,5.7900000000,34.1700000000,False
2020-03-08T13:00:00Z,10.1348167501,0.0000000000,149.4974940912,149.4974940912,6.0700000000,31.8900000000,False
2020-03-08T14:00:00Z,10.4648167501,0.0000000000,137.0393695836,137.0393695836,6.0700000000,27.0300000000,False
2020-03-08T15:00:00Z,10.7648167501,0.0000000000,87.2068715532,87.2068715532,5.9300000000,20.1900000000,False
2020-03-08T16:00:00Z,10.8648167501,0.0000000000,15.5726556345,15.5726556345,6.0000000000,12.0000000000,False
2020-03-08T17:00:00Z,9.9748167501,1.0381770423,12.2816344104,13.3198114527,5.7900000000,2.9700000000,False
2020-03-08T18:00:00Z,9.0148167501,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2020-03-08T19:00:00Z,8.8648167501,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2020-03-08T20:00:00Z,8.0648167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-03-08T21:00:00Z,7.2248167501,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-03-08T22:00:00Z,6.8648167501,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-03-08T23:00:00Z,6.5848167501,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2020-03-09T00:00:00Z,6.3148167501,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2020-03-09T01:00:00Z,6.2848167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-03-09T02:00:00Z,6.1948167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2020-03-09T03:00:00Z,6.2448167501,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-03-09T04:00:00Z,6.4348167501,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2020-03-09T05:00:00Z,6.4848167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-03-09T06:00:00Z,6.2348167501,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2020-03-09T07:00:00Z,5.8648167501,6.2290622538,56.0615602842,62.2906225380,3.9300000000,8.4500000000,False
2020-03-09T08:00:00Z,6.5348167501,120.4285369068,119.3903598645,239.8188967713,4.2100000000,17.0800000000,False
2020-03-09T09:00:00Z,7.4148167501,40.4889046497,205.5590543754,246.0479590251,5.5900000000,24.6100000000,False
2020-03-09T10:00:00Z,8.2848167501,91.3595797224,260.5824376173,351.9420173397,5.3800000000,30.4300000000,False
2020-03-09T11:00:00Z,9.0348167501,0.0000000000,96.5504649339,96.5504649339,5.4500000000,33.9100000000,False
2020-03-09T12:00:00Z,9.5448167501,90.3214026801,295.8804570555,386.2018597356,5.1700000000,34.5500000000,False
2020-03-09T13:00:00Z,9.9348167501,2.0763540846,192.0627528255,194.1391069101,4.6200000000,32.2500000000,False
2020-03-09T14:00:00Z,10.2748167501,142.2302547951,219.0553559253,361.2856107204,4.4100000000,27.3700000000,False
2020-03-09T15:00:00Z,10.2648167501,92.3977567647,164.0319726834,256.4297294481,4.6200000000,20.5000000000,False
2020-03-09T16:00:00Z,9.9248167501,7.2672392961,85.1305174686,92.3977567647,4.6200000000,12.2800000000,False
2020-03-09T17:00:00Z,9.1848167501,8.3054163384,16.7769410036,25.0823573420,3.7900000000,3.2400000000,False
2020-03-09T18:00:00Z,8.2948167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2020-03-09T19:00:00Z,7.8848167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2020-03-09T20:00:00Z,7.5748167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2020-03-09T21:00:00Z,7.2948167501,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2020-03-09T22:00:00Z,7.1348167501,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2020-03-09T23:00:00Z,6.8148167501,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2020-03-10T00:00:00Z,6.7248167501,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2020-03-10T01:00:00Z,6.7748167501,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2020-03-10T02:00:00Z,7.0448167501,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2020-03-10T03:00:00Z,7.4148167501,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2020-03-10T04:00:00Z,7.9148167501,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2020-03-10T05:00:00Z,8.6448167501,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2020-03-10T06:00:00Z,9.4448167501,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2020-03-10T07:00:00Z,9.7648167501,0.0000000000,20.7635408460,20.7635408460,6.2100000000,8.8000000000,False
2020-03-10T08:00:00Z,10.2448167501,0.0000000000,44.6416128189,44.6416128189,6.2100000000,17.4500000000,False
2020-03-10T09:00:00Z,10.6948167501,0.0000000000,80.9778092994,80.9778092994,6.4800000000,24.9800000000,False
2020-03-10T10:00:00Z,11.0648167501,0.0000000000,84.0923404263,84.0923404263,6.6200000000,30.8200000000,False
2020-03-10T11:00:00Z,11.4748167501,0.0000000000,64.3669766226,64.3669766226,6.9700000000,34.3100000000,False
2020-03-10T12:00:00Z,11.7148167501,0.0000000000,131.8484843721,131.8484843721,7.3800000000,34.9400000000,False
2020-03-10T13:00:00Z,12.0348167501,0.0000000000,69.5578618341,69.5578618341,7.5900000000,32.6200000000,False
2020-03-10T14:00:00Z,12.0248167501,0.0000000000,69.5578618341,69.5578618341,7.5900000000,27.7000000000,False
2020-03-10T15:00:00Z,12.1848167501,1.0381770423,117.3140057799,118.3521828222,7.5900000000,20.8000000000,False
2020-03-10T16:00:00Z,12.3348167501,0.0000000000,50.8706750727,50.8706750727,7.7900000000,12.5600000000,False
2020-03-10T17:00:00Z,12.4548167501,0.0000000000,15.5726556345,15.5726556345,7.9300000000,3.5100000000,False
2020-03-10T18:00:00Z,12.4248167501,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2020-03-10T19:00:00Z,12.6648167501,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2020-03-10T20:00:00Z,12.6448167501,0.0000000000,0.0000000000,0.0000000000,7.7900000000,0.0000000000,False
2020-03-10T21:00:00Z,12.6048167501,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2020-03-10T22:00:00Z,12.5348167501,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2020-03-10T23:00:00Z,12.4548167501,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2020-03-11T00:00:00Z,12.3848167501,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2020-03-11T01:00:00Z,12.2548167501,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2020-03-11T02:00:00Z,12.0448167501,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2020-03-11T03:00:00Z,11.8848167501,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2020-03-11T04:00:00Z,11.7048167501,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2020-03-11T05:00:00Z,11.6448167501,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2020-03-11T06:00:00Z,11.5248167501,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-03-11T07:00:00Z,11.8148167501,0.0000000000,23.8780719729,23.8780719729,6.1400000000,9.1600000000,False
2020-03-11T08:00:00Z,11.7748167501,0.0000000000,69.5578618341,69.5578618341,5.9300000000,17.8100000000,False
2020-03-11T09:00:00Z,11.7748167501,0.0000000000,118.3521828222,118.3521828222,5.8600000000,25.3600000000,False
2020-03-11T10:00:00Z,11.7148167501,0.0000000000,137.0393695836,137.0393695836,6.0700000000,31.2100000000,False
2020-03-11T11:00:00Z,11.7948167501,4.1527081692,215.9408247984,220.0935329676,6.5500000000,34.7100000000,False
2020-03-11T12:00:00Z,12.0148167501,0.0000000000,102.7795271877,102.7795271877,6.3400000000,35.3300000000,False
2020-03-11T13:00:00Z,12.8648167501,60.2142684534,273.0405621249,333.2548305783,6.2100000000,32.9800000000,False
2020-03-11T14:00:00Z,12.7548167501,20.7635408460,212.8262936715,233.5898345175,5.8600000000,28.0300000000,False
2020-03-11T15:00:00Z,12.8748167501,16.6108326768,157.8029104296,174.4137431064,6.6200000000,21.1100000000,False
2020-03-11T16:00:00Z,12.8348167501,2.0763540846,73.7105700033,75.7869240879,7.2400000000,12.8400000000,False
2020-03-11T17:00:00Z,12.5648167501,1.0381770423,17.4517560811,18.4899331234,6.9000000000,3.7800000000,False
2020-03-11T18:00:00Z,12.3448167501,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-03-11T19:00:00Z,12.7148167501,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2020-03-11T20:00:00Z,12.9748167501,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2020-03-11T21:00:00Z,13.2548167501,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2020-03-11T22:00:00Z,13.2348167501,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2020-03-11T23:00:00Z,13.0848167501,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2020-03-12T00:00:00Z,12.7248167501,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2020-03-12T01:00:00Z,12.4048167501,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2020-03-12T02:00:00Z,11.7848167501,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2020-03-12T03:00:00Z,10.7448167501,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2020-03-12T04:00:00Z,10.3148167501,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2020-03-12T05:00:00Z,9.5348167501,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2020-03-12T06:00:00Z,8.5148167501,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2020-03-12T07:00:00Z,8.1848167501,50.8706750727,65.4051536649,116.2758287376,6.3400000000,9.5100000000,False
2020-03-12T08:00:00Z,8.3148167501,196.2258427651,92.3977567647,288.6235995298,6.4100000000,18.1800000000,False
2020-03-12T09:00:00Z,8.6848167501,315.6162026296,114.1994746530,429.8156772826,6.9000000000,25.7400000000,False
2020-03-12T10:00:00Z,9.1848167501,371.6777629138,151.5738481758,523.2516110896,6.7600000000,31.6100000000,False
2020-03-12T11:00:00Z,9.9848167501,386.2122415060,181.6809824025,567.8932239085,7.3800000000,35.1100000000,False
2020-03-12T12:00:00Z,10.6148167501,239.8292785417,263.6969687442,503.5262472859,7.5200000000,35.7200000000,False
2020-03-12T13:00:00Z,10.4548167501,129.7721302875,278.2314473364,408.0035776239,8.0700000000,33.3500000000,False
2020-03-12T14:00:00Z,9.5748167501,44.6416128189,235.6661886021,280.3078014210,8.4800000000,28.3700000000,False
2020-03-12T15:00:00Z,9.1648167501,187.9100446563,133.9248384567,321.8348831130,7.6600000000,21.4100000000,False
2020-03-12T16:00:00Z,8.8548167501,40.4889046497,102.7795271877,143.2684318374,7.7900000000,13.1200000000,False
2020-03-12T17:00:00Z,8.2148167501,8.3054163384,22.8710402419,31.1764565803,7.1700000000,4.0400000000,False
2020-03-12T18:00:00Z,7.5248167501,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2020-03-12T19:00:00Z,7.1648167501,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-03-12T20:00:00Z,6.7848167501,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2020-03-12T21:00:00Z,6.5048167501,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2020-03-12T22:00:00Z,6.1948167501,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2020-03-12T23:00:00Z,6.1948167501,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2020-03-13T00:00:00Z,5.9548167501,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2020-03-13T01:00:00Z,5.8348167501,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2020-03-13T02:00:00Z,5.9548167501,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2020-03-13T03:00:00Z,5.8548167501,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2020-03-13T04:00:00Z,5.7548167501,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2020-03-13T05:00:00Z,5.7348167501,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2020-03-13T06:00:00Z,5.5048167501,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2020-03-13T07:00:00Z,6.1948167501,11.4199474653,71.6342159187,83.0541633840,5.6600000000,9.8600000000,False
2020-03-13T08:00:00Z,7.2248167501,4.1527081692,123.5430680337,127.6957762029,6.3400000000,18.5400000000,False
2020-03-13T09:00:00Z,8.1548167501,37.3743735228,216.9790018407,254.3533753635,7.6600000000,26.1300000000,False
2020-03-13T10:00:00Z,8.9748167501,153.6502022604,262.6587917019,416.3089939623,7.1700000000,32.0000000000,False
2020-03-13T11:00:00Z,9.6448167501,52.9470291573,296.9186340978,349.8656632551,6.9000000000,35.5100000000,False
2020-03-13T12:00:00Z,10.3448167501,187.9100446563,290.6895718440,478.5996165003,6.5500000000,36.1100000000,False
2020-03-13T13:00:00Z,10.7048167501,0.0000000000,131.8484843721,131.8484843721,6.4100000000,33.7100000000,False
2020-03-13T14:00:00Z,10.6448167501,0.0000000000,145.3447859220,145.3447859220,6.0000000000,28.7000000000,False
2020-03-13T15:00:00Z,10.5148167501,0.0000000000,110.0467664838,110.0467664838,5.6600000000,21.7100000000,False
2020-03-13T16:00:00Z,9.9248167501,30.1071342267,105.8940583146,136.0011925413,4.3400000000,13.4000000000,False
2020-03-13T17:00:00Z,8.9448167501,3.1145311269,23.1928751250,26.3074062519,3.1700000000,4.3100000000,False
2020-03-13T18:00:00Z,7.7048167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2020-03-13T19:00:00Z,6.5248167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-03-13T20:00:00Z,5.8548167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-03-13T21:00:00Z,5.3548167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-03-13T22:00:00Z,4.4148167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-03-13T23:00:00Z,4.2548167501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-03-14T00:00:00Z,3.6948167501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-03-14T01:00:00Z,3.6648167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
