timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-04-02T23:00:00Z,9.1304565430,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2007-04-03T00:00:00Z,8.1904565430,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2007-04-03T01:00:00Z,7.3304565430,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-04-03T02:00:00Z,6.5504565430,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2007-04-03T03:00:00Z,5.8904565430,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-04-03T04:00:00Z,5.2004565430,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-04-03T05:00:00Z,4.5604565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-04-03T06:00:00Z,4.4504565430,3.0001651731,44.0024225388,47.0025877119,3.7200000000,8.0000000000,False
2007-04-03T07:00:00Z,5.3104565430,4.0002202308,108.0059462316,112.0061664624,4.9000000000,17.3800000000,False
2007-04-03T08:00:00Z,6.2304565430,1.0000550577,145.0079833665,146.0080384242,4.5500000000,26.2800000000,False
2007-04-03T09:00:00Z,7.3604565430,242.0133239634,230.0126632710,472.0259872344,4.2100000000,34.1700000000,False
2007-04-03T10:00:00Z,8.5904565430,204.0112317708,302.0166274254,506.0278591962,4.2100000000,40.3200000000,False
2007-04-03T11:00:00Z,9.6804565430,54.0029731158,341.0187746757,395.0217477915,4.5500000000,43.8900000000,False
2007-04-03T12:00:00Z,10.2804565430,0.0000000000,121.0066619817,121.0066619817,5.0300000000,44.2000000000,False
2007-04-03T13:00:00Z,10.3204565430,0.0000000000,97.0053405969,97.0053405969,5.5200000000,41.1900000000,False
2007-04-03T14:00:00Z,9.6904565430,1.0000550577,189.0104059053,190.0104609630,5.8600000000,35.4400000000,False
2007-04-03T15:00:00Z,8.9604565430,0.0000000000,103.0056709431,103.0056709431,6.1400000000,27.8100000000,False
2007-04-03T16:00:00Z,8.4204565430,0.0000000000,43.0023674811,43.0023674811,5.8600000000,19.0500000000,False
2007-04-03T17:00:00Z,8.5204565430,0.0000000000,43.0023674811,43.0023674811,5.1000000000,9.7200000000,False
2007-04-03T18:00:00Z,8.5404565430,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-04-03T19:00:00Z,7.6704565430,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2007-04-03T20:00:00Z,7.0704565430,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2007-04-03T21:00:00Z,6.4304565430,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2007-04-03T22:00:00Z,5.8004565430,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-04-03T23:00:00Z,5.3404565430,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2007-04-04T00:00:00Z,4.9204565430,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-04-04T01:00:00Z,4.4604565430,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-04-04T02:00:00Z,4.0104565430,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-04-04T03:00:00Z,3.6704565430,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2007-04-04T04:00:00Z,3.3204565430,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2007-04-04T05:00:00Z,2.9404565430,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-04-04T06:00:00Z,2.9804565430,61.0033585197,44.0024225388,105.0057810585,4.1400000000,8.3400000000,False
2007-04-04T07:00:00Z,4.1004565430,196.0107913092,79.0043495583,275.0151408675,4.3400000000,17.7300000000,False
2007-04-04T08:00:00Z,5.3304565430,348.0291606302,96.0052855392,444.0344461694,5.3800000000,26.6400000000,False
2007-04-04T09:00:00Z,6.7004565430,470.0358776696,112.0061664624,582.0420441320,5.5200000000,34.5400000000,False
2007-04-04T10:00:00Z,8.0004565430,472.0359877850,174.0095800398,646.0455678248,5.7900000000,40.7000000000,False
2007-04-04T11:00:00Z,9.1204565430,510.0380799776,188.0103508476,698.0484308252,6.3400000000,44.2800000000,False
2007-04-04T12:00:00Z,9.9104565430,585.0422093051,145.0079833665,730.0501926716,6.3400000000,44.5800000000,False
2007-04-04T13:00:00Z,10.4104565430,551.0403373433,135.0074327895,686.0477701328,6.1400000000,41.5300000000,False
2007-04-04T14:00:00Z,10.8604565430,470.0358776696,124.0068271548,594.0427048244,5.9300000000,35.7400000000,False
2007-04-04T15:00:00Z,10.9804565430,363.0299864957,103.0056709431,466.0356574388,5.7900000000,28.0800000000,False
2007-04-04T16:00:00Z,10.7704565430,219.0120576363,84.0046248468,303.0166824831,5.5900000000,19.3000000000,False
2007-04-04T17:00:00Z,10.1904565430,78.0042945006,52.0028630004,130.0071575010,4.4800000000,9.9700000000,False
2007-04-04T18:00:00Z,8.8904565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-04-04T19:00:00Z,7.7404565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-04-04T20:00:00Z,6.6204565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-04-04T21:00:00Z,5.7304565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2007-04-04T22:00:00Z,4.9404565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-04-04T23:00:00Z,4.1404565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-04-05T00:00:00Z,3.3404565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-04-05T01:00:00Z,2.6304565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-04-05T02:00:00Z,1.9704565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-04-05T03:00:00Z,1.4504565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-04-05T04:00:00Z,0.9804565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-04-05T05:00:00Z,0.4204565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-04-05T06:00:00Z,0.7504565430,28.0015416156,58.0031933466,86.0047349622,1.3100000000,8.6800000000,False
2007-04-05T07:00:00Z,3.6904565430,66.0036338082,137.0075429049,203.0111767131,0.9000000000,18.0700000000,False
2007-04-05T08:00:00Z,6.2604565430,175.0096350975,187.0102957899,362.0199308874,1.1000000000,27.0000000000,False
2007-04-05T09:00:00Z,8.4404565430,355.0295460341,179.0098553283,534.0394013624,1.7900000000,34.9100000000,False
2007-04-05T10:00:00Z,9.7004565430,446.0345562848,190.0104609630,636.0450172478,2.4100000000,41.0900000000,False
2007-04-05T11:00:00Z,10.7504565430,391.0315281113,255.0140397135,646.0455678248,2.5500000000,44.6700000000,False
2007-04-05T12:00:00Z,11.7304565430,446.0345562848,227.0124980979,673.0470543827,2.6900000000,44.9500000000,False
2007-04-05T13:00:00Z,12.3204565430,489.0369237659,172.0094699244,661.0463936903,2.6900000000,41.8700000000,False
2007-04-05T14:00:00Z,13.1804565430,445.0345012271,138.0075979626,583.0420991897,2.8300000000,36.0400000000,False
2007-04-05T15:00:00Z,13.5904565430,306.0168476562,135.0074327895,441.0242804457,3.0300000000,28.3600000000,False
2007-04-05T16:00:00Z,13.6004565430,192.0105710784,99.0054507123,291.0160217907,3.1000000000,19.5600000000,False
2007-04-05T17:00:00Z,13.0704565430,56.0030832312,64.0035236928,120.0066069240,2.5500000000,10.2100000000,False
2007-04-05T18:00:00Z,11.5204565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-04-05T19:00:00Z,10.0204565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-04-05T20:00:00Z,8.7004565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-04-05T21:00:00Z,7.5704565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-04-05T22:00:00Z,6.5804565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-04-05T23:00:00Z,5.3704565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-04-06T00:00:00Z,5.8904565430,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2007-04-06T01:00:00Z,5.7304565430,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2007-04-06T02:00:00Z,3.8304565430,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2007-04-06T03:00:00Z,2.3004565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-04-06T04:00:00Z,1.8904565430,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2007-04-06T05:00:00Z,2.1504565430,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2007-04-06T06:00:00Z,3.0204565430,47.0025877119,55.0030281735,102.0056158854,1.2400000000,9.0200000000,False
2007-04-06T07:00:00Z,5.0104565430,171.0094148667,96.0052855392,267.0147004059,1.1000000000,18.4200000000,False
2007-04-06T08:00:00Z,7.3404565430,312.0171780024,118.0064968086,430.0236748110,1.1000000000,27.3500000000,False
2007-04-06T09:00:00Z,10.3504565430,446.0345562848,127.0069923279,573.0415486127,1.2400000000,35.2800000000,False
2007-04-06T10:00:00Z,13.0404565430,538.0396215932,136.0074878472,674.0471094404,1.5900000000,41.4700000000,False
2007-04-06T11:00:00Z,14.7204565430,568.0412733242,153.0084238281,721.0496971523,1.6600000000,45.0500000000,False
2007-04-06T12:00:00Z,15.9104565430,539.0396766509,173.0095249821,712.0492016330,1.8600000000,45.3200000000,False
2007-04-06T13:00:00Z,16.6704565430,519.0385754969,155.0085339435,674.0471094404,2.1400000000,42.2000000000,False
2007-04-06T14:00:00Z,17.0304565430,421.0331798423,153.0084238281,574.0416036704,2.4800000000,36.3500000000,False
2007-04-06T15:00:00Z,17.0704565430,325.0178937525,125.0068822125,450.0247759650,2.6900000000,28.6300000000,False
2007-04-06T16:00:00Z,16.6904565430,138.0075979626,128.0070473856,266.0146453482,2.6200000000,19.8100000000,False
2007-04-06T17:00:00Z,15.8804565430,50.0027528850,68.0037439236,118.0064968086,2.2800000000,10.4600000000,False
2007-04-06T18:00:00Z,13.9504565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-04-06T19:00:00Z,11.0904565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2007-04-06T20:00:00Z,9.6804565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-04-06T21:00:00Z,8.6404565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-04-06T22:00:00Z,7.9204565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-06T23:00:00Z,7.3404565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-04-07T00:00:00Z,6.9404565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-04-07T01:00:00Z,6.5604565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-07T02:00:00Z,6.3704565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-04-07T03:00:00Z,5.9904565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-04-07T04:00:00Z,5.5704565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-04-07T05:00:00Z,4.9804565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-04-07T06:00:00Z,5.3004565430,61.0033585197,53.0029180581,114.0062765778,2.4800000000,9.3600000000,False
2007-04-07T07:00:00Z,6.8204565430,186.0102407322,92.0050653084,278.0153060406,2.5500000000,18.7600000000,False
2007-04-07T08:00:00Z,8.6404565430,353.0294359187,101.0055608277,454.0349967464,3.1000000000,27.7000000000,False
2007-04-07T09:00:00Z,10.1904565430,81.0044596737,287.0158015599,368.0202612336,4.4800000000,35.6400000000,False
2007-04-07T10:00:00Z,10.9104565430,0.0000000000,160.0088092320,160.0088092320,4.2100000000,41.8500000000,False
2007-04-07T11:00:00Z,11.3904565430,26.0014315002,326.0179488102,352.0193803104,4.0000000000,45.4400000000,False
2007-04-07T12:00:00Z,11.6404565430,0.0000000000,170.0093598090,170.0093598090,3.8600000000,45.6900000000,False
2007-04-07T13:00:00Z,11.9204565430,0.0000000000,148.0081485396,148.0081485396,3.9300000000,42.5400000000,False
2007-04-07T14:00:00Z,12.3304565430,0.0000000000,131.0072125587,131.0072125587,4.1400000000,36.6400000000,False
2007-04-07T15:00:00Z,12.0804565430,6.0003303462,186.0102407322,192.0105710784,4.1400000000,28.9000000000,False
2007-04-07T16:00:00Z,11.9604565430,14.0007708078,143.0078732511,157.0086440589,4.0000000000,20.0600000000,False
2007-04-07T17:00:00Z,11.6204565430,79.0043495583,58.0031933466,137.0075429049,3.4500000000,10.7000000000,False
2007-04-07T18:00:00Z,10.9104565430,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2007-04-07T19:00:00Z,9.5704565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-07T20:00:00Z,8.5204565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-07T21:00:00Z,7.7304565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-07T22:00:00Z,6.7304565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-07T23:00:00Z,5.9804565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-04-08T00:00:00Z,5.3004565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-04-08T01:00:00Z,4.7004565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-04-08T02:00:00Z,4.0304565430,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-04-08T03:00:00Z,3.2304565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-04-08T04:00:00Z,2.5004565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-04-08T05:00:00Z,2.2704565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2007-04-08T06:00:00Z,3.1604565430,74.0040742698,51.0028079427,125.0068822125,0.9000000000,9.7000000000,False
2007-04-08T07:00:00Z,5.5004565430,212.0116722324,82.0045147314,294.0161869638,0.4800000000,19.1000000000,False
2007-04-08T08:00:00Z,7.9904565430,363.0299864957,99.0054507123,462.0354372080,0.4800000000,28.0500000000,False
2007-04-08T09:00:00Z,10.1404565430,489.0369237659,112.0061664624,601.0430902283,0.4800000000,36.0100000000,False
2007-04-08T10:00:00Z,11.7004565430,580.0419340166,120.0066069240,700.0485409406,0.5500000000,42.2300000000,False
2007-04-08T11:00:00Z,12.8804565430,624.0443565554,128.0070473856,752.0514039410,0.5500000000,45.8200000000,False
2007-04-08T12:00:00Z,13.7804565430,611.0436408053,137.0075429049,748.0511837102,0.6200000000,46.0500000000,False
2007-04-08T13:00:00Z,14.4404565430,566.0411632088,133.0073226741,699.0484858829,0.6900000000,42.8700000000,False
2007-04-08T14:00:00Z,14.8104565430,478.0363181312,126.0069372702,604.0432554014,0.7600000000,36.9400000000,False
2007-04-08T15:00:00Z,14.9604565430,362.0299314380,110.0060563470,472.0359877850,0.8300000000,29.1700000000,False
2007-04-08T16:00:00Z,14.8504565430,222.0122228094,90.0049551930,312.0171780024,0.9700000000,20.3100000000,False
2007-04-08T17:00:00Z,14.3904565430,95.0052304815,55.0030281735,150.0082586550,1.1700000000,10.9400000000,False
2007-04-08T18:00:00Z,13.2704565430,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-04-08T19:00:00Z,11.3204565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-04-08T20:00:00Z,9.4004565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-04-08T21:00:00Z,7.6504565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-04-08T22:00:00Z,6.4204565430,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2007-04-08T23:00:00Z,5.5404565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-04-09T00:00:00Z,5.1604565430,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-04-09T01:00:00Z,5.1504565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-04-09T02:00:00Z,5.2804565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-09T03:00:00Z,5.3704565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-04-09T04:00:00Z,5.3304565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-09T05:00:00Z,5.3804565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-04-09T06:00:00Z,5.6904565430,34.0018719618,68.0037439236,102.0056158854,2.3400000000,10.0300000000,False
2007-04-09T07:00:00Z,7.9104565430,134.0073777318,125.0068822125,259.0142599443,2.3400000000,19.4400000000,False
2007-04-09T08:00:00Z,10.0704565430,270.0148655790,153.0084238281,423.0232894071,2.4800000000,28.4000000000,False
2007-04-09T09:00:00Z,11.8604565430,403.0321888037,163.0089744051,566.0411632088,2.4100000000,36.3700000000,False
2007-04-09T10:00:00Z,13.2804565430,533.0393463047,149.0082035973,682.0475499020,2.4100000000,42.6000000000,False
2007-04-09T11:00:00Z,14.4404565430,602.0431452860,142.0078181934,744.0509634794,2.5500000000,46.2000000000,False
2007-04-09T12:00:00Z,15.4504565430,121.0066619817,365.0200960605,486.0267580422,3.5200000000,46.4100000000,False
2007-04-09T13:00:00Z,15.9804565430,189.0104059053,328.0180589256,517.0284648309,3.9300000000,43.2000000000,False
2007-04-09T14:00:00Z,15.7904565430,85.0046799045,298.0164071946,383.0210870991,3.8600000000,37.2400000000,False
2007-04-09T15:00:00Z,15.6104565430,78.0042945006,235.0129385595,313.0172330601,3.7900000000,29.4300000000,False
2007-04-09T16:00:00Z,15.0704565430,66.0036338082,158.0086991166,224.0123329248,3.0300000000,20.5600000000,False
2007-04-09T17:00:00Z,14.4804565430,73.0040192121,66.0036338082,139.0076530203,2.4800000000,11.1800000000,False
2007-04-09T18:00:00Z,13.1504565430,0.0000000000,6.0003303462,6.0003303462,2.0700000000,1.7500000000,False
2007-04-09T19:00:00Z,11.5004565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-04-09T20:00:00Z,10.3904565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-04-09T21:00:00Z,10.0504565430,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2007-04-09T22:00:00Z,8.8504565430,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2007-04-09T23:00:00Z,7.2904565430,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-04-10T00:00:00Z,6.8804565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-04-10T01:00:00Z,7.5204565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-04-10T02:00:00Z,8.3004565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-04-10T03:00:00Z,8.5604565430,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-04-10T04:00:00Z,8.7704565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-04-10T05:00:00Z,8.8504565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-04-10T06:00:00Z,8.9104565430,60.0033034620,62.0034135774,122.0067170394,2.1400000000,10.3600000000,False
2007-04-10T07:00:00Z,9.7604565430,123.0067720971,131.0072125587,254.0139846558,1.8600000000,19.7700000000,False
2007-04-10T08:00:00Z,11.1604565430,163.0089744051,205.0112868285,368.0202612336,2.1400000000,28.7400000000,False
2007-04-10T09:00:00Z,12.8004565430,345.0289954571,196.0107913092,541.0397867663,2.2800000000,36.7300000000,False
2007-04-10T10:00:00Z,14.2804565430,380.0309224766,238.0131037326,618.0440262092,2.6900000000,42.9800000000,False
2007-04-10T11:00:00Z,15.5104565430,191.0105160207,350.0192701950,541.0297862157,3.3800000000,46.5800000000,False
2007-04-10T12:00:00Z,15.9604565430,0.0000000000,168.0092496936,168.0092496936,3.2400000000,46.7800000000,False
2007-04-10T13:00:00Z,16.0904565430,0.0000000000,168.0092496936,168.0092496936,3.3800000000,43.5300000000,False
2007-04-10T14:00:00Z,16.2404565430,3.0001651731,214.0117823478,217.0119475209,3.3100000000,37.5300000000,False
2007-04-10T15:00:00Z,16.1404565430,25.0013764425,219.0120576363,244.0134340788,3.2400000000,29.7000000000,False
2007-04-10T16:00:00Z,15.7104565430,53.0029180581,160.0088092320,213.0117272901,3.0300000000,20.8000000000,False
2007-04-10T17:00:00Z,15.2204565430,49.0026978273,76.0041843852,125.0068822125,2.5500000000,11.4300000000,False
2007-04-10T18:00:00Z,13.9604565430,0.0000000000,7.0003854039,7.0003854039,2.0700000000,1.9900000000,False
2007-04-10T19:00:00Z,12.2304565430,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-04-10T20:00:00Z,10.9804565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-04-10T21:00:00Z,9.6004565430,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-04-10T22:00:00Z,8.6004565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2007-04-10T23:00:00Z,9.3104565430,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2007-04-11T00:00:00Z,8.6104565430,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2007-04-11T01:00:00Z,6.7704565430,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-04-11T02:00:00Z,6.9104565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2007-04-11T03:00:00Z,6.9404565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2007-04-11T04:00:00Z,6.7504565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-04-11T05:00:00Z,6.7104565430,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-04-11T06:00:00Z,7.5104565430,70.0038540390,61.0033585197,131.0072125587,1.0300000000,10.6900000000,False
2007-04-11T07:00:00Z,9.7304565430,198.0109014246,97.0053405969,295.0162420215,0.7600000000,20.1000000000,False
2007-04-11T08:00:00Z,12.0304565430,351.0193252527,111.0061114047,462.0254366574,0.5500000000,29.0800000000,False
2007-04-11T09:00:00Z,14.0604565430,64.0035236928,291.0160217907,355.0195454835,0.9000000000,37.0800000000,False
2007-04-11T10:00:00Z,15.1504565430,28.0015416156,311.0171229447,339.0186645603,1.9300000000,43.3500000000,False
2007-04-11T11:00:00Z,15.8504565430,112.0061664624,365.0200960605,477.0262625229,2.2800000000,46.9500000000,False
2007-04-11T12:00:00Z,16.2804565430,455.0350518041,233.0128284441,688.0478802482,2.4100000000,47.1300000000,False
2007-04-11T13:00:00Z,16.6504565430,319.0175634063,276.0151959252,595.0327593315,2.6200000000,43.8600000000,False
2007-04-11T14:00:00Z,16.6204565430,431.0337304193,157.0086440589,588.0423744782,2.6900000000,37.8200000000,False
2007-04-11T15:00:00Z,16.6004565430,316.0173982332,141.0077631357,457.0251613689,2.7600000000,29.9600000000,False
2007-04-11T16:00:00Z,16.3104565430,190.0104609630,112.0061664624,302.0166274254,2.7600000000,21.0500000000,False
2007-04-11T17:00:00Z,15.8404565430,73.0040192121,70.0038540390,143.0078732511,2.3400000000,11.6600000000,False
2007-04-11T18:00:00Z,14.9404565430,0.0000000000,8.0004404616,8.0004404616,2.1400000000,2.2400000000,False
2007-04-11T19:00:00Z,12.8704565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-11T20:00:00Z,11.8204565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-11T21:00:00Z,10.8204565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-04-11T22:00:00Z,10.0204565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-04-11T23:00:00Z,9.3104565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-04-12T00:00:00Z,8.7704565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-04-12T01:00:00Z,8.4004565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-04-12T02:00:00Z,8.1104565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-04-12T03:00:00Z,7.8604565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-12T04:00:00Z,7.6504565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-12T05:00:00Z,7.4504565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-04-12T06:00:00Z,7.9504565430,67.0036888659,66.0036338082,133.0073226741,2.5500000000,11.0200000000,False
2007-04-12T07:00:00Z,9.9504565430,167.0091946359,116.0063866932,283.0155813291,2.5500000000,20.4300000000,False
2007-04-12T08:00:00Z,12.3804565430,325.0178937525,128.0070473856,453.0249411381,2.6900000000,29.4200000000,False
2007-04-12T09:00:00Z,14.5804565430,401.0320786883,169.0093047513,570.0413834396,2.6200000000,37.4400000000,False
2007-04-12T10:00:00Z,16.4204565430,361.0298763803,252.0138745404,613.0437509207,2.5500000000,43.7200000000,False
2007-04-12T11:00:00Z,18.0704565430,538.0396215932,183.0100755591,721.0496971523,2.6900000000,47.3200000000,False
2007-04-12T12:00:00Z,19.3304565430,428.0335652462,249.0137093673,677.0472746135,2.7600000000,47.4900000000,False
2007-04-12T13:00:00Z,20.1704565430,520.0386305546,165.0090845205,685.0477150751,2.7600000000,44.1800000000,False
2007-04-12T14:00:00Z,20.8004565430,449.0347214579,147.0080934819,596.0428149398,2.6900000000,38.1100000000,False
2007-04-12T15:00:00Z,21.1004565430,356.0196005412,118.0064968086,474.0260973498,2.6200000000,30.2200000000,False
2007-04-12T16:00:00Z,20.9904565430,205.0112868285,106.0058361162,311.0171229447,2.6200000000,21.2900000000,False
2007-04-12T17:00:00Z,20.0104565430,73.0040192121,72.0039641544,145.0079833665,2.4800000000,11.9000000000,False
