timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-02-09T19:00:00Z,-2.7954025742,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-02-09T20:00:00Z,-2.8054025742,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-02-09T21:00:00Z,-2.8654025742,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-02-09T22:00:00Z,-2.9354025742,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-02-09T23:00:00Z,-3.0954025742,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-02-10T00:00:00Z,-3.2454025742,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2010-02-10T01:00:00Z,-3.6554025742,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-02-10T02:00:00Z,-3.8454025742,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-02-10T03:00:00Z,-3.8354025742,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-02-10T04:00:00Z,-3.4954025742,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2010-02-10T05:00:00Z,-3.3554025742,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2010-02-10T06:00:00Z,-3.5654025742,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2010-02-10T07:00:00Z,-3.6254025742,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-02-10T08:00:00Z,-3.4354025742,0.0000000000,21.2788675911,21.2788675911,2.6900000000,8.3600000000,False
2010-02-10T09:00:00Z,-3.3254025742,20.2655881820,119.5669702738,139.8325584558,3.9300000000,15.4200000000,False
2010-02-10T10:00:00Z,-3.0754025742,49.6506910459,172.2574995470,221.9081905929,4.0700000000,20.8100000000,False
2010-02-10T11:00:00Z,-2.4554025742,6.0796764546,165.1645436833,171.2442201379,4.2100000000,24.0400000000,False
2010-02-10T12:00:00Z,-1.6954025742,61.8100439551,207.7222788655,269.5323228206,4.6200000000,24.7400000000,False
2010-02-10T13:00:00Z,-1.0254025742,30.3983822730,185.4301318653,215.8285141383,4.9700000000,22.8400000000,False
2010-02-10T14:00:00Z,-0.9554025742,15.1991911365,139.8325584558,155.0317495923,4.6200000000,18.5500000000,False
2010-02-10T15:00:00Z,-1.0254025742,8.1062352728,85.1154703644,93.2217056372,4.2800000000,12.3200000000,False
2010-02-10T16:00:00Z,-1.5654025742,20.2655881820,21.7044449429,41.9700331249,3.5200000000,4.6400000000,False
2010-02-10T17:00:00Z,-2.4654025742,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-02-10T18:00:00Z,-2.9454025742,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-02-10T19:00:00Z,-3.7154025742,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-02-10T20:00:00Z,-3.7654025742,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-02-10T21:00:00Z,-3.9054025742,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-02-10T22:00:00Z,-3.9854025742,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-02-10T23:00:00Z,-4.1754025742,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-02-11T00:00:00Z,-4.0154025742,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-02-11T01:00:00Z,-4.2154025742,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-02-11T02:00:00Z,-4.3454025742,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-02-11T03:00:00Z,-4.4754025742,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-02-11T04:00:00Z,-4.7554025742,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-02-11T05:00:00Z,-4.5854025742,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-02-11T06:00:00Z,-4.1554025742,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-02-11T07:00:00Z,-3.3054025742,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-02-11T08:00:00Z,-2.9654025742,0.0000000000,30.3983822730,30.3983822730,5.6600000000,8.6300000000,False
2010-02-11T09:00:00Z,-2.3354025742,1.0132794091,90.1818674099,91.1951468190,7.3800000000,15.7100000000,False
2010-02-11T10:00:00Z,-1.7754025742,1.0132794091,121.5935290920,122.6068085011,7.7900000000,21.1200000000,False
2010-02-11T11:00:00Z,-1.3554025742,0.0000000000,73.9693968643,73.9693968643,7.2400000000,24.3600000000,False
2010-02-11T12:00:00Z,-1.2654025742,0.0000000000,91.1951468190,91.1951468190,7.0300000000,25.0700000000,False
2010-02-11T13:00:00Z,-1.2454025742,0.0000000000,91.1951468190,91.1951468190,6.4100000000,23.1600000000,False
2010-02-11T14:00:00Z,-1.2654025742,4.0531176364,123.6200879102,127.6732055466,6.1400000000,18.8600000000,False
2010-02-11T15:00:00Z,-1.4354025742,6.0796764546,85.1154703644,91.1951468190,5.6600000000,12.6100000000,False
2010-02-11T16:00:00Z,-1.6754025742,1.0132794091,21.1066100916,22.1198895007,5.3800000000,4.9200000000,False
2010-02-11T17:00:00Z,-2.1254025742,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-02-11T18:00:00Z,-2.3754025742,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-02-11T19:00:00Z,-2.6754025742,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2010-02-11T20:00:00Z,-3.0054025742,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2010-02-11T21:00:00Z,-3.2154025742,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2010-02-11T22:00:00Z,-3.4254025742,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-02-11T23:00:00Z,-3.6254025742,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2010-02-12T00:00:00Z,-3.6954025742,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-02-12T01:00:00Z,-3.7054025742,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-02-12T02:00:00Z,-3.8654025742,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-02-12T03:00:00Z,-4.0054025742,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-02-12T04:00:00Z,-4.0454025742,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-02-12T05:00:00Z,-4.0354025742,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-02-12T06:00:00Z,-4.0754025742,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-02-12T07:00:00Z,-4.1354025742,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-02-12T08:00:00Z,-4.0754025742,2.0265588182,52.6905292732,54.7170880914,4.0700000000,8.9100000000,False
2010-02-12T09:00:00Z,-3.6554025742,3.0398382273,101.3279409100,104.3677791373,4.2100000000,16.0100000000,False
2010-02-12T10:00:00Z,-3.0954025742,0.0000000000,69.9162792279,69.9162792279,4.2100000000,21.4300000000,False
2010-02-12T11:00:00Z,-2.3854025742,0.0000000000,96.2615438645,96.2615438645,4.3400000000,24.6900000000,False
2010-02-12T12:00:00Z,-1.8554025742,0.0000000000,87.1420291826,87.1420291826,4.2100000000,25.4000000000,False
2010-02-12T13:00:00Z,-1.1654025742,26.3452646366,187.4566906835,213.8019553201,4.2800000000,23.4800000000,False
2010-02-12T14:00:00Z,-0.5054025742,48.6374116368,157.0583084105,205.6957200473,4.2800000000,19.1700000000,False
2010-02-12T15:00:00Z,-0.0654025742,92.2084262281,82.0756321371,174.2840583652,4.0700000000,12.9000000000,False
2010-02-12T16:00:00Z,-0.3454025742,24.3187058184,23.8323317020,48.1510375204,2.9700000000,5.1900000000,False
2010-02-12T17:00:00Z,-1.5354025742,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-02-12T18:00:00Z,-2.4954025742,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-02-12T19:00:00Z,-3.0254025742,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-02-12T20:00:00Z,-3.3054025742,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-02-12T21:00:00Z,-3.5354025742,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-02-12T22:00:00Z,-3.6154025742,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-02-12T23:00:00Z,-3.6954025742,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-02-13T00:00:00Z,-3.6954025742,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-02-13T01:00:00Z,-3.6954025742,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-02-13T02:00:00Z,-3.8754025742,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-02-13T03:00:00Z,-3.9954025742,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-02-13T04:00:00Z,-4.0654025742,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-02-13T05:00:00Z,-3.9854025742,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-02-13T06:00:00Z,-3.8554025742,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-02-13T07:00:00Z,-3.5654025742,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-02-13T08:00:00Z,-3.4554025742,2.0265588182,52.6905292732,54.7170880914,3.5900000000,9.1900000000,False
2010-02-13T09:00:00Z,-2.9154025742,4.0531176364,107.4076173646,111.4607350010,4.0700000000,16.3100000000,False
2010-02-13T10:00:00Z,-2.4154025742,0.0000000000,70.9295586370,70.9295586370,3.8600000000,21.7500000000,False
2010-02-13T11:00:00Z,-1.8054025742,0.0000000000,81.0623527280,81.0623527280,3.7200000000,25.0200000000,False
2010-02-13T12:00:00Z,-1.1154025742,0.0000000000,100.3146615009,100.3146615009,3.6600000000,25.7300000000,False
2010-02-13T13:00:00Z,-0.5254025742,0.0000000000,61.8100439551,61.8100439551,3.5900000000,23.8100000000,False
2010-02-13T14:00:00Z,-0.4354025742,0.0000000000,57.7569263187,57.7569263187,3.3100000000,19.4800000000,False
2010-02-13T15:00:00Z,-0.4554025742,0.0000000000,49.6506910459,49.6506910459,2.9000000000,13.2000000000,False
2010-02-13T16:00:00Z,-0.6454025742,1.0132794091,24.1363155248,25.1495949339,2.0700000000,5.4700000000,False
2010-02-13T17:00:00Z,-1.1154025742,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-02-13T18:00:00Z,-1.5554025742,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-02-13T19:00:00Z,-1.9054025742,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-02-13T20:00:00Z,-2.1654025742,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-02-13T21:00:00Z,-2.3354025742,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-02-13T22:00:00Z,-2.2954025742,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-02-13T23:00:00Z,-2.6554025742,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-02-14T00:00:00Z,-2.6854025742,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-02-14T01:00:00Z,-3.0554025742,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-02-14T02:00:00Z,-2.9654025742,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-02-14T03:00:00Z,-2.6354025742,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-02-14T04:00:00Z,-2.6654025742,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-02-14T05:00:00Z,-2.7254025742,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-02-14T06:00:00Z,-2.4954025742,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-02-14T07:00:00Z,-2.3454025742,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-02-14T08:00:00Z,-1.7654025742,7.0929558637,62.8233233642,69.9162792279,2.0700000000,9.4700000000,False
2010-02-14T09:00:00Z,-0.7654025742,0.0000000000,81.0623527280,81.0623527280,2.4100000000,16.6100000000,False
2010-02-14T10:00:00Z,0.1245974258,0.0000000000,101.3279409100,101.3279409100,2.6900000000,22.0700000000,False
2010-02-14T11:00:00Z,0.7945974258,13.1726323183,186.4434112744,199.6160435927,3.3800000000,25.3500000000,False
2010-02-14T12:00:00Z,1.5745974258,0.0000000000,117.5404114556,117.5404114556,3.3100000000,26.0700000000,False
2010-02-14T13:00:00Z,1.7545974258,0.0000000000,73.9693968643,73.9693968643,3.5900000000,24.1400000000,False
2010-02-14T14:00:00Z,1.8745974258,0.0000000000,44.5842940004,44.5842940004,3.6600000000,19.7900000000,False
2010-02-14T15:00:00Z,1.5045974258,0.0000000000,46.6108528186,46.6108528186,3.3800000000,13.4900000000,False
2010-02-14T16:00:00Z,0.7945974258,2.0265588182,31.4116616821,33.4382205003,2.2800000000,5.7500000000,False
2010-02-14T17:00:00Z,-0.2554025742,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-02-14T18:00:00Z,-1.0254025742,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-02-14T19:00:00Z,-1.7154025742,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-02-14T20:00:00Z,-1.9754025742,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-02-14T21:00:00Z,-2.4154025742,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-02-14T22:00:00Z,-2.7854025742,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-02-14T23:00:00Z,-3.1254025742,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-02-15T00:00:00Z,-3.6554025742,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2010-02-15T01:00:00Z,-4.0454025742,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-02-15T02:00:00Z,-4.4054025742,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2010-02-15T03:00:00Z,-4.4654025742,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2010-02-15T04:00:00Z,-4.6654025742,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2010-02-15T05:00:00Z,-4.6454025742,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2010-02-15T06:00:00Z,-4.6054025742,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2010-02-15T07:00:00Z,-4.9654025742,0.0000000000,0.0000000000,0.0000000000,0.4100000000,0.0000000000,False
2010-02-15T08:00:00Z,-4.7254025742,1.0132794091,48.6374116368,49.6506910459,0.1400000000,9.7700000000,False
2010-02-15T09:00:00Z,-4.1354025742,0.0000000000,82.0756321371,82.0756321371,0.2800000000,16.9200000000,False
2010-02-15T10:00:00Z,-2.9454025742,0.0000000000,113.4872938192,113.4872938192,0.4800000000,22.4000000000,False
2010-02-15T11:00:00Z,-1.8254025742,17.2257499547,195.5629259563,212.7886759110,0.9000000000,25.6900000000,False
2010-02-15T12:00:00Z,-0.9154025742,10.1327940910,190.4965289108,200.6293230018,1.4500000000,26.4100000000,False
2010-02-15T13:00:00Z,-0.4754025742,0.0000000000,52.6905292732,52.6905292732,1.7200000000,24.4700000000,False
2010-02-15T14:00:00Z,-0.1754025742,7.0929558637,137.8059996376,144.8989555013,1.8600000000,20.1100000000,False
2010-02-15T15:00:00Z,-0.1454025742,12.1593529092,99.3013820918,111.4607350010,1.7900000000,13.7900000000,False
2010-02-15T16:00:00Z,-0.2954025742,7.0929558637,37.4913381367,44.5842940004,1.5900000000,6.0300000000,False
2010-02-15T17:00:00Z,-0.8554025742,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2010-02-15T18:00:00Z,-1.3354025742,0.0000000000,0.0000000000,0.0000000000,0.0700000000,0.0000000000,False
2010-02-15T19:00:00Z,-1.8754025742,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-02-15T20:00:00Z,-1.8454025742,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-02-15T21:00:00Z,-1.6854025742,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-02-15T22:00:00Z,-1.8754025742,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-02-15T23:00:00Z,-1.7154025742,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-02-16T00:00:00Z,-1.6454025742,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-02-16T01:00:00Z,-1.7554025742,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-02-16T02:00:00Z,-1.8654025742,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-02-16T03:00:00Z,-2.0554025742,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-02-16T04:00:00Z,-2.3054025742,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-02-16T05:00:00Z,-2.5954025742,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-02-16T06:00:00Z,-2.7854025742,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-02-16T07:00:00Z,-1.6854025742,0.0000000000,2.0265588182,2.0265588182,4.4800000000,1.7100000000,False
2010-02-16T08:00:00Z,-1.1554025742,4.0531176364,61.8100439551,65.8631615915,4.8300000000,10.0600000000,False
2010-02-16T09:00:00Z,-0.0354025742,9.1195146819,122.6068085011,131.7263231830,4.8300000000,17.2400000000,False
2010-02-16T10:00:00Z,1.1845974258,103.3544997282,180.3637348198,283.7182345480,5.2400000000,22.7300000000,False
2010-02-16T11:00:00Z,2.1245974258,167.2012352956,191.5098083199,358.7110436155,5.1000000000,26.0400000000,False
2010-02-16T12:00:00Z,2.9645974258,233.0643968871,168.2043819106,401.2687787977,4.9700000000,26.7600000000,False
2010-02-16T13:00:00Z,3.4345974258,244.2104703872,139.8325584558,384.0430288430,4.6900000000,24.8100000000,False
2010-02-16T14:00:00Z,3.7045974258,251.3034262509,83.0889115462,334.3923377971,4.4100000000,20.4300000000,False
2010-02-16T15:00:00Z,3.5745974258,144.9090882954,66.8764410006,211.7855292960,3.8600000000,14.0900000000,False
2010-02-16T16:00:00Z,2.6845974258,33.4382205003,36.4780587276,69.9162792279,3.0300000000,6.3100000000,False
2010-02-16T17:00:00Z,0.7545974258,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-02-16T18:00:00Z,-0.5454025742,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-02-16T19:00:00Z,-1.0554025742,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-02-16T20:00:00Z,-1.3654025742,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-02-16T21:00:00Z,-1.5554025742,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-02-16T22:00:00Z,-1.7254025742,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-02-16T23:00:00Z,-1.8854025742,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-02-17T00:00:00Z,-1.9954025742,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-02-17T01:00:00Z,-2.0854025742,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-02-17T02:00:00Z,-2.2354025742,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-02-17T03:00:00Z,-2.3954025742,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-02-17T04:00:00Z,-2.4854025742,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-02-17T05:00:00Z,-2.4654025742,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2010-02-17T06:00:00Z,-2.3554025742,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-02-17T07:00:00Z,-1.9454025742,0.0000000000,8.1062352728,8.1062352728,2.4800000000,2.0000000000,False
2010-02-17T08:00:00Z,-0.6454025742,20.2655881820,74.9826762734,95.2482644554,2.0000000000,10.3600000000,False
2010-02-17T09:00:00Z,1.3845974258,14.1859117274,128.6864849557,142.8723966831,1.7900000000,17.5500000000,False
2010-02-17T10:00:00Z,2.8145974258,5.0663970455,153.0051907741,158.0715878196,2.0700000000,23.0700000000,False
2010-02-17T11:00:00Z,3.4945974258,9.1195146819,183.4035730471,192.5230877290,2.1400000000,26.3800000000,False
2010-02-17T12:00:00Z,3.8545974258,0.0000000000,116.5271320465,116.5271320465,2.1400000000,27.1100000000,False
2010-02-17T13:00:00Z,4.0845974258,1.0132794091,135.7794408194,136.7927202285,2.1400000000,25.1500000000,False
2010-02-17T14:00:00Z,4.0745974258,0.0000000000,104.3677791373,104.3677791373,2.0700000000,20.7500000000,False
2010-02-17T15:00:00Z,4.1245974258,4.0531176364,92.2084262281,96.2615438645,1.7900000000,14.3900000000,False
2010-02-17T16:00:00Z,3.8345974258,0.0000000000,19.2523087729,19.2523087729,1.6600000000,6.5900000000,False
2010-02-17T17:00:00Z,3.2645974258,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-02-17T18:00:00Z,2.6245974258,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-02-17T19:00:00Z,1.8545974258,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-02-17T20:00:00Z,2.0645974258,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-02-17T21:00:00Z,2.1745974258,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-02-17T22:00:00Z,2.3145974258,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-02-17T23:00:00Z,2.4545974258,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-02-18T00:00:00Z,2.4945974258,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2010-02-18T01:00:00Z,2.5645974258,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-02-18T02:00:00Z,2.5245974258,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-02-18T03:00:00Z,2.3645974258,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-02-18T04:00:00Z,2.0945974258,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-02-18T05:00:00Z,1.7245974258,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-02-18T06:00:00Z,1.5945974258,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2010-02-18T07:00:00Z,1.6345974258,0.0000000000,7.0929558637,7.0929558637,2.6200000000,2.2900000000,False
2010-02-18T08:00:00Z,1.8545974258,7.0929558637,71.9428380461,79.0357939098,2.6900000000,10.6600000000,False
2010-02-18T09:00:00Z,2.6945974258,6.0796764546,121.5935290920,127.6732055466,4.0700000000,17.8800000000,False
2010-02-18T10:00:00Z,3.6345974258,0.0000000000,97.2748232736,97.2748232736,4.3400000000,23.4100000000,False
2010-02-18T11:00:00Z,4.6145974258,13.1726323183,196.5762053654,209.7488376837,4.9000000000,26.7300000000,False
2010-02-18T12:00:00Z,5.9445974258,139.8325584558,213.8019553201,353.6345137759,5.1700000000,27.4600000000,False
2010-02-18T13:00:00Z,7.2145974258,368.8438377065,74.9826762734,443.8265139799,6.2100000000,25.4900000000,False
2010-02-18T14:00:00Z,7.3745974258,1.0132794091,116.5271320465,117.5404114556,6.2800000000,21.0700000000,False
2010-02-18T15:00:00Z,7.1045974258,29.3851028639,113.4872938192,142.8723966831,5.9300000000,14.6900000000,False
2010-02-18T16:00:00Z,6.6745974258,49.6506910459,34.4514999094,84.1021909553,5.2400000000,6.8700000000,False
2010-02-18T17:00:00Z,6.3045974258,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-02-18T18:00:00Z,5.6645974258,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2010-02-18T19:00:00Z,5.5045974258,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2010-02-18T20:00:00Z,5.6045974258,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2010-02-18T21:00:00Z,5.5645974258,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2010-02-18T22:00:00Z,5.3845974258,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2010-02-18T23:00:00Z,5.2745974258,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2010-02-19T00:00:00Z,5.1745974258,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2010-02-19T01:00:00Z,4.9545974258,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2010-02-19T02:00:00Z,4.7645974258,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2010-02-19T03:00:00Z,4.9045974258,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2010-02-19T04:00:00Z,4.8845974258,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2010-02-19T05:00:00Z,4.7245974258,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-02-19T06:00:00Z,4.4745974258,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-02-19T07:00:00Z,4.2245974258,0.0000000000,12.1593529092,12.1593529092,4.9700000000,2.5800000000,False
2010-02-19T08:00:00Z,3.9245974258,3.0398382273,64.8498821824,67.8897204097,4.9700000000,10.9700000000,False
2010-02-19T09:00:00Z,3.7845974258,0.0000000000,57.7569263187,57.7569263187,4.7600000000,18.2000000000,False
2010-02-19T10:00:00Z,3.7945974258,0.0000000000,53.7038086823,53.7038086823,5.1700000000,23.7500000000,False
