timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-01-28T18:00:00Z,6.3685448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2013-01-28T19:00:00Z,6.5585448202,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2013-01-28T20:00:00Z,7.0985448202,0.0000000000,0.0000000000,0.0000000000,9.1000000000,0.0000000000,False
2013-01-28T21:00:00Z,7.2985448202,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2013-01-28T22:00:00Z,7.8385448202,0.0000000000,0.0000000000,0.0000000000,9.9300000000,0.0000000000,False
2013-01-28T23:00:00Z,8.4185448202,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2013-01-29T00:00:00Z,8.9885448202,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2013-01-29T01:00:00Z,9.5385448202,0.0000000000,0.0000000000,0.0000000000,8.7600000000,0.0000000000,False
2013-01-29T02:00:00Z,9.9785448202,0.0000000000,0.0000000000,0.0000000000,8.5500000000,0.0000000000,False
2013-01-29T03:00:00Z,10.2485448202,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2013-01-29T04:00:00Z,10.4285448202,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2013-01-29T05:00:00Z,10.5285448202,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2013-01-29T06:00:00Z,10.3685448202,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2013-01-29T07:00:00Z,9.9885448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-01-29T08:00:00Z,10.0085448202,0.0000000000,21.0144657690,21.0144657690,6.3400000000,5.5000000000,False
2013-01-29T09:00:00Z,10.0985448202,0.0000000000,23.8800747375,23.8800747375,6.0700000000,12.3300000000,False
2013-01-29T10:00:00Z,10.2085448202,0.0000000000,58.2673823595,58.2673823595,6.0000000000,17.4900000000,False
2013-01-29T11:00:00Z,10.3085448202,0.0000000000,44.8945405065,44.8945405065,6.0700000000,20.5300000000,False
2013-01-29T12:00:00Z,10.5585448202,0.0000000000,76.4162391600,76.4162391600,6.2100000000,21.1500000000,False
2013-01-29T13:00:00Z,10.8585448202,0.0000000000,45.8497434960,45.8497434960,6.4800000000,19.2600000000,False
2013-01-29T14:00:00Z,11.3485448202,0.0000000000,39.1633225695,39.1633225695,6.9000000000,15.0900000000,False
2013-01-29T15:00:00Z,11.6185448202,0.0000000000,36.2977136010,36.2977136010,7.0300000000,9.0100000000,False
2013-01-29T16:00:00Z,11.7585448202,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2013-01-29T17:00:00Z,12.0185448202,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2013-01-29T18:00:00Z,12.3985448202,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2013-01-29T19:00:00Z,12.1485448202,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2013-01-29T20:00:00Z,12.4585448202,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2013-01-29T21:00:00Z,12.6585448202,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2013-01-29T22:00:00Z,12.8185448202,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2013-01-29T23:00:00Z,12.8785448202,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2013-01-30T00:00:00Z,12.8785448202,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2013-01-30T01:00:00Z,12.8385448202,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2013-01-30T02:00:00Z,12.8185448202,0.0000000000,0.0000000000,0.0000000000,8.0000000000,0.0000000000,False
2013-01-30T03:00:00Z,12.7385448202,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2013-01-30T04:00:00Z,12.8585448202,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2013-01-30T05:00:00Z,13.0885448202,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2013-01-30T06:00:00Z,13.1185448202,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2013-01-30T07:00:00Z,13.2485448202,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2013-01-30T08:00:00Z,13.2285448202,0.0000000000,5.7312179370,5.7312179370,8.9700000000,5.7100000000,False
2013-01-30T09:00:00Z,13.1285448202,0.0000000000,15.2832478320,15.2832478320,8.6200000000,12.5600000000,False
2013-01-30T10:00:00Z,12.8585448202,0.0000000000,51.5809614330,51.5809614330,8.0700000000,17.7400000000,False
2013-01-30T11:00:00Z,11.9085448202,0.0000000000,55.4017733910,55.4017733910,7.5900000000,20.8000000000,False
2013-01-30T12:00:00Z,11.5085448202,7.6416239160,138.5044334775,146.1460573935,6.7600000000,21.4200000000,False
2013-01-30T13:00:00Z,11.9285448202,92.6546899815,137.5492304880,230.2039204695,6.8300000000,19.5400000000,False
2013-01-30T14:00:00Z,12.2085448202,0.0000000000,73.5506301915,73.5506301915,8.1400000000,15.3600000000,False
2013-01-30T15:00:00Z,11.7285448202,25.7904807165,61.1329913280,86.9234720445,7.8600000000,9.2700000000,False
2013-01-30T16:00:00Z,10.9185448202,0.0000000000,4.7760149475,4.7760149475,7.3800000000,1.7400000000,False
2013-01-30T17:00:00Z,9.8785448202,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2013-01-30T18:00:00Z,9.1985448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2013-01-30T19:00:00Z,8.7685448202,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2013-01-30T20:00:00Z,8.6585448202,0.0000000000,0.0000000000,0.0000000000,8.1400000000,0.0000000000,False
2013-01-30T21:00:00Z,8.6485448202,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2013-01-30T22:00:00Z,8.5185448202,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2013-01-30T23:00:00Z,8.0285448202,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2013-01-31T00:00:00Z,7.6485448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-01-31T01:00:00Z,7.3085448202,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-01-31T02:00:00Z,7.0485448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-01-31T03:00:00Z,6.8485448202,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-01-31T04:00:00Z,6.9885448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-01-31T05:00:00Z,7.2185448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-01-31T06:00:00Z,7.1085448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2013-01-31T07:00:00Z,6.9085448202,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2013-01-31T08:00:00Z,6.5385448202,2.8656089685,33.4321046325,36.2977136010,7.2400000000,5.9200000000,False
2013-01-31T09:00:00Z,6.7585448202,12.4176388635,87.8786750340,100.2963138975,8.0700000000,12.7900000000,False
2013-01-31T10:00:00Z,7.2185448202,0.0000000000,43.9393375170,43.9393375170,7.4500000000,17.9900000000,False
2013-01-31T11:00:00Z,7.3585448202,0.0000000000,50.6257584435,50.6257584435,9.0300000000,21.0700000000,False
2013-01-31T12:00:00Z,7.7485448202,0.0000000000,42.0289315380,42.0289315380,8.9000000000,21.7000000000,False
2013-01-31T13:00:00Z,8.8885448202,24.8352777270,148.0564633725,172.8917410995,8.1400000000,19.8200000000,False
2013-01-31T14:00:00Z,9.7585448202,0.0000000000,38.2081195800,38.2081195800,7.5200000000,15.6300000000,False
2013-01-31T15:00:00Z,9.2485448202,86.9330240744,42.0289315380,128.9619556124,8.2800000000,9.5400000000,False
2013-01-31T16:00:00Z,9.2785448202,0.0000000000,6.6864209265,6.6864209265,7.9300000000,2.0000000000,False
2013-01-31T17:00:00Z,8.8285448202,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2013-01-31T18:00:00Z,8.2585448202,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2013-01-31T19:00:00Z,7.9785448202,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2013-01-31T20:00:00Z,7.8685448202,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-01-31T21:00:00Z,7.7985448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2013-01-31T22:00:00Z,7.5985448202,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2013-01-31T23:00:00Z,7.4285448202,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2013-02-01T00:00:00Z,6.8045974258,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2013-02-01T01:00:00Z,6.7745974258,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2013-02-01T02:00:00Z,6.9545974258,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2013-02-01T03:00:00Z,6.9445974258,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-02-01T04:00:00Z,6.8445974258,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2013-02-01T05:00:00Z,6.4245974258,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-02-01T06:00:00Z,6.0345974258,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-01T07:00:00Z,6.3645974258,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-02-01T08:00:00Z,6.3745974258,4.0531176364,36.4780587276,40.5311763640,4.2100000000,6.1400000000,False
2013-02-01T09:00:00Z,6.3145974258,0.0000000000,36.4780587276,36.4780587276,4.2100000000,13.0300000000,False
2013-02-01T10:00:00Z,6.2745974258,0.0000000000,56.7436469096,56.7436469096,3.8600000000,18.2500000000,False
2013-02-01T11:00:00Z,6.4545974258,0.0000000000,55.7303675005,55.7303675005,3.2400000000,21.3400000000,False
2013-02-01T12:00:00Z,7.0145974258,0.0000000000,98.2881026827,98.2881026827,3.9300000000,21.9800000000,False
2013-02-01T13:00:00Z,7.7045974258,1.0132794091,114.5005732283,115.5138526374,4.9000000000,20.1000000000,False
2013-02-01T14:00:00Z,8.1145974258,0.0000000000,59.7834851369,59.7834851369,5.0300000000,15.9100000000,False
2013-02-01T15:00:00Z,8.0445974258,0.0000000000,26.3452646366,26.3452646366,4.4100000000,9.8000000000,False
2013-02-01T16:00:00Z,7.4945974258,0.0000000000,8.1062352728,8.1062352728,3.3800000000,2.2500000000,False
2013-02-01T17:00:00Z,6.3345974258,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-02-01T18:00:00Z,4.9345974258,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-02-01T19:00:00Z,4.3145974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-01T20:00:00Z,4.1145974258,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2013-02-01T21:00:00Z,4.1045974258,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2013-02-01T22:00:00Z,3.9945974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-01T23:00:00Z,3.6845974258,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-02-02T00:00:00Z,3.1545974258,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-02-02T01:00:00Z,2.5645974258,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-02T02:00:00Z,2.4845974258,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-02-02T03:00:00Z,2.5945974258,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-02-02T04:00:00Z,2.3745974258,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-02T05:00:00Z,2.5245974258,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-02-02T06:00:00Z,2.6745974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-02T07:00:00Z,3.4245974258,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2013-02-02T08:00:00Z,3.1245974258,0.0000000000,25.3319852275,25.3319852275,6.2100000000,6.3600000000,False
2013-02-02T09:00:00Z,2.9445974258,1.0132794091,73.9693968643,74.9826762734,5.8600000000,13.2800000000,False
2013-02-02T10:00:00Z,3.5145974258,0.0000000000,96.2615438645,96.2615438645,5.7200000000,18.5100000000,False
2013-02-02T11:00:00Z,4.3145974258,165.1746764774,145.9122349104,311.0869113878,6.3400000000,21.6200000000,False
2013-02-02T12:00:00Z,5.0345974258,9.1195146819,160.0981466378,169.2176613197,6.2100000000,22.2700000000,False
2013-02-02T13:00:00Z,5.1745974258,237.1175145235,92.2084262281,329.3259407516,6.2800000000,20.3900000000,False
2013-02-02T14:00:00Z,4.8145974258,189.4933822958,68.9029998188,258.3963821146,6.1400000000,16.1900000000,False
2013-02-02T15:00:00Z,4.3745974258,90.1920002040,50.6639704550,140.8559706590,5.7900000000,10.0700000000,False
2013-02-02T16:00:00Z,3.7545974258,2.0265588182,10.7812929128,12.8078517310,5.1000000000,2.5100000000,False
2013-02-02T17:00:00Z,2.8245974258,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-02T18:00:00Z,2.2145974258,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2013-02-02T19:00:00Z,1.5145974258,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-02-02T20:00:00Z,1.2245974258,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-02T21:00:00Z,0.9445974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-02T22:00:00Z,0.9545974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-02T23:00:00Z,0.7145974258,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-03T00:00:00Z,1.1645974258,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-03T01:00:00Z,1.3445974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-03T02:00:00Z,1.4245974258,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-03T03:00:00Z,1.3045974258,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-03T04:00:00Z,1.2545974258,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-03T05:00:00Z,1.5245974258,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-02-03T06:00:00Z,1.4645974258,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-02-03T07:00:00Z,1.4045974258,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-02-03T08:00:00Z,1.7445974258,6.0796764546,40.5311763640,46.6108528186,3.3800000000,6.5900000000,False
2013-02-03T09:00:00Z,2.2045974258,10.1327940910,96.2615438645,106.3943379555,3.7200000000,13.5200000000,False
2013-02-03T10:00:00Z,2.6345974258,79.0357939098,146.9255143195,225.9613082293,4.6900000000,18.7800000000,False
2013-02-03T11:00:00Z,3.3945974258,17.2257499547,166.1778230924,183.4035730471,5.6600000000,21.9000000000,False
2013-02-03T12:00:00Z,4.2745974258,16.2124705456,169.2176613197,185.4301318653,6.2800000000,22.5600000000,False
2013-02-03T13:00:00Z,4.7745974258,0.0000000000,64.8498821824,64.8498821824,6.2100000000,20.6800000000,False
2013-02-03T14:00:00Z,4.8445974258,0.0000000000,71.9428380461,71.9428380461,6.2800000000,16.4700000000,False
2013-02-03T15:00:00Z,4.6945974258,1.0132794091,52.6905292732,53.7038086823,6.8300000000,10.3400000000,False
2013-02-03T16:00:00Z,4.4645974258,0.0000000000,10.1327940910,10.1327940910,6.6200000000,2.7700000000,False
2013-02-03T17:00:00Z,4.3845974258,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2013-02-03T18:00:00Z,4.8245974258,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-02-03T19:00:00Z,5.3045974258,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-03T20:00:00Z,5.5945974258,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-02-03T21:00:00Z,5.8545974258,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-02-03T22:00:00Z,6.1945974258,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-02-03T23:00:00Z,6.6245974258,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-04T00:00:00Z,7.0645974258,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-02-04T01:00:00Z,7.4245974258,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-04T02:00:00Z,7.6745974258,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2013-02-04T03:00:00Z,7.7545974258,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-02-04T04:00:00Z,7.6345974258,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2013-02-04T05:00:00Z,7.6145974258,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2013-02-04T06:00:00Z,7.8145974258,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-02-04T07:00:00Z,8.0445974258,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-04T08:00:00Z,8.0945974258,0.0000000000,7.0929558637,7.0929558637,5.5200000000,6.8300000000,False
2013-02-04T09:00:00Z,8.2345974258,0.0000000000,35.4647793185,35.4647793185,5.3800000000,13.7800000000,False
2013-02-04T10:00:00Z,8.7845974258,1.0132794091,104.3677791373,105.3810585464,5.3100000000,19.0600000000,False
2013-02-04T11:00:00Z,9.3045974258,0.0000000000,51.6772498641,51.6772498641,6.9000000000,22.1900000000,False
2013-02-04T12:00:00Z,9.7345974258,0.0000000000,54.7170880914,54.7170880914,6.4800000000,22.8600000000,False
2013-02-04T13:00:00Z,9.9445974258,0.0000000000,51.6772498641,51.6772498641,6.2100000000,20.9800000000,False
2013-02-04T14:00:00Z,9.5845974258,0.0000000000,70.9295586370,70.9295586370,5.5200000000,16.7600000000,False
2013-02-04T15:00:00Z,9.0645974258,56.7436469096,69.9162792279,126.6599261375,4.9700000000,10.6200000000,False
2013-02-04T16:00:00Z,8.2445974258,10.1327940910,12.2809464383,22.4137405293,4.4100000000,3.0300000000,False
2013-02-04T17:00:00Z,7.3245974258,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-02-04T18:00:00Z,6.4245974258,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-04T19:00:00Z,6.1045974258,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-02-04T20:00:00Z,6.0545974258,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-04T21:00:00Z,5.8845974258,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-02-04T22:00:00Z,5.7545974258,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-02-04T23:00:00Z,5.3945974258,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2013-02-05T00:00:00Z,5.0945974258,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2013-02-05T01:00:00Z,5.1145974258,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2013-02-05T02:00:00Z,5.0445974258,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2013-02-05T03:00:00Z,5.0745974258,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2013-02-05T04:00:00Z,4.8245974258,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2013-02-05T05:00:00Z,4.5245974258,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2013-02-05T06:00:00Z,4.2845974258,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2013-02-05T07:00:00Z,3.7245974258,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2013-02-05T08:00:00Z,2.6545974258,5.0663970455,43.5710145913,48.6374116368,7.1700000000,7.0700000000,False
2013-02-05T09:00:00Z,3.3145974258,27.3585440457,108.4208967737,135.7794408194,6.4800000000,14.0400000000,False
2013-02-05T10:00:00Z,3.9845974258,85.1154703644,153.0051907741,238.1206611385,6.2100000000,19.3400000000,False
2013-02-05T11:00:00Z,4.5245974258,5.0663970455,147.9387937286,153.0051907741,7.1700000000,22.4900000000,False
2013-02-05T12:00:00Z,5.0645974258,173.2809117502,158.0715878196,331.3524995698,6.9700000000,23.1600000000,False
2013-02-05T13:00:00Z,4.6945974258,116.5271320465,162.1247054560,278.6518375025,7.1700000000,21.2800000000,False
2013-02-05T14:00:00Z,4.0945974258,49.6506910459,135.7794408194,185.4301318653,5.8600000000,17.0500000000,False
2013-02-05T15:00:00Z,3.7645974258,8.1062352728,74.9826762734,83.0889115462,5.2400000000,10.9000000000,False
2013-02-05T16:00:00Z,3.2145974258,14.1859117274,12.5646646728,26.7505764002,4.3400000000,3.2900000000,False
2013-02-05T17:00:00Z,2.2145974258,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-05T18:00:00Z,1.2945974258,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-02-05T19:00:00Z,1.0345974258,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-02-05T20:00:00Z,0.8845974258,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-02-05T21:00:00Z,1.0745974258,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-05T22:00:00Z,1.0645974258,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2013-02-05T23:00:00Z,0.9945974258,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2013-02-06T00:00:00Z,1.0045974258,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2013-02-06T01:00:00Z,1.0745974258,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2013-02-06T02:00:00Z,1.2045974258,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2013-02-06T03:00:00Z,1.0645974258,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-06T04:00:00Z,1.1545974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-06T05:00:00Z,1.2045974258,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-06T06:00:00Z,1.3245974258,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-02-06T07:00:00Z,2.4945974258,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-02-06T08:00:00Z,1.7745974258,0.0000000000,18.2390293638,18.2390293638,5.6600000000,7.3200000000,False
2013-02-06T09:00:00Z,1.2245974258,0.0000000000,19.2523087729,19.2523087729,4.9700000000,14.3100000000,False
2013-02-06T10:00:00Z,1.2445974258,10.1327940910,140.8458378649,150.9786319559,7.1700000000,19.6200000000,False
2013-02-06T11:00:00Z,2.0845974258,40.5311763640,186.4434112744,226.9745876384,8.0000000000,22.7900000000,False
2013-02-06T12:00:00Z,3.2245974258,264.4760585692,113.4872938192,377.9633523884,7.4500000000,23.4700000000,False
2013-02-06T13:00:00Z,4.1545974258,48.6374116368,177.3238965925,225.9613082293,6.6200000000,21.5800000000,False
2013-02-06T14:00:00Z,5.0745974258,20.2655881820,134.7661614103,155.0317495923,6.0000000000,17.3400000000,False
2013-02-06T15:00:00Z,5.0745974258,45.5975734095,81.0623527280,126.6599261375,4.4100000000,11.1800000000,False
2013-02-06T16:00:00Z,4.2945974258,16.2124705456,14.0643181983,30.2767887439,3.7200000000,3.5600000000,False
2013-02-06T17:00:00Z,3.2845974258,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-06T18:00:00Z,2.4545974258,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-06T19:00:00Z,1.8345974258,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-06T20:00:00Z,1.3145974258,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-02-06T21:00:00Z,1.0445974258,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-06T22:00:00Z,1.0945974258,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-02-06T23:00:00Z,1.2645974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-07T00:00:00Z,1.3945974258,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-07T01:00:00Z,0.9845974258,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-02-07T02:00:00Z,0.8445974258,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-02-07T03:00:00Z,1.3345974258,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-02-07T04:00:00Z,1.3045974258,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-07T05:00:00Z,1.4245974258,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-02-07T06:00:00Z,1.3845974258,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-02-07T07:00:00Z,0.9045974258,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-07T08:00:00Z,1.4045974258,4.0531176364,46.6108528186,50.6639704550,4.2100000000,7.5700000000,False
2013-02-07T09:00:00Z,2.0045974258,0.0000000000,58.7702057278,58.7702057278,4.3400000000,14.5800000000,False
2013-02-07T10:00:00Z,2.9945974258,2.0265588182,120.5802496829,122.6068085011,3.8600000000,19.9100000000,False
2013-02-07T11:00:00Z,3.7345974258,26.3452646366,184.4168524562,210.7621170928,4.2800000000,23.0900000000,False
2013-02-07T12:00:00Z,4.0745974258,0.0000000000,55.7303675005,55.7303675005,4.4800000000,23.7800000000,False
