timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-02-20T20:00:00Z,0.2833238037,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-02-20T21:00:00Z,-0.2966761963,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-02-20T22:00:00Z,-0.7066761963,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-02-20T23:00:00Z,-1.1466761963,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-02-21T00:00:00Z,-1.4266761963,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-02-21T01:00:00Z,-1.8366761963,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-02-21T02:00:00Z,-1.8566761963,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-02-21T03:00:00Z,-2.1266761963,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-02-21T04:00:00Z,-2.3866761963,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2005-02-21T05:00:00Z,-2.6066761963,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2005-02-21T06:00:00Z,-2.5566761963,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2005-02-21T07:00:00Z,-0.8266761963,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-02-21T08:00:00Z,-0.3066761963,20.4906605781,70.0996282935,90.5902888716,2.0700000000,11.6000000000,False
2005-02-21T09:00:00Z,0.4433238037,0.0000000000,43.1382327960,43.1382327960,2.0000000000,18.8600000000,False
2005-02-21T10:00:00Z,1.0733238037,0.0000000000,119.7085960089,119.7085960089,1.6600000000,24.4500000000,False
2005-02-21T11:00:00Z,1.5033238037,0.0000000000,155.2976380656,155.2976380656,1.4500000000,27.8000000000,False
2005-02-21T12:00:00Z,2.1633238037,0.0000000000,83.0410981323,83.0410981323,2.0700000000,28.5300000000,False
2005-02-21T13:00:00Z,2.6633238037,0.0000000000,52.8443351751,52.8443351751,2.4100000000,26.5200000000,False
2005-02-21T14:00:00Z,2.8433238037,0.0000000000,117.5516843691,117.5516843691,2.9700000000,22.0400000000,False
2005-02-21T15:00:00Z,3.0833238037,80.8841864925,146.6699915064,227.5541779989,3.2400000000,15.6000000000,False
2005-02-21T16:00:00Z,2.8633238037,0.0000000000,12.9414698388,12.9414698388,2.8300000000,7.7200000000,False
2005-02-21T17:00:00Z,1.8933238037,0.0000000000,0.0000000000,0.0000000000,2.5500000000,-1.0800000000,False
2005-02-21T18:00:00Z,0.4133238037,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-02-21T19:00:00Z,-0.7666761963,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-02-21T20:00:00Z,-1.1466761963,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-02-21T21:00:00Z,-1.2866761963,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-02-21T22:00:00Z,-1.1766761963,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-02-21T23:00:00Z,-0.9766761963,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-02-22T00:00:00Z,-0.7366761963,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-02-22T01:00:00Z,-0.7966761963,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-02-22T02:00:00Z,-0.9066761963,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-02-22T03:00:00Z,-0.8966761963,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-02-22T04:00:00Z,-0.8766761963,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-02-22T05:00:00Z,-0.7466761963,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2005-02-22T06:00:00Z,-0.8166761963,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2005-02-22T07:00:00Z,-0.7166761963,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2005-02-22T08:00:00Z,-0.7466761963,0.0000000000,40.9813211562,40.9813211562,5.3100000000,11.9200000000,False
2005-02-22T09:00:00Z,-0.5966761963,0.0000000000,48.5305118955,48.5305118955,6.0000000000,19.2000000000,False
2005-02-22T10:00:00Z,-0.3666761963,1.0784558199,145.5915356865,146.6699915064,6.1400000000,24.8000000000,False
2005-02-22T11:00:00Z,0.5033238037,0.0000000000,72.2565399333,72.2565399333,6.6900000000,28.1700000000,False
2005-02-22T12:00:00Z,1.0533238037,0.0000000000,81.9626423124,81.9626423124,6.2800000000,28.8900000000,False
2005-02-22T13:00:00Z,1.7933238037,0.0000000000,44.2166886159,44.2166886159,6.0000000000,26.8700000000,False
2005-02-22T14:00:00Z,2.0233238037,15.0983814786,190.8866801223,205.9850616009,5.7900000000,22.3700000000,False
2005-02-22T15:00:00Z,2.1133238037,0.0000000000,43.1382327960,43.1382327960,5.6600000000,15.9000000000,False
2005-02-22T16:00:00Z,1.6733238037,0.0000000000,56.0797026348,56.0797026348,4.5500000000,8.0100000000,False
2005-02-22T17:00:00Z,0.7833238037,0.0000000000,0.0000000000,0.0000000000,3.5900000000,-0.8100000000,False
2005-02-22T18:00:00Z,-0.2866761963,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-02-22T19:00:00Z,-1.3466761963,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-02-22T20:00:00Z,-1.5466761963,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-02-22T21:00:00Z,-2.0066761963,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-02-22T22:00:00Z,-2.2766761963,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-02-22T23:00:00Z,-2.4266761963,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-02-23T00:00:00Z,-2.5066761963,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-02-23T01:00:00Z,-2.2766761963,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-02-23T02:00:00Z,-2.1666761963,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-02-23T03:00:00Z,-2.3866761963,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-02-23T04:00:00Z,-2.3566761963,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-02-23T05:00:00Z,-2.5566761963,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-02-23T06:00:00Z,-2.8366761963,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-02-23T07:00:00Z,-2.5566761963,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-02-23T08:00:00Z,-2.2066761963,3.2353674597,63.6288933741,66.8642608338,3.3100000000,12.2400000000,False
2005-02-23T09:00:00Z,-1.4266761963,4.3138232796,119.7085960089,124.0224192885,3.7900000000,19.5400000000,False
2005-02-23T10:00:00Z,-0.6066761963,0.0000000000,119.7085960089,119.7085960089,3.4500000000,25.1600000000,False
2005-02-23T11:00:00Z,0.1033238037,0.0000000000,154.2191822457,154.2191822457,3.1000000000,28.5300000000,False
2005-02-23T12:00:00Z,0.9233238037,0.0000000000,77.6488190328,77.6488190328,2.8300000000,29.2600000000,False
2005-02-23T13:00:00Z,1.4633238037,0.0000000000,60.3935259144,60.3935259144,2.6200000000,27.2200000000,False
2005-02-23T14:00:00Z,1.3333238037,0.0000000000,70.0996282935,70.0996282935,2.1400000000,22.7000000000,False
2005-02-23T15:00:00Z,1.3833238037,0.0000000000,61.4719817343,61.4719817343,2.1400000000,16.2100000000,False
2005-02-23T16:00:00Z,1.2733238037,0.0000000000,53.9227909950,53.9227909950,1.8600000000,8.2900000000,False
2005-02-23T17:00:00Z,0.8733238037,0.0000000000,0.0000000000,0.0000000000,1.0300000000,-0.5400000000,False
2005-02-23T18:00:00Z,-0.0666761963,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-02-23T19:00:00Z,-1.5966761963,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-02-23T20:00:00Z,-2.3866761963,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-02-23T21:00:00Z,-2.9966761963,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-02-23T22:00:00Z,-2.8466761963,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-02-23T23:00:00Z,-2.5366761963,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-02-24T00:00:00Z,-2.0566761963,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-02-24T01:00:00Z,-2.0066761963,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-02-24T02:00:00Z,-1.8966761963,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-02-24T03:00:00Z,-1.5966761963,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-02-24T04:00:00Z,-1.4566761963,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-02-24T05:00:00Z,-1.5066761963,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-02-24T06:00:00Z,-1.5966761963,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-02-24T07:00:00Z,-2.5866761963,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-02-24T08:00:00Z,-1.7066761963,0.0000000000,31.2752187771,31.2752187771,2.3400000000,12.5700000000,False
2005-02-24T09:00:00Z,-0.2866761963,0.0000000000,48.5305118955,48.5305118955,2.9700000000,19.8900000000,False
2005-02-24T10:00:00Z,0.5433238037,0.0000000000,91.6687446915,91.6687446915,3.5200000000,25.5200000000,False
2005-02-24T11:00:00Z,0.8933238037,0.0000000000,161.7683729850,161.7683729850,3.7200000000,28.9000000000,False
2005-02-24T12:00:00Z,1.5633238037,0.0000000000,87.3549214119,87.3549214119,3.7900000000,29.6200000000,False
2005-02-24T13:00:00Z,2.0433238037,0.0000000000,118.6301401890,118.6301401890,3.8600000000,27.5700000000,False
2005-02-24T14:00:00Z,2.0633238037,0.0000000000,113.2378610895,113.2378610895,3.9300000000,23.0300000000,False
2005-02-24T15:00:00Z,1.8033238037,24.8044838577,155.2976380656,180.1021219233,3.8600000000,16.5100000000,False
2005-02-24T16:00:00Z,1.4233238037,99.2179354308,64.7073491940,163.9252846248,3.9300000000,8.5800000000,False
2005-02-24T17:00:00Z,0.3033238037,0.0000000000,0.0000000000,0.0000000000,3.3800000000,-0.2700000000,False
2005-02-24T18:00:00Z,-1.1966761963,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-02-24T19:00:00Z,-2.3766761963,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-02-24T20:00:00Z,-2.8966761963,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-02-24T21:00:00Z,-3.1066761963,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-02-24T22:00:00Z,-3.2766761963,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-02-24T23:00:00Z,-3.2766761963,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-02-25T00:00:00Z,-3.5966761963,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-02-25T01:00:00Z,-3.9866761963,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-02-25T02:00:00Z,-4.2966761963,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-02-25T03:00:00Z,-4.6066761963,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-02-25T04:00:00Z,-4.9666761963,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-02-25T05:00:00Z,-5.2566761963,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2005-02-25T06:00:00Z,-5.4166761963,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2005-02-25T07:00:00Z,-5.2566761963,0.0000000000,2.1569116398,2.1569116398,1.8600000000,4.4300000000,False
2005-02-25T08:00:00Z,-3.0366761963,69.0211724736,71.1780841134,140.1992565870,1.8600000000,12.9000000000,False
2005-02-25T09:00:00Z,-0.9966761963,122.9439634686,136.9638891273,259.9078525959,2.1400000000,20.2300000000,False
2005-02-25T10:00:00Z,0.7133238037,181.1913623014,184.4159452029,365.6073075043,2.3400000000,25.8800000000,False
2005-02-25T11:00:00Z,2.1133238037,299.8215024904,173.6313870039,473.4528894943,2.6200000000,29.2800000000,False
2005-02-25T12:00:00Z,3.2833238037,375.3134098834,149.9053589661,525.2187688495,2.9700000000,29.9900000000,False
2005-02-25T13:00:00Z,3.5133238037,382.8626006227,129.4146983880,512.2772990107,2.6900000000,27.9300000000,False
2005-02-25T14:00:00Z,3.6733238037,351.5873818456,99.2179354308,450.8053172764,2.6900000000,23.3600000000,False
2005-02-25T15:00:00Z,3.5533238037,217.8588601780,99.2179354308,317.0767956088,2.9000000000,16.8200000000,False
2005-02-25T16:00:00Z,2.8933238037,111.0917340079,61.4719817343,172.5637157422,3.0300000000,8.8600000000,False
2005-02-25T17:00:00Z,1.9233238037,0.0000000000,0.0000000000,0.0000000000,2.8300000000,-0.0000000000,False
2005-02-25T18:00:00Z,0.9033238037,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-02-25T19:00:00Z,0.1933238037,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-02-25T20:00:00Z,0.0333238037,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-02-25T21:00:00Z,-0.1166761963,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-02-25T22:00:00Z,-0.3166761963,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-02-25T23:00:00Z,-0.4466761963,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2005-02-26T00:00:00Z,-0.5066761963,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2005-02-26T01:00:00Z,-0.6766761963,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-02-26T02:00:00Z,-0.7066761963,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2005-02-26T03:00:00Z,-1.1666761963,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-02-26T04:00:00Z,-1.3966761963,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2005-02-26T05:00:00Z,-1.3666761963,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2005-02-26T06:00:00Z,-1.1066761963,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-02-26T07:00:00Z,-1.0166761963,0.0000000000,1.0784558199,1.0784558199,0.9000000000,4.7500000000,False
2005-02-26T08:00:00Z,0.0833238037,6.4707349194,76.5703632129,83.0410981323,1.1700000000,13.2400000000,False
2005-02-26T09:00:00Z,1.1133238037,0.0000000000,97.0610237910,97.0610237910,1.3800000000,20.5800000000,False
2005-02-26T10:00:00Z,2.5333238037,0.0000000000,107.8455819900,107.8455819900,2.0700000000,26.2500000000,False
2005-02-26T11:00:00Z,3.0633238037,0.0000000000,83.0410981323,83.0410981323,2.4100000000,29.6500000000,False
2005-02-26T12:00:00Z,3.2533238037,0.0000000000,48.5305118955,48.5305118955,2.5500000000,30.3600000000,False
2005-02-26T13:00:00Z,3.2133238037,0.0000000000,115.3947727293,115.3947727293,2.6900000000,28.2800000000,False
2005-02-26T14:00:00Z,3.3333238037,0.0000000000,60.3935259144,60.3935259144,2.4100000000,23.6900000000,False
2005-02-26T15:00:00Z,3.5333238037,0.0000000000,62.5504375542,62.5504375542,2.1400000000,17.1200000000,False
2005-02-26T16:00:00Z,3.5633238037,15.0983814786,88.4333772318,103.5317587104,2.2800000000,9.1500000000,False
2005-02-26T17:00:00Z,2.8433238037,0.0000000000,3.2353674597,3.2353674597,2.3400000000,0.2700000000,False
2005-02-26T18:00:00Z,2.1033238037,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-02-26T19:00:00Z,1.0033238037,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2005-02-26T20:00:00Z,0.5033238037,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-02-26T21:00:00Z,-0.0966761963,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2005-02-26T22:00:00Z,-0.5566761963,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-02-26T23:00:00Z,-0.7266761963,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-02-27T00:00:00Z,-0.7866761963,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-02-27T01:00:00Z,-0.8366761963,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2005-02-27T02:00:00Z,-1.1366761963,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2005-02-27T03:00:00Z,-1.8166761963,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2005-02-27T04:00:00Z,-2.5566761963,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2005-02-27T05:00:00Z,-3.2166761963,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-02-27T06:00:00Z,-3.6366761963,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2005-02-27T07:00:00Z,-3.7766761963,0.0000000000,8.6276465592,8.6276465592,5.1000000000,5.0700000000,False
2005-02-27T08:00:00Z,-3.0666761963,110.0024936298,60.3935259144,170.3960195442,5.0300000000,13.5700000000,False
2005-02-27T09:00:00Z,-1.9566761963,216.7804043581,101.3748470706,318.1552514287,6.6900000000,20.9400000000,False
2005-02-27T10:00:00Z,-1.1966761963,28.0398513174,213.5342523402,241.5741036576,6.6200000000,26.6100000000,False
2005-02-27T11:00:00Z,-0.3566761963,0.0000000000,74.4134515731,74.4134515731,6.7600000000,30.0300000000,False
2005-02-27T12:00:00Z,-0.0366761963,0.0000000000,165.0037404447,165.0037404447,6.4100000000,30.7400000000,False
2005-02-27T13:00:00Z,0.2633238037,0.0000000000,48.5305118955,48.5305118955,6.5500000000,28.6400000000,False
2005-02-27T14:00:00Z,0.2333238037,331.0967212675,122.9439634686,454.0406847361,6.6900000000,24.0200000000,False
2005-02-27T15:00:00Z,-0.0666761963,115.3947727293,158.5330055253,273.9277782546,6.4100000000,17.4300000000,False
2005-02-27T16:00:00Z,-0.6566761963,131.5823945860,60.3935259144,191.9759205004,5.8600000000,9.4300000000,False
2005-02-27T17:00:00Z,-1.5966761963,0.0000000000,17.2552931184,17.2552931184,4.8300000000,0.5400000000,False
2005-02-27T18:00:00Z,-2.5366761963,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-02-27T19:00:00Z,-3.6666761963,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-02-27T20:00:00Z,-4.0966761963,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-02-27T21:00:00Z,-4.4266761963,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-02-27T22:00:00Z,-4.7366761963,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-02-27T23:00:00Z,-5.0266761963,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-02-28T00:00:00Z,-5.2966761963,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-02-28T01:00:00Z,-5.5366761963,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-02-28T02:00:00Z,-5.7566761963,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-02-28T03:00:00Z,-5.9266761963,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-02-28T04:00:00Z,-6.0966761963,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2005-02-28T05:00:00Z,-6.2366761963,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-02-28T06:00:00Z,-6.4266761963,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-02-28T07:00:00Z,-6.5466761963,1.0784558199,11.7767375533,12.8551933732,1.7900000000,5.4000000000,False
2005-02-28T08:00:00Z,-5.0966761963,138.0423449472,50.6874235353,188.7297684825,1.8600000000,13.9100000000,False
2005-02-28T09:00:00Z,-3.9266761963,275.0170186327,74.4134515731,349.4304702058,1.6600000000,21.2900000000,False
2005-02-28T10:00:00Z,-2.8666761963,257.7617255143,163.9252846248,421.6870101391,1.3800000000,26.9900000000,False
2005-02-28T11:00:00Z,-1.9866761963,454.0406847361,103.5317587104,557.5724434465,0.9000000000,30.4100000000,False
2005-02-28T12:00:00Z,-1.3066761963,468.0606103948,114.3163169094,582.3769273042,0.3400000000,31.1100000000,False
2005-02-28T13:00:00Z,-0.8866761963,464.8252429351,101.3748470706,566.2000900057,0.4100000000,29.0000000000,False
2005-02-28T14:00:00Z,-0.7166761963,396.8825262814,91.6687446915,488.5512709729,0.8300000000,24.3600000000,False
2005-02-28T15:00:00Z,-0.7366761963,303.0568699501,69.0211724736,372.0780424237,1.1000000000,17.7400000000,False
2005-02-28T16:00:00Z,-1.1066761963,156.3868784437,51.7658793552,208.1527577989,1.4500000000,9.7200000000,False
2005-02-28T17:00:00Z,-1.9266761963,0.0000000000,18.3337489383,18.3337489383,1.5200000000,0.8100000000,False
2005-02-28T18:00:00Z,-3.0166761963,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2005-02-28T19:00:00Z,-4.0766761963,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-02-28T20:00:00Z,-4.5266761963,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2005-02-28T21:00:00Z,-4.7166761963,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2005-02-28T22:00:00Z,-4.9766761963,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-02-28T23:00:00Z,-5.2066761963,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-03-01T00:00:00Z,-4.9888990439,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-03-01T01:00:00Z,-4.8388990439,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-03-01T02:00:00Z,-4.8088990439,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-03-01T03:00:00Z,-4.7188990439,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-03-01T04:00:00Z,-4.6088990439,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-03-01T05:00:00Z,-4.3588990439,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-03-01T06:00:00Z,-4.0488990439,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-03-01T07:00:00Z,-3.9288990439,0.0000000000,2.0309657642,2.0309657642,4.9700000000,5.7200000000,False
2005-03-01T08:00:00Z,-3.2988990439,0.0000000000,46.7122125766,46.7122125766,5.3800000000,14.2500000000,False
2005-03-01T09:00:00Z,-2.3988990439,1.0154828821,110.6876341489,111.7031170310,5.7200000000,21.6500000000,False
2005-03-01T10:00:00Z,-1.4188990439,1.0154828821,151.3069494329,152.3224323150,5.8600000000,27.3600000000,False
2005-03-01T11:00:00Z,-0.4088990439,0.0000000000,155.3688809613,155.3688809613,5.9300000000,30.7900000000,False
2005-03-01T12:00:00Z,0.3411009561,0.0000000000,125.9198773804,125.9198773804,5.9300000000,31.4900000000,False
2005-03-01T13:00:00Z,0.7311009561,0.0000000000,59.9134900439,59.9134900439,5.8600000000,29.3600000000,False
2005-03-01T14:00:00Z,0.9711009561,0.0000000000,73.1147675112,73.1147675112,5.6600000000,24.6900000000,False
2005-03-01T15:00:00Z,1.0511009561,0.0000000000,56.8670413976,56.8670413976,5.3800000000,18.0500000000,False
2005-03-01T16:00:00Z,0.9011009561,0.0000000000,34.5264179914,34.5264179914,5.0300000000,10.0100000000,False
2005-03-01T17:00:00Z,0.5611009561,0.0000000000,15.2322432315,15.2322432315,5.0300000000,1.0800000000,False
2005-03-01T18:00:00Z,0.1911009561,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2005-03-01T19:00:00Z,-0.6488990439,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2005-03-01T20:00:00Z,-0.7488990439,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2005-03-01T21:00:00Z,-0.8488990439,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2005-03-01T22:00:00Z,-1.0188990439,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2005-03-01T23:00:00Z,-1.0988990439,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2005-03-02T00:00:00Z,-1.1588990439,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2005-03-02T01:00:00Z,-0.9588990439,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2005-03-02T02:00:00Z,-0.8188990439,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2005-03-02T03:00:00Z,-0.8988990439,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2005-03-02T04:00:00Z,-1.2288990439,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2005-03-02T05:00:00Z,-1.5388990439,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2005-03-02T06:00:00Z,-1.7488990439,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2005-03-02T07:00:00Z,-1.1788990439,0.0000000000,2.0309657642,2.0309657642,5.1000000000,6.0600000000,False
2005-03-02T08:00:00Z,-0.9888990439,0.0000000000,47.7276954587,47.7276954587,4.7600000000,14.6000000000,False
2005-03-02T09:00:00Z,-0.4388990439,6.0928972926,133.0282575551,139.1211548477,5.5900000000,22.0100000000,False
2005-03-02T10:00:00Z,0.2211009561,0.0000000000,108.6566683847,108.6566683847,5.5900000000,27.7400000000,False
2005-03-02T11:00:00Z,0.9511009561,0.0000000000,145.2140521403,145.2140521403,5.4500000000,31.1700000000,False
