timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-03-26T02:00:00Z,2.1348167501,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-03-26T03:00:00Z,2.6248167501,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-03-26T04:00:00Z,2.9148167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2008-03-26T05:00:00Z,2.9048167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-03-26T06:00:00Z,2.9548167501,9.3435933807,31.7785992648,41.1221926455,3.1000000000,5.1900000000,False
2008-03-26T07:00:00Z,3.5748167501,12.4581245076,107.9704123992,120.4285369068,3.1000000000,14.5400000000,False
2008-03-26T08:00:00Z,4.5548167501,18.6871867614,179.6046283179,198.2918150793,3.0300000000,23.3600000000,False
2008-03-26T09:00:00Z,5.5248167501,2.0763540846,185.8336905717,187.9100446563,3.9300000000,31.1300000000,False
2008-03-26T10:00:00Z,6.3448167501,0.0000000000,140.1539007105,140.1539007105,3.6600000000,37.1800000000,False
2008-03-26T11:00:00Z,6.7348167501,3.1145311269,248.1243131097,251.2388442366,2.7600000000,40.7300000000,False
2008-03-26T12:00:00Z,7.2048167501,13.4963015499,289.6513948017,303.1476963516,2.3400000000,41.1600000000,False
2008-03-26T13:00:00Z,8.1248167501,0.0000000000,179.6046283179,179.6046283179,2.6900000000,38.4000000000,False
2008-03-26T14:00:00Z,8.5948167501,13.4963015499,239.8188967713,253.3151983212,2.6900000000,32.9400000000,False
2008-03-26T15:00:00Z,8.6348167501,12.4581245076,185.8336905717,198.2918150793,2.0700000000,25.5600000000,False
2008-03-26T16:00:00Z,8.4348167501,0.0000000000,62.2906225380,62.2906225380,1.2400000000,16.9600000000,False
2008-03-26T17:00:00Z,7.8648167501,3.1145311269,46.7179669035,49.8324980304,1.3100000000,7.7100000000,False
2008-03-26T18:00:00Z,6.7748167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-03-26T19:00:00Z,5.3048167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-03-26T20:00:00Z,4.4948167501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-03-26T21:00:00Z,4.0048167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-03-26T22:00:00Z,3.5748167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-03-26T23:00:00Z,2.9848167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2008-03-27T00:00:00Z,2.4648167501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2008-03-27T01:00:00Z,2.0048167501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2008-03-27T02:00:00Z,1.6448167501,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-03-27T03:00:00Z,1.4448167501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2008-03-27T04:00:00Z,1.3348167501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2008-03-27T05:00:00Z,0.9448167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-03-27T06:00:00Z,0.9848167501,3.1145311269,30.4393508802,33.5538820071,1.5900000000,5.5500000000,False
2008-03-27T07:00:00Z,3.4448167501,8.3054163384,103.8177042300,112.1231205684,1.5200000000,14.9000000000,False
2008-03-27T08:00:00Z,4.8548167501,6.2290622538,159.8792645142,166.1083267680,1.5900000000,23.7300000000,False
2008-03-27T09:00:00Z,6.2548167501,2.0763540846,193.1009298678,195.1772839524,1.7900000000,31.5100000000,False
2008-03-27T10:00:00Z,6.9548167501,1.0381770423,215.9408247984,216.9790018407,1.7200000000,37.5700000000,False
2008-03-27T11:00:00Z,7.4448167501,1.0381770423,232.5516574752,233.5898345175,1.5200000000,41.1300000000,False
2008-03-27T12:00:00Z,7.6948167501,0.0000000000,181.6809824025,181.6809824025,1.8600000000,41.5500000000,False
2008-03-27T13:00:00Z,7.5748167501,22.8398949306,292.7659259286,315.6058208592,2.5500000000,38.7500000000,False
2008-03-27T14:00:00Z,7.2648167501,0.0000000000,145.3447859220,145.3447859220,3.1700000000,33.2600000000,False
2008-03-27T15:00:00Z,6.7348167501,0.0000000000,94.4741108493,94.4741108493,3.5200000000,25.8400000000,False
2008-03-27T16:00:00Z,6.4548167501,0.0000000000,67.4815077495,67.4815077495,3.4500000000,17.2200000000,False
2008-03-27T17:00:00Z,6.0148167501,19.7253638037,57.0997373265,76.8251011302,3.1000000000,7.9600000000,False
2008-03-27T18:00:00Z,5.3948167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-27T19:00:00Z,5.6848167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-03-27T20:00:00Z,5.3948167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-03-27T21:00:00Z,5.1648167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-03-27T22:00:00Z,5.0148167501,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-03-27T23:00:00Z,4.8548167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-03-28T00:00:00Z,4.7748167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-03-28T01:00:00Z,4.5848167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-03-28T02:00:00Z,4.3848167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-03-28T03:00:00Z,4.1248167501,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-03-28T04:00:00Z,3.7948167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-03-28T05:00:00Z,3.3948167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-03-28T06:00:00Z,3.1148167501,1.0381770423,28.0307801421,29.0689571844,3.1700000000,5.9000000000,False
2008-03-28T07:00:00Z,4.3248167501,1.0381770423,86.1686945109,87.2068715532,3.2400000000,15.2500000000,False
2008-03-28T08:00:00Z,5.6248167501,84.0923404263,198.2918150793,282.3841555056,4.4100000000,24.1000000000,False
2008-03-28T09:00:00Z,7.2748167501,128.7339532452,261.6206146596,390.3545679048,7.0300000000,31.9000000000,False
2008-03-28T10:00:00Z,7.9648167501,202.4445232485,295.8804570555,498.3249803040,6.5500000000,37.9700000000,False
2008-03-28T11:00:00Z,8.4048167501,4.1527081692,257.4679064904,261.6206146596,6.6200000000,41.5200000000,False
2008-03-28T12:00:00Z,8.8148167501,23.8780719729,312.4912897323,336.3693617052,7.6600000000,41.9300000000,False
2008-03-28T13:00:00Z,8.9548167501,0.0000000000,142.2302547951,142.2302547951,8.2800000000,39.1000000000,False
2008-03-28T14:00:00Z,8.9648167501,0.0000000000,168.1846808526,168.1846808526,7.0300000000,33.5700000000,False
2008-03-28T15:00:00Z,9.1348167501,15.5726556345,196.2154609947,211.7881166292,7.4500000000,26.1300000000,False
2008-03-28T16:00:00Z,9.1448167501,0.0000000000,64.3669766226,64.3669766226,8.2100000000,17.4900000000,False
2008-03-28T17:00:00Z,8.7348167501,0.0000000000,22.8398949306,22.8398949306,8.0000000000,8.2100000000,False
2008-03-28T18:00:00Z,8.0848167501,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2008-03-28T19:00:00Z,7.6348167501,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2008-03-28T20:00:00Z,7.9248167501,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2008-03-28T21:00:00Z,7.5348167501,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-03-28T22:00:00Z,7.0448167501,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2008-03-28T23:00:00Z,6.8748167501,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2008-03-29T00:00:00Z,6.4448167501,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2008-03-29T01:00:00Z,6.3948167501,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2008-03-29T02:00:00Z,6.1648167501,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2008-03-29T03:00:00Z,5.9248167501,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2008-03-29T04:00:00Z,5.7848167501,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-03-29T05:00:00Z,5.4848167501,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-03-29T06:00:00Z,5.4848167501,44.6416128189,35.2980194382,79.9396322571,5.6600000000,6.2500000000,False
2008-03-29T07:00:00Z,6.2648167501,112.1231205684,104.8558812723,216.9790018407,5.3100000000,15.6100000000,False
2008-03-29T08:00:00Z,7.2448167501,152.6120252181,183.7573364871,336.3693617052,6.6200000000,24.4600000000,False
2008-03-29T09:00:00Z,8.3648167501,284.4708913606,205.5590543754,490.0299457360,7.8600000000,32.2800000000,False
2008-03-29T10:00:00Z,9.3148167501,453.6937492555,176.4900971910,630.1838464465,7.0300000000,38.3600000000,False
2008-03-29T11:00:00Z,10.4148167501,267.8496769134,308.3385815631,576.1882584765,6.7600000000,41.9200000000,False
2008-03-29T12:00:00Z,11.3348167501,650.9473872925,103.8177042300,754.7650915225,6.6900000000,42.3100000000,False
2008-03-29T13:00:00Z,12.0948167501,586.5804106699,111.0849435261,697.6653541960,6.8300000000,39.4500000000,False
2008-03-29T14:00:00Z,12.7548167501,452.6555722132,126.6575991606,579.3131713738,7.0300000000,33.8900000000,False
2008-03-29T15:00:00Z,12.4948167501,259.5442605750,152.6120252181,412.1562857931,6.6900000000,26.4100000000,False
2008-03-29T16:00:00Z,11.9348167501,23.8780719729,139.1157236682,162.9937956411,6.2800000000,17.7500000000,False
2008-03-29T17:00:00Z,11.3148167501,0.0000000000,38.4125505651,38.4125505651,6.0000000000,8.4700000000,False
2008-03-29T18:00:00Z,10.3248167501,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2008-03-29T19:00:00Z,10.0448167501,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-03-29T20:00:00Z,9.3948167501,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2008-03-29T21:00:00Z,9.1248167501,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2008-03-29T22:00:00Z,9.0848167501,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-03-29T23:00:00Z,9.1848167501,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2008-03-30T00:00:00Z,9.3948167501,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-03-30T01:00:00Z,9.4248167501,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2008-03-30T02:00:00Z,9.3648167501,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2008-03-30T03:00:00Z,9.3648167501,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2008-03-30T04:00:00Z,9.5548167501,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-03-30T05:00:00Z,9.6948167501,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2008-03-30T06:00:00Z,9.5348167501,6.2290622538,43.6034357766,49.8324980304,4.8300000000,6.6000000000,False
2008-03-30T07:00:00Z,10.5848167501,40.4889046497,126.6575991606,167.1465038103,5.6600000000,15.9700000000,False
2008-03-30T08:00:00Z,10.6248167501,0.0000000000,102.7795271877,102.7795271877,5.5900000000,24.8300000000,False
2008-03-30T09:00:00Z,11.1448167501,51.9088521150,267.8496769134,319.7585290284,5.5200000000,32.6600000000,False
2008-03-30T10:00:00Z,12.0248167501,0.0000000000,157.8029104296,157.8029104296,5.5900000000,38.7600000000,False
2008-03-30T11:00:00Z,12.0248167501,0.0000000000,136.0011925413,136.0011925413,5.5900000000,42.3200000000,False
2008-03-30T12:00:00Z,11.4448167501,0.0000000000,216.9790018407,216.9790018407,5.1000000000,42.6900000000,False
2008-03-30T13:00:00Z,11.6548167501,0.0000000000,131.8484843721,131.8484843721,5.1000000000,39.8000000000,False
2008-03-30T14:00:00Z,12.0248167501,0.0000000000,123.5430680337,123.5430680337,5.3800000000,34.2000000000,False
2008-03-30T15:00:00Z,11.9448167501,150.5356711335,202.4445232485,352.9801943820,5.7900000000,26.6900000000,False
2008-03-30T16:00:00Z,11.5848167501,7.2672392961,123.5430680337,130.8103073298,5.2400000000,18.0100000000,False
2008-03-30T17:00:00Z,11.1048167501,19.7253638037,62.2906225380,82.0159863417,4.3400000000,8.7200000000,False
2008-03-30T18:00:00Z,10.5948167501,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-30T19:00:00Z,9.5748167501,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-03-30T20:00:00Z,9.2748167501,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2008-03-30T21:00:00Z,8.9248167501,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-03-30T22:00:00Z,8.4448167501,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-03-30T23:00:00Z,8.2448167501,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-03-31T00:00:00Z,8.0648167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2008-03-31T01:00:00Z,7.6448167501,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2008-03-31T02:00:00Z,7.1648167501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-03-31T03:00:00Z,6.7448167501,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-03-31T04:00:00Z,6.2348167501,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-03-31T05:00:00Z,5.8648167501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-03-31T06:00:00Z,5.6348167501,0.0000000000,14.5344785922,14.5344785922,2.9700000000,6.9500000000,False
2008-03-31T07:00:00Z,6.6048167501,107.9704123992,114.1994746530,222.1698870522,3.1700000000,16.3200000000,False
2008-03-31T08:00:00Z,8.0748167501,205.5590543754,166.1083267680,371.6673811434,4.1400000000,25.2000000000,False
2008-03-31T09:00:00Z,9.3248167501,421.5102609442,133.9248384567,555.4350994009,4.0000000000,33.0400000000,False
2008-03-31T10:00:00Z,10.4948167501,246.0479590251,290.6895718440,536.7375308691,4.0000000000,39.1500000000,False
2008-03-31T11:00:00Z,11.1448167501,319.7689107988,290.6895718440,610.4584826428,3.9300000000,42.7100000000,False
2008-03-31T12:00:00Z,11.8648167501,401.7848971405,252.2770212789,654.0619184194,3.6600000000,43.0700000000,False
2008-03-31T13:00:00Z,12.3948167501,159.8792645142,329.1021224091,488.9813869233,3.3800000000,40.1500000000,False
2008-03-31T14:00:00Z,12.7348167501,25.9544260575,266.8114998711,292.7659259286,3.1700000000,34.5100000000,False
2008-03-31T15:00:00Z,12.8148167501,319.7689107988,123.5430680337,443.3119788325,2.9700000000,26.9800000000,False
2008-03-31T16:00:00Z,12.5748167501,43.6034357766,148.4593170489,192.0627528255,2.4100000000,18.2700000000,False
2008-03-31T17:00:00Z,12.1748167501,72.6723929610,48.7943209881,121.4667139491,1.5900000000,8.9700000000,False
2008-03-31T18:00:00Z,11.1548167501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2008-03-31T19:00:00Z,9.5048167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-03-31T20:00:00Z,7.6148167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-03-31T21:00:00Z,6.2748167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-03-31T22:00:00Z,5.6548167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-03-31T23:00:00Z,5.2848167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-04-01T00:00:00Z,5.0304565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-04-01T01:00:00Z,4.8904565430,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-04-01T02:00:00Z,4.7604565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-04-01T03:00:00Z,4.6504565430,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-04-01T04:00:00Z,4.5804565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-04-01T05:00:00Z,4.6304565430,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2008-04-01T06:00:00Z,5.0904565430,5.0002752885,46.0025326542,51.0028079427,3.7200000000,7.3000000000,False
2008-04-01T07:00:00Z,6.8304565430,48.0026427696,129.0071024433,177.0097452129,3.6600000000,16.6800000000,False
2008-04-01T08:00:00Z,8.6804565430,25.0013764425,195.0107362515,220.0121126940,4.6200000000,25.5600000000,False
2008-04-01T09:00:00Z,9.8204565430,34.0018719618,258.0142048866,292.0160768484,7.1000000000,33.4200000000,False
2008-04-01T10:00:00Z,10.6704565430,83.0045697891,318.0175083486,401.0220781377,7.0300000000,39.5400000000,False
2008-04-01T11:00:00Z,11.1904565430,61.0033585197,337.0185544449,398.0219129646,7.0300000000,43.1100000000,False
2008-04-01T12:00:00Z,10.8804565430,4.0002202308,255.0140397135,259.0142599443,6.8300000000,43.4500000000,False
2008-04-01T13:00:00Z,10.2704565430,0.0000000000,163.0089744051,163.0089744051,6.0000000000,40.5000000000,False
2008-04-01T14:00:00Z,10.1504565430,0.0000000000,99.0054507123,99.0054507123,6.4800000000,34.8200000000,False
2008-04-01T15:00:00Z,10.9004565430,8.0004404616,182.0100205014,190.0104609630,6.0000000000,27.2500000000,False
2008-04-01T16:00:00Z,11.7904565430,132.0072676164,119.0065518663,251.0138194827,6.2100000000,18.5300000000,False
2008-04-01T17:00:00Z,11.8604565430,11.0006056347,62.0034135774,73.0040192121,5.3800000000,9.2200000000,False
2008-04-01T18:00:00Z,10.9704565430,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-04-01T19:00:00Z,10.0904565430,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-04-01T20:00:00Z,9.4904565430,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-04-01T21:00:00Z,9.0304565430,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-04-01T22:00:00Z,8.5404565430,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-04-01T23:00:00Z,8.2004565430,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2008-04-02T00:00:00Z,8.0204565430,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2008-04-02T01:00:00Z,7.4904565430,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2008-04-02T02:00:00Z,7.2104565430,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-04-02T03:00:00Z,6.6004565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-04-02T04:00:00Z,6.2904565430,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-04-02T05:00:00Z,6.0004565430,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-04-02T06:00:00Z,6.0304565430,16.0008809232,52.0028630004,68.0037439236,3.5900000000,7.6500000000,False
2008-04-02T07:00:00Z,7.6704565430,11.0006056347,119.0065518663,130.0071575010,3.4500000000,17.0300000000,False
2008-04-02T08:00:00Z,8.9704565430,72.0039641544,208.0114520016,280.0154161560,4.2100000000,25.9200000000,False
2008-04-02T09:00:00Z,10.1404565430,2.0001101154,191.0105160207,193.0106261361,6.0700000000,33.7900000000,False
2008-04-02T10:00:00Z,10.8004565430,3.0001651731,233.0128284441,236.0129936172,5.5900000000,39.9300000000,False
2008-04-02T11:00:00Z,11.0804565430,18.0009910386,303.0166824831,321.0176735217,5.5900000000,43.5000000000,False
2008-04-02T12:00:00Z,11.3804565430,0.0000000000,215.0118374055,215.0118374055,5.7900000000,43.8300000000,False
2008-04-02T13:00:00Z,11.4304565430,1.0000550577,225.0123879825,226.0124430402,5.8600000000,40.8400000000,False
2008-04-02T14:00:00Z,11.6104565430,0.0000000000,81.0044596737,81.0044596737,5.9300000000,35.1300000000,False
2008-04-02T15:00:00Z,11.3004565430,1.0000550577,151.0083137127,152.0083687704,5.5900000000,27.5300000000,False
2008-04-02T16:00:00Z,10.8404565430,30.0016517310,145.0079833665,175.0096350975,4.6200000000,18.7900000000,False
2008-04-02T17:00:00Z,10.5204565430,8.0004404616,62.0034135774,70.0038540390,3.8600000000,9.4700000000,False
2008-04-02T18:00:00Z,9.8704565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-04-02T19:00:00Z,8.6604565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-04-02T20:00:00Z,8.2904565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-04-02T21:00:00Z,7.9704565430,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-04-02T22:00:00Z,7.6504565430,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-04-02T23:00:00Z,7.3004565430,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-04-03T00:00:00Z,6.9404565430,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-04-03T01:00:00Z,6.4704565430,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-04-03T02:00:00Z,6.0804565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-04-03T03:00:00Z,5.3504565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-04-03T04:00:00Z,4.8804565430,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2008-04-03T05:00:00Z,5.0304565430,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2008-04-03T06:00:00Z,5.5104565430,5.0002752885,50.0027528850,55.0030281735,3.4500000000,8.0000000000,False
2008-04-03T07:00:00Z,6.5404565430,11.0006056347,122.0067170394,133.0073226741,3.3100000000,17.3800000000,False
2008-04-03T08:00:00Z,7.1704565430,0.0000000000,115.0063316355,115.0063316355,4.2800000000,26.2800000000,False
2008-04-03T09:00:00Z,8.0804565430,0.0000000000,103.0056709431,103.0056709431,5.5200000000,34.1700000000,False
2008-04-03T10:00:00Z,8.5004565430,0.0000000000,124.0068271548,124.0068271548,5.2400000000,40.3200000000,False
2008-04-03T11:00:00Z,9.3104565430,11.0006056347,291.0160217907,302.0166274254,5.3100000000,43.8900000000,False
2008-04-03T12:00:00Z,9.8004565430,0.0000000000,106.0058361162,106.0058361162,5.2400000000,44.2000000000,False
2008-04-03T13:00:00Z,10.0004565430,0.0000000000,170.0093598090,170.0093598090,4.9700000000,41.1900000000,False
2008-04-03T14:00:00Z,10.0004565430,14.0007708078,249.0137093673,263.0144801751,4.9700000000,35.4400000000,False
2008-04-03T15:00:00Z,9.9404565430,2.0001101154,157.0086440589,159.0087541743,5.1000000000,27.8100000000,False
2008-04-03T16:00:00Z,9.7904565430,47.0025877119,150.0082586550,197.0108463669,4.6900000000,19.0500000000,False
2008-04-03T17:00:00Z,9.4204565430,37.0020371349,67.0036888659,104.0057260008,3.9300000000,9.7200000000,False
2008-04-03T18:00:00Z,8.7904565430,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-04-03T19:00:00Z,7.5204565430,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-04-03T20:00:00Z,7.0704565430,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-04-03T21:00:00Z,6.6204565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-04-03T22:00:00Z,6.1804565430,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2008-04-03T23:00:00Z,5.6004565430,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-04-04T00:00:00Z,5.4304565430,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-04-04T01:00:00Z,4.9004565430,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2008-04-04T02:00:00Z,4.6304565430,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2008-04-04T03:00:00Z,4.3704565430,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2008-04-04T04:00:00Z,4.5604565430,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2008-04-04T05:00:00Z,4.4204565430,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2008-04-04T06:00:00Z,4.4804565430,6.0003303462,53.0029180581,59.0032484043,1.4500000000,8.3400000000,False
2008-04-04T07:00:00Z,5.7004565430,22.0012112694,132.0072676164,154.0084788858,1.5900000000,17.7300000000,False
2008-04-04T08:00:00Z,6.3904565430,41.0022573657,210.0115621170,251.0138194827,1.6600000000,26.6400000000,False
2008-04-04T09:00:00Z,7.1204565430,58.0031933466,275.0151408675,333.0183342141,1.8600000000,34.5400000000,False
2008-04-04T10:00:00Z,8.0404565430,64.0035236928,322.0177285794,386.0212522722,2.0700000000,40.7000000000,False
2008-04-04T11:00:00Z,8.7904565430,57.0031382889,342.0188297334,399.0219680223,2.2100000000,44.2800000000,False
2008-04-04T12:00:00Z,9.5204565430,93.0051203661,354.0194904258,447.0246107919,2.4100000000,44.5800000000,False
2008-04-04T13:00:00Z,10.0004565430,186.0102407322,316.0173982332,502.0276389654,2.5500000000,41.5300000000,False
2008-04-04T14:00:00Z,10.8004565430,300.0265178606,215.0118374055,515.0383552661,2.6900000000,35.7400000000,False
2008-04-04T15:00:00Z,11.2504565430,146.0080384242,209.0115070593,355.0195454835,2.7600000000,28.0800000000,False
2008-04-04T16:00:00Z,11.4104565430,95.0052304815,141.0077631357,236.0129936172,2.6200000000,19.3000000000,False
2008-04-04T17:00:00Z,11.5004565430,78.0042945006,54.0029731158,132.0072676164,2.2100000000,9.9700000000,False
2008-04-04T18:00:00Z,10.8604565430,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-04-04T19:00:00Z,10.0704565430,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2008-04-04T20:00:00Z,9.7004565430,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
