timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2023-03-01T17:00:00Z,3.9248167501,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2023-03-01T18:00:00Z,2.4448167501,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2023-03-01T19:00:00Z,1.8848167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-03-01T20:00:00Z,1.0448167501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-03-01T21:00:00Z,0.3048167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-03-01T22:00:00Z,-0.3151832499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-03-01T23:00:00Z,-0.7151832499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-03-02T00:00:00Z,-0.9551832499,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-03-02T01:00:00Z,-1.1651832499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-03-02T02:00:00Z,-1.4051832499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-03-02T03:00:00Z,-1.6251832499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-03-02T04:00:00Z,-1.7951832499,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2023-03-02T05:00:00Z,-1.8851832499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-03-02T06:00:00Z,-1.9551832499,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-03-02T07:00:00Z,-1.5251832499,39.4507276074,33.2216653536,72.6723929610,2.8300000000,6.0600000000,False
2023-03-02T08:00:00Z,0.0048167501,149.5078758616,74.7487470456,224.2566229072,2.7600000000,14.6000000000,False
2023-03-02T09:00:00Z,1.8848167501,277.2036520645,95.5122878916,372.7159399561,3.3100000000,22.0100000000,False
2023-03-02T10:00:00Z,3.6048167501,382.0595333368,104.8558812723,486.9154146091,3.3800000000,27.7400000000,False
2023-03-02T11:00:00Z,5.1848167501,443.3119788325,109.0085894415,552.3205682740,3.5900000000,31.1700000000,False
2023-03-02T12:00:00Z,6.4348167501,399.7085430559,142.2302547951,541.9387978510,3.7900000000,31.8700000000,False
2023-03-02T13:00:00Z,7.3448167501,428.7775002403,101.7413501454,530.5188503857,3.9300000000,29.7200000000,False
2023-03-02T14:00:00Z,7.8448167501,330.1506812218,101.7413501454,431.8920313672,4.0700000000,25.0200000000,False
2023-03-02T15:00:00Z,7.9348167501,221.1420917803,83.0541633840,304.1962551643,4.1400000000,18.3500000000,False
2023-03-02T16:00:00Z,7.5048167501,89.2832256378,56.0615602842,145.3447859220,3.5900000000,10.2900000000,False
2023-03-02T17:00:00Z,6.1448167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-03-02T18:00:00Z,4.3648167501,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2023-03-02T19:00:00Z,4.0348167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-03-02T20:00:00Z,3.3148167501,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-03-02T21:00:00Z,2.6748167501,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2023-03-02T22:00:00Z,2.0248167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-03-02T23:00:00Z,1.4848167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-03-03T00:00:00Z,0.8948167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-03-03T01:00:00Z,0.3448167501,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-03-03T02:00:00Z,-0.0251832499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-03-03T03:00:00Z,-0.1951832499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-03-03T04:00:00Z,-0.0151832499,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2023-03-03T05:00:00Z,-0.0851832499,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2023-03-03T06:00:00Z,-0.3351832499,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2023-03-03T07:00:00Z,-0.4351832499,1.0381770423,32.1834883113,33.2216653536,3.4500000000,6.3900000000,False
2023-03-03T08:00:00Z,-0.2251832499,0.0000000000,75.7869240879,75.7869240879,3.3800000000,14.9500000000,False
2023-03-03T09:00:00Z,0.2548167501,0.0000000000,90.3214026801,90.3214026801,3.3800000000,22.3800000000,False
2023-03-03T10:00:00Z,1.0248167501,0.0000000000,111.0849435261,111.0849435261,3.3800000000,28.1100000000,False
2023-03-03T11:00:00Z,1.9948167501,0.0000000000,161.9556185988,161.9556185988,3.2400000000,31.5600000000,False
2023-03-03T12:00:00Z,2.9748167501,0.0000000000,134.9630154990,134.9630154990,3.1000000000,32.2500000000,False
2023-03-03T13:00:00Z,4.0448167501,137.0393695836,249.1624901520,386.2018597356,3.0300000000,30.0800000000,False
2023-03-03T14:00:00Z,4.7548167501,334.3033893910,103.8177042300,438.1210936210,3.3100000000,25.3600000000,False
2023-03-03T15:00:00Z,5.1548167501,220.1039147380,87.2068715532,307.3107862912,3.5900000000,18.6600000000,False
2023-03-03T16:00:00Z,5.2348167501,91.3595797224,58.1379143688,149.4974940912,3.4500000000,10.5800000000,False
2023-03-03T17:00:00Z,5.0248167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-03-03T18:00:00Z,4.2148167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-03-03T19:00:00Z,3.8948167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-03-03T20:00:00Z,3.3048167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-03-03T21:00:00Z,3.0548167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-03-03T22:00:00Z,2.8848167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-03-03T23:00:00Z,2.7048167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-03-04T00:00:00Z,2.2848167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-03-04T01:00:00Z,2.2648167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-03-04T02:00:00Z,2.0348167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-03-04T03:00:00Z,1.8948167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-03-04T04:00:00Z,1.6048167501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-03-04T05:00:00Z,1.5648167501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-03-04T06:00:00Z,1.6748167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-03-04T07:00:00Z,2.1748167501,1.0381770423,35.2980194382,36.3361964805,2.0000000000,6.7300000000,False
2023-03-04T08:00:00Z,3.5748167501,0.0000000000,75.7869240879,75.7869240879,1.7900000000,15.3000000000,False
2023-03-04T09:00:00Z,4.8048167501,0.0000000000,74.7487470456,74.7487470456,2.2800000000,22.7400000000,False
2023-03-04T10:00:00Z,5.8448167501,0.0000000000,84.0923404263,84.0923404263,3.5900000000,28.5000000000,False
2023-03-04T11:00:00Z,6.4648167501,1.0381770423,185.8336905717,186.8718676140,3.4500000000,31.9500000000,False
2023-03-04T12:00:00Z,7.0648167501,0.0000000000,90.3214026801,90.3214026801,3.1700000000,32.6300000000,False
2023-03-04T13:00:00Z,7.6848167501,0.0000000000,112.1231205684,112.1231205684,3.2400000000,30.4400000000,False
2023-03-04T14:00:00Z,7.7248167501,0.0000000000,83.0541633840,83.0541633840,3.3100000000,25.6900000000,False
2023-03-04T15:00:00Z,7.6748167501,0.0000000000,66.4433307072,66.4433307072,3.1700000000,18.9700000000,False
2023-03-04T16:00:00Z,7.4448167501,4.1527081692,67.4815077495,71.6342159187,3.2400000000,10.8600000000,False
2023-03-04T17:00:00Z,6.7448167501,0.0000000000,1.0381770423,1.0381770423,2.9700000000,1.9000000000,False
2023-03-04T18:00:00Z,5.6548167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-03-04T19:00:00Z,5.3248167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-03-04T20:00:00Z,4.8648167501,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2023-03-04T21:00:00Z,4.5048167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-03-04T22:00:00Z,3.9548167501,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2023-03-04T23:00:00Z,3.7448167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-03-05T00:00:00Z,3.6648167501,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-03-05T01:00:00Z,3.5948167501,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2023-03-05T02:00:00Z,3.4348167501,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2023-03-05T03:00:00Z,3.4648167501,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2023-03-05T04:00:00Z,3.1848167501,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2023-03-05T05:00:00Z,3.2048167501,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2023-03-05T06:00:00Z,2.9848167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-03-05T07:00:00Z,3.2648167501,7.2672392961,45.6797898612,52.9470291573,1.5900000000,7.0700000000,False
2023-03-05T08:00:00Z,3.8248167501,18.6871867614,119.3903598645,138.0775466259,1.6600000000,15.6500000000,False
2023-03-05T09:00:00Z,4.3448167501,1.0381770423,128.7339532452,129.7721302875,2.0700000000,23.1100000000,False
2023-03-05T10:00:00Z,5.1748167501,0.0000000000,91.3595797224,91.3595797224,2.6200000000,28.8800000000,False
2023-03-05T11:00:00Z,5.7648167501,0.0000000000,100.7031731031,100.7031731031,2.7600000000,32.3400000000,False
2023-03-05T12:00:00Z,5.9148167501,0.0000000000,110.0467664838,110.0467664838,2.7600000000,33.0100000000,False
2023-03-05T13:00:00Z,5.8648167501,0.0000000000,136.0011925413,136.0011925413,2.8300000000,30.8000000000,False
2023-03-05T14:00:00Z,6.1348167501,0.0000000000,89.2832256378,89.2832256378,3.0300000000,26.0300000000,False
2023-03-05T15:00:00Z,5.9848167501,0.0000000000,62.2906225380,62.2906225380,3.3800000000,19.2700000000,False
2023-03-05T16:00:00Z,5.6048167501,0.0000000000,44.6416128189,44.6416128189,2.9000000000,11.1500000000,False
2023-03-05T17:00:00Z,4.9648167501,0.0000000000,2.0763540846,2.0763540846,2.5500000000,2.1700000000,False
2023-03-05T18:00:00Z,4.2448167501,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2023-03-05T19:00:00Z,3.1948167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-03-05T20:00:00Z,2.8948167501,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-03-05T21:00:00Z,2.5948167501,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-03-05T22:00:00Z,2.4148167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-03-05T23:00:00Z,2.1948167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-03-06T00:00:00Z,1.9848167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-03-06T01:00:00Z,1.6548167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-03-06T02:00:00Z,1.3948167501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-03-06T03:00:00Z,1.1648167501,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2023-03-06T04:00:00Z,0.4848167501,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-03-06T05:00:00Z,-0.1851832499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-03-06T06:00:00Z,-0.5951832499,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-03-06T07:00:00Z,-0.4751832499,10.3817704230,49.8324980304,60.2142684534,2.0700000000,7.4100000000,False
2023-03-06T08:00:00Z,1.1648167501,67.4815077495,123.5430680337,191.0245757832,2.4100000000,16.0100000000,False
2023-03-06T09:00:00Z,2.9748167501,0.0000000000,97.5886419762,97.5886419762,3.1000000000,23.4800000000,False
2023-03-06T10:00:00Z,4.1648167501,84.0923404263,247.0861360674,331.1784764937,3.2400000000,29.2600000000,False
2023-03-06T11:00:00Z,5.0648167501,56.0615602842,274.0787391672,330.1402994514,3.3800000000,32.7300000000,False
2023-03-06T12:00:00Z,5.8348167501,41.5270816920,274.0787391672,315.6058208592,3.7200000000,33.4000000000,False
2023-03-06T13:00:00Z,6.2148167501,68.5196847918,263.6969687442,332.2166535360,4.1400000000,31.1600000000,False
2023-03-06T14:00:00Z,6.3748167501,156.7647333873,201.4063462062,358.1710795935,4.4800000000,26.3600000000,False
2023-03-06T15:00:00Z,6.7448167501,28.0307801421,156.7647333873,184.7955135294,4.8300000000,19.5800000000,False
2023-03-06T16:00:00Z,6.6548167501,6.2290622538,76.8251011302,83.0541633840,4.8300000000,11.4300000000,False
2023-03-06T17:00:00Z,6.0548167501,0.0000000000,4.1527081692,4.1527081692,4.4800000000,2.4400000000,False
2023-03-06T18:00:00Z,5.3948167501,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2023-03-06T19:00:00Z,4.9348167501,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2023-03-06T20:00:00Z,5.1248167501,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2023-03-06T21:00:00Z,5.2048167501,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-03-06T22:00:00Z,4.9948167501,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2023-03-06T23:00:00Z,4.7248167501,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2023-03-07T00:00:00Z,4.5948167501,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2023-03-07T01:00:00Z,4.4848167501,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2023-03-07T02:00:00Z,4.3948167501,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2023-03-07T03:00:00Z,4.3248167501,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2023-03-07T04:00:00Z,4.2548167501,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-03-07T05:00:00Z,4.1848167501,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-03-07T06:00:00Z,4.0848167501,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2023-03-07T07:00:00Z,4.0048167501,1.0381770423,41.5270816920,42.5652587343,6.1400000000,7.7600000000,False
2023-03-07T08:00:00Z,4.6048167501,0.0000000000,30.1071342267,30.1071342267,6.0700000000,16.3600000000,False
2023-03-07T09:00:00Z,4.9748167501,0.0000000000,72.6723929610,72.6723929610,5.5200000000,23.8600000000,False
2023-03-07T10:00:00Z,5.1848167501,0.0000000000,66.4433307072,66.4433307072,4.4100000000,29.6500000000,False
2023-03-07T11:00:00Z,5.3248167501,0.0000000000,49.8324980304,49.8324980304,3.1000000000,33.1200000000,False
2023-03-07T12:00:00Z,5.0348167501,0.0000000000,84.0923404263,84.0923404263,2.8300000000,33.7800000000,False
2023-03-07T13:00:00Z,4.5248167501,0.0000000000,109.0085894415,109.0085894415,2.9000000000,31.5300000000,False
2023-03-07T14:00:00Z,4.1248167501,0.0000000000,141.1920777528,141.1920777528,2.7600000000,26.7000000000,False
2023-03-07T15:00:00Z,3.9148167501,0.0000000000,72.6723929610,72.6723929610,2.2800000000,19.8900000000,False
2023-03-07T16:00:00Z,3.5248167501,0.0000000000,49.8324980304,49.8324980304,2.2800000000,11.7100000000,False
2023-03-07T17:00:00Z,3.1448167501,0.0000000000,2.0763540846,2.0763540846,1.9300000000,2.7000000000,False
2023-03-07T18:00:00Z,2.8248167501,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2023-03-07T19:00:00Z,2.0448167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-03-07T20:00:00Z,2.0648167501,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-03-07T21:00:00Z,2.0648167501,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2023-03-07T22:00:00Z,1.9748167501,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2023-03-07T23:00:00Z,1.5148167501,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-03-08T00:00:00Z,1.5448167501,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2023-03-08T01:00:00Z,1.3948167501,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2023-03-08T02:00:00Z,1.0848167501,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2023-03-08T03:00:00Z,1.0948167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-03-08T04:00:00Z,1.1648167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-03-08T05:00:00Z,1.2148167501,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2023-03-08T06:00:00Z,1.2648167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-03-08T07:00:00Z,1.2348167501,2.0763540846,42.5652587343,44.6416128189,3.1000000000,8.1000000000,False
2023-03-08T08:00:00Z,1.3748167501,0.0000000000,57.0997373265,57.0997373265,2.7600000000,16.7200000000,False
2023-03-08T09:00:00Z,1.5948167501,5.1908852115,159.8792645142,165.0701497257,2.6200000000,24.2300000000,False
2023-03-08T10:00:00Z,1.8548167501,6.2290622538,200.3681691639,206.5972314177,2.5500000000,30.0400000000,False
2023-03-08T11:00:00Z,2.3048167501,3.1145311269,204.5208773331,207.6354084600,2.4800000000,33.5200000000,False
2023-03-08T12:00:00Z,2.5948167501,0.0000000000,100.7031731031,100.7031731031,2.3400000000,34.1700000000,False
2023-03-08T13:00:00Z,2.9248167501,0.0000000000,123.5430680337,123.5430680337,2.0700000000,31.8900000000,False
2023-03-08T14:00:00Z,3.1248167501,1.0381770423,148.4593170489,149.4974940912,2.0000000000,27.0300000000,False
2023-03-08T15:00:00Z,3.2548167501,0.0000000000,96.5504649339,96.5504649339,1.7200000000,20.1900000000,False
2023-03-08T16:00:00Z,3.5248167501,0.0000000000,52.9470291573,52.9470291573,1.3800000000,12.0000000000,False
2023-03-08T17:00:00Z,4.0148167501,0.0000000000,6.2290622538,6.2290622538,0.8300000000,2.9700000000,False
2023-03-08T18:00:00Z,4.2248167501,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2023-03-08T19:00:00Z,3.1748167501,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2023-03-08T20:00:00Z,3.3248167501,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-03-08T21:00:00Z,3.5348167501,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-03-08T22:00:00Z,4.1648167501,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2023-03-08T23:00:00Z,5.2648167501,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-03-09T00:00:00Z,5.6148167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-03-09T01:00:00Z,5.6748167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-03-09T02:00:00Z,5.3348167501,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2023-03-09T03:00:00Z,5.5848167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-03-09T04:00:00Z,6.1148167501,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2023-03-09T05:00:00Z,6.2148167501,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-03-09T06:00:00Z,6.0748167501,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2023-03-09T07:00:00Z,4.3048167501,7.2672392961,53.9852061996,61.2524454957,1.2400000000,8.4500000000,False
2023-03-09T08:00:00Z,4.4648167501,1.0381770423,88.2450485955,89.2832256378,0.9000000000,17.0800000000,False
2023-03-09T09:00:00Z,5.3948167501,2.0763540846,142.2302547951,144.3066088797,1.3100000000,24.6100000000,False
2023-03-09T10:00:00Z,6.5648167501,0.0000000000,164.0319726834,164.0319726834,1.4500000000,30.4300000000,False
2023-03-09T11:00:00Z,7.7948167501,0.0000000000,119.3903598645,119.3903598645,2.1400000000,33.9100000000,False
2023-03-09T12:00:00Z,9.0448167501,16.6108326768,252.2770212789,268.8878539557,3.6600000000,34.5500000000,False
2023-03-09T13:00:00Z,10.4348167501,9.3435933807,224.2462411368,233.5898345175,4.7600000000,32.2500000000,False
2023-03-09T14:00:00Z,12.2548167501,0.0000000000,145.3447859220,145.3447859220,5.2400000000,27.3700000000,False
2023-03-09T15:00:00Z,12.9448167501,24.9162490152,159.8792645142,184.7955135294,5.8600000000,20.5000000000,False
2023-03-09T16:00:00Z,12.0648167501,0.0000000000,51.9088521150,51.9088521150,5.4500000000,12.2800000000,False
2023-03-09T17:00:00Z,10.9648167501,0.0000000000,5.1908852115,5.1908852115,5.4500000000,3.2400000000,False
2023-03-09T18:00:00Z,10.5348167501,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-03-09T19:00:00Z,10.8848167501,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2023-03-09T20:00:00Z,10.7148167501,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-03-09T21:00:00Z,10.4148167501,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-03-09T22:00:00Z,10.4148167501,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2023-03-09T23:00:00Z,10.7248167501,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2023-03-10T00:00:00Z,10.6348167501,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2023-03-10T01:00:00Z,10.4448167501,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2023-03-10T02:00:00Z,9.9648167501,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2023-03-10T03:00:00Z,9.4448167501,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2023-03-10T04:00:00Z,8.8848167501,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2023-03-10T05:00:00Z,8.3448167501,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2023-03-10T06:00:00Z,8.0048167501,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2023-03-10T07:00:00Z,8.3748167501,6.2290622538,56.0615602842,62.2906225380,4.4800000000,8.8000000000,False
2023-03-10T08:00:00Z,8.7248167501,1.0381770423,98.6268190185,99.6649960608,5.0300000000,17.4500000000,False
2023-03-10T09:00:00Z,8.9548167501,1.0381770423,136.0011925413,137.0393695836,5.1700000000,24.9800000000,False
2023-03-10T10:00:00Z,8.9248167501,0.0000000000,142.2302547951,142.2302547951,4.6900000000,30.8200000000,False
2023-03-10T11:00:00Z,9.0148167501,0.0000000000,127.6957762029,127.6957762029,6.1400000000,34.3100000000,False
2023-03-10T12:00:00Z,8.7748167501,0.0000000000,79.9396322571,79.9396322571,6.7600000000,34.9400000000,False
2023-03-10T13:00:00Z,7.8548167501,0.0000000000,93.4359338070,93.4359338070,6.8300000000,32.6200000000,False
2023-03-10T14:00:00Z,6.3648167501,0.0000000000,55.0233832419,55.0233832419,7.5200000000,27.7000000000,False
2023-03-10T15:00:00Z,3.2148167501,0.0000000000,79.9396322571,79.9396322571,8.5500000000,20.8000000000,False
2023-03-10T16:00:00Z,3.1648167501,84.0923404263,80.9778092994,165.0701497257,8.5500000000,12.5600000000,False
2023-03-10T17:00:00Z,3.0148167501,0.0000000000,6.2290622538,6.2290622538,7.1000000000,3.5100000000,False
2023-03-10T18:00:00Z,2.4248167501,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2023-03-10T19:00:00Z,2.1648167501,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2023-03-10T20:00:00Z,1.8148167501,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2023-03-10T21:00:00Z,1.4748167501,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2023-03-10T22:00:00Z,0.8748167501,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2023-03-10T23:00:00Z,0.2948167501,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-03-11T00:00:00Z,-0.1151832499,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2023-03-11T01:00:00Z,-0.5851832499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-03-11T02:00:00Z,-0.9451832499,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2023-03-11T03:00:00Z,-1.1651832499,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2023-03-11T04:00:00Z,-1.4751832499,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2023-03-11T05:00:00Z,-1.8251832499,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2023-03-11T06:00:00Z,-2.2751832499,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2023-03-11T07:00:00Z,-1.6851832499,80.9778092994,47.7561439458,128.7339532452,1.1700000000,9.1600000000,False
2023-03-11T08:00:00Z,1.3948167501,215.9512065688,77.8632781725,293.8144847413,0.6200000000,17.8100000000,False
2023-03-11T09:00:00Z,3.6148167501,341.5706286871,97.5886419762,439.1592706633,0.2800000000,25.3600000000,False
2023-03-11T10:00:00Z,4.6748167501,294.8526617836,191.0245757832,485.8772375668,0.6200000000,31.2100000000,False
2023-03-11T11:00:00Z,5.0048167501,155.7265563450,285.4986866325,441.2252429775,0.6200000000,34.7100000000,False
