timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-01-20T19:00:00Z,4.8585448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-20T20:00:00Z,4.7185448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-20T21:00:00Z,4.7385448202,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-01-20T22:00:00Z,4.8585448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-01-20T23:00:00Z,5.0785448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-21T00:00:00Z,5.4385448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-21T01:00:00Z,6.0785448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-21T02:00:00Z,6.7785448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-01-21T03:00:00Z,7.2385448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-01-21T04:00:00Z,7.3085448202,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2012-01-21T05:00:00Z,7.1285448202,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-01-21T06:00:00Z,7.4385448202,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-01-21T07:00:00Z,8.3785448202,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2012-01-21T08:00:00Z,9.2185448202,0.0000000000,16.2384508215,16.2384508215,6.0700000000,4.0600000000,False
2012-01-21T09:00:00Z,9.7885448202,0.0000000000,46.8049464855,46.8049464855,6.5500000000,10.7400000000,False
2012-01-21T10:00:00Z,10.0885448202,0.0000000000,27.7008866955,27.7008866955,6.7600000000,15.7400000000,False
2012-01-21T11:00:00Z,10.0785448202,0.0000000000,24.8352777270,24.8352777270,6.8300000000,18.6400000000,False
2012-01-21T12:00:00Z,10.0285448202,0.0000000000,65.9090062755,65.9090062755,6.9700000000,19.1500000000,False
2012-01-21T13:00:00Z,10.0185448202,0.0000000000,49.6705554540,49.6705554540,7.3100000000,17.2400000000,False
2012-01-21T14:00:00Z,10.1485448202,0.0000000000,28.6560896850,28.6560896850,7.2400000000,13.0800000000,False
2012-01-21T15:00:00Z,10.0585448202,0.0000000000,7.6416239160,7.6416239160,7.4500000000,7.0600000000,False
2012-01-21T16:00:00Z,9.6385448202,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2012-01-21T17:00:00Z,9.2685448202,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2012-01-21T18:00:00Z,8.9685448202,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2012-01-21T19:00:00Z,8.4685448202,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2012-01-21T20:00:00Z,7.9985448202,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2012-01-21T21:00:00Z,7.5285448202,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2012-01-21T22:00:00Z,7.2185448202,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2012-01-21T23:00:00Z,6.8485448202,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2012-01-22T00:00:00Z,6.6985448202,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2012-01-22T01:00:00Z,6.5785448202,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2012-01-22T02:00:00Z,6.4485448202,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2012-01-22T03:00:00Z,6.3685448202,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-01-22T04:00:00Z,6.2485448202,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2012-01-22T05:00:00Z,5.6585448202,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-01-22T06:00:00Z,5.2985448202,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-01-22T07:00:00Z,5.1985448202,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-01-22T08:00:00Z,5.0885448202,2.8656089685,21.3392347854,24.2048437539,5.5200000000,4.2200000000,False
2012-01-22T09:00:00Z,5.8285448202,8.5968269055,71.6402242125,80.2370511180,6.0000000000,10.9200000000,False
2012-01-22T10:00:00Z,6.7185448202,2.8656089685,95.5202989500,98.3859079185,6.8300000000,15.9300000000,False
2012-01-22T11:00:00Z,7.4385448202,0.0000000000,57.3121793700,57.3121793700,7.3800000000,18.8500000000,False
2012-01-22T12:00:00Z,8.2285448202,21.9696687585,143.2804484250,165.2501171835,7.9300000000,19.3800000000,False
2012-01-22T13:00:00Z,9.0185448202,0.0000000000,40.1185255590,40.1185255590,7.6600000000,17.4700000000,False
2012-01-22T14:00:00Z,9.6985448202,9.5520298950,89.7890810130,99.3411109080,8.1400000000,13.3200000000,False
2012-01-22T15:00:00Z,9.6185448202,0.0000000000,28.6560896850,28.6560896850,7.7200000000,7.2900000000,False
2012-01-22T16:00:00Z,9.2185448202,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2012-01-22T17:00:00Z,8.7885448202,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2012-01-22T18:00:00Z,8.4885448202,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2012-01-22T19:00:00Z,8.1585448202,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2012-01-22T20:00:00Z,7.3385448202,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2012-01-22T21:00:00Z,6.8785448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-01-22T22:00:00Z,6.3185448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-01-22T23:00:00Z,5.8385448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-01-23T00:00:00Z,5.3685448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-01-23T01:00:00Z,4.8585448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-01-23T02:00:00Z,4.3885448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-23T03:00:00Z,4.1485448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-01-23T04:00:00Z,4.3985448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-23T05:00:00Z,4.2285448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-23T06:00:00Z,4.0685448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-01-23T07:00:00Z,4.1485448202,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-01-23T08:00:00Z,3.9885448202,17.1936538110,19.8968782713,37.0905320823,3.6600000000,4.3800000000,False
2012-01-23T09:00:00Z,4.5485448202,45.8497434960,75.4610361705,121.3107796665,3.9300000000,11.1000000000,False
2012-01-23T10:00:00Z,5.5685448202,135.6483765389,87.8786750340,223.5270515729,3.8600000000,16.1400000000,False
2012-01-23T11:00:00Z,6.4485448202,21.9696687585,142.3252454355,164.2949141940,4.3400000000,19.0700000000,False
2012-01-23T12:00:00Z,7.0085448202,19.1040597900,144.2356514145,163.3397112045,4.9000000000,19.6200000000,False
2012-01-23T13:00:00Z,7.4385448202,17.1936538110,128.9524035825,146.1460573935,5.0300000000,17.7100000000,False
2012-01-23T14:00:00Z,7.3785448202,21.0144657690,97.4307049290,118.4451706980,4.9700000000,13.5600000000,False
2012-01-23T15:00:00Z,6.5385448202,16.2384508215,49.6705554540,65.9090062755,5.2400000000,7.5300000000,False
2012-01-23T16:00:00Z,5.5985448202,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-01-23T17:00:00Z,5.0185448202,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-01-23T18:00:00Z,4.4085448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-01-23T19:00:00Z,4.7585448202,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-01-23T20:00:00Z,4.6185448202,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-01-23T21:00:00Z,4.1085448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-01-23T22:00:00Z,3.6985448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-23T23:00:00Z,3.6185448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-24T00:00:00Z,3.0985448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-24T01:00:00Z,3.1085448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-24T02:00:00Z,2.5785448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-24T03:00:00Z,2.5185448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-24T04:00:00Z,2.4785448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-24T05:00:00Z,2.4785448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-24T06:00:00Z,2.2685448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-01-24T07:00:00Z,1.8485448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-24T08:00:00Z,1.7185448202,1.9104059790,23.4502333922,25.3606393712,2.2800000000,4.5600000000,False
2012-01-24T09:00:00Z,2.5985448202,10.5072328845,75.4610361705,85.9682690550,2.2100000000,11.2900000000,False
2012-01-24T10:00:00Z,3.9685448202,27.7008866955,121.3107796665,149.0116663620,3.1000000000,16.3500000000,False
2012-01-24T11:00:00Z,4.8085448202,25.7904807165,145.1908544040,170.9813351205,3.2400000000,19.3000000000,False
2012-01-24T12:00:00Z,5.0485448202,19.1040597900,144.2356514145,163.3397112045,3.3100000000,19.8600000000,False
2012-01-24T13:00:00Z,5.1485448202,0.0000000000,85.0130660655,85.0130660655,3.1700000000,17.9600000000,False
2012-01-24T14:00:00Z,5.1285448202,0.9552029895,67.8194122545,68.7746152440,3.1000000000,13.8000000000,False
2012-01-24T15:00:00Z,4.6885448202,3.8208119580,43.9393375170,47.7601494750,2.6900000000,7.7700000000,False
2012-01-24T16:00:00Z,4.1885448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-24T17:00:00Z,3.8385448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-24T18:00:00Z,3.6385448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-24T19:00:00Z,3.8085448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-01-24T20:00:00Z,3.8085448202,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-01-24T21:00:00Z,3.8685448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-24T22:00:00Z,3.8985448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-24T23:00:00Z,3.8385448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-25T00:00:00Z,3.7885448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-25T01:00:00Z,3.9985448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-25T02:00:00Z,4.0685448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-25T03:00:00Z,4.0685448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-25T04:00:00Z,4.1885448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-25T05:00:00Z,4.2685448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-25T06:00:00Z,4.3585448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-25T07:00:00Z,4.4885448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-25T08:00:00Z,4.5785448202,7.6416239160,24.9021419363,32.5437658523,3.1700000000,4.7300000000,False
2012-01-25T09:00:00Z,4.8485448202,0.0000000000,50.6257584435,50.6257584435,3.2400000000,11.4900000000,False
2012-01-25T10:00:00Z,5.1185448202,0.0000000000,54.4465704015,54.4465704015,3.3100000000,16.5600000000,False
2012-01-25T11:00:00Z,5.4485448202,0.0000000000,74.5058331810,74.5058331810,3.3100000000,19.5400000000,False
2012-01-25T12:00:00Z,6.0685448202,0.9552029895,102.2067198765,103.1619228660,3.6600000000,20.1100000000,False
2012-01-25T13:00:00Z,6.1785448202,5.7312179370,113.6691557505,119.4003736875,2.9700000000,18.2100000000,False
2012-01-25T14:00:00Z,6.3485448202,0.0000000000,40.1185255590,40.1185255590,3.1000000000,14.0500000000,False
2012-01-25T15:00:00Z,6.3685448202,8.5968269055,49.6705554540,58.2673823595,2.9700000000,8.0100000000,False
2012-01-25T16:00:00Z,6.2785448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-25T17:00:00Z,6.2585448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-25T18:00:00Z,6.3085448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-01-25T19:00:00Z,6.3785448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-01-25T20:00:00Z,6.4785448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-25T21:00:00Z,6.6085448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-25T22:00:00Z,6.6985448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-25T23:00:00Z,6.8385448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-26T00:00:00Z,6.9085448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-01-26T01:00:00Z,6.9885448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-01-26T02:00:00Z,7.0785448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-26T03:00:00Z,7.1385448202,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-01-26T04:00:00Z,7.1385448202,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-01-26T05:00:00Z,7.2385448202,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-01-26T06:00:00Z,7.2885448202,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2012-01-26T07:00:00Z,7.6585448202,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2012-01-26T08:00:00Z,7.8785448202,0.0000000000,7.6416239160,7.6416239160,5.0300000000,4.9100000000,False
2012-01-26T09:00:00Z,8.1885448202,11.4624358740,79.2818481285,90.7442840025,5.1700000000,11.6900000000,False
2012-01-26T10:00:00Z,8.5785448202,5.7312179370,106.9827348240,112.7139527610,5.4500000000,16.7900000000,False
2012-01-26T11:00:00Z,8.8885448202,0.0000000000,48.7153524645,48.7153524645,5.5900000000,19.7800000000,False
2012-01-26T12:00:00Z,9.0185448202,11.4624358740,140.4148394565,151.8772753305,5.5200000000,20.3600000000,False
2012-01-26T13:00:00Z,9.1285448202,0.0000000000,42.0289315380,42.0289315380,5.5900000000,18.4700000000,False
2012-01-26T14:00:00Z,9.3485448202,11.4624358740,97.4307049290,108.8931408030,5.1700000000,14.3000000000,False
2012-01-26T15:00:00Z,9.2085448202,0.0000000000,20.0592627795,20.0592627795,5.3800000000,8.2500000000,False
2012-01-26T16:00:00Z,8.7985448202,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-01-26T17:00:00Z,8.4585448202,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-01-26T18:00:00Z,7.9385448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-01-26T19:00:00Z,6.8385448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-26T20:00:00Z,5.9985448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-26T21:00:00Z,5.0185448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-26T22:00:00Z,4.3085448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-26T23:00:00Z,3.8585448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-27T00:00:00Z,3.5285448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-27T01:00:00Z,3.3185448202,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-01-27T02:00:00Z,3.2585448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-27T03:00:00Z,3.3085448202,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-01-27T04:00:00Z,3.1685448202,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-27T05:00:00Z,2.8585448202,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-01-27T06:00:00Z,2.4885448202,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-27T07:00:00Z,2.2685448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-27T08:00:00Z,1.9885448202,36.2977136010,15.3119039217,51.6096175227,2.9700000000,5.1000000000,False
2012-01-27T09:00:00Z,2.9385448202,128.9619556124,46.8049464855,175.7669020979,2.9000000000,11.9000000000,False
2012-01-27T10:00:00Z,4.5985448202,197.7365708564,64.9538032860,262.6903741424,3.1000000000,17.0200000000,False
2012-01-27T11:00:00Z,6.1885448202,246.4519233209,71.6402242125,318.0921475334,3.5200000000,20.0200000000,False
2012-01-27T12:00:00Z,7.4685448202,274.1528100164,63.0433973070,337.1962073234,3.8600000000,20.6100000000,False
2012-01-27T13:00:00Z,8.1185448202,237.8550964154,62.0881943175,299.9432907329,4.2100000000,18.7300000000,False
2012-01-27T14:00:00Z,8.3185448202,138.5139855074,69.7298182335,208.2438037409,4.2100000000,14.5600000000,False
2012-01-27T15:00:00Z,7.9685448202,67.8289642844,40.1185255590,107.9474898434,3.3800000000,8.5000000000,False
2012-01-27T16:00:00Z,6.8185448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-27T17:00:00Z,5.7685448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-27T18:00:00Z,5.0585448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-27T19:00:00Z,4.6285448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-27T20:00:00Z,4.2285448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-27T21:00:00Z,3.9385448202,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-27T22:00:00Z,3.7085448202,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-27T23:00:00Z,3.2785448202,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-28T00:00:00Z,2.8285448202,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-28T01:00:00Z,2.6685448202,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-28T02:00:00Z,2.2485448202,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-28T03:00:00Z,2.1585448202,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-28T04:00:00Z,1.8185448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-28T05:00:00Z,1.6185448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-01-28T06:00:00Z,1.2585448202,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-01-28T07:00:00Z,2.6985448202,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-01-28T08:00:00Z,3.0085448202,6.6864209265,28.9235465221,35.6099674486,1.3800000000,5.3000000000,False
2012-01-28T09:00:00Z,3.8785448202,17.1936538110,85.9682690550,103.1619228660,1.3800000000,12.1100000000,False
2012-01-28T10:00:00Z,4.3585448202,0.0000000000,41.0737285485,41.0737285485,1.2400000000,17.2500000000,False
2012-01-28T11:00:00Z,4.8585448202,6.6864209265,131.8180125510,138.5044334775,1.4500000000,20.2700000000,False
2012-01-28T12:00:00Z,5.2285448202,0.0000000000,86.9234720445,86.9234720445,1.5900000000,20.8800000000,False
2012-01-28T13:00:00Z,5.7885448202,23.8800747375,142.3252454355,166.2053201730,1.9300000000,18.9900000000,False
2012-01-28T14:00:00Z,6.1785448202,9.5520298950,99.3411109080,108.8931408030,1.7900000000,14.8200000000,False
2012-01-28T15:00:00Z,6.2785448202,3.8208119580,51.5809614330,55.4017733910,1.7200000000,8.7600000000,False
2012-01-28T16:00:00Z,5.7485448202,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-01-28T17:00:00Z,5.0285448202,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-28T18:00:00Z,4.4385448202,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-28T19:00:00Z,3.2485448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-28T20:00:00Z,2.8185448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-28T21:00:00Z,2.1585448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-28T22:00:00Z,1.4185448202,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-28T23:00:00Z,0.7685448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-29T00:00:00Z,0.1385448202,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-29T01:00:00Z,-0.3314551798,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-29T02:00:00Z,-0.8514551798,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-29T03:00:00Z,-0.7614551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-29T04:00:00Z,-0.8614551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-29T05:00:00Z,-0.8414551798,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-29T06:00:00Z,-0.5714551798,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-01-29T07:00:00Z,-0.3414551798,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-29T08:00:00Z,-0.3314551798,28.6560896850,23.0299440768,51.6860337618,3.1000000000,5.5000000000,False
2012-01-29T09:00:00Z,-0.1914551798,2.8656089685,72.5954272020,75.4610361705,3.3100000000,12.3300000000,False
2012-01-29T10:00:00Z,0.0185448202,0.0000000000,72.5954272020,72.5954272020,3.3100000000,17.4900000000,False
2012-01-29T11:00:00Z,0.2485448202,0.0000000000,95.5202989500,95.5202989500,3.2400000000,20.5300000000,False
2012-01-29T12:00:00Z,0.4185448202,0.0000000000,88.8338780235,88.8338780235,3.1700000000,21.1500000000,False
2012-01-29T13:00:00Z,0.5385448202,0.0000000000,63.9986002965,63.9986002965,3.1000000000,19.2600000000,False
2012-01-29T14:00:00Z,0.5585448202,0.0000000000,62.0881943175,62.0881943175,3.1000000000,15.0900000000,False
2012-01-29T15:00:00Z,0.4185448202,0.9552029895,42.9841345275,43.9393375170,3.1000000000,9.0100000000,False
2012-01-29T16:00:00Z,0.2685448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-29T17:00:00Z,0.1185448202,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-29T18:00:00Z,-0.0614551798,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-29T19:00:00Z,-0.2014551798,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-29T20:00:00Z,-0.3114551798,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-29T21:00:00Z,-0.4114551798,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-01-29T22:00:00Z,-0.4814551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-29T23:00:00Z,-0.5214551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-30T00:00:00Z,-0.6014551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-30T01:00:00Z,-0.7214551798,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-30T02:00:00Z,-0.8314551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-30T03:00:00Z,-0.9314551798,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-30T04:00:00Z,-1.0014551798,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-01-30T05:00:00Z,-1.1114551798,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-01-30T06:00:00Z,-1.1614551798,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-01-30T07:00:00Z,-0.8114551798,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2012-01-30T08:00:00Z,-0.7414551798,18.1488568005,29.7163650033,47.8652218038,1.2400000000,5.7100000000,False
2012-01-30T09:00:00Z,-0.3914551798,0.0000000000,40.1185255590,40.1185255590,1.1000000000,12.5600000000,False
2012-01-30T10:00:00Z,0.0885448202,0.0000000000,84.0578630760,84.0578630760,0.7600000000,17.7400000000,False
2012-01-30T11:00:00Z,0.2685448202,0.0000000000,87.8786750340,87.8786750340,0.4100000000,20.8000000000,False
2012-01-30T12:00:00Z,0.5785448202,0.0000000000,55.4017733910,55.4017733910,0.4100000000,21.4200000000,False
2012-01-30T13:00:00Z,0.8185448202,0.0000000000,71.6402242125,71.6402242125,0.6900000000,19.5400000000,False
