timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2020-05-25T22:00:00Z,15.1467527251,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-05-25T23:00:00Z,14.2567527251,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2020-05-26T00:00:00Z,13.4367527251,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-05-26T01:00:00Z,12.5367527251,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-05-26T02:00:00Z,11.5067527251,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2020-05-26T03:00:00Z,11.0367527251,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2020-05-26T04:00:00Z,10.6667527251,1.0407735557,13.3531247196,14.3938982753,1.1700000000,3.2800000000,False
2020-05-26T05:00:00Z,11.6167527251,60.3648662306,81.1803373446,141.5452035752,0.7600000000,11.8900000000,False
2020-05-26T06:00:00Z,13.9867527251,149.8713920208,138.4228829081,288.2942749289,0.4800000000,21.0900000000,False
2020-05-26T07:00:00Z,16.5367527251,345.5368204924,137.3821093524,482.9189298448,0.5500000000,30.5400000000,False
2020-05-26T08:00:00Z,18.5767527251,497.4897596246,146.7490713537,644.2388309783,0.8300000000,39.8600000000,False
2020-05-26T09:00:00Z,20.2667527251,603.6486623060,166.5237689120,770.1724312180,1.3100000000,48.5000000000,False
2020-05-26T10:00:00Z,21.5967527251,623.4337675999,214.3993524742,837.8331200741,1.7200000000,55.6000000000,False
2020-05-26T11:00:00Z,22.6467527251,559.9465807022,282.0496335947,841.9962142969,2.0700000000,59.7700000000,False
2020-05-26T12:00:00Z,23.5167527251,570.3543162592,275.8049922605,846.1593085197,2.5500000000,59.6600000000,False
2020-05-26T13:00:00Z,24.2567527251,414.2278751686,329.9252171569,744.1530923255,3.1700000000,55.3200000000,False
2020-05-26T14:00:00Z,24.7667527251,370.5153858292,296.6204633745,667.1358492037,3.4500000000,48.1300000000,False
2020-05-26T15:00:00Z,24.7867527251,415.2686487243,191.5023342488,606.7709829731,3.5200000000,39.4400000000,False
2020-05-26T16:00:00Z,24.5667527251,227.9294086983,196.7062020273,424.6356107256,3.5200000000,30.1100000000,False
2020-05-26T17:00:00Z,24.1667527251,81.1803373446,158.1975804664,239.3779178110,3.6600000000,20.6600000000,False
2020-05-26T18:00:00Z,23.0267527251,42.6717157837,82.2211109003,124.8928266840,3.6600000000,11.4800000000,False
2020-05-26T19:00:00Z,21.4767527251,0.0000000000,10.4077355570,10.4077355570,3.4500000000,2.9100000000,False
2020-05-26T20:00:00Z,19.6667527251,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-05-26T21:00:00Z,18.3367527251,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-05-26T22:00:00Z,17.3667527251,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-05-26T23:00:00Z,16.3167527251,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2020-05-27T00:00:00Z,15.2867527251,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-05-27T01:00:00Z,14.5067527251,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2020-05-27T02:00:00Z,13.5967527251,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-05-27T03:00:00Z,12.7967527251,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-05-27T04:00:00Z,12.1767527251,4.1630942228,16.7980851890,20.9611794118,1.8600000000,3.4000000000,False
2020-05-27T05:00:00Z,12.9767527251,82.2211109003,72.8541488990,155.0752597993,1.5200000000,12.0100000000,False
2020-05-27T06:00:00Z,14.9567527251,209.1954846957,109.2812233485,318.4767080442,1.7200000000,21.2000000000,False
2020-05-27T07:00:00Z,16.7167527251,359.0668767165,130.0966944625,489.1635711790,1.7200000000,30.6500000000,False
2020-05-27T08:00:00Z,18.5567527251,505.8159480702,141.5452035752,647.3611516454,2.0000000000,39.9700000000,False
2020-05-27T09:00:00Z,20.2367527251,625.5049069757,152.9937126879,778.4986196636,2.6200000000,48.6300000000,False
2020-05-27T10:00:00Z,21.4567527251,722.3072553914,154.0344862436,876.3417416350,2.9700000000,55.7400000000,False
2020-05-27T11:00:00Z,22.3267527251,778.5090273992,150.9121655765,929.4211929757,3.0300000000,59.9300000000,False
2020-05-27T12:00:00Z,23.1367527251,777.4682538435,150.9121655765,928.3804194200,3.0300000000,59.8400000000,False
2020-05-27T13:00:00Z,23.9467527251,728.5518967256,148.8306184651,877.3825151907,3.2400000000,55.4900000000,False
2020-05-27T14:00:00Z,23.9767527251,609.8933036402,159.2383540221,769.1316576623,3.8600000000,48.2800000000,False
2020-05-27T15:00:00Z,23.5267527251,472.5111942878,158.1975804664,630.7087747542,4.5500000000,39.5900000000,False
2020-05-27T16:00:00Z,22.7367527251,368.4338387178,120.7297324612,489.1635711790,4.9000000000,30.2500000000,False
2020-05-27T17:00:00Z,21.7767527251,218.5624466970,98.8734877915,317.4359344885,4.9700000000,20.8000000000,False
2020-05-27T18:00:00Z,20.5767527251,93.6696200130,64.5279604534,158.1975804664,4.3400000000,11.6300000000,False
2020-05-27T19:00:00Z,18.8867527251,4.1630942228,15.7156806911,19.8787749139,4.2100000000,3.0600000000,False
2020-05-27T20:00:00Z,17.1167527251,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-05-27T21:00:00Z,15.8167527251,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-05-27T22:00:00Z,14.7867527251,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-05-27T23:00:00Z,14.1667527251,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-05-28T00:00:00Z,13.8367527251,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-05-28T01:00:00Z,13.5567527251,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-05-28T02:00:00Z,12.9467527251,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-05-28T03:00:00Z,12.2367527251,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2020-05-28T04:00:00Z,11.5667527251,15.6116033355,15.2993712688,30.9109746043,3.8600000000,3.5200000000,False
2020-05-28T05:00:00Z,11.6267527251,113.4443175713,62.4464133420,175.8907309133,3.5900000000,12.1100000000,False
2020-05-28T06:00:00Z,12.5567527251,242.5002384781,96.7919406801,339.2921791582,4.2800000000,21.3000000000,False
2020-05-28T07:00:00Z,13.9267527251,394.4531776103,117.6074117941,512.0605894044,4.8300000000,30.7500000000,False
2020-05-28T08:00:00Z,15.6067527251,543.2837960754,130.0966944625,673.3804905379,4.8300000000,40.0800000000,False
2020-05-28T09:00:00Z,17.3667527251,670.2685776064,137.3821093524,807.6506869588,4.8300000000,48.7500000000,False
2020-05-28T10:00:00Z,18.9167527251,761.8566505080,141.5452035752,903.4018540832,4.9000000000,55.8800000000,False
2020-05-28T11:00:00Z,20.1067527251,799.3244985132,148.8306184651,948.1551169783,4.9000000000,60.0900000000,False
2020-05-28T12:00:00Z,21.0667527251,798.2837249575,148.8306184651,947.1143434226,4.8300000000,60.0000000000,False
2020-05-28T13:00:00Z,21.7867527251,738.9596322826,151.9529391322,890.9125714148,4.6900000000,55.6500000000,False
2020-05-28T14:00:00Z,22.2167527251,656.7281136467,141.5452035752,798.2733172219,4.6200000000,48.4300000000,False
2020-05-28T15:00:00Z,22.3967527251,537.0391547412,130.0966944625,667.1358492037,4.6200000000,39.7300000000,False
2020-05-28T16:00:00Z,22.2567527251,388.2085362761,116.5666382384,504.7751745145,4.4800000000,30.3900000000,False
2020-05-28T17:00:00Z,21.8767527251,236.2555971439,95.7511671244,332.0067642683,4.2100000000,20.9400000000,False
2020-05-28T18:00:00Z,21.1267527251,109.2812233485,60.3648662306,169.6460895791,3.4500000000,11.7700000000,False
2020-05-28T19:00:00Z,19.6367527251,3.1223206671,16.9750166935,20.0973373606,3.3800000000,3.2100000000,False
2020-05-28T20:00:00Z,17.9767527251,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2020-05-28T21:00:00Z,16.7567527251,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2020-05-28T22:00:00Z,15.8167527251,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2020-05-28T23:00:00Z,14.9467527251,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2020-05-29T00:00:00Z,14.0667527251,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2020-05-29T01:00:00Z,13.1967527251,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-05-29T02:00:00Z,12.3767527251,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-05-29T03:00:00Z,11.6367527251,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-05-29T04:00:00Z,10.9967527251,13.5300562241,16.7252310401,30.2552872642,2.9000000000,3.6300000000,False
2020-05-29T05:00:00Z,11.3167527251,113.4443175713,63.4871868977,176.9315044690,2.6200000000,12.2200000000,False
2020-05-29T06:00:00Z,12.6967527251,244.5817855895,96.7919406801,341.3737262696,3.1000000000,21.4000000000,False
2020-05-29T07:00:00Z,14.6567527251,397.5754982774,117.6074117941,515.1829100715,3.1700000000,30.8500000000,False
2020-05-29T08:00:00Z,16.7767527251,539.1207018526,133.2190151296,672.3397169822,3.0300000000,40.1800000000,False
2020-05-29T09:00:00Z,18.8767527251,664.0239362722,142.5859771309,806.6099134031,3.0300000000,48.8600000000,False
2020-05-29T10:00:00Z,20.5267527251,755.6120091738,146.7490713537,902.3610805275,3.3100000000,56.0100000000,False
2020-05-29T11:00:00Z,21.6267527251,802.4468191803,148.8306184651,951.2774376454,3.2400000000,60.2400000000,False
2020-05-29T12:00:00Z,22.5267527251,780.5905745106,160.2791275778,940.8697020884,3.2400000000,60.1600000000,False
2020-05-29T13:00:00Z,23.1867527251,732.7149909484,157.1568069107,889.8717978591,3.3100000000,55.8000000000,False
2020-05-29T14:00:00Z,23.6167527251,642.1572838669,150.9121655765,793.0694494434,3.4500000000,48.5800000000,False
2020-05-29T15:00:00Z,23.8067527251,526.6314191842,136.3413357967,662.9727549809,3.5900000000,39.8600000000,False
2020-05-29T16:00:00Z,23.7267527251,381.9638949419,121.7705060169,503.7344009588,3.6600000000,30.5200000000,False
2020-05-29T17:00:00Z,23.3967527251,230.0109558097,99.9142613472,329.9252171569,3.6600000000,21.0800000000,False
2020-05-29T18:00:00Z,22.5967527251,98.8734877915,66.6095075648,165.4829953563,2.9700000000,11.9100000000,False
2020-05-29T19:00:00Z,20.9067527251,4.1630942228,16.7876774534,20.9507716762,2.6900000000,3.3500000000,False
2020-05-29T20:00:00Z,19.1967527251,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-05-29T21:00:00Z,18.0467527251,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-05-29T22:00:00Z,17.2167527251,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-05-29T23:00:00Z,16.4967527251,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-05-30T00:00:00Z,15.7767527251,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-05-30T01:00:00Z,15.0267527251,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-05-30T02:00:00Z,14.2667527251,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2020-05-30T03:00:00Z,13.5467527251,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-05-30T04:00:00Z,12.9467527251,12.4892826684,17.9325283647,30.4218110331,2.7600000000,3.7400000000,False
2020-05-30T05:00:00Z,13.3867527251,109.2812233485,65.5687340091,174.8499573576,2.6200000000,12.3100000000,False
2020-05-30T06:00:00Z,15.2367527251,245.6225591452,95.7511671244,341.3737262696,2.6900000000,21.4900000000,False
2020-05-30T07:00:00Z,17.3267527251,394.4531776103,117.6074117941,512.0605894044,3.0300000000,30.9400000000,False
2020-05-30T08:00:00Z,19.4167527251,534.9576076298,134.2597886853,669.2173963151,3.2400000000,40.2700000000,False
2020-05-30T09:00:00Z,21.2467527251,668.1870304950,138.4228829081,806.6099134031,3.5900000000,48.9600000000,False
2020-05-30T10:00:00Z,22.4267527251,759.7751033966,142.5859771309,902.3610805275,4.1400000000,56.1300000000,False
2020-05-30T11:00:00Z,23.1867527251,797.2429514018,148.8306184651,946.0735698669,4.0700000000,60.3900000000,False
2020-05-30T12:00:00Z,23.8567527251,806.6099134031,143.6267506866,950.2366640897,4.0700000000,60.3200000000,False
2020-05-30T13:00:00Z,24.4667527251,747.2858207282,147.7898449094,895.0756656376,4.0000000000,55.9500000000,False
2020-05-30T14:00:00Z,24.9167527251,655.6873400910,142.5859771309,798.2733172219,4.0700000000,48.7200000000,False
2020-05-30T15:00:00Z,25.2567527251,537.0391547412,130.0966944625,667.1358492037,4.2800000000,40.0000000000,False
2020-05-30T16:00:00Z,24.9567527251,378.8415742748,122.8112795726,501.6528538474,4.3400000000,30.6500000000,False
2020-05-30T17:00:00Z,24.3867527251,237.2963706996,96.7919406801,334.0883113797,4.0700000000,21.2100000000,False
2020-05-30T18:00:00Z,23.4467527251,105.1181291257,64.5279604534,169.6460895791,3.3100000000,12.0400000000,False
2020-05-30T19:00:00Z,21.8467527251,5.2038677785,17.5786653558,22.7825331343,2.9000000000,3.4900000000,False
2020-05-30T20:00:00Z,20.1967527251,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-05-30T21:00:00Z,19.2167527251,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-05-30T22:00:00Z,18.4067527251,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-05-30T23:00:00Z,17.5467527251,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2020-05-31T00:00:00Z,16.5467527251,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-05-31T01:00:00Z,15.5567527251,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2020-05-31T02:00:00Z,14.6867527251,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-05-31T03:00:00Z,13.8767527251,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-05-31T04:00:00Z,13.1667527251,13.5300562241,18.6610698537,32.1911260778,2.4100000000,3.8400000000,False
2020-05-31T05:00:00Z,13.6067527251,110.3219969042,65.5687340091,175.8907309133,2.2800000000,12.4000000000,False
2020-05-31T06:00:00Z,15.4667527251,237.2963706996,99.9142613472,337.2106320468,2.5500000000,21.5800000000,False
2020-05-31T07:00:00Z,17.1567527251,392.3716304989,117.6074117941,509.9790422930,3.1000000000,31.0200000000,False
2020-05-31T08:00:00Z,18.9167527251,531.8352869627,134.2597886853,666.0950756480,3.5200000000,40.3600000000,False
2020-05-31T09:00:00Z,20.1867527251,550.5692109653,206.0731640286,756.6423749939,4.4800000000,49.0600000000,False
2020-05-31T10:00:00Z,20.9467527251,634.8822767126,214.3993524742,849.2816291868,4.8300000000,56.2500000000,False
2020-05-31T11:00:00Z,21.4567527251,744.1635000611,177.9722780247,922.1357780858,4.6900000000,60.5200000000,False
2020-05-31T12:00:00Z,22.0467527251,802.4468191803,144.6675242423,947.1143434226,4.4800000000,60.4700000000,False
2020-05-31T13:00:00Z,22.4967527251,733.7557645041,152.9937126879,886.7494771920,4.4100000000,56.1000000000,False
2020-05-31T14:00:00Z,22.8267527251,660.8912078695,139.4636564638,800.3548643333,4.4800000000,48.8600000000,False
2020-05-31T15:00:00Z,22.8967527251,527.6721927399,134.2597886853,661.9319814252,4.2800000000,40.1300000000,False
2020-05-31T16:00:00Z,22.8767527251,359.0668767165,133.2190151296,492.2858918461,4.1400000000,30.7800000000,False
2020-05-31T17:00:00Z,22.6467527251,230.0109558097,100.9550349029,330.9659907126,3.8600000000,21.3400000000,False
2020-05-31T18:00:00Z,22.1067527251,45.7940364508,88.4657522345,134.2597886853,3.0300000000,12.1800000000,False
2020-05-31T19:00:00Z,20.8467527251,12.4892826684,17.8492664803,30.3385491487,3.1000000000,3.6300000000,False
2020-05-31T20:00:00Z,19.3067527251,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-05-31T21:00:00Z,18.3467527251,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2020-05-31T22:00:00Z,17.5767527251,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2020-05-31T23:00:00Z,16.7967527251,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-06-01T00:00:00Z,16.2744040765,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2020-06-01T01:00:00Z,15.5344040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-01T02:00:00Z,14.6944040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-06-01T03:00:00Z,13.8844040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-06-01T04:00:00Z,13.3244040765,6.2184772320,21.2982845196,27.5167617516,2.4800000000,3.9300000000,False
2020-06-01T05:00:00Z,14.0044040765,91.2043327360,73.5853139120,164.7896466480,2.4100000000,12.4900000000,False
2020-06-01T06:00:00Z,15.9944040765,240.4477863040,97.4228099680,337.8705962720,2.6900000000,21.6600000000,False
2020-06-01T07:00:00Z,18.0144040765,361.7080923280,132.6608476160,494.3689399440,3.1700000000,31.1000000000,False
2020-06-01T08:00:00Z,20.0444040765,506.8058944080,146.1342149520,652.9401093600,3.5200000000,40.4500000000,False
2020-06-01T09:00:00Z,21.9244040765,634.2846776640,152.3526921840,786.6373698480,3.7900000000,49.1600000000,False
2020-06-01T10:00:00Z,23.4144040765,722.3901359127,157.5347565440,879.9248924567,3.9300000000,56.3600000000,False
2020-06-01T11:00:00Z,24.6144040765,754.5189349447,167.8988852640,922.4178202087,4.0700000000,60.6600000000,False
2020-06-01T12:00:00Z,25.6144040765,766.9558894087,160.6439951600,927.5998845687,4.0000000000,60.6100000000,False
2020-06-01T13:00:00Z,26.3644040765,720.3173101687,157.5347565440,877.8520667127,3.7900000000,56.2400000000,False
2020-06-01T14:00:00Z,26.8644040765,610.4471816080,164.7896466480,775.2368282560,3.5200000000,48.9900000000,False
2020-06-01T15:00:00Z,27.1044040765,457.0580765520,174.1173624960,631.1754390480,3.3800000000,40.2600000000,False
2020-06-01T16:00:00Z,27.0744040765,159.6075822880,232.1564833280,391.7640656160,3.3100000000,30.9100000000,False
2020-06-01T17:00:00Z,26.6744040765,141.9885634640,145.0978020800,287.0863655440,3.2400000000,21.4600000000,False
2020-06-01T18:00:00Z,25.7344040765,18.6554316960,89.1315069920,107.7869386880,2.8300000000,12.3000000000,False
2020-06-01T19:00:00Z,23.9344040765,3.1092386160,20.0131325583,23.1223711743,3.0300000000,3.7600000000,False
2020-06-01T20:00:00Z,22.3844040765,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-06-01T21:00:00Z,21.2744040765,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2020-06-01T22:00:00Z,20.2944040765,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-06-01T23:00:00Z,19.3844040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-02T00:00:00Z,18.5444040765,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2020-06-02T01:00:00Z,17.6244040765,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2020-06-02T02:00:00Z,16.7044040765,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2020-06-02T03:00:00Z,15.5444040765,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2020-06-02T04:00:00Z,14.4644040765,5.1820643600,21.5781159950,26.7601803550,1.4500000000,4.0200000000,False
2020-06-02T05:00:00Z,15.3344040765,71.5124881680,83.9494426320,155.4619308000,0.8300000000,12.5700000000,False
2020-06-02T06:00:00Z,17.9544040765,161.6804080320,139.9157377200,301.5961457520,0.4800000000,21.7300000000,False
2020-06-02T07:00:00Z,20.4044040765,250.8119150240,195.8820328080,446.6939478320,0.3400000000,31.1800000000,False
2020-06-02T08:00:00Z,22.7144040765,489.1868755840,158.5711694160,647.7580450000,0.6200000000,40.5200000000,False
2020-06-02T09:00:00Z,24.6044040765,614.5928330960,165.8260595200,780.4188926160,1.3800000000,49.2400000000,False
2020-06-02T10:00:00Z,25.9244040765,646.7319962567,206.2461615280,852.9781577847,1.5900000000,56.4600000000,False
2020-06-02T11:00:00Z,26.8344040765,728.6086131447,186.5543169600,915.1629301047,1.6600000000,60.7800000000,False
2020-06-02T12:00:00Z,27.5644040765,700.6254656007,204.1733357840,904.7988013847,2.0700000000,60.7400000000,False
2020-06-02T13:00:00Z,27.9644040765,624.9673259447,218.6831159920,843.6504419367,2.4800000000,56.3700000000,False
2020-06-02T14:00:00Z,28.0744040765,468.4586181440,251.8483278960,720.3069460400,2.8300000000,49.1100000000,False
2020-06-02T15:00:00Z,27.9544040765,268.4309338480,276.7222368240,545.1531706720,3.1700000000,40.3800000000,False
2020-06-02T16:00:00Z,27.3044040765,156.4983436720,234.2293090720,390.7276527440,3.6600000000,31.0300000000,False
2020-06-02T17:00:00Z,26.1544040765,87.0586812480,165.8260595200,252.8847407680,3.8600000000,21.5900000000,False
2020-06-02T18:00:00Z,24.8244040765,64.2575980640,84.9858555040,149.2434535680,3.3100000000,12.4300000000,False
2020-06-02T19:00:00Z,22.5144040765,3.1092386160,19.0389044586,22.1481430746,3.0300000000,3.8900000000,False
2020-06-02T20:00:00Z,20.6844040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-02T21:00:00Z,19.1444040765,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2020-06-02T22:00:00Z,17.9644040765,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2020-06-02T23:00:00Z,16.9944040765,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2020-06-03T00:00:00Z,16.1844040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-03T01:00:00Z,15.4544040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-03T02:00:00Z,14.7544040765,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2020-06-03T03:00:00Z,14.1044040765,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2020-06-03T04:00:00Z,13.6244040765,5.1820643600,21.5988442525,26.7809086125,1.9300000000,4.1000000000,False
2020-06-03T05:00:00Z,14.1544040765,91.2043327360,75.6581396560,166.8624723920,1.7200000000,12.6400000000,False
2020-06-03T06:00:00Z,15.6044040765,202.1005100400,118.1510674080,320.2515774480,1.9300000000,21.8000000000,False
2020-06-03T07:00:00Z,17.5544040765,259.1032180000,190.6999684480,449.8031864480,2.0000000000,31.2400000000,False
2020-06-03T08:00:00Z,19.2444040765,476.7499211200,163.7532337760,640.5031548960,2.1400000000,40.5900000000,False
2020-06-03T09:00:00Z,20.6744040765,610.4471816080,165.8260595200,776.2732411280,2.2800000000,49.3200000000,False
2020-06-03T10:00:00Z,21.7944040765,575.2091439600,247.7026764080,822.9118203680,2.2800000000,56.5600000000,False
2020-06-03T11:00:00Z,22.6844040765,457.0580765520,342.0162477600,799.0743243120,2.3400000000,60.9000000000,False
2020-06-03T12:00:00Z,23.2944040765,408.3466715680,366.8901566880,775.2368282560,2.4100000000,60.8700000000,False
2020-06-03T13:00:00Z,23.6344040765,419.7472131600,332.6885319120,752.4357450720,2.6900000000,56.5000000000,False
2020-06-03T14:00:00Z,23.6044040765,352.3803764800,311.9602744720,664.3406509520,3.1700000000,49.2400000000,False
2020-06-03T15:00:00Z,23.2444040765,50.7842307280,314.0331002160,364.8173309440,3.4500000000,40.5000000000,False
2020-06-03T16:00:00Z,22.5344040765,43.5293406240,244.5934377920,288.1227784160,3.8600000000,31.1400000000,False
2020-06-03T17:00:00Z,21.4944040765,39.3836891360,169.9717110080,209.3554001440,3.9300000000,21.7000000000,False
2020-06-03T18:00:00Z,20.5244040765,1.0364128720,61.1483594480,62.1847723200,3.7200000000,12.5500000000,False
2020-06-03T19:00:00Z,19.1844040765,0.0000000000,13.4733673360,13.4733673360,3.6600000000,4.0100000000,False
2020-06-03T20:00:00Z,17.7144040765,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2020-06-03T21:00:00Z,16.5244040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-03T22:00:00Z,15.7044040765,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2020-06-03T23:00:00Z,15.0544040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-04T00:00:00Z,14.5044040765,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2020-06-04T01:00:00Z,14.2144040765,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2020-06-04T02:00:00Z,14.0544040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-04T03:00:00Z,14.0044040765,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2020-06-04T04:00:00Z,14.1044040765,0.0000000000,14.5097802080,14.5097802080,3.0300000000,4.1700000000,False
2020-06-04T05:00:00Z,14.2644040765,0.0000000000,57.0027079600,57.0027079600,3.6600000000,12.7100000000,False
2020-06-04T06:00:00Z,14.6944040765,12.4369544640,153.3891050560,165.8260595200,4.3400000000,21.8600000000,False
2020-06-04T07:00:00Z,14.8044040765,0.0000000000,128.5151961280,128.5151961280,4.2800000000,31.3100000000,False
2020-06-04T08:00:00Z,15.4044040765,0.0000000000,172.0445367520,172.0445367520,4.3400000000,40.6600000000,False
2020-06-04T09:00:00Z,16.0144040765,0.0000000000,103.6412872000,103.6412872000,4.2800000000,49.4000000000,False
2020-06-04T10:00:00Z,16.5844040765,0.0000000000,231.1200704560,231.1200704560,4.3400000000,56.6500000000,False
2020-06-04T11:00:00Z,16.2744040765,0.0000000000,146.1342149520,146.1342149520,4.2100000000,61.0100000000,False
2020-06-04T12:00:00Z,15.8844040765,0.0000000000,209.3554001440,209.3554001440,4.2800000000,61.0000000000,False
2020-06-04T13:00:00Z,15.7344040765,0.0000000000,120.2238931520,120.2238931520,4.6200000000,56.6200000000,False
2020-06-04T14:00:00Z,15.8744040765,0.0000000000,181.3722526000,181.3722526000,4.4800000000,49.3600000000,False
2020-06-04T15:00:00Z,16.0244040765,2.0728257440,222.8287674800,224.9015932240,4.9700000000,40.6100000000,False
2020-06-04T16:00:00Z,15.6944040765,0.0000000000,155.4619308000,155.4619308000,5.4500000000,31.2600000000,False
