timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2006-03-22T05:00:00Z,-1.9543043819,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2006-03-22T06:00:00Z,-2.1943043819,15.8457834784,14.6771569469,30.5229404253,2.5500000000,3.7700000000,False
2006-03-22T07:00:00Z,-1.0343043819,129.7373522294,61.4024109788,191.1397632082,2.6900000000,13.1000000000,False
2006-03-22T08:00:00Z,0.7756956181,237.6867521760,102.0072311422,339.6939833182,3.6600000000,21.8800000000,False
2006-03-22T09:00:00Z,2.4456956181,353.5689474765,123.7951834250,477.3641309015,4.3400000000,29.5900000000,False
2006-03-22T10:00:00Z,3.6556956181,338.7135254655,197.0819320126,535.7954574781,4.8300000000,35.5900000000,False
2006-03-22T11:00:00Z,4.5856956181,484.2966611733,150.5349430448,634.8316042181,4.7600000000,39.1200000000,False
2006-03-22T12:00:00Z,5.3056956181,511.0364207931,138.6506054360,649.6870262291,4.5500000000,39.6200000000,False
2006-03-22T13:00:00Z,5.8056956181,422.8942501945,164.4000035884,587.2942537829,4.4100000000,36.9700000000,False
2006-03-22T14:00:00Z,6.0356956181,311.9737658457,170.3421723928,482.3159382385,4.4100000000,31.6500000000,False
2006-03-22T15:00:00Z,5.9056956181,194.1108476104,153.5060274470,347.6168750574,4.4100000000,24.3900000000,False
2006-03-22T16:00:00Z,5.4356956181,140.6313283708,86.1614476638,226.7927760346,4.4100000000,15.8800000000,False
2006-03-22T17:00:00Z,4.7556956181,11.8843376088,41.5951816308,53.4795192396,3.9300000000,6.6800000000,False
2006-03-22T18:00:00Z,3.3856956181,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-03-22T19:00:00Z,2.3056956181,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-03-22T20:00:00Z,1.5156956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-03-22T21:00:00Z,0.7156956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2006-03-22T22:00:00Z,0.1356956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-03-22T23:00:00Z,-0.4843043819,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-03-23T00:00:00Z,-0.9443043819,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-03-23T01:00:00Z,-1.2843043819,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-03-23T02:00:00Z,-1.5743043819,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-03-23T03:00:00Z,-1.8343043819,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-03-23T04:00:00Z,-2.0843043819,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-03-23T05:00:00Z,-2.3043043819,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-03-23T06:00:00Z,-2.4443043819,20.7975908154,15.6080967262,36.4056875416,2.7600000000,4.1300000000,False
2006-03-23T07:00:00Z,-1.1843043819,137.6602439686,61.4024109788,199.0626549474,2.7600000000,13.4600000000,False
2006-03-23T08:00:00Z,0.9556956181,269.3882227475,89.1325320660,358.5207548135,3.4500000000,22.2500000000,False
2006-03-23T09:00:00Z,3.0756956181,402.0966593791,102.0072311422,504.1038905213,3.7200000000,29.9800000000,False
2006-03-23T10:00:00Z,4.9556956181,496.1809987821,111.9108458162,608.0918445983,3.9300000000,35.9800000000,False
2006-03-23T11:00:00Z,6.4756956181,544.7087106847,119.8337375554,664.5424482401,4.2800000000,39.5200000000,False
2006-03-23T12:00:00Z,7.6356956181,559.5641326957,116.8626531532,676.4267858489,4.6200000000,40.0000000000,False
2006-03-23T13:00:00Z,8.5056956181,517.9689510649,112.9012072836,630.8701583485,4.7600000000,37.3300000000,False
2006-03-23T14:00:00Z,9.0656956181,424.8749731293,109.9301228814,534.8050960107,4.3400000000,31.9800000000,False
2006-03-23T15:00:00Z,9.3556956181,313.9544887805,92.1036164682,406.0581052487,4.0000000000,24.6900000000,False
2006-03-23T16:00:00Z,9.2756956181,177.2747026646,71.3060256528,248.5807283174,3.8600000000,16.1500000000,False
2006-03-23T17:00:00Z,8.2156956181,45.5566275004,36.6433742938,82.2000017942,3.5900000000,6.9300000000,False
2006-03-23T18:00:00Z,6.1256956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-03-23T19:00:00Z,5.5456956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2006-03-23T20:00:00Z,5.0756956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-03-23T21:00:00Z,4.9056956181,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-03-23T22:00:00Z,5.0056956181,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-03-23T23:00:00Z,4.8956956181,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-03-24T00:00:00Z,4.9256956181,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-03-24T01:00:00Z,4.7456956181,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-03-24T02:00:00Z,4.6356956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-03-24T03:00:00Z,4.5056956181,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-03-24T04:00:00Z,4.4856956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2006-03-24T05:00:00Z,4.6356956181,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2006-03-24T06:00:00Z,4.9456956181,0.9903614674,16.6776871110,17.6680485784,4.6200000000,4.4800000000,False
2006-03-24T07:00:00Z,5.8556956181,0.9903614674,65.3638568484,66.3542183158,4.7600000000,13.8200000000,False
2006-03-24T08:00:00Z,6.8756956181,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2006-03-24T09:00:00Z,7.6356956181,0.0000000000,138.6506054360,138.6506054360,4.7600000000,30.3600000000,False
2006-03-24T10:00:00Z,7.9556956181,0.0000000000,124.7855448924,124.7855448924,4.4800000000,36.3800000000,False
2006-03-24T11:00:00Z,8.8856956181,0.0000000000,192.1301246756,192.1301246756,3.7900000000,39.9300000000,False
2006-03-24T12:00:00Z,10.8356956181,0.0000000000,162.4192806536,162.4192806536,3.5200000000,40.3900000000,False
2006-03-24T13:00:00Z,13.5556956181,0.0000000000,102.0072311422,102.0072311422,4.0700000000,37.6900000000,False
2006-03-24T14:00:00Z,14.3956956181,233.7253063064,206.9855466866,440.7108529930,3.7900000000,32.3000000000,False
2006-03-24T15:00:00Z,13.4756956181,0.0000000000,68.3349412506,68.3349412506,2.9000000000,24.9800000000,False
2006-03-24T16:00:00Z,13.4856956181,0.0000000000,30.7012054894,30.7012054894,3.4500000000,16.4200000000,False
2006-03-24T17:00:00Z,12.8656956181,0.0000000000,11.8843376088,11.8843376088,3.3800000000,7.1900000000,False
2006-03-24T18:00:00Z,11.4656956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2006-03-24T19:00:00Z,10.6156956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2006-03-24T20:00:00Z,10.0456956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2006-03-24T21:00:00Z,9.6256956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-03-24T22:00:00Z,9.3456956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-03-24T23:00:00Z,9.2956956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2006-03-25T00:00:00Z,9.1356956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2006-03-25T01:00:00Z,9.0156956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2006-03-25T02:00:00Z,9.0156956181,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-03-25T03:00:00Z,8.8456956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-03-25T04:00:00Z,8.4856956181,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-03-25T05:00:00Z,8.7456956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-03-25T06:00:00Z,9.0556956181,13.8650605436,23.5111812361,37.3762417797,4.3400000000,4.8400000000,False
2006-03-25T07:00:00Z,9.5556956181,13.8650605436,97.0554238052,110.9204843488,4.6900000000,14.1800000000,False
2006-03-25T08:00:00Z,10.1956956181,51.4987963048,176.2843411972,227.7831375020,4.8300000000,22.9900000000,False
2006-03-25T09:00:00Z,10.9156956181,0.0000000000,111.9108458162,111.9108458162,4.6900000000,30.7500000000,False
2006-03-25T10:00:00Z,11.5456956181,11.8843376088,243.6289209804,255.5132585892,5.1700000000,36.7800000000,False
2006-03-25T11:00:00Z,12.3456956181,0.0000000000,113.8915687510,113.8915687510,6.2100000000,40.3300000000,False
2006-03-25T12:00:00Z,12.7956956181,86.1614476638,318.8963925028,405.0578401666,6.6900000000,40.7800000000,False
2006-03-25T13:00:00Z,13.6956956181,102.0072311422,298.0988016874,400.1060328296,7.1700000000,38.0400000000,False
2006-03-25T14:00:00Z,14.1956956181,13.8650605436,224.8120530998,238.6771136434,6.8300000000,32.6200000000,False
2006-03-25T15:00:00Z,14.0056956181,10.8939761414,171.3325338602,182.2265100016,5.6600000000,25.2700000000,False
2006-03-25T16:00:00Z,13.5556956181,0.0000000000,67.3445797832,67.3445797832,5.0300000000,16.6900000000,False
2006-03-25T17:00:00Z,12.7556956181,0.0000000000,20.7975908154,20.7975908154,4.9000000000,7.4500000000,False
2006-03-25T18:00:00Z,12.1956956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-03-25T19:00:00Z,11.9756956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-03-25T20:00:00Z,11.8356956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-03-25T21:00:00Z,11.8556956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-03-25T22:00:00Z,12.1356956181,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2006-03-25T23:00:00Z,12.4056956181,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2006-03-26T00:00:00Z,12.5156956181,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2006-03-26T01:00:00Z,12.5156956181,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-03-26T02:00:00Z,12.5856956181,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-03-26T03:00:00Z,12.5856956181,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-03-26T04:00:00Z,12.6056956181,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-03-26T05:00:00Z,12.5356956181,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-03-26T06:00:00Z,12.3456956181,0.0000000000,14.8554220110,14.8554220110,6.4100000000,5.1900000000,False
2006-03-26T07:00:00Z,12.6156956181,110.9204843488,79.2289173920,190.1494017408,6.1400000000,14.5400000000,False
2006-03-26T08:00:00Z,12.7156956181,4.9518073370,140.6313283708,145.5831357078,6.0000000000,23.3600000000,False
2006-03-26T09:00:00Z,13.1356956181,2.9710844022,180.2457870668,183.2168714690,5.7200000000,31.1300000000,False
2006-03-26T10:00:00Z,13.6556956181,21.7879522828,261.4554273936,283.2433796764,6.0000000000,37.1800000000,False
2006-03-26T11:00:00Z,15.0656956181,0.9903614674,212.9277154910,213.9180769584,6.4800000000,40.7300000000,False
2006-03-26T12:00:00Z,15.6256956181,0.0000000000,199.0626549474,199.0626549474,6.9000000000,41.1600000000,False
2006-03-26T13:00:00Z,16.1556956181,82.2000017942,298.0988016874,380.2988034816,5.5200000000,38.4000000000,False
2006-03-26T14:00:00Z,16.3956956181,13.8650605436,224.8120530998,238.6771136434,4.8300000000,32.9400000000,False
2006-03-26T15:00:00Z,16.6056956181,0.0000000000,103.9879540770,103.9879540770,4.2800000000,25.5600000000,False
2006-03-26T16:00:00Z,16.4256956181,0.0000000000,58.4313265766,58.4313265766,4.3400000000,16.9600000000,False
2006-03-26T17:00:00Z,16.1356956181,1.9807229348,39.6144586960,41.5951816308,4.2100000000,7.7100000000,False
2006-03-26T18:00:00Z,15.7756956181,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2006-03-26T19:00:00Z,14.5356956181,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-03-26T20:00:00Z,13.9456956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-03-26T21:00:00Z,13.6756956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2006-03-26T22:00:00Z,13.5756956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2006-03-26T23:00:00Z,13.5556956181,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-03-27T00:00:00Z,13.9956956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-03-27T01:00:00Z,14.3156956181,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-03-27T02:00:00Z,14.0656956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2006-03-27T03:00:00Z,13.2056956181,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-03-27T04:00:00Z,12.7456956181,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2006-03-27T05:00:00Z,12.6756956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2006-03-27T06:00:00Z,12.6356956181,0.0000000000,22.7783137502,22.7783137502,5.4500000000,5.5500000000,False
2006-03-27T07:00:00Z,12.8656956181,0.0000000000,48.5277119026,48.5277119026,5.9300000000,14.9000000000,False
2006-03-27T08:00:00Z,13.1156956181,153.5060274470,156.4771118492,309.9831392962,6.0700000000,23.7300000000,False
2006-03-27T09:00:00Z,14.6356956181,239.6674751108,194.1108476104,433.7783227212,6.0000000000,31.5100000000,False
2006-03-27T10:00:00Z,16.1856956181,350.5978630743,197.0819320126,547.6797950869,9.1000000000,37.5700000000,False
2006-03-27T11:00:00Z,16.6656956181,71.3060256528,318.8963925028,390.2024181556,8.8300000000,41.1300000000,False
2006-03-27T12:00:00Z,17.0156956181,235.7060292412,289.1855484808,524.8915777220,8.5500000000,41.5500000000,False
2006-03-27T13:00:00Z,17.1656956181,113.8915687510,302.0602475570,415.9518163080,8.6200000000,38.7500000000,False
2006-03-27T14:00:00Z,14.9656956181,190.1494017408,233.7253063064,423.8747080472,7.3800000000,33.2600000000,False
2006-03-27T15:00:00Z,15.9956956181,101.0168696748,195.1012090778,296.1180787526,6.8300000000,25.8400000000,False
2006-03-27T16:00:00Z,13.9956956181,66.3542183158,124.7855448924,191.1397632082,7.5200000000,17.2200000000,False
2006-03-27T17:00:00Z,13.0756956181,0.0000000000,7.9228917392,7.9228917392,6.6200000000,7.9600000000,False
2006-03-27T18:00:00Z,12.7356956181,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-03-27T19:00:00Z,12.9456956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-03-27T20:00:00Z,12.2756956181,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2006-03-27T21:00:00Z,11.6756956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-03-27T22:00:00Z,11.2256956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2006-03-27T23:00:00Z,11.0556956181,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-03-28T00:00:00Z,10.5656956181,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-03-28T01:00:00Z,10.1256956181,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2006-03-28T02:00:00Z,9.4856956181,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2006-03-28T03:00:00Z,9.1556956181,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2006-03-28T04:00:00Z,8.9856956181,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-03-28T05:00:00Z,9.0956956181,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-03-28T06:00:00Z,9.0156956181,14.8554220110,35.6530128264,50.5084348374,5.7900000000,5.9000000000,False
2006-03-28T07:00:00Z,8.9256956181,24.7590366850,111.9108458162,136.6698825012,5.3800000000,15.2500000000,False
2006-03-28T08:00:00Z,9.6456956181,190.1494017408,146.5734971752,336.7228989160,7.4500000000,24.1000000000,False
2006-03-28T09:00:00Z,10.5056956181,20.7975908154,231.7445833716,252.5421741870,7.4500000000,31.9000000000,False
2006-03-28T10:00:00Z,11.2856956181,37.6337357612,288.1951870134,325.8289227746,7.1700000000,37.9700000000,False
2006-03-28T11:00:00Z,11.8556956181,2.9710844022,238.6771136434,241.6481980456,7.4500000000,41.5200000000,False
2006-03-28T12:00:00Z,12.1856956181,443.6918410099,193.1204861430,636.8123271529,7.2400000000,41.9300000000,False
2006-03-28T13:00:00Z,12.4756956181,103.9879540770,310.9735007636,414.9614548406,6.3400000000,39.1000000000,False
2006-03-28T14:00:00Z,12.2056956181,49.5180733700,262.4457888610,311.9638622310,6.0000000000,33.5700000000,False
2006-03-28T15:00:00Z,11.8656956181,11.8843376088,180.2457870668,192.1301246756,5.9300000000,26.1300000000,False
2006-03-28T16:00:00Z,10.3256956181,10.8939761414,117.8530146206,128.7469907620,4.6900000000,17.4900000000,False
2006-03-28T17:00:00Z,9.9356956181,32.6819284242,52.4891577722,85.1710861964,4.2800000000,8.2100000000,False
2006-03-28T18:00:00Z,9.2156956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2006-03-28T19:00:00Z,8.5956956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-03-28T20:00:00Z,8.1656956181,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-03-28T21:00:00Z,7.6056956181,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2006-03-28T22:00:00Z,7.3056956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-03-28T23:00:00Z,6.9556956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-03-29T00:00:00Z,6.7956956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-03-29T01:00:00Z,6.9556956181,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-03-29T02:00:00Z,7.0056956181,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2006-03-29T03:00:00Z,6.9856956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-03-29T04:00:00Z,6.8856956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2006-03-29T05:00:00Z,6.7456956181,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2006-03-29T06:00:00Z,6.5756956181,5.9421688044,36.6433742938,42.5855430982,5.5900000000,6.2500000000,False
2006-03-29T07:00:00Z,6.9856956181,0.0000000000,55.4602421744,55.4602421744,4.8300000000,15.6100000000,False
2006-03-29T08:00:00Z,7.5256956181,20.7975908154,178.2650641320,199.0626549474,4.1400000000,24.4600000000,False
2006-03-29T09:00:00Z,8.1256956181,24.7590366850,237.6867521760,262.4457888610,4.1400000000,32.2800000000,False
2006-03-29T10:00:00Z,9.5356956181,0.9903614674,207.9759081540,208.9662696214,4.8300000000,38.3600000000,False
2006-03-29T11:00:00Z,10.1856956181,35.6530128264,310.9735007636,346.6265135900,4.9700000000,41.9200000000,False
2006-03-29T12:00:00Z,10.7556956181,0.0000000000,160.4385577188,160.4385577188,4.9700000000,42.3100000000,False
2006-03-29T13:00:00Z,11.3956956181,0.0000000000,187.1783173386,187.1783173386,5.1700000000,39.4500000000,False
2006-03-29T14:00:00Z,12.1256956181,30.7012054894,254.5228971218,285.2241026112,5.1000000000,33.8900000000,False
2006-03-29T15:00:00Z,12.0156956181,9.9036146740,177.2747026646,187.1783173386,4.8300000000,26.4100000000,False
2006-03-29T16:00:00Z,12.0556956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-03-29T17:00:00Z,11.6356956181,20.7975908154,56.4506036418,77.2481944572,4.4100000000,8.4700000000,False
2006-03-29T18:00:00Z,10.6956956181,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2006-03-29T19:00:00Z,9.6956956181,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2006-03-29T20:00:00Z,9.1056956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-03-29T21:00:00Z,8.5556956181,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2006-03-29T22:00:00Z,8.4556956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2006-03-29T23:00:00Z,8.9656956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2006-03-30T00:00:00Z,9.7656956181,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2006-03-30T01:00:00Z,9.8656956181,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2006-03-30T02:00:00Z,9.5856956181,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2006-03-30T03:00:00Z,9.9156956181,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2006-03-30T04:00:00Z,10.1756956181,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2006-03-30T05:00:00Z,10.4356956181,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2006-03-30T06:00:00Z,10.5056956181,0.0000000000,21.7879522828,21.7879522828,8.0000000000,6.6000000000,False
2006-03-30T07:00:00Z,11.2856956181,4.9518073370,98.0457852726,102.9975926096,6.7600000000,15.9700000000,False
2006-03-30T08:00:00Z,11.9856956181,37.6337357612,189.1590402734,226.7927760346,7.0300000000,24.8300000000,False
2006-03-30T09:00:00Z,12.7756956181,0.0000000000,160.4385577188,160.4385577188,6.4100000000,32.6600000000,False
2006-03-30T10:00:00Z,12.7256956181,0.0000000000,145.5831357078,145.5831357078,6.9000000000,38.7600000000,False
2006-03-30T11:00:00Z,13.4856956181,0.0000000000,121.8144604902,121.8144604902,8.2100000000,42.3200000000,False
2006-03-30T12:00:00Z,14.4256956181,0.0000000000,148.5542201100,148.5542201100,8.0000000000,42.6900000000,False
2006-03-30T13:00:00Z,14.7856956181,0.0000000000,193.1204861430,193.1204861430,7.3100000000,39.8000000000,False
2006-03-30T14:00:00Z,14.6056956181,0.0000000000,124.7855448924,124.7855448924,6.4800000000,34.2000000000,False
2006-03-30T15:00:00Z,14.0956956181,6.9325302718,170.3421723928,177.2747026646,6.3400000000,26.6900000000,False
2006-03-30T16:00:00Z,13.4356956181,0.0000000000,79.2289173920,79.2289173920,5.3800000000,18.0100000000,False
2006-03-30T17:00:00Z,12.8256956181,0.0000000000,32.6819284242,32.6819284242,4.8300000000,8.7200000000,False
2006-03-30T18:00:00Z,12.0856956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2006-03-30T19:00:00Z,11.8956956181,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2006-03-30T20:00:00Z,11.8856956181,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2006-03-30T21:00:00Z,11.6956956181,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2006-03-30T22:00:00Z,11.5856956181,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2006-03-30T23:00:00Z,11.5456956181,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2006-03-31T00:00:00Z,11.1756956181,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-03-31T01:00:00Z,10.9156956181,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2006-03-31T02:00:00Z,10.6756956181,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2006-03-31T03:00:00Z,10.5256956181,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2006-03-31T04:00:00Z,10.4056956181,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2006-03-31T05:00:00Z,9.9856956181,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2006-03-31T06:00:00Z,10.1256956181,8.9132532066,42.5855430982,51.4987963048,6.7600000000,6.9500000000,False
2006-03-31T07:00:00Z,10.5556956181,0.0000000000,58.4313265766,58.4313265766,7.1700000000,16.3200000000,False
2006-03-31T08:00:00Z,10.9656956181,8.9132532066,167.3710879906,176.2843411972,7.4500000000,25.2000000000,False
2006-03-31T09:00:00Z,11.4756956181,12.8746990762,224.8120530998,237.6867521760,6.8300000000,33.0400000000,False
2006-03-31T10:00:00Z,11.7156956181,0.0000000000,100.0265082074,100.0265082074,7.2400000000,39.1500000000,False
2006-03-31T11:00:00Z,12.9756956181,0.0000000000,183.2168714690,183.2168714690,7.8600000000,42.7100000000,False
2006-03-31T12:00:00Z,14.1056956181,0.0000000000,132.7084366316,132.7084366316,8.1400000000,43.0700000000,False
2006-03-31T13:00:00Z,14.5956956181,2.9710844022,231.7445833716,234.7156677738,8.1400000000,40.1500000000,False
2006-03-31T14:00:00Z,14.1956956181,50.5084348374,267.3975961980,317.9060310354,7.2400000000,34.5100000000,False
2006-03-31T15:00:00Z,14.1556956181,38.6240972286,205.9951852192,244.6192824478,6.6900000000,26.9800000000,False
2006-03-31T16:00:00Z,14.4656956181,51.4987963048,137.6602439686,189.1590402734,5.5900000000,18.2700000000,False
2006-03-31T17:00:00Z,13.5456956181,24.7590366850,59.4216880440,84.1807247290,5.2400000000,8.9700000000,False
2006-03-31T18:00:00Z,12.7156956181,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2006-03-31T19:00:00Z,11.6756956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2006-03-31T20:00:00Z,10.7956956181,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2006-03-31T21:00:00Z,10.2256956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2006-03-31T22:00:00Z,9.9156956181,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2006-03-31T23:00:00Z,10.0156956181,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
