timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2012-01-20T13:00:00Z,5.9908754870,0.0000000000,50.3186990005,50.3186990005,5.5900000000,17.0100000000,False
2012-01-20T14:00:00Z,6.1508754870,0.0000000000,39.0226645310,39.0226645310,5.1000000000,12.8500000000,False
2012-01-20T15:00:00Z,6.2208754870,2.0538244490,39.0226645310,41.0764889800,4.6200000000,6.8400000000,False
2012-01-20T16:00:00Z,6.0708754870,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2012-01-20T17:00:00Z,5.8208754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-01-20T18:00:00Z,5.5808754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-01-20T19:00:00Z,5.1408754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-20T20:00:00Z,5.0008754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-20T21:00:00Z,5.0208754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2012-01-20T22:00:00Z,5.1408754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-01-20T23:00:00Z,5.3608754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-21T00:00:00Z,5.7208754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-21T01:00:00Z,6.3608754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-21T02:00:00Z,7.0608754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-01-21T03:00:00Z,7.5208754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-01-21T04:00:00Z,7.5908754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2012-01-21T05:00:00Z,7.4108754870,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2012-01-21T06:00:00Z,7.7208754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2012-01-21T07:00:00Z,8.6608754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2012-01-21T08:00:00Z,9.5008754870,0.0000000000,17.4575078165,17.4575078165,6.0700000000,4.0600000000,False
2012-01-21T09:00:00Z,10.0708754870,0.0000000000,50.3186990005,50.3186990005,6.5500000000,10.7400000000,False
2012-01-21T10:00:00Z,10.3708754870,0.0000000000,29.7804545105,29.7804545105,6.7600000000,15.7400000000,False
2012-01-21T11:00:00Z,10.3608754870,0.0000000000,26.6997178370,26.6997178370,6.8300000000,18.6400000000,False
2012-01-21T12:00:00Z,10.3108754870,0.0000000000,70.8569434905,70.8569434905,6.9700000000,19.1500000000,False
2012-01-21T13:00:00Z,10.3008754870,0.0000000000,53.3994356740,53.3994356740,7.3100000000,17.2400000000,False
2012-01-21T14:00:00Z,10.4308754870,0.0000000000,30.8073667350,30.8073667350,7.2400000000,13.0800000000,False
2012-01-21T15:00:00Z,10.3408754870,0.0000000000,8.2152977960,8.2152977960,7.4500000000,7.0600000000,False
2012-01-21T16:00:00Z,9.9208754870,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2012-01-21T17:00:00Z,9.5508754870,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2012-01-21T18:00:00Z,9.2508754870,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2012-01-21T19:00:00Z,8.7508754870,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2012-01-21T20:00:00Z,8.2808754870,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2012-01-21T21:00:00Z,7.8108754870,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2012-01-21T22:00:00Z,7.5008754870,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2012-01-21T23:00:00Z,7.1308754870,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2012-01-22T00:00:00Z,6.9808754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2012-01-22T01:00:00Z,6.8608754870,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2012-01-22T02:00:00Z,6.7308754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2012-01-22T03:00:00Z,6.6508754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2012-01-22T04:00:00Z,6.5308754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2012-01-22T05:00:00Z,5.9408754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2012-01-22T06:00:00Z,5.5808754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2012-01-22T07:00:00Z,5.4808754870,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2012-01-22T08:00:00Z,5.3708754870,3.0807366735,22.9412190953,26.0219557688,5.5200000000,4.2200000000,False
2012-01-22T09:00:00Z,6.1108754870,9.2422100205,77.0184168375,86.2606268580,6.0000000000,10.9200000000,False
2012-01-22T10:00:00Z,7.0008754870,3.0807366735,102.6912224500,105.7719591235,6.8300000000,15.9300000000,False
2012-01-22T11:00:00Z,7.7208754870,0.0000000000,61.6147334700,61.6147334700,7.3800000000,18.8500000000,False
2012-01-22T12:00:00Z,8.5108754870,23.6189811635,154.0368336750,177.6558148385,7.9300000000,19.3800000000,False
2012-01-22T13:00:00Z,9.3008754870,0.0000000000,43.1303134290,43.1303134290,7.6600000000,17.4700000000,False
2012-01-22T14:00:00Z,9.9808754870,10.2691222450,96.5297491030,106.7988713480,8.1400000000,13.3200000000,False
2012-01-22T15:00:00Z,9.9008754870,0.0000000000,30.8073667350,30.8073667350,7.7200000000,7.2900000000,False
2012-01-22T16:00:00Z,9.5008754870,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2012-01-22T17:00:00Z,9.0708754870,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2012-01-22T18:00:00Z,8.7708754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2012-01-22T19:00:00Z,8.4408754870,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2012-01-22T20:00:00Z,7.6208754870,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2012-01-22T21:00:00Z,7.1608754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-01-22T22:00:00Z,6.6008754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-01-22T23:00:00Z,6.1208754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-01-23T00:00:00Z,5.6508754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-01-23T01:00:00Z,5.1408754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-01-23T02:00:00Z,4.6708754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-23T03:00:00Z,4.4308754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-01-23T04:00:00Z,4.6808754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-23T05:00:00Z,4.5108754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-23T06:00:00Z,4.3508754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-01-23T07:00:00Z,4.4308754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2012-01-23T08:00:00Z,4.2708754870,18.4844200410,21.3905816363,39.8750016773,3.6600000000,4.3800000000,False
2012-01-23T09:00:00Z,4.8308754870,49.2917867760,81.1260657355,130.4178525115,3.9300000000,11.1000000000,False
2012-01-23T10:00:00Z,5.8508754870,145.8318050012,94.4759246540,240.3077296552,3.8600000000,16.1400000000,False
2012-01-23T11:00:00Z,6.7308754870,23.6189811635,153.0099214505,176.6289026140,4.3400000000,19.0700000000,False
2012-01-23T12:00:00Z,7.2908754870,20.5382444900,155.0637458995,175.6019903895,4.9000000000,19.6200000000,False
2012-01-23T13:00:00Z,7.7208754870,18.4844200410,138.6331503075,157.1175703485,5.0300000000,17.7100000000,False
2012-01-23T14:00:00Z,7.6608754870,22.5920689390,104.7450468990,127.3371158380,4.9700000000,13.5600000000,False
2012-01-23T15:00:00Z,6.8208754870,17.4575078165,53.3994356740,70.8569434905,5.2400000000,7.5300000000,False
2012-01-23T16:00:00Z,5.8808754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2012-01-23T17:00:00Z,5.3008754870,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2012-01-23T18:00:00Z,4.6908754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-01-23T19:00:00Z,5.0408754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2012-01-23T20:00:00Z,4.9008754870,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2012-01-23T21:00:00Z,4.3908754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-01-23T22:00:00Z,3.9808754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-23T23:00:00Z,3.9008754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-24T00:00:00Z,3.3808754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-24T01:00:00Z,3.3908754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-24T02:00:00Z,2.8608754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-24T03:00:00Z,2.8008754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-24T04:00:00Z,2.7608754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-24T05:00:00Z,2.7608754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-24T06:00:00Z,2.5508754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-01-24T07:00:00Z,2.1308754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-24T08:00:00Z,2.0008754870,2.0538244490,25.2106951115,27.2645195605,2.2800000000,4.5600000000,False
2012-01-24T09:00:00Z,2.8808754870,11.2960344695,81.1260657355,92.4221002050,2.2100000000,11.2900000000,False
2012-01-24T10:00:00Z,4.2508754870,29.7804545105,130.4178525115,160.1983070220,3.1000000000,16.3500000000,False
2012-01-24T11:00:00Z,5.0908754870,27.7266300615,156.0906581240,183.8172881855,3.2400000000,19.3000000000,False
2012-01-24T12:00:00Z,5.3308754870,20.5382444900,155.0637458995,175.6019903895,3.3100000000,19.8600000000,False
2012-01-24T13:00:00Z,5.4308754870,0.0000000000,91.3951879805,91.3951879805,3.1700000000,17.9600000000,False
2012-01-24T14:00:00Z,5.4108754870,1.0269122245,72.9107679395,73.9376801640,3.1000000000,13.8000000000,False
2012-01-24T15:00:00Z,4.9708754870,4.1076488980,47.2379623270,51.3456112250,2.6900000000,7.7700000000,False
2012-01-24T16:00:00Z,4.4708754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-24T17:00:00Z,4.1208754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-24T18:00:00Z,3.9208754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-24T19:00:00Z,4.0908754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-01-24T20:00:00Z,4.0908754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-01-24T21:00:00Z,4.1508754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-24T22:00:00Z,4.1808754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-24T23:00:00Z,4.1208754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-25T00:00:00Z,4.0708754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-25T01:00:00Z,4.2808754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-25T02:00:00Z,4.3508754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-25T03:00:00Z,4.3508754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-25T04:00:00Z,4.4708754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-25T05:00:00Z,4.5508754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-25T06:00:00Z,4.6408754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-25T07:00:00Z,4.7708754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-25T08:00:00Z,4.8608754870,8.2152977960,26.7716016927,34.9868994887,3.1700000000,4.7300000000,False
2012-01-25T09:00:00Z,5.1308754870,0.0000000000,54.4263478985,54.4263478985,3.2400000000,11.4900000000,False
2012-01-25T10:00:00Z,5.4008754870,0.0000000000,58.5339967965,58.5339967965,3.3100000000,16.5600000000,False
2012-01-25T11:00:00Z,5.7308754870,0.0000000000,80.0991535110,80.0991535110,3.3100000000,19.5400000000,False
2012-01-25T12:00:00Z,6.3508754870,1.0269122245,109.8796080215,110.9065202460,3.6600000000,20.1100000000,False
2012-01-25T13:00:00Z,6.4608754870,6.1614733470,122.2025547155,128.3640280625,2.9700000000,18.2100000000,False
2012-01-25T14:00:00Z,6.6308754870,0.0000000000,43.1303134290,43.1303134290,3.1000000000,14.0500000000,False
2012-01-25T15:00:00Z,6.6508754870,9.2422100205,53.3994356740,62.6416456945,2.9700000000,8.0100000000,False
2012-01-25T16:00:00Z,6.5608754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-25T17:00:00Z,6.5408754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-25T18:00:00Z,6.5908754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-01-25T19:00:00Z,6.6608754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-01-25T20:00:00Z,6.7608754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-25T21:00:00Z,6.8908754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-25T22:00:00Z,6.9808754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-25T23:00:00Z,7.1208754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-26T00:00:00Z,7.1908754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-01-26T01:00:00Z,7.2708754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-01-26T02:00:00Z,7.3608754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-26T03:00:00Z,7.4208754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2012-01-26T04:00:00Z,7.4208754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2012-01-26T05:00:00Z,7.5208754870,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2012-01-26T06:00:00Z,7.5708754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2012-01-26T07:00:00Z,7.9408754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2012-01-26T08:00:00Z,8.1608754870,0.0000000000,8.2152977960,8.2152977960,5.0300000000,4.9100000000,False
2012-01-26T09:00:00Z,8.4708754870,12.3229466940,85.2337146335,97.5566613275,5.1700000000,11.6900000000,False
2012-01-26T10:00:00Z,8.8608754870,6.1614733470,115.0141691440,121.1756424910,5.4500000000,16.7900000000,False
2012-01-26T11:00:00Z,9.1708754870,0.0000000000,52.3725234495,52.3725234495,5.5900000000,19.7800000000,False
2012-01-26T12:00:00Z,9.3008754870,12.3229466940,150.9560970015,163.2790436955,5.5200000000,20.3600000000,False
2012-01-26T13:00:00Z,9.4108754870,0.0000000000,45.1841378780,45.1841378780,5.5900000000,18.4700000000,False
2012-01-26T14:00:00Z,9.6308754870,12.3229466940,104.7450468990,117.0679935930,5.1700000000,14.3000000000,False
2012-01-26T15:00:00Z,9.4908754870,0.0000000000,21.5651567145,21.5651567145,5.3800000000,8.2500000000,False
2012-01-26T16:00:00Z,9.0808754870,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2012-01-26T17:00:00Z,8.7408754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2012-01-26T18:00:00Z,8.2208754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-01-26T19:00:00Z,7.1208754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-26T20:00:00Z,6.2808754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-26T21:00:00Z,5.3008754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-26T22:00:00Z,4.5908754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-26T23:00:00Z,4.1408754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-27T00:00:00Z,3.8108754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-27T01:00:00Z,3.6008754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2012-01-27T02:00:00Z,3.5408754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-27T03:00:00Z,3.5908754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2012-01-27T04:00:00Z,3.4508754870,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2012-01-27T05:00:00Z,3.1408754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2012-01-27T06:00:00Z,2.7708754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2012-01-27T07:00:00Z,2.5508754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-27T08:00:00Z,2.2708754870,39.0226645310,16.4614029587,55.4840674897,2.9700000000,5.1000000000,False
2012-01-27T09:00:00Z,3.2208754870,138.6434194297,50.3186990005,188.9621184302,2.9000000000,11.9000000000,False
2012-01-27T10:00:00Z,4.8808754870,212.5810995937,69.8300312660,282.4111308597,3.1000000000,17.0200000000,False
2012-01-27T11:00:00Z,6.4708754870,264.9536230432,77.0184168375,341.9720398807,3.5200000000,20.0200000000,False
2012-01-27T12:00:00Z,7.7508754870,294.7340775537,67.7762068170,362.5102843707,3.8600000000,20.6100000000,False
2012-01-27T13:00:00Z,8.4008754870,255.7114130227,66.7492945925,322.4607076152,4.2100000000,18.7300000000,False
2012-01-27T14:00:00Z,8.6008754870,148.9125416747,74.9645923885,223.8771340632,4.2100000000,14.5600000000,False
2012-01-27T15:00:00Z,8.2508754870,72.9210370617,43.1303134290,116.0513504907,3.3800000000,8.5000000000,False
2012-01-27T16:00:00Z,7.1008754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-27T17:00:00Z,6.0508754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-27T18:00:00Z,5.3408754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-27T19:00:00Z,4.9108754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-27T20:00:00Z,4.5108754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-27T21:00:00Z,4.2208754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-27T22:00:00Z,3.9908754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2012-01-27T23:00:00Z,3.5608754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2012-01-28T00:00:00Z,3.1108754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2012-01-28T01:00:00Z,2.9508754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2012-01-28T02:00:00Z,2.5308754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-28T03:00:00Z,2.4408754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-28T04:00:00Z,2.1008754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-28T05:00:00Z,1.9008754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-01-28T06:00:00Z,1.5408754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2012-01-28T07:00:00Z,2.9808754870,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-01-28T08:00:00Z,3.2908754870,7.1883855715,31.0949021579,38.2832877294,1.3800000000,5.3000000000,False
2012-01-28T09:00:00Z,4.1608754870,18.4844200410,92.4221002050,110.9065202460,1.3800000000,12.1100000000,False
2012-01-28T10:00:00Z,4.6408754870,0.0000000000,44.1572256535,44.1572256535,1.2400000000,17.2500000000,False
2012-01-28T11:00:00Z,5.1408754870,7.1883855715,141.7138869810,148.9022725525,1.4500000000,20.2700000000,False
2012-01-28T12:00:00Z,5.5108754870,0.0000000000,93.4490124295,93.4490124295,1.5900000000,20.8800000000,False
2012-01-28T13:00:00Z,6.0708754870,25.6728056125,153.0099214505,178.6827270630,1.9300000000,18.9900000000,False
2012-01-28T14:00:00Z,6.4608754870,10.2691222450,106.7988713480,117.0679935930,1.7900000000,14.8200000000,False
2012-01-28T15:00:00Z,6.5608754870,4.1076488980,55.4532601230,59.5609090210,1.7200000000,8.7600000000,False
2012-01-28T16:00:00Z,6.0308754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-01-28T17:00:00Z,5.3108754870,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-28T18:00:00Z,4.7208754870,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2012-01-28T19:00:00Z,3.5308754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-28T20:00:00Z,3.1008754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-28T21:00:00Z,2.4408754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-28T22:00:00Z,1.7008754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-28T23:00:00Z,1.0508754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-29T00:00:00Z,0.4208754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-29T01:00:00Z,-0.0491245130,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2012-01-29T02:00:00Z,-0.5691245130,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2012-01-29T03:00:00Z,-0.4791245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-29T04:00:00Z,-0.5791245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-29T05:00:00Z,-0.5591245130,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2012-01-29T06:00:00Z,-0.2891245130,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2012-01-29T07:00:00Z,-0.0591245130,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2012-01-29T08:00:00Z,-0.0491245130,30.8073667350,24.7588537327,55.5662204677,3.1000000000,5.5000000000,False
2012-01-29T09:00:00Z,0.0908754870,3.0807366735,78.0453290620,81.1260657355,3.3100000000,12.3300000000,False
2012-01-29T10:00:00Z,0.3008754870,0.0000000000,78.0453290620,78.0453290620,3.3100000000,17.4900000000,False
2012-01-29T11:00:00Z,0.5308754870,0.0000000000,102.6912224500,102.6912224500,3.2400000000,20.5300000000,False
2012-01-29T12:00:00Z,0.7008754870,0.0000000000,95.5028368785,95.5028368785,3.1700000000,21.1500000000,False
2012-01-29T13:00:00Z,0.8208754870,0.0000000000,68.8031190415,68.8031190415,3.1000000000,19.2600000000,False
2012-01-29T14:00:00Z,0.8408754870,0.0000000000,66.7492945925,66.7492945925,3.1000000000,15.0900000000,False
2012-01-29T15:00:00Z,0.7008754870,1.0269122245,46.2110501025,47.2379623270,3.1000000000,9.0100000000,False
2012-01-29T16:00:00Z,0.5508754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-29T17:00:00Z,0.4008754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-29T18:00:00Z,0.2208754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2012-01-29T19:00:00Z,0.0808754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2012-01-29T20:00:00Z,-0.0291245130,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2012-01-29T21:00:00Z,-0.1291245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2012-01-29T22:00:00Z,-0.1991245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-29T23:00:00Z,-0.2391245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-30T00:00:00Z,-0.3191245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-30T01:00:00Z,-0.4391245130,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2012-01-30T02:00:00Z,-0.5491245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-30T03:00:00Z,-0.6491245130,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2012-01-30T04:00:00Z,-0.7191245130,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2012-01-30T05:00:00Z,-0.8291245130,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2012-01-30T06:00:00Z,-0.8791245130,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2012-01-30T07:00:00Z,-0.5291245130,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
