timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2008-03-05T06:00:00Z,-1.3143043819,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-03-05T07:00:00Z,-1.5043043819,43.5759045656,42.5855430982,86.1614476638,2.1400000000,7.0700000000,False
2008-03-05T08:00:00Z,0.6056956181,59.4216880440,120.8240990228,180.2457870668,1.8600000000,15.6500000000,False
2008-03-05T09:00:00Z,2.8256956181,207.9858117687,137.6602439686,345.6460557373,2.4100000000,23.1100000000,False
2008-03-05T10:00:00Z,3.9856956181,289.1954520955,158.4578347840,447.6532868795,3.7200000000,28.8800000000,False
2008-03-05T11:00:00Z,4.7456956181,2.9710844022,198.0722934800,201.0433778822,4.0000000000,32.3400000000,False
2008-03-05T12:00:00Z,5.7156956181,130.7277136968,267.3975961980,398.1253098948,4.1400000000,33.0100000000,False
2008-03-05T13:00:00Z,6.2256956181,44.5662660330,249.5710897848,294.1373558178,3.7200000000,30.8000000000,False
2008-03-05T14:00:00Z,6.3756956181,86.1614476638,211.9373540236,298.0988016874,3.5900000000,26.0300000000,False
2008-03-05T15:00:00Z,6.4256956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-03-05T16:00:00Z,6.1756956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-03-05T17:00:00Z,5.3356956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2008-03-05T18:00:00Z,3.8656956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2008-03-05T19:00:00Z,2.3156956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2008-03-05T20:00:00Z,1.5356956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-03-05T21:00:00Z,1.0456956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-03-05T22:00:00Z,0.9856956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-03-05T23:00:00Z,1.2656956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2008-03-06T00:00:00Z,1.5756956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-06T01:00:00Z,1.7556956181,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-03-06T02:00:00Z,1.7856956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-06T03:00:00Z,2.0156956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-06T04:00:00Z,1.9756956181,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-03-06T05:00:00Z,1.9656956181,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-03-06T06:00:00Z,1.8956956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2008-03-06T07:00:00Z,3.0356956181,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-03-06T08:00:00Z,4.3456956181,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-03-06T09:00:00Z,6.1356956181,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-03-06T10:00:00Z,7.5956956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-03-06T11:00:00Z,8.7056956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-03-06T12:00:00Z,9.1956956181,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2008-03-06T13:00:00Z,9.8556956181,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2008-03-06T14:00:00Z,9.7956956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-03-06T15:00:00Z,9.7256956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-03-06T16:00:00Z,9.4456956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2008-03-06T17:00:00Z,8.8556956181,0.0000000000,3.9614458696,3.9614458696,1.7900000000,2.4400000000,False
2008-03-06T18:00:00Z,8.2356956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-03-06T19:00:00Z,7.5856956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-03-06T20:00:00Z,7.5456956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-03-06T21:00:00Z,7.4856956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-03-06T22:00:00Z,7.3956956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-03-06T23:00:00Z,7.1956956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-03-07T00:00:00Z,6.4956956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-03-07T01:00:00Z,5.9456956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-03-07T02:00:00Z,5.3956956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-03-07T03:00:00Z,5.2656956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2008-03-07T04:00:00Z,5.2256956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2008-03-07T05:00:00Z,5.0756956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-03-07T06:00:00Z,5.0356956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2008-03-07T07:00:00Z,6.1556956181,0.0000000000,31.6915669568,31.6915669568,3.0300000000,7.7600000000,False
2008-03-07T08:00:00Z,6.8556956181,23.7686752176,123.7951834250,147.5638586426,3.8600000000,16.3600000000,False
2008-03-07T09:00:00Z,7.6556956181,115.8722916858,180.2457870668,296.1180787526,4.2100000000,23.8600000000,False
2008-03-07T10:00:00Z,8.4656956181,1.9807229348,169.3518109254,171.3325338602,4.2800000000,29.6500000000,False
2008-03-07T11:00:00Z,9.1156956181,29.7108440220,252.5421741870,282.2530182090,4.6900000000,33.1200000000,False
2008-03-07T12:00:00Z,9.7856956181,72.2963871202,273.3397650024,345.6361521226,5.5900000000,33.7800000000,False
2008-03-07T13:00:00Z,10.1556956181,14.8554220110,223.8216916324,238.6771136434,5.7200000000,31.5300000000,False
2008-03-07T14:00:00Z,9.9656956181,1.9807229348,157.4674733166,159.4481962514,5.1000000000,26.7000000000,False
2008-03-07T15:00:00Z,9.6556956181,21.7879522828,150.5349430448,172.3228953276,4.6900000000,19.8900000000,False
2008-03-07T16:00:00Z,9.0456956181,0.0000000000,50.5084348374,50.5084348374,4.0000000000,11.7100000000,False
2008-03-07T17:00:00Z,8.3256956181,0.0000000000,1.9807229348,1.9807229348,3.3800000000,2.7000000000,False
2008-03-07T18:00:00Z,7.6656956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2008-03-07T19:00:00Z,6.7256956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2008-03-07T20:00:00Z,6.2956956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2008-03-07T21:00:00Z,5.5456956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2008-03-07T22:00:00Z,4.6256956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2008-03-07T23:00:00Z,3.7956956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2008-03-08T00:00:00Z,3.1056956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-03-08T01:00:00Z,2.4656956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2008-03-08T02:00:00Z,1.9656956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2008-03-08T03:00:00Z,1.5856956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2008-03-08T04:00:00Z,1.3456956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2008-03-08T05:00:00Z,1.1756956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2008-03-08T06:00:00Z,1.1456956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2008-03-08T07:00:00Z,1.7856956181,30.7012054894,55.4602421744,86.1614476638,3.2400000000,8.1000000000,False
2008-03-08T08:00:00Z,3.3256956181,176.2942448119,79.2289173920,255.5231622039,3.7900000000,16.7200000000,False
2008-03-08T09:00:00Z,5.4656956181,148.5542201100,174.3036182624,322.8578383724,4.1400000000,24.2300000000,False
2008-03-08T10:00:00Z,6.9356956181,178.2650641320,219.8602457628,398.1253098948,4.6900000000,30.0400000000,False
2008-03-08T11:00:00Z,8.2456956181,137.6602439686,266.4072347306,404.0674786992,5.3800000000,33.5200000000,False
2008-03-08T12:00:00Z,9.2156956181,381.2990685637,159.4481962514,540.7472648151,5.7900000000,34.1700000000,False
2008-03-08T13:00:00Z,9.6556956181,276.3207530193,193.1204861430,469.4412391623,5.9300000000,31.8900000000,False
2008-03-08T14:00:00Z,9.7656956181,306.0315970413,122.8048219576,428.8364189989,5.8600000000,27.0300000000,False
2008-03-08T15:00:00Z,9.8756956181,33.6722898916,157.4674733166,191.1397632082,5.3800000000,20.1900000000,False
2008-03-08T16:00:00Z,9.7156956181,6.9325302718,80.2192788594,87.1518091312,4.9700000000,12.0000000000,False
2008-03-08T17:00:00Z,9.2956956181,0.9903614674,12.6964340121,13.6867954795,4.7600000000,2.9700000000,False
2008-03-08T18:00:00Z,8.8656956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2008-03-08T19:00:00Z,8.4756956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2008-03-08T20:00:00Z,8.4056956181,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2008-03-08T21:00:00Z,8.2756956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2008-03-08T22:00:00Z,8.2356956181,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-03-08T23:00:00Z,8.1656956181,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2008-03-09T00:00:00Z,8.0156956181,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-03-09T01:00:00Z,7.8456956181,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-03-09T02:00:00Z,7.8156956181,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-03-09T03:00:00Z,7.7756956181,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-03-09T04:00:00Z,7.6256956181,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-03-09T05:00:00Z,7.4956956181,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2008-03-09T06:00:00Z,7.5056956181,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2008-03-09T07:00:00Z,7.4856956181,0.0000000000,28.7204825546,28.7204825546,5.9300000000,8.4500000000,False
2008-03-09T08:00:00Z,7.5956956181,13.8650605436,121.8144604902,135.6795210338,6.0700000000,17.0800000000,False
2008-03-09T09:00:00Z,7.7356956181,30.7012054894,190.1494017408,220.8506072302,6.3400000000,24.6100000000,False
2008-03-09T10:00:00Z,7.8956956181,9.9036146740,205.0048237518,214.9084384258,6.4100000000,30.4300000000,False
2008-03-09T11:00:00Z,7.9356956181,1.9807229348,194.1108476104,196.0915705452,6.4100000000,33.9100000000,False
2008-03-09T12:00:00Z,8.2256956181,0.0000000000,123.7951834250,123.7951834250,6.5500000000,34.5500000000,False
2008-03-09T13:00:00Z,8.3556956181,0.0000000000,71.3060256528,71.3060256528,6.4100000000,32.2500000000,False
2008-03-09T14:00:00Z,8.2256956181,6.9325302718,179.2554255994,186.1879558712,6.0700000000,27.3700000000,False
2008-03-09T15:00:00Z,7.9456956181,0.9903614674,108.9397614140,109.9301228814,5.7900000000,20.5000000000,False
2008-03-09T16:00:00Z,7.8156956181,3.9614458696,73.2867485876,77.2481944572,5.3800000000,12.2800000000,False
2008-03-09T17:00:00Z,7.6456956181,1.9807229348,16.4102895148,18.3910124496,4.7600000000,3.2400000000,False
2008-03-09T18:00:00Z,7.4556956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2008-03-09T19:00:00Z,6.9356956181,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2008-03-09T20:00:00Z,6.3556956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-03-09T21:00:00Z,5.6656956181,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2008-03-09T22:00:00Z,5.2056956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2008-03-09T23:00:00Z,4.8556956181,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2008-03-10T00:00:00Z,4.4456956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2008-03-10T01:00:00Z,4.0856956181,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2008-03-10T02:00:00Z,3.9756956181,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2008-03-10T03:00:00Z,3.7856956181,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2008-03-10T04:00:00Z,3.9556956181,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2008-03-10T05:00:00Z,4.1156956181,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2008-03-10T06:00:00Z,4.2856956181,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2008-03-10T07:00:00Z,4.4956956181,0.0000000000,32.6819284242,32.6819284242,7.9300000000,8.8000000000,False
2008-03-10T08:00:00Z,5.1056956181,16.8361449458,128.7469907620,145.5831357078,8.7600000000,17.4500000000,False
2008-03-10T09:00:00Z,5.7956956181,47.5373504352,201.0433778822,248.5807283174,8.1400000000,24.9800000000,False
2008-03-10T10:00:00Z,6.8156956181,0.9903614674,167.3710879906,168.3614494580,11.1700000000,30.8200000000,False
2008-03-10T11:00:00Z,6.6856956181,0.0000000000,117.8530146206,117.8530146206,10.6200000000,34.3100000000,False
2008-03-10T12:00:00Z,6.0456956181,0.0000000000,100.0265082074,100.0265082074,10.8300000000,34.9400000000,False
2008-03-10T13:00:00Z,5.7656956181,0.0000000000,102.9975926096,102.9975926096,10.9000000000,32.6200000000,False
2008-03-10T14:00:00Z,5.7656956181,0.0000000000,127.7566292946,127.7566292946,10.4100000000,27.7000000000,False
2008-03-10T15:00:00Z,5.7756956181,3.9614458696,130.7277136968,134.6891595664,9.3800000000,20.8000000000,False
2008-03-10T16:00:00Z,6.3356956181,111.9108458162,65.3638568484,177.2747026646,9.3100000000,12.5600000000,False
2008-03-10T17:00:00Z,6.6556956181,0.0000000000,13.8650605436,13.8650605436,9.7200000000,3.5100000000,False
2008-03-10T18:00:00Z,6.5256956181,0.0000000000,0.0000000000,0.0000000000,10.3400000000,0.0000000000,False
2008-03-10T19:00:00Z,6.0556956181,0.0000000000,0.0000000000,0.0000000000,9.5900000000,0.0000000000,False
2008-03-10T20:00:00Z,6.2556956181,0.0000000000,0.0000000000,0.0000000000,9.2400000000,0.0000000000,False
2008-03-10T21:00:00Z,6.2756956181,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2008-03-10T22:00:00Z,6.1756956181,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2008-03-10T23:00:00Z,6.3456956181,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2008-03-11T00:00:00Z,6.2056956181,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2008-03-11T01:00:00Z,6.1256956181,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2008-03-11T02:00:00Z,6.1156956181,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2008-03-11T03:00:00Z,5.9256956181,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-03-11T04:00:00Z,5.6856956181,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2008-03-11T05:00:00Z,5.7556956181,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-03-11T06:00:00Z,5.8356956181,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-03-11T07:00:00Z,6.4156956181,16.8361449458,64.3734953810,81.2096403268,6.9700000000,9.1600000000,False
2008-03-11T08:00:00Z,6.8256956181,11.8843376088,124.7855448924,136.6698825012,7.0300000000,17.8100000000,False
2008-03-11T09:00:00Z,7.8556956181,98.0457852726,199.0626549474,297.1084402200,7.7200000000,25.3600000000,False
2008-03-11T10:00:00Z,8.8056956181,92.1036164682,251.5518127196,343.6554291878,8.8300000000,31.2100000000,False
2008-03-11T11:00:00Z,9.7856956181,1.9807229348,197.0819320126,199.0626549474,8.6200000000,34.7100000000,False
2008-03-11T12:00:00Z,9.5056956181,0.0000000000,123.7951834250,123.7951834250,8.6900000000,35.3300000000,False
2008-03-11T13:00:00Z,9.4756956181,0.0000000000,82.2000017942,82.2000017942,7.5200000000,32.9800000000,False
2008-03-11T14:00:00Z,9.0256956181,0.0000000000,50.5084348374,50.5084348374,8.2800000000,28.0300000000,False
2008-03-11T15:00:00Z,8.5556956181,0.0000000000,43.5759045656,43.5759045656,8.3400000000,21.1100000000,False
2008-03-11T16:00:00Z,8.5256956181,1.9807229348,73.2867485876,75.2674715224,7.9300000000,12.8400000000,False
2008-03-11T17:00:00Z,9.9356956181,3.9614458696,20.8372052741,24.7986511437,8.4800000000,3.7800000000,False
2008-03-11T18:00:00Z,10.9756956181,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2008-03-11T19:00:00Z,11.1956956181,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2008-03-11T20:00:00Z,11.0956956181,0.0000000000,0.0000000000,0.0000000000,9.5200000000,0.0000000000,False
2008-03-11T21:00:00Z,11.0456956181,0.0000000000,0.0000000000,0.0000000000,9.7200000000,0.0000000000,False
2008-03-11T22:00:00Z,10.4256956181,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2008-03-11T23:00:00Z,9.7356956181,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2008-03-12T00:00:00Z,9.3256956181,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-03-12T01:00:00Z,9.3456956181,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2008-03-12T02:00:00Z,9.2256956181,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2008-03-12T03:00:00Z,8.8556956181,0.0000000000,0.0000000000,0.0000000000,9.5200000000,0.0000000000,False
2008-03-12T04:00:00Z,7.7756956181,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2008-03-12T05:00:00Z,6.8356956181,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2008-03-12T06:00:00Z,6.3156956181,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2008-03-12T07:00:00Z,6.9456956181,81.2096403268,49.5180733700,130.7277136968,8.4800000000,9.5100000000,False
2008-03-12T08:00:00Z,7.6056956181,190.1593053555,87.1518091312,277.3111144867,8.9700000000,18.1800000000,False
2008-03-12T09:00:00Z,8.4756956181,318.9062961175,102.0072311422,420.9135272597,9.9300000000,25.7400000000,False
2008-03-12T10:00:00Z,9.1556956181,0.0000000000,113.8915687510,113.8915687510,12.6900000000,31.6100000000,False
2008-03-12T11:00:00Z,9.4356956181,0.0000000000,85.1710861964,85.1710861964,12.4800000000,35.1100000000,False
2008-03-12T12:00:00Z,9.7156956181,0.0000000000,72.2963871202,72.2963871202,11.7200000000,35.7200000000,False
2008-03-12T13:00:00Z,9.8256956181,0.0000000000,48.5277119026,48.5277119026,10.9700000000,33.3500000000,False
2008-03-12T14:00:00Z,9.6856956181,0.0000000000,44.5662660330,44.5662660330,10.4100000000,28.3700000000,False
2008-03-12T15:00:00Z,9.6656956181,0.0000000000,35.6530128264,35.6530128264,9.7200000000,21.4100000000,False
2008-03-12T16:00:00Z,9.1356956181,0.0000000000,59.4216880440,59.4216880440,8.6200000000,13.1200000000,False
2008-03-12T17:00:00Z,8.6556956181,1.9807229348,19.4011811464,21.3819040812,7.3100000000,4.0400000000,False
2008-03-12T18:00:00Z,8.0356956181,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2008-03-12T19:00:00Z,7.0956956181,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2008-03-12T20:00:00Z,6.7756956181,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2008-03-12T21:00:00Z,6.6256956181,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2008-03-12T22:00:00Z,6.5856956181,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2008-03-12T23:00:00Z,6.3456956181,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2008-03-13T00:00:00Z,6.0456956181,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2008-03-13T01:00:00Z,5.8356956181,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2008-03-13T02:00:00Z,5.6456956181,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2008-03-13T03:00:00Z,5.5156956181,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2008-03-13T04:00:00Z,5.3356956181,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2008-03-13T05:00:00Z,5.0956956181,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2008-03-13T06:00:00Z,4.9056956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2008-03-13T07:00:00Z,5.4556956181,3.9614458696,59.4216880440,63.3831339136,4.6200000000,9.8600000000,False
2008-03-13T08:00:00Z,6.5856956181,26.7397596198,141.6216898382,168.3614494580,4.1400000000,18.5400000000,False
2008-03-13T09:00:00Z,8.0456956181,47.5373504352,208.9662696214,256.5036200566,6.4100000000,26.1300000000,False
2008-03-13T10:00:00Z,9.0156956181,14.8554220110,227.7831375020,242.6385595130,6.7600000000,32.0000000000,False
2008-03-13T11:00:00Z,9.8456956181,24.7590366850,264.4265117958,289.1855484808,6.9700000000,35.5100000000,False
2008-03-13T12:00:00Z,10.2356956181,52.4891577722,288.1951870134,340.6843447856,6.6900000000,36.1100000000,False
2008-03-13T13:00:00Z,10.6856956181,62.3927724462,272.3494035350,334.7421759812,7.3100000000,33.7100000000,False
2008-03-13T14:00:00Z,10.9956956181,36.6433742938,225.8024145672,262.4457888610,6.9700000000,28.7000000000,False
2008-03-13T15:00:00Z,10.7056956181,31.6915669568,168.3614494580,200.0530164148,5.7900000000,21.7100000000,False
2008-03-13T16:00:00Z,10.2656956181,5.9421688044,86.1614476638,92.1036164682,4.7600000000,13.4000000000,False
2008-03-13T17:00:00Z,9.4856956181,8.9132532066,24.4223137861,33.3355669927,4.2100000000,4.3100000000,False
2008-03-13T18:00:00Z,8.5756956181,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-03-13T19:00:00Z,7.8556956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-13T20:00:00Z,7.4256956181,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2008-03-13T21:00:00Z,6.9656956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2008-03-13T22:00:00Z,6.9956956181,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2008-03-13T23:00:00Z,7.1256956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2008-03-14T00:00:00Z,7.3156956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2008-03-14T01:00:00Z,7.7856956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2008-03-14T02:00:00Z,8.8856956181,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2008-03-14T03:00:00Z,9.8056956181,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-03-14T04:00:00Z,9.8056956181,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2008-03-14T05:00:00Z,9.1556956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2008-03-14T06:00:00Z,8.5256956181,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2008-03-14T07:00:00Z,8.3156956181,0.0000000000,39.6144586960,39.6144586960,3.7900000000,10.2200000000,False
2008-03-14T08:00:00Z,8.5456956181,29.7108440220,143.6024127730,173.3132567950,3.8600000000,18.9100000000,False
2008-03-14T09:00:00Z,8.7556956181,10.8939761414,184.2072329364,195.1012090778,4.4100000000,26.5100000000,False
2008-03-14T10:00:00Z,9.3356956181,2.9710844022,194.1108476104,197.0819320126,4.3400000000,32.4000000000,False
2008-03-14T11:00:00Z,9.7556956181,9.9036146740,238.6771136434,248.5807283174,4.2800000000,35.9100000000,False
2008-03-14T12:00:00Z,10.4656956181,89.1325320660,293.1469943504,382.2795264164,4.2800000000,36.5000000000,False
2008-03-14T13:00:00Z,10.8256956181,271.3689456823,211.9373540236,483.3062997059,3.8600000000,34.0800000000,False
2008-03-14T14:00:00Z,10.9556956181,329.8002722589,125.7759063598,455.5761786187,3.5200000000,29.0300000000,False
2008-03-14T15:00:00Z,11.3056956181,43.5759045656,172.3228953276,215.8987998932,3.5200000000,22.0100000000,False
2008-03-14T16:00:00Z,11.1756956181,69.3253027180,94.0843394030,163.4096421210,2.9000000000,13.6800000000,False
2008-03-14T17:00:00Z,10.3956956181,12.8746990762,23.5904101535,36.4651092297,1.5900000000,4.5800000000,False
2008-03-14T18:00:00Z,9.1856956181,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2008-03-14T19:00:00Z,7.3256956181,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2008-03-14T20:00:00Z,6.4856956181,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2008-03-14T21:00:00Z,6.4256956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2008-03-14T22:00:00Z,6.2856956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2008-03-14T23:00:00Z,6.2156956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2008-03-15T00:00:00Z,6.5356956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
