timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2013-02-02T23:00:00Z,0.6280344297,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-03T00:00:00Z,1.0780344297,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-03T01:00:00Z,1.2580344297,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-03T02:00:00Z,1.3380344297,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-03T03:00:00Z,1.2180344297,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-03T04:00:00Z,1.1680344297,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-03T05:00:00Z,1.4380344297,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-02-03T06:00:00Z,1.3780344297,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-02-03T07:00:00Z,1.3180344297,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-02-03T08:00:00Z,1.6580344297,6.3627912252,42.4186081680,48.7813993932,3.3800000000,6.5900000000,False
2013-02-03T09:00:00Z,2.1180344297,10.6046520420,100.7441943990,111.3488464410,3.7200000000,13.5200000000,False
2013-02-03T10:00:00Z,2.5480344297,82.7162859276,153.7674546090,236.4837405366,4.6900000000,18.7800000000,False
2013-02-03T11:00:00Z,3.3080344297,18.0279084714,173.9162934888,191.9442019602,5.6600000000,21.9000000000,False
2013-02-03T12:00:00Z,4.1880344297,16.9674432672,177.0976891014,194.0651323686,6.2800000000,22.5600000000,False
2013-02-03T13:00:00Z,4.6880344297,0.0000000000,67.8697730688,67.8697730688,6.2100000000,20.6800000000,False
2013-02-03T14:00:00Z,4.7580344297,0.0000000000,75.2930294982,75.2930294982,6.2800000000,16.4700000000,False
2013-02-03T15:00:00Z,4.6080344297,1.0604652042,55.1441906184,56.2046558226,6.8300000000,10.3400000000,False
2013-02-03T16:00:00Z,4.3780344297,0.0000000000,10.6046520420,10.6046520420,6.6200000000,2.7700000000,False
2013-02-03T17:00:00Z,4.2980344297,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2013-02-03T18:00:00Z,4.7380344297,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-02-03T19:00:00Z,5.2180344297,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-03T20:00:00Z,5.5080344297,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-02-03T21:00:00Z,5.7680344297,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-02-03T22:00:00Z,6.1080344297,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-02-03T23:00:00Z,6.5380344297,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-04T00:00:00Z,6.9780344297,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-02-04T01:00:00Z,7.3380344297,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-04T02:00:00Z,7.5880344297,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2013-02-04T03:00:00Z,7.6680344297,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-02-04T04:00:00Z,7.5480344297,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2013-02-04T05:00:00Z,7.5280344297,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2013-02-04T06:00:00Z,7.7280344297,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-02-04T07:00:00Z,7.9580344297,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-04T08:00:00Z,8.0080344297,0.0000000000,7.4232564294,7.4232564294,5.5200000000,6.8300000000,False
2013-02-04T09:00:00Z,8.1480344297,0.0000000000,37.1162821470,37.1162821470,5.3800000000,13.7800000000,False
2013-02-04T10:00:00Z,8.6980344297,1.0604652042,109.2279160326,110.2883812368,5.3100000000,19.0600000000,False
2013-02-04T11:00:00Z,9.2180344297,0.0000000000,54.0837254142,54.0837254142,6.9000000000,22.1900000000,False
2013-02-04T12:00:00Z,9.6480344297,0.0000000000,57.2651210268,57.2651210268,6.4800000000,22.8600000000,False
2013-02-04T13:00:00Z,9.8580344297,0.0000000000,54.0837254142,54.0837254142,6.2100000000,20.9800000000,False
2013-02-04T14:00:00Z,9.4980344297,0.0000000000,74.2325642940,74.2325642940,5.5200000000,16.7600000000,False
2013-02-04T15:00:00Z,8.9780344297,59.3860514352,73.1720990898,132.5581505250,4.9700000000,10.6200000000,False
2013-02-04T16:00:00Z,8.1580344297,10.6046520420,12.8528382749,23.4574903169,4.4100000000,3.0300000000,False
2013-02-04T17:00:00Z,7.2380344297,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-02-04T18:00:00Z,6.3380344297,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-04T19:00:00Z,6.0180344297,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-02-04T20:00:00Z,5.9680344297,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-04T21:00:00Z,5.7980344297,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2013-02-04T22:00:00Z,5.6680344297,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-02-04T23:00:00Z,5.3080344297,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2013-02-05T00:00:00Z,5.0080344297,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2013-02-05T01:00:00Z,5.0280344297,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2013-02-05T02:00:00Z,4.9580344297,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2013-02-05T03:00:00Z,4.9880344297,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2013-02-05T04:00:00Z,4.7380344297,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2013-02-05T05:00:00Z,4.4380344297,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2013-02-05T06:00:00Z,4.1980344297,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2013-02-05T07:00:00Z,3.6380344297,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2013-02-05T08:00:00Z,2.5680344297,5.3023260210,45.6000037806,50.9023298016,7.1700000000,7.0700000000,False
2013-02-05T09:00:00Z,3.2280344297,28.6325605134,113.4697768494,142.1023373628,6.4800000000,14.0400000000,False
2013-02-05T10:00:00Z,3.8980344297,89.0790771528,160.1302458342,249.2093229870,6.2100000000,19.3400000000,False
2013-02-05T11:00:00Z,4.4380344297,5.3023260210,154.8279198132,160.1302458342,7.1700000000,22.4900000000,False
2013-02-05T12:00:00Z,4.9780344297,181.3501545702,165.4325718552,346.7827264254,6.9700000000,23.1600000000,False
2013-02-05T13:00:00Z,4.6080344297,121.9534984830,169.6744326720,291.6279311550,7.1700000000,21.2800000000,False
2013-02-05T14:00:00Z,4.0080344297,51.9627950058,142.1023373628,194.0651323686,5.8600000000,17.0500000000,False
2013-02-05T15:00:00Z,3.6780344297,8.4837216336,78.4744251108,86.9581467444,5.2400000000,10.9000000000,False
2013-02-05T16:00:00Z,3.1280344297,14.8465128588,13.1497685321,27.9962813909,4.3400000000,3.2900000000,False
2013-02-05T17:00:00Z,2.1280344297,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-05T18:00:00Z,1.2080344297,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2013-02-05T19:00:00Z,0.9480344297,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-02-05T20:00:00Z,0.7980344297,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2013-02-05T21:00:00Z,0.9880344297,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-05T22:00:00Z,0.9780344297,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2013-02-05T23:00:00Z,0.9080344297,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2013-02-06T00:00:00Z,0.9180344297,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2013-02-06T01:00:00Z,0.9880344297,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2013-02-06T02:00:00Z,1.1180344297,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2013-02-06T03:00:00Z,0.9780344297,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-06T04:00:00Z,1.0680344297,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-06T05:00:00Z,1.1180344297,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-06T06:00:00Z,1.2380344297,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-02-06T07:00:00Z,2.4080344297,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-02-06T08:00:00Z,1.6880344297,0.0000000000,19.0883736756,19.0883736756,5.6600000000,7.3200000000,False
2013-02-06T09:00:00Z,1.1380344297,0.0000000000,20.1488388798,20.1488388798,4.9700000000,14.3100000000,False
2013-02-06T10:00:00Z,1.1580344297,10.6046520420,147.4046633838,158.0093154258,7.1700000000,19.6200000000,False
2013-02-06T11:00:00Z,1.9980344297,42.4186081680,195.1255975728,237.5442057408,8.0000000000,22.7900000000,False
2013-02-06T12:00:00Z,3.1380344297,276.7920229482,118.7721028704,395.5641258186,7.4500000000,23.4700000000,False
2013-02-06T13:00:00Z,4.0680344297,50.9023298016,185.5814107350,236.4837405366,6.6200000000,21.5800000000,False
2013-02-06T14:00:00Z,4.9880344297,21.2093040840,141.0418721586,162.2511762426,6.0000000000,17.3400000000,False
2013-02-06T15:00:00Z,4.9880344297,47.7209341890,84.8372163360,132.5581505250,4.4100000000,11.1800000000,False
2013-02-06T16:00:00Z,4.2080344297,16.9674432672,14.7192570343,31.6867003015,3.7200000000,3.5600000000,False
2013-02-06T17:00:00Z,3.1980344297,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-06T18:00:00Z,2.3680344297,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-06T19:00:00Z,1.7480344297,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-06T20:00:00Z,1.2280344297,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-02-06T21:00:00Z,0.9580344297,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-06T22:00:00Z,1.0080344297,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-02-06T23:00:00Z,1.1780344297,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-07T00:00:00Z,1.3080344297,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2013-02-07T01:00:00Z,0.8980344297,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2013-02-07T02:00:00Z,0.7580344297,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2013-02-07T03:00:00Z,1.2480344297,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2013-02-07T04:00:00Z,1.2180344297,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2013-02-07T05:00:00Z,1.3380344297,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2013-02-07T06:00:00Z,1.2980344297,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2013-02-07T07:00:00Z,0.8180344297,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-07T08:00:00Z,1.3180344297,4.2418608168,48.7813993932,53.0232602100,4.2100000000,7.5700000000,False
2013-02-07T09:00:00Z,1.9180344297,0.0000000000,61.5069818436,61.5069818436,4.3400000000,14.5800000000,False
2013-02-07T10:00:00Z,2.9080344297,2.1209304084,126.1953592998,128.3162897082,3.8600000000,19.9100000000,False
2013-02-07T11:00:00Z,3.6480344297,27.5720953092,193.0046671644,220.5767624736,4.2800000000,23.0900000000,False
2013-02-07T12:00:00Z,3.9880344297,0.0000000000,58.3255862310,58.3255862310,4.4800000000,23.7800000000,False
2013-02-07T13:00:00Z,3.8880344297,0.0000000000,51.9627950058,51.9627950058,4.6200000000,21.8900000000,False
2013-02-07T14:00:00Z,3.7380344297,0.0000000000,34.9953517386,34.9953517386,4.9000000000,17.6400000000,False
2013-02-07T15:00:00Z,3.2680344297,0.0000000000,38.1767473512,38.1767473512,4.3400000000,11.4600000000,False
2013-02-07T16:00:00Z,2.3480344297,1.0604652042,18.8868852868,19.9473504910,5.1000000000,3.8300000000,False
2013-02-07T17:00:00Z,1.7880344297,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2013-02-07T18:00:00Z,1.3680344297,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-07T19:00:00Z,0.6280344297,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-02-07T20:00:00Z,0.1380344297,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-02-07T21:00:00Z,-0.4519655703,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-02-07T22:00:00Z,-0.5419655703,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-07T23:00:00Z,-0.6019655703,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-08T00:00:00Z,-0.8719655703,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-08T01:00:00Z,-0.9919655703,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-08T02:00:00Z,-0.9919655703,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-08T03:00:00Z,-0.7919655703,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-08T04:00:00Z,-0.8019655703,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2013-02-08T05:00:00Z,-0.5419655703,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-02-08T06:00:00Z,-0.5419655703,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2013-02-08T07:00:00Z,-0.7119655703,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2013-02-08T08:00:00Z,-0.6519655703,5.3023260210,53.0232602100,58.3255862310,2.3400000000,7.8300000000,False
2013-02-08T09:00:00Z,0.3780344297,0.0000000000,64.6883774562,64.6883774562,3.3100000000,14.8500000000,False
2013-02-08T10:00:00Z,1.2580344297,56.2046558226,173.9162934888,230.1209493114,3.7200000000,20.2100000000,False
2013-02-08T11:00:00Z,2.2080344297,0.0000000000,77.4139599066,77.4139599066,3.7900000000,23.4000000000,False
2013-02-08T12:00:00Z,2.9180344297,5.3023260210,169.6744326720,174.9767586930,3.5200000000,24.1000000000,False
2013-02-08T13:00:00Z,3.3080344297,133.6292203812,176.0372238972,309.6664442784,3.3100000000,22.2000000000,False
2013-02-08T14:00:00Z,3.5480344297,43.4790733722,151.6465242006,195.1255975728,3.3800000000,17.9400000000,False
2013-02-08T15:00:00Z,3.2580344297,81.6558207234,79.5348903150,161.1907110384,3.1700000000,11.7400000000,False
2013-02-08T16:00:00Z,2.6780344297,1.0604652042,19.9473504910,21.0078156952,2.6900000000,4.1000000000,False
2013-02-08T17:00:00Z,1.2980344297,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-02-08T18:00:00Z,0.1480344297,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2013-02-08T19:00:00Z,-0.6619655703,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-02-08T20:00:00Z,-1.2419655703,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2013-02-08T21:00:00Z,-1.8419655703,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2013-02-08T22:00:00Z,-2.4019655703,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2013-02-08T23:00:00Z,-3.1219655703,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2013-02-09T00:00:00Z,-3.7519655703,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2013-02-09T01:00:00Z,-3.9719655703,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2013-02-09T02:00:00Z,-3.7419655703,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2013-02-09T03:00:00Z,-3.3719655703,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2013-02-09T04:00:00Z,-3.0519655703,0.0000000000,0.0000000000,0.0000000000,0.6900000000,0.0000000000,False
2013-02-09T05:00:00Z,-3.3419655703,0.0000000000,0.0000000000,0.0000000000,0.5500000000,0.0000000000,False
2013-02-09T06:00:00Z,-4.1119655703,0.0000000000,0.0000000000,0.0000000000,0.7600000000,0.0000000000,False
2013-02-09T07:00:00Z,-3.6819655703,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2013-02-09T08:00:00Z,-2.5519655703,45.6000037806,54.0837254142,99.6837291948,0.6900000000,8.0900000000,False
2013-02-09T09:00:00Z,-0.8819655703,30.7534909218,124.0744288914,154.8279198132,0.4800000000,15.1300000000,False
2013-02-09T10:00:00Z,0.8480344297,114.5302420536,164.3721066510,278.9023487046,0.3400000000,20.5100000000,False
2013-02-09T11:00:00Z,1.8480344297,184.5315501828,171.7953630804,356.3269132632,0.1400000000,23.7200000000,False
2013-02-09T12:00:00Z,2.5080344297,100.7441943990,209.9721104316,310.7163048306,0.4100000000,24.4200000000,False
2013-02-09T13:00:00Z,2.8480344297,13.7860476546,173.9162934888,187.7023411434,0.7600000000,22.5200000000,False
2013-02-09T14:00:00Z,2.9280344297,8.4837216336,134.6790809334,143.1628025670,1.1700000000,18.2400000000,False
2013-02-09T15:00:00Z,2.8880344297,12.7255824504,91.2000075612,103.9255900116,1.5200000000,12.0300000000,False
2013-02-09T16:00:00Z,2.3280344297,6.3627912252,25.0269788191,31.3897700443,1.4500000000,4.3700000000,False
2013-02-09T17:00:00Z,0.9780344297,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2013-02-09T18:00:00Z,-0.1619655703,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2013-02-09T19:00:00Z,-0.5719655703,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2013-02-09T20:00:00Z,-0.5119655703,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2013-02-09T21:00:00Z,-0.7019655703,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2013-02-09T22:00:00Z,-0.7619655703,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2013-02-09T23:00:00Z,-0.9419655703,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-02-10T00:00:00Z,-1.1519655703,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2013-02-10T01:00:00Z,-1.4119655703,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-10T02:00:00Z,-1.6619655703,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2013-02-10T03:00:00Z,-2.2919655703,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-10T04:00:00Z,-2.9219655703,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-10T05:00:00Z,-3.3419655703,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-02-10T06:00:00Z,-3.5719655703,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-02-10T07:00:00Z,-2.6219655703,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2013-02-10T08:00:00Z,-2.0219655703,36.0558169428,60.4465166394,96.5023335822,4.4100000000,8.3600000000,False
2013-02-10T09:00:00Z,-0.6719655703,85.8976815402,118.7721028704,204.6697844106,4.6200000000,15.4200000000,False
2013-02-10T10:00:00Z,0.5180344297,184.5315501828,137.8604765460,322.3920267288,5.5200000000,20.8100000000,False
2013-02-10T11:00:00Z,1.5680344297,137.8604765460,194.0651323686,331.9256089146,6.0700000000,24.0400000000,False
2013-02-10T12:00:00Z,2.2480344297,195.1362022248,178.1581543056,373.2943565304,6.2100000000,24.7400000000,False
2013-02-10T13:00:00Z,2.6680344297,121.9534984830,186.6418759392,308.5953744222,6.1400000000,22.8400000000,False
2013-02-10T14:00:00Z,2.7480344297,200.4385282458,100.7441943990,301.1827226448,6.1400000000,18.5500000000,False
2013-02-10T15:00:00Z,2.3780344297,50.9023298016,95.4418683780,146.3441981796,5.9300000000,12.3200000000,False
2013-02-10T16:00:00Z,1.6780344297,6.3627912252,27.1160952714,33.4788864966,5.5900000000,4.6400000000,False
2013-02-10T17:00:00Z,0.8580344297,0.0000000000,0.0000000000,0.0000000000,5.5200000000,0.0000000000,False
2013-02-10T18:00:00Z,0.4380344297,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-02-10T19:00:00Z,0.3180344297,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2013-02-10T20:00:00Z,0.1980344297,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2013-02-10T21:00:00Z,0.1180344297,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2013-02-10T22:00:00Z,-0.0119655703,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2013-02-10T23:00:00Z,-0.1419655703,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2013-02-11T00:00:00Z,-0.2319655703,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2013-02-11T01:00:00Z,-0.3119655703,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2013-02-11T02:00:00Z,-0.2119655703,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2013-02-11T03:00:00Z,-0.1619655703,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2013-02-11T04:00:00Z,-0.3019655703,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2013-02-11T05:00:00Z,-0.4119655703,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2013-02-11T06:00:00Z,-0.3619655703,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2013-02-11T07:00:00Z,-0.2519655703,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2013-02-11T08:00:00Z,-0.1919655703,10.6046520420,61.5069818436,72.1116338856,3.7900000000,8.6300000000,False
2013-02-11T09:00:00Z,0.1780344297,0.0000000000,73.1720990898,73.1720990898,3.7200000000,15.7100000000,False
2013-02-11T10:00:00Z,0.5980344297,0.0000000000,71.0511686814,71.0511686814,4.1400000000,21.1200000000,False
2013-02-11T11:00:00Z,1.0480344297,0.0000000000,68.9302382730,68.9302382730,4.2800000000,24.3600000000,False
2013-02-11T12:00:00Z,1.3080344297,0.0000000000,97.5627987864,97.5627987864,4.0700000000,25.0700000000,False
2013-02-11T13:00:00Z,1.7580344297,0.0000000000,86.9581467444,86.9581467444,4.1400000000,23.1600000000,False
2013-02-11T14:00:00Z,1.9980344297,0.0000000000,46.6604689848,46.6604689848,4.2100000000,18.8600000000,False
2013-02-11T15:00:00Z,1.5580344297,0.0000000000,38.1767473512,38.1767473512,3.6600000000,12.6100000000,False
2013-02-11T16:00:00Z,1.1380344297,1.0604652042,25.2390718600,26.2995370642,3.7900000000,4.9200000000,False
2013-02-11T17:00:00Z,0.7080344297,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-02-11T18:00:00Z,0.4580344297,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2013-02-11T19:00:00Z,0.2080344297,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2013-02-11T20:00:00Z,-0.0119655703,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-11T21:00:00Z,-0.1619655703,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-11T22:00:00Z,-0.2319655703,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-02-11T23:00:00Z,-0.2719655703,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-12T00:00:00Z,-0.4919655703,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2013-02-12T01:00:00Z,-0.9519655703,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2013-02-12T02:00:00Z,-1.4219655703,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2013-02-12T03:00:00Z,-2.3019655703,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-12T04:00:00Z,-2.9219655703,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2013-02-12T05:00:00Z,-3.5919655703,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2013-02-12T06:00:00Z,-4.1119655703,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2013-02-12T07:00:00Z,-4.0619655703,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2013-02-12T08:00:00Z,-3.5419655703,49.8418645974,60.4465166394,110.2883812368,2.6200000000,8.9100000000,False
2013-02-12T09:00:00Z,-2.1719655703,62.5674470478,131.4976853208,194.0651323686,3.4500000000,16.0100000000,False
2013-02-12T10:00:00Z,-0.9519655703,1.0604652042,132.5581505250,133.6186157292,3.5900000000,21.4300000000,False
2013-02-12T11:00:00Z,0.3780344297,0.0000000000,112.4093116452,112.4093116452,3.7900000000,24.6900000000,False
2013-02-12T12:00:00Z,0.9680344297,0.0000000000,82.7162859276,82.7162859276,3.5200000000,25.4000000000,False
2013-02-12T13:00:00Z,1.3580344297,0.0000000000,81.6558207234,81.6558207234,3.5200000000,23.4800000000,False
2013-02-12T14:00:00Z,1.4680344297,0.0000000000,86.9581467444,86.9581467444,3.4500000000,19.1700000000,False
2013-02-12T15:00:00Z,1.3280344297,0.0000000000,67.8697730688,67.8697730688,3.3100000000,12.9000000000,False
2013-02-12T16:00:00Z,0.9080344297,2.1209304084,29.2264210278,31.3473514362,3.0300000000,5.1900000000,False
