timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2016-04-21T16:00:00Z,17.4641987779,55.0164153605,186.0555137646,241.0719291251,3.3800000000,23.4200000000,False
2016-04-21T17:00:00Z,16.5441987779,1.0002984611,72.0214891992,73.0217876603,3.0300000000,13.9900000000,False
2016-04-21T18:00:00Z,15.1041987779,4.0011938444,24.0871869433,28.0883807877,2.9000000000,4.6100000000,False
2016-04-21T19:00:00Z,13.5741987779,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-04-21T20:00:00Z,12.6041987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-04-21T21:00:00Z,11.7741987779,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-04-21T22:00:00Z,11.2741987779,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-04-21T23:00:00Z,10.7241987779,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-04-22T00:00:00Z,10.1441987779,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2016-04-22T01:00:00Z,9.4541987779,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-04-22T02:00:00Z,8.8841987779,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-04-22T03:00:00Z,8.3641987779,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-04-22T04:00:00Z,7.8641987779,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-04-22T05:00:00Z,7.2241987779,0.0000000000,6.0017907666,6.0017907666,3.5200000000,4.7300000000,False
2016-04-22T06:00:00Z,7.3641987779,0.0000000000,62.0185045882,62.0185045882,3.3100000000,14.1000000000,False
2016-04-22T07:00:00Z,8.3441987779,0.0000000000,115.0343230265,115.0343230265,4.2800000000,23.5400000000,False
2016-04-22T08:00:00Z,9.0941987779,1.0002984611,167.0498430037,168.0501414648,4.4100000000,32.6200000000,False
2016-04-22T09:00:00Z,10.2141987779,9.0026861499,259.0773014249,268.0799875748,4.2800000000,40.7800000000,False
2016-04-22T10:00:00Z,11.6141987779,22.0065661442,325.0969998575,347.1035660017,4.0700000000,47.2200000000,False
2016-04-22T11:00:00Z,12.7841987779,208.0620799088,374.1116244514,582.1737043602,4.0700000000,50.8900000000,False
2016-04-22T12:00:00Z,13.4341987779,97.0289507267,389.1161013679,486.1450520946,4.0700000000,50.9100000000,False
2016-04-22T13:00:00Z,13.6441987779,59.0176092049,358.1068490738,417.1244582787,4.0700000000,47.2800000000,False
2016-04-22T14:00:00Z,13.8341987779,19.0056707609,283.0844644913,302.0901352522,4.1400000000,40.8700000000,False
2016-04-22T15:00:00Z,13.7341987779,7.0020892277,210.0626768310,217.0647660587,4.1400000000,32.7200000000,False
2016-04-22T16:00:00Z,13.5341987779,1.0002984611,122.0364122542,123.0367107153,4.2100000000,23.6500000000,False
2016-04-22T17:00:00Z,12.9541987779,1.0002984611,71.0211907381,72.0214891992,3.7200000000,14.2100000000,False
2016-04-22T18:00:00Z,12.1141987779,0.0000000000,20.0059692220,20.0059692220,3.5900000000,4.8400000000,False
2016-04-22T19:00:00Z,10.8141987779,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-04-22T20:00:00Z,10.0241987779,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-04-22T21:00:00Z,9.3541987779,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-04-22T22:00:00Z,8.6741987779,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-04-22T23:00:00Z,7.9341987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-04-23T00:00:00Z,7.2541987779,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-04-23T01:00:00Z,6.5241987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-04-23T02:00:00Z,6.1341987779,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-04-23T03:00:00Z,5.7441987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-04-23T04:00:00Z,5.4441987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-04-23T05:00:00Z,5.2041987779,4.0011938444,27.0580733728,31.0592672172,3.3100000000,5.0200000000,False
2016-04-23T06:00:00Z,5.4141987779,7.0020892277,95.0283538045,102.0304430322,3.1700000000,14.3900000000,False
2016-04-23T07:00:00Z,6.1141987779,42.0125353662,187.0558122257,229.0683475919,3.7200000000,23.8200000000,False
2016-04-23T08:00:00Z,7.0541987779,100.0298461100,263.0784952693,363.1083413793,4.5500000000,32.9100000000,False
2016-04-23T09:00:00Z,8.0941987779,4.0011938444,247.0737198917,251.0749137361,4.5500000000,41.0900000000,False
2016-04-23T10:00:00Z,8.5641987779,0.0000000000,96.0286522656,96.0286522656,4.6200000000,47.5500000000,False
2016-04-23T11:00:00Z,8.8741987779,129.0385014819,396.1181905956,525.1566920775,4.6200000000,51.2200000000,False
2016-04-23T12:00:00Z,9.0741987779,78.0232799658,391.1166982901,469.1399782559,4.9000000000,51.2300000000,False
2016-04-23T13:00:00Z,9.3541987779,15.0044769165,314.0937167854,329.0981937019,5.3800000000,47.5700000000,False
2016-04-23T14:00:00Z,9.4141987779,465.1487873961,175.0522306925,640.2010180886,6.2800000000,41.1300000000,False
2016-04-23T15:00:00Z,9.0441987779,100.0298461100,263.0784952693,363.1083413793,6.4800000000,32.9600000000,False
2016-04-23T16:00:00Z,8.4741987779,203.0605876033,140.0417845540,343.1023721573,6.2800000000,23.8700000000,False
2016-04-23T17:00:00Z,7.7241987779,66.0196984326,102.0304430322,168.0501414648,5.9300000000,14.4300000000,False
2016-04-23T18:00:00Z,6.8641987779,23.0068646053,23.4169869744,46.4238515797,5.0300000000,5.0700000000,False
2016-04-23T19:00:00Z,5.6841987779,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2016-04-23T20:00:00Z,4.8041987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-04-23T21:00:00Z,4.0841987779,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2016-04-23T22:00:00Z,3.2941987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-04-23T23:00:00Z,2.7441987779,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-04-24T00:00:00Z,2.6541987779,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-04-24T01:00:00Z,2.8541987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-04-24T02:00:00Z,3.3441987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-04-24T03:00:00Z,3.3441987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-04-24T04:00:00Z,3.1941987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-04-24T05:00:00Z,3.3041987779,2.0005969222,27.5582226033,29.5588195255,3.0300000000,5.3100000000,False
2016-04-24T06:00:00Z,3.8641987779,45.0134307495,110.0328307210,155.0462614705,3.4500000000,14.6700000000,False
2016-04-24T07:00:00Z,4.4241987779,7.0020892277,159.0474553149,166.0495445426,3.7200000000,24.1100000000,False
2016-04-24T08:00:00Z,5.4041987779,51.0152215161,264.0787937304,315.0940152465,3.3800000000,33.2100000000,False
2016-04-24T09:00:00Z,6.2741987779,188.0561106868,316.0943137076,504.1504243944,3.5900000000,41.4000000000,False
2016-04-24T10:00:00Z,7.1541987779,0.0000000000,228.0680491308,228.0680491308,3.8600000000,47.8700000000,False
2016-04-24T11:00:00Z,8.0241987779,242.0722275862,376.1122213736,618.1844489598,4.1400000000,51.5600000000,False
2016-04-24T12:00:00Z,8.3141987779,199.0593937589,389.1161013679,588.1754951268,4.5500000000,51.5500000000,False
2016-04-24T13:00:00Z,8.5641987779,0.0000000000,117.0349199487,117.0349199487,5.0300000000,47.8700000000,False
2016-04-24T14:00:00Z,8.6341987779,105.0313384155,331.0987906241,436.1301290396,5.5900000000,41.3900000000,False
2016-04-24T15:00:00Z,7.1541987779,436.1301290396,113.0337261043,549.1638551439,6.1400000000,33.2000000000,False
2016-04-24T16:00:00Z,7.0741987779,31.0092522941,186.0555137646,217.0647660587,6.5500000000,24.1000000000,False
2016-04-24T17:00:00Z,6.6741987779,21.0062676831,108.0322337988,129.0385014819,6.0700000000,14.6600000000,False
2016-04-24T18:00:00Z,5.9541987779,23.0068646053,25.2875450966,48.2944097019,4.9000000000,5.2900000000,False
2016-04-24T19:00:00Z,4.9741987779,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-04-24T20:00:00Z,4.2441987779,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2016-04-24T21:00:00Z,3.5941987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-04-24T22:00:00Z,3.0241987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-04-24T23:00:00Z,2.8841987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-04-25T00:00:00Z,2.5841987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-04-25T01:00:00Z,2.1141987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-04-25T02:00:00Z,2.1741987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-04-25T03:00:00Z,2.2441987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-04-25T04:00:00Z,2.4641987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-04-25T05:00:00Z,2.7141987779,0.0000000000,14.0041784554,14.0041784554,2.9000000000,5.5900000000,False
2016-04-25T06:00:00Z,3.5341987779,1.0002984611,78.0232799658,79.0235784269,3.0300000000,14.9500000000,False
2016-04-25T07:00:00Z,4.1041987779,9.0026861499,166.0495445426,175.0522306925,3.3800000000,24.3900000000,False
2016-04-25T08:00:00Z,5.2041987779,0.0000000000,151.0450676261,151.0450676261,3.7900000000,33.5000000000,False
2016-04-25T09:00:00Z,6.6841987779,0.0000000000,170.0507383870,170.0507383870,4.5500000000,41.7000000000,False
2016-04-25T10:00:00Z,7.8841987779,0.0000000000,236.0704368196,236.0704368196,4.7600000000,48.1900000000,False
2016-04-25T11:00:00Z,8.6041987779,5.0014923055,300.0895383300,305.0910306355,5.3100000000,51.8900000000,False
2016-04-25T12:00:00Z,9.4941987779,0.0000000000,167.0498430037,167.0498430037,5.9300000000,51.8700000000,False
2016-04-25T13:00:00Z,9.8041987779,0.0000000000,177.0528276147,177.0528276147,6.2100000000,48.1500000000,False
2016-04-25T14:00:00Z,9.7141987779,0.0000000000,195.0581999145,195.0581999145,5.9300000000,41.6500000000,False
2016-04-25T15:00:00Z,9.5741987779,0.0000000000,153.0456645483,153.0456645483,6.0000000000,33.4300000000,False
2016-04-25T16:00:00Z,8.7841987779,0.0000000000,122.0364122542,122.0364122542,5.4500000000,24.3200000000,False
2016-04-25T17:00:00Z,8.1341987779,0.0000000000,34.0101476774,34.0101476774,4.6900000000,14.8800000000,False
2016-04-25T18:00:00Z,6.9741987779,0.0000000000,16.0047753776,16.0047753776,4.1400000000,5.5200000000,False
2016-04-25T19:00:00Z,6.0341987779,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2016-04-25T20:00:00Z,5.2641987779,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2016-04-25T21:00:00Z,4.7341987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-04-25T22:00:00Z,4.3541987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-04-25T23:00:00Z,3.9841987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-04-26T00:00:00Z,3.3141987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-04-26T01:00:00Z,2.5341987779,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-04-26T02:00:00Z,2.4041987779,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2016-04-26T03:00:00Z,2.0241987779,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2016-04-26T04:00:00Z,2.0741987779,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-04-26T05:00:00Z,1.8841987779,32.0095507552,34.0101476774,66.0196984326,4.7600000000,5.8700000000,False
2016-04-26T06:00:00Z,2.7041987779,15.0044769165,111.0331291821,126.0376060986,5.0300000000,15.2200000000,False
2016-04-26T07:00:00Z,3.6341987779,2.0005969222,140.0417845540,142.0423814762,6.0700000000,24.6700000000,False
2016-04-26T08:00:00Z,4.7441987779,53.0158184383,269.0802860359,322.0961044742,6.4100000000,33.7800000000,False
2016-04-26T09:00:00Z,6.0341987779,0.0000000000,112.0334276432,112.0334276432,6.3400000000,42.0000000000,False
2016-04-26T10:00:00Z,7.2541987779,0.0000000000,70.0208922770,70.0208922770,6.5500000000,48.5100000000,False
2016-04-26T11:00:00Z,7.8141987779,0.0000000000,118.0352184098,118.0352184098,6.6900000000,52.2100000000,False
2016-04-26T12:00:00Z,8.2541987779,0.0000000000,114.0340245654,114.0340245654,6.6900000000,52.1900000000,False
2016-04-26T13:00:00Z,8.1841987779,0.0000000000,111.0331291821,111.0331291821,6.5500000000,48.4400000000,False
2016-04-26T14:00:00Z,8.1541987779,0.0000000000,71.0211907381,71.0211907381,6.6900000000,41.9000000000,False
2016-04-26T15:00:00Z,7.3241987779,0.0000000000,112.0334276432,112.0334276432,6.7600000000,33.6600000000,False
2016-04-26T16:00:00Z,6.2041987779,204.0608860644,149.0444707039,353.1053567683,6.5500000000,24.5400000000,False
2016-04-26T17:00:00Z,6.1041987779,0.0000000000,54.0161168994,54.0161168994,6.1400000000,15.0900000000,False
2016-04-26T18:00:00Z,5.1341987779,2.0005969222,30.0089538330,32.0095507552,5.7900000000,5.7400000000,False
2016-04-26T19:00:00Z,5.0341987779,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2016-04-26T20:00:00Z,4.4641987779,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2016-04-26T21:00:00Z,3.9641987779,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2016-04-26T22:00:00Z,3.5141987779,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-04-26T23:00:00Z,3.2741987779,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2016-04-27T00:00:00Z,3.1441987779,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2016-04-27T01:00:00Z,3.1041987779,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2016-04-27T02:00:00Z,2.9241987779,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2016-04-27T03:00:00Z,2.7741987779,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2016-04-27T04:00:00Z,2.7841987779,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2016-04-27T05:00:00Z,3.0141987779,0.0000000000,12.0035815332,12.0035815332,5.2400000000,6.1400000000,False
2016-04-27T06:00:00Z,3.7541987779,46.0137292106,117.0349199487,163.0486491593,4.9000000000,15.4900000000,False
2016-04-27T07:00:00Z,4.6641987779,49.0146245939,198.0590952978,247.0737198917,4.9000000000,24.9400000000,False
2016-04-27T08:00:00Z,5.8441987779,2.0005969222,195.0581999145,197.0587968367,5.5900000000,34.0600000000,False
2016-04-27T09:00:00Z,6.7441987779,0.0000000000,174.0519322314,174.0519322314,5.7900000000,42.3000000000,False
2016-04-27T10:00:00Z,7.3641987779,0.0000000000,128.0382030208,128.0382030208,5.9300000000,48.8300000000,False
2016-04-27T11:00:00Z,8.1941987779,0.0000000000,151.0450676261,151.0450676261,6.0700000000,52.5400000000,False
2016-04-27T12:00:00Z,8.1241987779,0.0000000000,197.0587968367,197.0587968367,5.9300000000,52.5000000000,False
2016-04-27T13:00:00Z,8.7841987779,69.0205938159,375.1119229125,444.1325167284,5.7900000000,48.7200000000,False
2016-04-27T14:00:00Z,8.2941987779,157.0468583927,329.0981937019,486.1450520946,5.6600000000,42.1500000000,False
2016-04-27T15:00:00Z,7.3141987779,24.0071630664,251.0749137361,275.0820768025,5.3100000000,33.8900000000,False
2016-04-27T16:00:00Z,7.4541987779,133.0396953263,182.0543199202,315.0940152465,4.8300000000,24.7600000000,False
2016-04-27T17:00:00Z,6.7941987779,88.0262645768,104.0310399544,192.0573045312,4.5500000000,15.3100000000,False
2016-04-27T18:00:00Z,6.3641987779,11.0032830721,38.0113415218,49.0146245939,3.8600000000,5.9700000000,False
2016-04-27T19:00:00Z,5.8541987779,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-04-27T20:00:00Z,4.6141987779,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-04-27T21:00:00Z,3.5241987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-04-27T22:00:00Z,2.9841987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-04-27T23:00:00Z,2.2641987779,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-04-28T00:00:00Z,1.7441987779,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-04-28T01:00:00Z,1.1141987779,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2016-04-28T02:00:00Z,0.7641987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2016-04-28T03:00:00Z,0.2341987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-04-28T04:00:00Z,-0.2358012221,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-04-28T05:00:00Z,-0.3258012221,16.0047753776,42.0125353662,58.0173107438,2.0700000000,6.4100000000,False
2016-04-28T06:00:00Z,1.6341987779,150.0447691650,80.0238768880,230.0686460530,1.7900000000,15.7600000000,False
2016-04-28T07:00:00Z,4.6241987779,297.0886429467,105.0313384155,402.1199813622,2.1400000000,25.2100000000,False
2016-04-28T08:00:00Z,6.6141987779,391.1166982901,152.0453660872,543.1620643773,2.7600000000,34.3400000000,False
2016-04-28T09:00:00Z,7.8741987779,1.0002984611,219.0653629809,220.0656614420,3.5900000000,42.5900000000,False
2016-04-28T10:00:00Z,8.7241987779,76.0226830436,380.1134152180,456.1360982616,3.8600000000,49.1300000000,False
2016-04-28T11:00:00Z,9.5541987779,354.1056552294,339.1011783129,693.2068335423,4.0700000000,52.8600000000,False
2016-04-28T12:00:00Z,10.1241987779,620.1950488666,192.0573045312,812.2523533978,4.1400000000,52.8100000000,False
2016-04-28T13:00:00Z,10.3641987779,337.1005813907,317.0946121687,654.1951935594,4.0700000000,49.0000000000,False
2016-04-28T14:00:00Z,10.2741987779,168.0501414648,329.0981937019,497.1483351667,3.7200000000,42.4000000000,False
2016-04-28T15:00:00Z,10.2541987779,34.0101476774,261.0778983471,295.0880460245,3.3800000000,34.1200000000,False
2016-04-28T16:00:00Z,9.9141987779,49.0146245939,198.0590952978,247.0737198917,3.2400000000,24.9800000000,False
2016-04-28T17:00:00Z,8.8541987779,98.0292491878,103.0307414933,201.0599906811,3.0300000000,15.5300000000,False
2016-04-28T18:00:00Z,8.2141987779,20.0059692220,39.0116399829,59.0176092049,1.9300000000,6.1900000000,False
2016-04-28T19:00:00Z,7.2141987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2016-04-28T20:00:00Z,5.7941987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2016-04-28T21:00:00Z,4.9041987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2016-04-28T22:00:00Z,4.4241987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2016-04-28T23:00:00Z,4.1241987779,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-04-29T00:00:00Z,4.1041987779,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2016-04-29T01:00:00Z,4.4641987779,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2016-04-29T02:00:00Z,4.5741987779,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2016-04-29T03:00:00Z,4.6441987779,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2016-04-29T04:00:00Z,4.6541987779,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2016-04-29T05:00:00Z,4.9441987779,13.0038799943,44.0131322884,57.0170122827,5.3800000000,6.6800000000,False
2016-04-29T06:00:00Z,5.8741987779,1.0002984611,81.0241753491,82.0244738102,5.4500000000,16.0200000000,False
2016-04-29T07:00:00Z,7.0541987779,0.0000000000,122.0364122542,122.0364122542,5.3800000000,25.4700000000,False
2016-04-29T08:00:00Z,7.5641987779,0.0000000000,94.0280553434,94.0280553434,6.2100000000,34.6100000000,False
2016-04-29T09:00:00Z,7.8541987779,0.0000000000,151.0450676261,151.0450676261,6.6900000000,42.8800000000,False
2016-04-29T10:00:00Z,7.8841987779,0.0000000000,168.0501414648,168.0501414648,5.4500000000,49.4400000000,False
2016-04-29T11:00:00Z,8.2441987779,0.0000000000,141.0420830151,141.0420830151,4.9000000000,53.1700000000,False
2016-04-29T12:00:00Z,8.6141987779,0.0000000000,131.0390984041,131.0390984041,4.8300000000,53.1100000000,False
2016-04-29T13:00:00Z,9.0141987779,16.0047753776,325.0969998575,341.1017752351,4.7600000000,49.2800000000,False
2016-04-29T14:00:00Z,9.7741987779,4.0011938444,250.0746152750,254.0758091194,4.7600000000,42.6500000000,False
2016-04-29T15:00:00Z,10.3241987779,42.0125353662,264.0787937304,306.0913290966,4.4100000000,34.3500000000,False
2016-04-29T16:00:00Z,10.4941987779,35.0104461385,194.0579014534,229.0683475919,4.1400000000,25.1900000000,False
2016-04-29T17:00:00Z,10.4841987779,59.0176092049,115.0343230265,174.0519322314,3.3100000000,15.7400000000,False
2016-04-29T18:00:00Z,9.3041987779,14.0041784554,41.0122369051,55.0164153605,3.6600000000,6.4100000000,False
2016-04-29T19:00:00Z,8.3241987779,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2016-04-29T20:00:00Z,7.7341987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-04-29T21:00:00Z,7.3341987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2016-04-29T22:00:00Z,6.9341987779,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2016-04-29T23:00:00Z,6.5941987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2016-04-30T00:00:00Z,6.2741987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2016-04-30T01:00:00Z,5.8741987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2016-04-30T02:00:00Z,5.4341987779,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2016-04-30T03:00:00Z,5.2141987779,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2016-04-30T04:00:00Z,4.9041987779,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2016-04-30T05:00:00Z,4.6541987779,0.0000000000,22.0065661442,22.0065661442,1.2400000000,6.9400000000,False
2016-04-30T06:00:00Z,5.4841987779,1.0002984611,85.0253691935,86.0256676546,0.6200000000,16.2800000000,False
2016-04-30T07:00:00Z,7.3841987779,7.0020892277,168.0501414648,175.0522306925,1.0300000000,25.7300000000,False
2016-04-30T08:00:00Z,8.4041987779,19.0056707609,251.0749137361,270.0805844970,1.8600000000,34.8700000000,False
2016-04-30T09:00:00Z,9.1541987779,9.0026861499,277.0826737247,286.0853598746,2.1400000000,43.1600000000,False
2016-04-30T10:00:00Z,9.9741987779,0.0000000000,247.0737198917,247.0737198917,2.3400000000,49.7400000000,False
2016-04-30T11:00:00Z,10.6741987779,0.0000000000,248.0740183528,248.0740183528,2.6200000000,53.4800000000,False
2016-04-30T12:00:00Z,11.1241987779,1.0002984611,265.0790921915,266.0793906526,3.1000000000,53.4100000000,False
2016-04-30T13:00:00Z,11.4541987779,3.0008953833,273.0814798803,276.0823752636,3.8600000000,49.5500000000,False
2016-04-30T14:00:00Z,11.5841987779,20.0059692220,300.0895383300,320.0955075520,4.6900000000,42.8900000000,False
2016-04-30T15:00:00Z,11.3841987779,84.0250707324,276.0823752636,360.1074459960,5.1700000000,34.5700000000,False
2016-04-30T16:00:00Z,10.0341987779,33.0098492163,195.0581999145,228.0680491308,5.1000000000,25.4000000000,False
2016-04-30T17:00:00Z,9.1541987779,0.0000000000,71.0211907381,71.0211907381,4.1400000000,15.9500000000,False
2016-04-30T18:00:00Z,8.6741987779,0.0000000000,15.0044769165,15.0044769165,4.0000000000,6.6300000000,False
2016-04-30T19:00:00Z,7.6841987779,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2016-04-30T20:00:00Z,6.6841987779,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2016-04-30T21:00:00Z,5.8341987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-04-30T22:00:00Z,5.1241987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-04-30T23:00:00Z,4.6441987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2016-05-01T00:00:00Z,5.0967527251,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-05-01T01:00:00Z,4.4767527251,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2016-05-01T02:00:00Z,4.1167527251,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-05-01T03:00:00Z,3.8267527251,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2016-05-01T04:00:00Z,3.5167527251,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2016-05-01T05:00:00Z,3.5867527251,44.7532628951,43.7124893394,88.4657522345,2.5500000000,7.2000000000,False
2016-05-01T06:00:00Z,5.0267527251,184.2169193589,79.0987902332,263.3157095921,2.4100000000,16.5300000000,False
2016-05-01T07:00:00Z,7.2467527251,354.9037824937,95.7511671244,450.6549496181,4.2800000000,25.9800000000,False
2016-05-01T08:00:00Z,8.7167527251,71.8133753433,293.4981427074,365.3115180507,4.8300000000,35.1300000000,False
2016-05-01T09:00:00Z,9.8667527251,68.6910546762,354.9037824937,423.5948371699,4.3400000000,43.4300000000,False
2016-05-01T10:00:00Z,10.9867527251,669.2278040507,159.2383540221,828.4661580728,4.2100000000,50.0300000000,False
