timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2019-08-04T05:00:00Z,14.3290779207,3.0513369390,41.7016048330,44.7529417720,1.5200000000,7.5700000000,False
2019-08-04T06:00:00Z,16.5190779207,156.6352962020,82.3860973530,239.0213935550,1.1700000000,16.8000000000,False
2019-08-04T07:00:00Z,18.7090779207,240.0385058680,136.2930499420,376.3315558100,1.9300000000,26.2600000000,False
2019-08-04T08:00:00Z,20.7690779207,459.7347654760,110.8652421170,570.6000075930,2.1400000000,35.5400000000,False
2019-08-04T09:00:00Z,22.5690779207,523.8128411950,151.5497346370,675.3625758320,2.2800000000,44.1300000000,False
2019-08-04T10:00:00Z,23.8890779207,675.3727469551,126.1219268120,801.4946737671,2.0700000000,51.2200000000,False
2019-08-04T11:00:00Z,25.2090779207,334.6299509770,347.8524110460,682.4823620230,1.9300000000,55.6300000000,False
2019-08-04T12:00:00Z,26.2190779207,491.2754183021,271.5689875710,762.8444058731,1.8600000000,56.1600000000,False
2019-08-04T13:00:00Z,26.8390779207,341.7497371680,324.4588278470,666.2085650150,1.6600000000,52.6500000000,False
2019-08-04T14:00:00Z,27.0490779207,120.0192529340,350.9037479850,470.9230009190,1.4500000000,46.1300000000,False
2019-08-04T15:00:00Z,27.2490779207,232.9187196770,254.2780782500,487.1967979270,1.2400000000,37.8300000000,False
2019-08-04T16:00:00Z,27.1090779207,25.4278078250,209.5251364780,234.9529443030,0.6900000000,28.6700000000,False
2019-08-04T17:00:00Z,26.9190779207,8.1368985040,124.0877021860,132.2246006900,0.2100000000,19.2100000000,False
2019-08-04T18:00:00Z,26.2390779207,3.0513369390,54.9240649020,57.9754018410,0.8300000000,9.8900000000,False
2019-08-04T19:00:00Z,24.5490779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-08-04T20:00:00Z,23.2190779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-08-04T21:00:00Z,22.3690779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-08-04T22:00:00Z,21.7690779207,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2019-08-04T23:00:00Z,21.2790779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-08-05T00:00:00Z,20.7590779207,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2019-08-05T01:00:00Z,20.4390779207,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2019-08-05T02:00:00Z,20.5090779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-08-05T03:00:00Z,19.8790779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-08-05T04:00:00Z,19.0190779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-08-05T05:00:00Z,18.3090779207,15.2566846950,47.8042787110,63.0609634060,3.1000000000,7.3800000000,False
2019-08-05T06:00:00Z,18.3690779207,12.2053477560,112.8994667430,125.1048144990,3.3800000000,16.6200000000,False
2019-08-05T07:00:00Z,18.7190779207,97.6427820480,195.2855640960,292.9283461440,4.1400000000,26.0700000000,False
2019-08-05T08:00:00Z,19.8990779207,408.8791498260,133.2417130030,542.1208628290,4.0700000000,35.3500000000,False
2019-08-05T09:00:00Z,21.5090779207,315.3048170300,266.4834260060,581.7882430360,4.2100000000,43.9200000000,False
2019-08-05T10:00:00Z,22.9990779207,573.6615156551,180.0288794010,753.6903950561,4.2100000000,50.9900000000,False
2019-08-05T11:00:00Z,24.2390779207,407.8620375130,309.2021431520,717.0641806650,4.0700000000,55.3700000000,False
2019-08-05T12:00:00Z,25.2390779207,683.5096454591,152.5668469500,836.0764924091,4.4100000000,55.9000000000,False
2019-08-05T13:00:00Z,26.0090779207,589.9353126631,182.0631040270,771.9984166901,5.1000000000,52.4000000000,False
2019-08-05T14:00:00Z,26.2290779207,369.2117696190,256.3123028760,625.5240724950,5.2400000000,45.8900000000,False
2019-08-05T15:00:00Z,25.6790779207,145.4470607590,282.7572230140,428.2042837730,4.4100000000,37.6100000000,False
2019-08-05T16:00:00Z,25.3390779207,33.5647063290,212.5764734170,246.1411797460,3.7200000000,28.4500000000,False
2019-08-05T17:00:00Z,25.0190779207,19.3251339470,136.2930499420,155.6181838890,3.3800000000,19.0000000000,False
2019-08-05T18:00:00Z,24.0790779207,0.0000000000,20.3422462600,20.3422462600,3.1700000000,9.6700000000,False
2019-08-05T19:00:00Z,22.8390779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-08-05T20:00:00Z,21.9890779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-08-05T21:00:00Z,21.1390779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-08-05T22:00:00Z,20.4590779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-08-05T23:00:00Z,19.6790779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-08-06T00:00:00Z,19.1690779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-08-06T01:00:00Z,18.7590779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-08-06T02:00:00Z,18.3690779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-08-06T03:00:00Z,17.9490779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-08-06T04:00:00Z,17.5890779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-08-06T05:00:00Z,17.3490779207,4.0684492520,40.6844925200,44.7529417720,2.9000000000,7.1800000000,False
2019-08-06T06:00:00Z,17.5490779207,37.6331555810,121.0363652470,158.6695208280,2.8300000000,16.4300000000,False
2019-08-06T07:00:00Z,18.2790779207,236.9871689290,135.2759376290,372.2631065580,3.2400000000,25.8800000000,False
2019-08-06T08:00:00Z,19.3890779207,381.4171173750,150.5326223240,531.9497396990,3.3100000000,35.1600000000,False
2019-08-06T09:00:00Z,20.8390779207,399.7251390090,222.7475965470,622.4727355560,3.3800000000,43.7100000000,False
2019-08-06T10:00:00Z,22.0690779207,175.9604301490,374.2973311840,550.2577613330,3.7900000000,50.7500000000,False
2019-08-06T11:00:00Z,23.1790779207,158.6695208280,404.8107005740,563.4802214020,4.5500000000,55.1000000000,False
2019-08-06T12:00:00Z,23.9490779207,378.3657804360,329.5443894120,707.9101698480,4.6900000000,55.6200000000,False
2019-08-06T13:00:00Z,24.2690779207,5.0855615650,291.9112338310,296.9967953960,4.4800000000,52.1400000000,False
2019-08-06T14:00:00Z,24.1690779207,12.2053477560,290.8941215180,303.0994692740,4.2100000000,45.6500000000,False
2019-08-06T15:00:00Z,24.0090779207,0.0000000000,183.0802163400,183.0802163400,3.8600000000,37.3800000000,False
2019-08-06T16:00:00Z,23.6690779207,0.0000000000,86.4545466050,86.4545466050,4.2100000000,28.2300000000,False
2019-08-06T17:00:00Z,22.7890779207,21.3593585730,136.2930499420,157.6524085150,3.9300000000,18.7800000000,False
2019-08-06T18:00:00Z,22.2190779207,15.2566846950,64.0780757190,79.3347604140,3.2400000000,9.4400000000,False
2019-08-06T19:00:00Z,20.3590779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-08-06T20:00:00Z,19.6890779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-08-06T21:00:00Z,19.3490779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-08-06T22:00:00Z,19.2290779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-08-06T23:00:00Z,18.8390779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-08-07T00:00:00Z,18.0790779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-08-07T01:00:00Z,17.3090779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-08-07T02:00:00Z,16.7390779207,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2019-08-07T03:00:00Z,16.2890779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-08-07T04:00:00Z,16.1790779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-08-07T05:00:00Z,16.1890779207,11.1882354430,44.7529417720,55.9411772150,3.4500000000,6.9800000000,False
2019-08-07T06:00:00Z,16.8790779207,136.2930499420,87.4716589180,223.7647088600,3.1700000000,16.2400000000,False
2019-08-07T07:00:00Z,18.5090779207,282.7572230140,110.8652421170,393.6224651310,4.1400000000,25.6900000000,False
2019-08-07T08:00:00Z,19.7090779207,238.0042812420,228.8502704250,466.8545516670,4.4100000000,34.9600000000,False
2019-08-07T09:00:00Z,21.0190779207,166.8064193320,328.5272770990,495.3336964310,4.9700000000,43.5000000000,False
2019-08-07T10:00:00Z,21.7590779207,112.8994667430,384.4684543140,497.3679210570,5.6600000000,50.5100000000,False
2019-08-07T11:00:00Z,22.3990779207,86.4545466050,406.8449252000,493.2994718050,5.8600000000,54.8400000000,False
2019-08-07T12:00:00Z,23.0790779207,42.7187171460,388.5369035660,431.2556207120,5.9300000000,55.3500000000,False
2019-08-07T13:00:00Z,23.4590779207,49.8385033370,376.3315558100,426.1700591470,6.0000000000,51.8700000000,False
2019-08-07T14:00:00Z,23.4690779207,442.4438561550,219.6962596080,662.1401157630,5.6600000000,45.4000000000,False
2019-08-07T15:00:00Z,23.5890779207,0.0000000000,187.1486655920,187.1486655920,5.5200000000,37.1400000000,False
2019-08-07T16:00:00Z,23.3090779207,252.2438536240,153.5839592630,405.8278128870,5.1000000000,28.0000000000,False
2019-08-07T17:00:00Z,23.0190779207,155.6181838890,103.7454559260,259.3636398150,4.6900000000,18.5500000000,False
2019-08-07T18:00:00Z,22.2590779207,67.1294126580,51.8727279630,119.0021406210,3.7200000000,9.2100000000,False
2019-08-07T19:00:00Z,21.2690779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-08-07T20:00:00Z,19.8890779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-08-07T21:00:00Z,18.7690779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-08-07T22:00:00Z,17.8690779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-08-07T23:00:00Z,17.0390779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-08-08T00:00:00Z,16.3990779207,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-08-08T01:00:00Z,15.8290779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-08-08T02:00:00Z,15.3490779207,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2019-08-08T03:00:00Z,15.0790779207,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-08-08T04:00:00Z,14.8590779207,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-08-08T05:00:00Z,14.7690779207,3.0513369390,37.6331555810,40.6844925200,3.4500000000,6.7800000000,False
2019-08-08T06:00:00Z,15.8690779207,130.1903760640,87.4716589180,217.6620349820,3.3100000000,16.0400000000,False
2019-08-08T07:00:00Z,18.1290779207,60.0096264670,196.3026764090,256.3123028760,4.2100000000,25.5000000000,False
2019-08-08T08:00:00Z,19.7490779207,11.1882354430,228.8502704250,240.0385058680,4.3400000000,34.7600000000,False
2019-08-08T09:00:00Z,20.8190779207,64.0780757190,329.5443894120,393.6224651310,4.2100000000,43.2800000000,False
2019-08-08T10:00:00Z,22.1090779207,40.6844925200,358.0235341760,398.7080266960,4.2800000000,50.2600000000,False
2019-08-08T11:00:00Z,23.0590779207,46.7871663980,384.4684543140,431.2556207120,4.2100000000,54.5700000000,False
2019-08-08T12:00:00Z,23.6090779207,625.5342436181,186.1315532790,811.6657968971,4.0000000000,55.0600000000,False
2019-08-08T13:00:00Z,24.4790779207,439.4026903391,269.5347629450,708.9374532841,4.2800000000,51.6000000000,False
2019-08-08T14:00:00Z,24.9790779207,280.7229983880,298.0139077090,578.7369060970,3.9300000000,45.1400000000,False
2019-08-08T15:00:00Z,25.4190779207,84.4203219790,288.8598968920,373.2802188710,3.2400000000,36.9000000000,False
2019-08-08T16:00:00Z,25.6090779207,199.3540133480,175.9604301490,375.3144434970,2.6900000000,27.7700000000,False
2019-08-08T17:00:00Z,25.5290779207,5.0855615650,112.8994667430,117.9850283080,2.0000000000,18.3200000000,False
2019-08-08T18:00:00Z,24.9690779207,11.1882354430,60.0096264670,71.1978619100,0.9000000000,8.9800000000,False
2019-08-08T19:00:00Z,22.1290779207,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2019-08-08T20:00:00Z,21.3190779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-08-08T21:00:00Z,20.4190779207,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2019-08-08T22:00:00Z,19.7890779207,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2019-08-08T23:00:00Z,19.5290779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-08-09T00:00:00Z,19.6490779207,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2019-08-09T01:00:00Z,19.7090779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-08-09T02:00:00Z,19.6090779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-08-09T03:00:00Z,19.4890779207,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-08-09T04:00:00Z,19.7390779207,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-08-09T05:00:00Z,20.1190779207,0.0000000000,22.3764708860,22.3764708860,3.7900000000,6.5800000000,False
2019-08-09T06:00:00Z,20.4790779207,11.1882354430,104.7625682390,115.9508036820,4.2100000000,15.8500000000,False
2019-08-09T07:00:00Z,23.9090779207,0.0000000000,92.5572204830,92.5572204830,4.9000000000,25.3100000000,False
2019-08-09T08:00:00Z,24.7090779207,0.0000000000,78.3176481010,78.3176481010,4.9700000000,34.5500000000,False
2019-08-09T09:00:00Z,25.5990779207,1.0171123130,219.6962596080,220.7133719210,5.3100000000,43.0600000000,False
2019-08-09T10:00:00Z,25.2090779207,1.0171123130,240.0385058680,241.0556181810,4.8300000000,50.0200000000,False
2019-08-09T11:00:00Z,25.4790779207,0.0000000000,162.7379700800,162.7379700800,4.6200000000,54.2900000000,False
2019-08-09T12:00:00Z,25.2490779207,380.4000050620,315.3048170300,695.7048220920,4.1400000000,54.7800000000,False
2019-08-09T13:00:00Z,25.0890779207,23.3935831990,339.7155125420,363.1090957410,4.2100000000,51.3200000000,False
2019-08-09T14:00:00Z,24.6690779207,0.0000000000,101.7112313000,101.7112313000,4.6200000000,44.8800000000,False
2019-08-09T15:00:00Z,24.2490779207,23.3935831990,258.3465275020,281.7401107010,4.9700000000,36.6600000000,False
2019-08-09T16:00:00Z,23.2290779207,1.0171123130,139.3443868810,140.3614991940,4.4800000000,27.5300000000,False
2019-08-09T17:00:00Z,22.3090779207,0.0000000000,71.1978619100,71.1978619100,4.3400000000,18.0800000000,False
2019-08-09T18:00:00Z,21.4190779207,10.1711231300,56.9582895280,67.1294126580,4.4100000000,8.7400000000,False
2019-08-09T19:00:00Z,22.5190779207,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2019-08-09T20:00:00Z,21.5290779207,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2019-08-09T21:00:00Z,20.9590779207,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2019-08-09T22:00:00Z,20.9390779207,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2019-08-09T23:00:00Z,20.8390779207,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2019-08-10T00:00:00Z,20.6290779207,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2019-08-10T01:00:00Z,20.2890779207,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2019-08-10T02:00:00Z,20.1190779207,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2019-08-10T03:00:00Z,19.9390779207,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2019-08-10T04:00:00Z,19.6590779207,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2019-08-10T05:00:00Z,19.2790779207,5.0855615650,38.6502678940,43.7358294590,7.1000000000,6.3800000000,False
2019-08-10T06:00:00Z,19.5390779207,31.5304817030,115.9508036820,147.4812853850,7.3100000000,15.6500000000,False
2019-08-10T07:00:00Z,19.6990779207,183.0802163400,157.6524085150,340.7326248550,7.1000000000,25.1100000000,False
2019-08-10T08:00:00Z,20.3890779207,73.2320865360,269.5347629450,342.7668494810,8.8300000000,34.3500000000,False
2019-08-10T09:00:00Z,21.1190779207,94.5914451090,332.5957263510,427.1871714600,8.8300000000,42.8400000000,False
2019-08-10T10:00:00Z,21.9190779207,22.3764708860,335.6470632900,358.0235341760,8.9700000000,49.7700000000,False
2019-08-10T11:00:00Z,22.6790779207,1.0171123130,271.5689875710,272.5860998840,9.2400000000,54.0100000000,False
2019-08-10T12:00:00Z,23.2090779207,16.2737970080,343.7839617940,360.0577588020,9.3800000000,54.4900000000,False
2019-08-10T13:00:00Z,23.5790779207,208.5080241650,372.2631065580,580.7711307230,9.5200000000,51.0400000000,False
2019-08-10T14:00:00Z,23.7990779207,0.0000000000,215.6278103560,215.6278103560,9.1000000000,44.6200000000,False
2019-08-10T15:00:00Z,24.0690779207,298.0139077090,214.6106980430,512.6246057520,8.5500000000,36.4100000000,False
2019-08-10T16:00:00Z,23.8490779207,185.1144409660,180.0288794010,365.1433203670,7.5900000000,27.2900000000,False
2019-08-10T17:00:00Z,23.3290779207,103.7454559260,121.0363652470,224.7818211730,6.3400000000,17.8400000000,False
2019-08-10T18:00:00Z,22.5190779207,21.3593585730,58.9925141540,80.3518727270,5.4500000000,8.4900000000,False
2019-08-10T19:00:00Z,21.8190779207,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2019-08-10T20:00:00Z,20.7290779207,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2019-08-10T21:00:00Z,19.9290779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-08-10T22:00:00Z,19.0190779207,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2019-08-10T23:00:00Z,18.1990779207,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2019-08-11T00:00:00Z,17.5090779207,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2019-08-11T01:00:00Z,16.8890779207,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2019-08-11T02:00:00Z,16.3890779207,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2019-08-11T03:00:00Z,16.0590779207,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-08-11T04:00:00Z,15.7190779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-08-11T05:00:00Z,15.5090779207,2.0342246260,30.5133693900,32.5475940160,3.1700000000,6.1700000000,False
2019-08-11T06:00:00Z,16.3190779207,8.1368985040,100.6941189870,108.8310174910,3.0300000000,15.4600000000,False
2019-08-11T07:00:00Z,17.9390779207,243.0898428070,124.0877021860,367.1775449930,4.0700000000,24.9100000000,False
2019-08-11T08:00:00Z,19.2790779207,230.8844950510,224.7818211730,455.6663162240,4.7600000000,34.1400000000,False
2019-08-11T09:00:00Z,20.2290779207,0.0000000000,202.4053502870,202.4053502870,4.9000000000,42.6100000000,False
2019-08-11T10:00:00Z,20.8190779207,24.4106955120,336.6641756030,361.0748711150,4.8300000000,49.5100000000,False
2019-08-11T11:00:00Z,21.4590779207,0.0000000000,173.9262055230,173.9262055230,5.0300000000,53.7300000000,False
2019-08-11T12:00:00Z,21.5590779207,0.0000000000,246.1411797460,246.1411797460,5.1000000000,54.1900000000,False
2019-08-11T13:00:00Z,21.3790779207,0.0000000000,138.3272745680,138.3272745680,4.9000000000,50.7500000000,False
2019-08-11T14:00:00Z,21.2990779207,0.0000000000,188.1657779050,188.1657779050,4.6200000000,44.3500000000,False
2019-08-11T15:00:00Z,21.2090779207,143.4128361330,276.6545491360,420.0673852690,4.6200000000,36.1500000000,False
2019-08-11T16:00:00Z,20.7490779207,1.0171123130,148.4983976980,149.5155100110,4.2800000000,27.0400000000,False
2019-08-11T17:00:00Z,20.1690779207,21.3593585730,130.1903760640,151.5497346370,3.7900000000,17.6000000000,False
2019-08-11T18:00:00Z,19.5990779207,25.4278078250,55.9411772150,81.3689850400,3.4500000000,8.2400000000,False
2019-08-11T19:00:00Z,18.4390779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-08-11T20:00:00Z,17.9090779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-08-11T21:00:00Z,17.1090779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-08-11T22:00:00Z,16.9190779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-08-11T23:00:00Z,16.3990779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-08-12T00:00:00Z,15.9190779207,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2019-08-12T01:00:00Z,15.4790779207,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2019-08-12T02:00:00Z,15.0490779207,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2019-08-12T03:00:00Z,14.6190779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-08-12T04:00:00Z,14.1890779207,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2019-08-12T05:00:00Z,14.0490779207,9.1540108170,37.6331555810,46.7871663980,2.6900000000,5.9700000000,False
2019-08-12T06:00:00Z,15.0990779207,128.1561514380,81.3689850400,209.5251364780,2.6200000000,15.2600000000,False
2019-08-12T07:00:00Z,16.5690779207,271.5689875710,106.7967928650,378.3657804360,3.3100000000,24.7100000000,False
2019-08-12T08:00:00Z,18.1990779207,393.6224651310,134.2588253160,527.8812904470,3.8600000000,33.9300000000,False
2019-08-12T09:00:00Z,19.4790779207,536.0283600741,136.2930499420,672.3214100161,3.4500000000,42.3800000000,False
2019-08-12T10:00:00Z,20.6090779207,78.3176481010,372.2631065580,450.5807546590,3.2400000000,49.2600000000,False
2019-08-12T11:00:00Z,21.3890779207,243.0898428070,377.3486681230,620.4385109300,3.3800000000,53.4500000000,False
2019-08-12T12:00:00Z,21.7790779207,0.0000000000,160.7037454540,160.7037454540,3.7900000000,53.8900000000,False
2019-08-12T13:00:00Z,20.7090779207,0.0000000000,168.8406439580,168.8406439580,3.7200000000,50.4600000000,False
2019-08-12T14:00:00Z,20.4990779207,0.0000000000,93.5743327960,93.5743327960,3.5200000000,44.0700000000,False
2019-08-12T15:00:00Z,21.5290779207,0.0000000000,79.3347604140,79.3347604140,3.6600000000,35.8900000000,False
2019-08-12T16:00:00Z,19.7890779207,54.9240649020,210.5422487910,265.4663136930,4.4100000000,26.7900000000,False
2019-08-12T17:00:00Z,17.2890779207,3.0513369390,102.7283436130,105.7796805520,3.0300000000,17.3500000000,False
2019-08-12T18:00:00Z,16.9590779207,9.1540108170,51.8727279630,61.0267387800,1.9300000000,7.9900000000,False
2019-08-12T19:00:00Z,16.3090779207,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2019-08-12T20:00:00Z,15.4490779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-08-12T21:00:00Z,14.9590779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2019-08-12T22:00:00Z,14.3490779207,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2019-08-12T23:00:00Z,13.8790779207,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2019-08-13T00:00:00Z,13.5490779207,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2019-08-13T01:00:00Z,13.2390779207,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2019-08-13T02:00:00Z,13.0390779207,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2019-08-13T03:00:00Z,12.7690779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-08-13T04:00:00Z,12.5590779207,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2019-08-13T05:00:00Z,12.4490779207,18.3080216340,35.5989309550,53.9069525890,2.9000000000,5.7600000000,False
2019-08-13T06:00:00Z,13.2990779207,134.2588253160,77.3005357880,211.5593611040,3.0300000000,15.0600000000,False
2019-08-13T07:00:00Z,14.4190779207,275.6374368230,104.7625682390,380.4000050620,3.7200000000,24.5100000000,False
2019-08-13T08:00:00Z,15.9790779207,419.0502729560,121.0363652470,540.0866382030,4.2100000000,33.7200000000,False
2019-08-13T09:00:00Z,17.4690779207,546.1994832041,131.2074883770,677.4069715811,4.6900000000,42.1500000000,False
2019-08-13T10:00:00Z,18.5890779207,219.6962596080,355.9893095500,575.6855691580,5.0300000000,49.0000000000,False
2019-08-13T11:00:00Z,19.1490779207,5.0855615650,306.1508062130,311.2363677780,5.2400000000,53.1600000000,False
2019-08-13T12:00:00Z,18.5090779207,1.0171123130,271.5689875710,272.5860998840,6.0000000000,53.5900000000,False
2019-08-13T13:00:00Z,16.9990779207,173.9262055230,377.3486681230,551.2748736460,6.2100000000,50.1600000000,False
2019-08-13T14:00:00Z,17.0290779207,133.2417130030,340.7326248550,473.9743378580,4.8300000000,43.7900000000,False
2019-08-13T15:00:00Z,17.7190779207,275.6374368230,220.7133719210,496.3508087440,4.0700000000,35.6300000000,False
2019-08-13T16:00:00Z,18.1190779207,238.0042812420,147.4812853850,385.4855666270,3.7200000000,26.5300000000,False
2019-08-13T17:00:00Z,17.5290779207,4.0684492520,104.7625682390,108.8310174910,3.5200000000,17.0900000000,False
2019-08-13T18:00:00Z,16.2690779207,1.0171123130,39.6673802070,40.6844925200,2.0700000000,7.7300000000,False
2019-08-13T19:00:00Z,15.3790779207,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2019-08-13T20:00:00Z,14.3990779207,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2019-08-13T21:00:00Z,13.6590779207,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2019-08-13T22:00:00Z,13.1090779207,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2019-08-13T23:00:00Z,12.9290779207,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
