timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2021-04-15T15:00:00Z,9.4541987779,145.0432768595,238.0710337418,383.1143106013,3.2400000000,30.9900000000,False
2021-04-15T16:00:00Z,9.0441987779,0.0000000000,95.0283538045,95.0283538045,3.6600000000,22.0200000000,False
2021-04-15T17:00:00Z,8.3941987779,98.0292491878,70.0208922770,168.0501414648,3.8600000000,12.6100000000,False
2021-04-15T18:00:00Z,7.6041987779,0.0000000000,11.0032830721,11.0032830721,2.8300000000,3.2000000000,False
2021-04-15T19:00:00Z,6.0841987779,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-04-15T20:00:00Z,5.0941987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-04-15T21:00:00Z,4.2841987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-04-15T22:00:00Z,3.6241987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-04-15T23:00:00Z,2.8741987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-04-16T00:00:00Z,2.2841987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-04-16T01:00:00Z,1.5741987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2021-04-16T02:00:00Z,1.0841987779,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-04-16T03:00:00Z,0.4741987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-04-16T04:00:00Z,-0.0958012221,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-04-16T05:00:00Z,-0.5858012221,0.0000000000,11.0032830721,11.0032830721,2.2800000000,2.9000000000,False
2021-04-16T06:00:00Z,0.3241987779,93.0277568823,68.0202953548,161.0480522371,1.9300000000,12.2900000000,False
2021-04-16T07:00:00Z,3.0341987779,256.0764060416,88.0262645768,344.1026706184,2.6200000000,21.7200000000,False
2021-04-16T08:00:00Z,4.9141987779,70.0208922770,246.0734214306,316.0943137076,2.7600000000,30.7400000000,False
2021-04-16T09:00:00Z,6.7841987779,192.0573045312,290.0865537190,482.1438582502,2.8300000000,38.8200000000,False
2021-04-16T10:00:00Z,8.4141987779,661.2072857717,101.0301445711,762.2374303428,3.5900000000,45.1600000000,False
2021-04-16T11:00:00Z,9.5441987779,646.2028088552,139.0414860929,785.2442949481,4.4800000000,48.7800000000,False
2021-04-16T12:00:00Z,9.8441987779,38.0113415218,356.1062521516,394.1175936734,4.2100000000,48.8900000000,False
2021-04-16T13:00:00Z,10.0541987779,17.0050738387,310.0925229410,327.0975967797,4.0000000000,45.4500000000,False
2021-04-16T14:00:00Z,10.3641987779,1.0002984611,204.0608860644,205.0611845255,3.8600000000,39.2400000000,False
2021-04-16T15:00:00Z,10.4141987779,18.0053722998,224.0668552864,242.0722275862,3.7200000000,31.2400000000,False
2021-04-16T16:00:00Z,10.2941987779,29.0086553719,169.0504399259,198.0590952978,3.2400000000,22.2500000000,False
2021-04-16T17:00:00Z,9.9241987779,67.0199968937,85.0253691935,152.0453660872,2.5500000000,12.8400000000,False
2021-04-16T18:00:00Z,9.0241987779,0.0000000000,10.0029846110,10.0029846110,2.3400000000,3.4400000000,False
2021-04-16T19:00:00Z,7.6641987779,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-04-16T20:00:00Z,7.0941987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2021-04-16T21:00:00Z,6.8041987779,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2021-04-16T22:00:00Z,6.1041987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-04-16T23:00:00Z,5.4841987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-04-17T00:00:00Z,4.6041987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-04-17T01:00:00Z,3.9641987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-04-17T02:00:00Z,3.5741987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-04-17T03:00:00Z,2.9841987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-04-17T04:00:00Z,2.2341987779,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-04-17T05:00:00Z,1.7241987779,1.0002984611,10.8632412875,11.8635397486,2.5500000000,3.2100000000,False
2021-04-17T06:00:00Z,2.4441987779,56.0167138216,86.0256676546,142.0423814762,2.2100000000,12.6000000000,False
2021-04-17T07:00:00Z,4.3441987779,183.0546183813,128.0382030208,311.0928214021,2.8300000000,22.0300000000,False
2021-04-17T08:00:00Z,6.0341987779,398.1187875178,109.0325322599,507.1513197777,3.0300000000,31.0600000000,False
2021-04-17T09:00:00Z,7.8741987779,534.1693812120,114.0340245654,648.2034057774,3.1700000000,39.1500000000,False
2021-04-17T10:00:00Z,9.4541987779,622.1956457888,123.0367107153,745.2323565041,3.5900000000,45.5100000000,False
2021-04-17T11:00:00Z,10.5841987779,332.0990890852,317.0946121687,649.1937012539,4.1400000000,49.1400000000,False
2021-04-17T12:00:00Z,11.0241987779,605.1905719501,165.0492460815,770.2398180316,3.8600000000,49.2400000000,False
2021-04-17T13:00:00Z,11.0941987779,666.2087780772,101.0301445711,767.2389226483,3.7900000000,45.7600000000,False
2021-04-17T14:00:00Z,11.1141987779,554.1753504340,107.0319353377,661.2072857717,3.6600000000,39.5200000000,False
2021-04-17T15:00:00Z,10.9741987779,427.1374458743,98.0292491878,525.1666950621,3.5200000000,31.4900000000,False
2021-04-17T16:00:00Z,10.7541987779,246.0734214306,99.0295476489,345.1029690795,3.6600000000,22.4900000000,False
2021-04-17T17:00:00Z,10.3841987779,112.0334276432,67.0199968937,179.0534245369,3.4500000000,13.0700000000,False
2021-04-17T18:00:00Z,9.7041987779,1.0002984611,13.8441307016,14.8444291627,2.9700000000,3.6700000000,False
2021-04-17T19:00:00Z,8.3641987779,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2021-04-17T20:00:00Z,7.2041987779,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2021-04-17T21:00:00Z,6.3541987779,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2021-04-17T22:00:00Z,5.6141987779,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-04-17T23:00:00Z,5.2041987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-04-18T00:00:00Z,4.6341987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-04-18T01:00:00Z,4.3741987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-04-18T02:00:00Z,3.8041987779,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-04-18T03:00:00Z,3.4341987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-04-18T04:00:00Z,2.9541987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-04-18T05:00:00Z,2.5741987779,1.0002984611,12.8438322405,13.8441307016,1.5200000000,3.5200000000,False
2021-04-18T06:00:00Z,3.1441987779,100.0298461100,71.0211907381,171.0510368481,0.9000000000,12.9100000000,False
2021-04-18T07:00:00Z,5.5441987779,246.0734214306,97.0289507267,343.1023721573,1.3100000000,22.3400000000,False
2021-04-18T08:00:00Z,7.4041987779,397.1184890567,111.0331291821,508.1516182388,1.5200000000,31.3800000000,False
2021-04-18T09:00:00Z,9.2041987779,523.1660981399,122.0364122542,645.2025103941,1.8600000000,39.4900000000,False
2021-04-18T10:00:00Z,10.4141987779,609.1917657945,132.0393968652,741.2311626597,2.1400000000,45.8600000000,False
2021-04-18T11:00:00Z,11.3841987779,676.2117626882,125.0373076375,801.2490703257,2.2800000000,49.5000000000,False
2021-04-18T12:00:00Z,12.2141987779,704.2201195990,111.0331291821,815.2532487811,2.4800000000,49.5800000000,False
2021-04-18T13:00:00Z,13.0841987779,645.2025103941,114.0340245654,759.2365349595,2.5500000000,46.0700000000,False
2021-04-18T14:00:00Z,13.5841987779,535.1696796731,119.0355168709,654.2051965440,2.4800000000,39.7900000000,False
2021-04-18T15:00:00Z,13.6641987779,397.1184890567,115.0343230265,512.1528120832,2.6200000000,31.7400000000,False
2021-04-18T16:00:00Z,13.2641987779,276.0823752636,87.0259661157,363.1083413793,2.7600000000,22.7200000000,False
2021-04-18T17:00:00Z,12.8541987779,118.0352184098,66.0196984326,184.0549168424,2.6200000000,13.3000000000,False
2021-04-18T18:00:00Z,12.0141987779,1.0002984611,15.8347246392,16.8350231003,2.6900000000,3.9100000000,False
2021-04-18T19:00:00Z,9.1141987779,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-04-18T20:00:00Z,7.5641987779,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2021-04-18T21:00:00Z,6.5341987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-04-18T22:00:00Z,5.7141987779,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-04-18T23:00:00Z,4.9441987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2021-04-19T00:00:00Z,4.2941987779,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-04-19T01:00:00Z,3.7541987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-04-19T02:00:00Z,3.3241987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2021-04-19T03:00:00Z,2.9241987779,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-04-19T04:00:00Z,2.5841987779,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-04-19T05:00:00Z,2.4141987779,0.0000000000,5.0014923055,5.0014923055,1.8600000000,3.8300000000,False
2021-04-19T06:00:00Z,3.3741987779,0.0000000000,60.0179076660,60.0179076660,1.3800000000,13.2100000000,False
2021-04-19T07:00:00Z,6.3541987779,7.0020892277,145.0432768595,152.0453660872,1.7200000000,22.6400000000,False
2021-04-19T08:00:00Z,8.3241987779,271.0808829581,184.0549168424,455.1357998005,1.9300000000,31.7000000000,False
2021-04-19T09:00:00Z,10.2841987779,511.1625166067,130.0387999430,641.2013165497,2.0700000000,39.8100000000,False
2021-04-19T10:00:00Z,11.7141987779,601.1893781057,137.0408891707,738.2302672764,2.0700000000,46.2000000000,False
2021-04-19T11:00:00Z,12.4441987779,358.1168520584,307.0916275577,665.2084796161,2.4100000000,49.8500000000,False
2021-04-19T12:00:00Z,12.9741987779,137.0408891707,384.1146090624,521.1554982331,2.6200000000,49.9100000000,False
2021-04-19T13:00:00Z,13.0141987779,0.0000000000,210.0626768310,210.0626768310,2.4100000000,46.3800000000,False
2021-04-19T14:00:00Z,12.9141987779,0.0000000000,148.0441722428,148.0441722428,2.4100000000,40.0600000000,False
2021-04-19T15:00:00Z,13.0341987779,17.0050738387,226.0674522086,243.0725260473,2.1400000000,31.9900000000,False
2021-04-19T16:00:00Z,13.0641987779,37.0110430607,176.0525291536,213.0635722143,1.7900000000,22.9600000000,False
2021-04-19T17:00:00Z,12.6141987779,86.0256676546,84.0250707324,170.0507383870,1.4500000000,13.5300000000,False
2021-04-19T18:00:00Z,11.3941987779,2.0005969222,18.6155543611,20.6161512833,1.2400000000,4.1400000000,False
2021-04-19T19:00:00Z,10.3441987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-04-19T20:00:00Z,8.8141987779,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-04-19T21:00:00Z,7.4641987779,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-04-19T22:00:00Z,5.9541987779,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-04-19T23:00:00Z,5.4741987779,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-04-20T00:00:00Z,4.7841987779,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2021-04-20T01:00:00Z,4.3441987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2021-04-20T02:00:00Z,3.8741987779,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2021-04-20T03:00:00Z,3.2041987779,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2021-04-20T04:00:00Z,2.4041987779,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-04-20T05:00:00Z,1.6741987779,0.0000000000,14.0041784554,14.0041784554,1.1700000000,4.1300000000,False
2021-04-20T06:00:00Z,3.8741987779,77.0229815047,87.0259661157,164.0489476204,0.4100000000,13.5100000000,False
2021-04-20T07:00:00Z,6.3441987779,224.0668552864,115.0343230265,339.1011783129,0.2800000000,22.9400000000,False
2021-04-20T08:00:00Z,8.7641987779,375.1119229125,129.0385014819,504.1504243944,0.1400000000,32.0100000000,False
2021-04-20T09:00:00Z,10.9141987779,492.1568458458,145.0432768595,637.2001227053,0.3400000000,40.1400000000,False
2021-04-20T10:00:00Z,12.6941987779,390.1264028136,264.0787937304,654.2051965440,0.6900000000,46.5500000000,False
2021-04-20T11:00:00Z,14.0141987779,93.0277568823,386.1152059846,479.1429628669,0.4800000000,50.2000000000,False
2021-04-20T12:00:00Z,14.6641987779,32.0095507552,356.1062521516,388.1158029068,0.5500000000,50.2500000000,False
2021-04-20T13:00:00Z,14.9741987779,11.0032830721,298.0889414078,309.0922244799,0.6900000000,46.6800000000,False
2021-04-20T14:00:00Z,15.2341987779,12.0035815332,267.0796891137,279.0832706469,0.9000000000,40.3300000000,False
2021-04-20T15:00:00Z,15.1841987779,14.0041784554,224.0668552864,238.0710337418,1.1700000000,32.2400000000,False
2021-04-20T16:00:00Z,15.1341987779,31.0092522941,176.0525291536,207.0617814477,1.2400000000,23.1900000000,False
2021-04-20T17:00:00Z,14.8941987779,89.0265630379,85.0253691935,174.0519322314,1.2400000000,13.7600000000,False
2021-04-20T18:00:00Z,14.0741987779,0.0000000000,17.0050738387,17.0050738387,1.4500000000,4.3800000000,False
2021-04-20T19:00:00Z,12.3941987779,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2021-04-20T20:00:00Z,10.8241987779,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-04-20T21:00:00Z,9.4741987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-04-20T22:00:00Z,8.4941987779,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2021-04-20T23:00:00Z,7.5941987779,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2021-04-21T00:00:00Z,6.5941987779,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2021-04-21T01:00:00Z,6.0841987779,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2021-04-21T02:00:00Z,6.0941987779,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2021-04-21T03:00:00Z,5.3941987779,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2021-04-21T04:00:00Z,5.1641987779,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2021-04-21T05:00:00Z,4.7841987779,0.0000000000,6.0017907666,6.0017907666,1.5900000000,4.4300000000,False
2021-04-21T06:00:00Z,6.3841987779,4.0011938444,82.0244738102,86.0256676546,1.1700000000,13.8100000000,False
2021-04-21T07:00:00Z,8.9441987779,112.0334276432,170.0507383870,282.0841660302,1.3800000000,23.2400000000,False
2021-04-21T08:00:00Z,10.9241987779,224.0668552864,213.0635722143,437.1304275007,1.8600000000,32.3100000000,False
2021-04-21T09:00:00Z,12.7141987779,449.1440120185,173.0516337703,622.1956457888,2.2100000000,40.4600000000,False
2021-04-21T10:00:00Z,14.0041987779,500.1592335346,204.0608860644,704.2201195990,2.9000000000,46.8800000000,False
2021-04-21T11:00:00Z,14.9441987779,346.1032675406,318.0949106298,664.1981781704,3.4500000000,50.5400000000,False
2021-04-21T12:00:00Z,15.2341987779,24.0071630664,344.1026706184,368.1098336848,3.5200000000,50.5800000000,False
2021-04-21T13:00:00Z,15.3141987779,265.0790921915,326.0972983186,591.1763905101,3.6600000000,46.9800000000,False
2021-04-21T14:00:00Z,15.2541987779,99.0295476489,320.0955075520,419.1250552009,4.0700000000,40.6000000000,False
2021-04-21T15:00:00Z,14.5841987779,82.0244738102,257.0767045027,339.1011783129,4.4100000000,32.4800000000,False
2021-04-21T16:00:00Z,14.1941987779,229.0683475919,117.0349199487,346.1032675406,4.6900000000,23.4200000000,False
2021-04-21T17:00:00Z,13.1141987779,80.0238768880,91.0271599601,171.0510368481,4.6900000000,13.9900000000,False
2021-04-21T18:00:00Z,11.6341987779,2.0005969222,21.6064467598,23.6070436820,4.8300000000,4.6100000000,False
2021-04-21T19:00:00Z,9.4841987779,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2021-04-21T20:00:00Z,7.9641987779,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2021-04-21T21:00:00Z,6.7241987779,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2021-04-21T22:00:00Z,5.8041987779,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-04-21T23:00:00Z,5.1441987779,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-04-22T00:00:00Z,4.4341987779,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2021-04-22T01:00:00Z,3.8241987779,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2021-04-22T02:00:00Z,3.1641987779,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-04-22T03:00:00Z,2.5541987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-04-22T04:00:00Z,2.0541987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-04-22T05:00:00Z,1.7041987779,1.0002984611,18.8356200225,19.8359184836,2.6900000000,4.7300000000,False
2021-04-22T06:00:00Z,2.8941987779,137.0408891707,68.0202953548,205.0611845255,2.3400000000,14.1000000000,False
2021-04-22T07:00:00Z,4.8941987779,252.0752121972,112.0334276432,364.1086398404,3.1700000000,23.5400000000,False
2021-04-22T08:00:00Z,6.5441987779,425.1268459675,114.0340245654,539.1608705329,4.3400000000,32.6200000000,False
2021-04-22T09:00:00Z,7.8141987779,560.1771412006,121.0361137931,681.2132549937,4.2800000000,40.7800000000,False
2021-04-22T10:00:00Z,8.9041987779,646.2028088552,130.0387999430,776.2416087982,3.8600000000,47.2200000000,False
2021-04-22T11:00:00Z,9.9241987779,714.2231042100,123.0367107153,837.2598149253,3.5200000000,50.8900000000,False
2021-04-22T12:00:00Z,10.7741987779,760.2368334206,98.0292491878,858.2660826084,3.6600000000,50.9100000000,False
2021-04-22T13:00:00Z,11.4741987779,707.2210149823,98.0292491878,805.2502641701,3.8600000000,47.2800000000,False
2021-04-22T14:00:00Z,11.8741987779,605.1905719501,97.0289507267,702.2195226768,3.7200000000,40.8700000000,False
2021-04-22T15:00:00Z,12.0541987779,444.1325167284,105.0313384155,549.1638551439,3.6600000000,32.7200000000,False
2021-04-22T16:00:00Z,11.8641987779,304.0907321744,86.0256676546,390.1163998290,3.6600000000,23.6500000000,False
2021-04-22T17:00:00Z,11.3341987779,149.0444707039,64.0191015104,213.0635722143,3.5900000000,14.2100000000,False
2021-04-22T18:00:00Z,10.2641987779,4.0011938444,25.0974883890,29.0986822334,2.9000000000,4.8400000000,False
2021-04-22T19:00:00Z,8.6341987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-04-22T20:00:00Z,7.3041987779,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2021-04-22T21:00:00Z,6.2541987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-04-22T22:00:00Z,5.3441987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2021-04-22T23:00:00Z,4.5341987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-04-23T00:00:00Z,3.7941987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-04-23T01:00:00Z,3.1241987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2021-04-23T02:00:00Z,2.5041987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2021-04-23T03:00:00Z,1.8741987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-04-23T04:00:00Z,1.2841987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2021-04-23T05:00:00Z,0.8241987779,4.0011938444,26.0977868501,30.0989806945,2.0700000000,5.0200000000,False
2021-04-23T06:00:00Z,2.3841987779,148.0441722428,67.0199968937,215.0641691365,1.7900000000,14.3900000000,False
2021-04-23T07:00:00Z,5.0441987779,304.0907321744,89.0265630379,393.1172952123,2.8300000000,23.8200000000,False
2021-04-23T08:00:00Z,6.9741987779,448.1337105728,107.0319353377,555.1656459105,3.3800000000,32.9100000000,False
2021-04-23T09:00:00Z,8.5441987779,580.1831104226,115.0343230265,695.2174334491,3.4500000000,41.0900000000,False
2021-04-23T10:00:00Z,9.9441987779,649.2037042385,135.0402922485,784.2439964870,3.2400000000,47.5500000000,False
2021-04-23T11:00:00Z,11.2341987779,698.2183288324,138.0411876318,836.2595164642,3.1000000000,51.2200000000,False
2021-04-23T12:00:00Z,12.3441987779,747.2329534263,111.0331291821,858.2660826084,2.9000000000,51.2300000000,False
2021-04-23T13:00:00Z,13.1641987779,695.2174334491,110.0328307210,805.2502641701,2.9000000000,47.5700000000,False
2021-04-23T14:00:00Z,13.7241987779,588.1854981114,112.0334276432,700.2189257546,3.0300000000,41.1300000000,False
2021-04-23T15:00:00Z,13.9141987779,467.1393813337,98.0292491878,565.1686305215,3.1000000000,32.9600000000,False
2021-04-23T16:00:00Z,13.7241987779,316.0943137076,83.0247722713,399.1190859789,3.1700000000,23.8700000000,False
2021-04-23T17:00:00Z,13.2341987779,156.0465599316,64.0191015104,220.0656614420,2.9700000000,14.4300000000,False
2021-04-23T18:00:00Z,12.0741987779,28.0083569108,19.1457125455,47.1540694563,2.4100000000,5.0700000000,False
2021-04-23T19:00:00Z,9.8641987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2021-04-23T20:00:00Z,8.4041987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-04-23T21:00:00Z,7.2941987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2021-04-23T22:00:00Z,6.3941987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-04-23T23:00:00Z,5.6941987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2021-04-24T00:00:00Z,5.0341987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-04-24T01:00:00Z,4.4241987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-04-24T02:00:00Z,3.9141987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-04-24T03:00:00Z,3.5041987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2021-04-24T04:00:00Z,3.1541987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2021-04-24T05:00:00Z,2.9941987779,3.0008953833,27.3381569419,30.3390523252,2.7600000000,5.3100000000,False
2021-04-24T06:00:00Z,4.0441987779,138.0411876318,73.0217876603,211.0629752921,2.4100000000,14.6700000000,False
2021-04-24T07:00:00Z,6.3641987779,294.0877475634,95.0283538045,389.1161013679,3.1000000000,24.1100000000,False
2021-04-24T08:00:00Z,8.2941987779,363.1083413793,155.0462614705,518.1546028498,3.4500000000,33.2100000000,False
2021-04-24T09:00:00Z,9.9141987779,551.1744550507,130.0387999430,681.2132549937,3.9300000000,41.4000000000,False
2021-04-24T10:00:00Z,11.1841987779,643.2019134719,136.0405907096,779.2425041815,4.4100000000,47.8700000000,False
2021-04-24T11:00:00Z,12.1241987779,710.2219103656,129.0385014819,839.2604118475,4.6900000000,51.5600000000,False
2021-04-24T12:00:00Z,12.8641987779,710.2219103656,129.0385014819,839.2604118475,4.6900000000,51.5500000000,False
2021-04-24T13:00:00Z,13.3641987779,678.2123596104,117.0349199487,795.2472795591,4.8300000000,47.8700000000,False
2021-04-24T14:00:00Z,13.6541987779,574.1813196560,117.0349199487,691.2162396047,4.8300000000,41.3900000000,False
2021-04-24T15:00:00Z,13.6541987779,455.1357998005,103.0307414933,558.1665412938,4.7600000000,33.2000000000,False
2021-04-24T16:00:00Z,13.3641987779,306.0913290966,88.0262645768,394.1175936734,4.4800000000,24.1000000000,False
2021-04-24T17:00:00Z,12.7941987779,153.0456645483,66.0196984326,219.0653629809,4.0700000000,14.6600000000,False
2021-04-24T18:00:00Z,11.6541987779,15.0044769165,27.2781390342,42.2826159507,3.4500000000,5.2900000000,False
2021-04-24T19:00:00Z,9.8741987779,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-04-24T20:00:00Z,8.7541987779,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-04-24T21:00:00Z,7.8441987779,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2021-04-24T22:00:00Z,7.0141987779,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-04-24T23:00:00Z,6.1141987779,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-04-25T00:00:00Z,5.2541987779,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2021-04-25T01:00:00Z,4.4441987779,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2021-04-25T02:00:00Z,3.6741987779,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2021-04-25T03:00:00Z,3.0941987779,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2021-04-25T04:00:00Z,2.6241987779,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2021-04-25T05:00:00Z,2.6041987779,5.0014923055,30.7891866327,35.7906789382,3.5900000000,5.5900000000,False
2021-04-25T06:00:00Z,3.6341987779,153.0456645483,69.0205938159,222.0662583642,3.3100000000,14.9500000000,False
2021-04-25T07:00:00Z,5.2141987779,288.0859567968,101.0301445711,389.1161013679,4.8300000000,24.3900000000,False
2021-04-25T08:00:00Z,6.0541987779,373.1113259903,153.0456645483,526.1569905386,4.9700000000,33.5000000000,False
2021-04-25T09:00:00Z,6.8741987779,565.1786335061,125.0373076375,690.2159411436,4.6900000000,41.7000000000,False
