timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2010-03-06T15:00:00Z,3.6256956181,142.6120513056,127.7566292946,270.3686806002,5.2400000000,19.5800000000,False
2010-03-06T16:00:00Z,3.0456956181,102.9975926096,57.4409651092,160.4385577188,5.1000000000,11.4300000000,False
2010-03-06T17:00:00Z,1.9856956181,6.9325302718,8.7250845278,15.6576147996,4.1400000000,2.4400000000,False
2010-03-06T18:00:00Z,0.6256956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-03-06T19:00:00Z,-0.5543043819,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-03-06T20:00:00Z,-1.2643043819,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-03-06T21:00:00Z,-1.7743043819,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-03-06T22:00:00Z,-2.1343043819,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-03-06T23:00:00Z,-2.3943043819,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-03-07T00:00:00Z,-2.6043043819,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-03-07T01:00:00Z,-2.8243043819,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-03-07T02:00:00Z,-3.1043043819,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-03-07T03:00:00Z,-3.3543043819,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-03-07T04:00:00Z,-3.5843043819,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-03-07T05:00:00Z,-3.7743043819,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-03-07T06:00:00Z,-3.9843043819,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-03-07T07:00:00Z,-3.7643043819,58.4313265766,40.6048201634,99.0361467400,3.3800000000,7.7600000000,False
2010-03-07T08:00:00Z,-2.3843043819,177.2846062793,76.2578329898,253.5424392691,4.5500000000,16.3600000000,False
2010-03-07T09:00:00Z,-1.1343043819,300.0894282369,96.0650623378,396.1544905747,5.3800000000,23.8600000000,False
2010-03-07T10:00:00Z,-0.3743043819,401.1062979117,105.9686770118,507.0749749235,5.1000000000,29.6500000000,False
2010-03-07T11:00:00Z,0.3356956181,446.6629254121,117.8530146206,564.5159400327,5.0300000000,33.1200000000,False
2010-03-07T12:00:00Z,1.2356956181,470.4316006297,111.9108458162,582.3424464459,5.1000000000,33.7800000000,False
2010-03-07T13:00:00Z,2.0056956181,432.7978648685,108.9397614140,541.7376262825,5.1700000000,31.5300000000,False
2010-03-07T14:00:00Z,2.5156956181,356.5400318787,98.0457852726,454.5858171513,5.4500000000,26.7000000000,False
2010-03-07T15:00:00Z,2.6456956181,235.7159328559,85.1710861964,320.8870190523,5.5900000000,19.8900000000,False
2010-03-07T16:00:00Z,2.2956956181,112.9012072836,57.4409651092,170.3421723928,5.3800000000,11.7100000000,False
2010-03-07T17:00:00Z,1.3256956181,7.9228917392,10.4285062517,18.3513979909,4.4800000000,2.7000000000,False
2010-03-07T18:00:00Z,-0.0143043819,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2010-03-07T19:00:00Z,-0.5643043819,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2010-03-07T20:00:00Z,-1.2243043819,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-03-07T21:00:00Z,-1.7243043819,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2010-03-07T22:00:00Z,-2.1043043819,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-03-07T23:00:00Z,-2.4243043819,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-03-08T00:00:00Z,-2.7343043819,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-03-08T01:00:00Z,-3.0243043819,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-03-08T02:00:00Z,-3.3743043819,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-03-08T03:00:00Z,-3.6843043819,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-03-08T04:00:00Z,-3.9143043819,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-03-08T05:00:00Z,-4.0243043819,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-03-08T06:00:00Z,-4.1043043819,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-03-08T07:00:00Z,-3.6543043819,63.3831339136,41.5951816308,104.9783155444,2.6200000000,8.1000000000,False
2010-03-08T08:00:00Z,-1.8843043819,51.4987963048,129.7373522294,181.2361485342,2.9000000000,16.7200000000,False
2010-03-08T09:00:00Z,-0.3443043819,24.7590366850,187.1783173386,211.9373540236,3.0300000000,24.2300000000,False
2010-03-08T10:00:00Z,0.7356956181,0.0000000000,132.7084366316,132.7084366316,3.1000000000,30.0400000000,False
2010-03-08T11:00:00Z,1.0356956181,0.0000000000,143.6024127730,143.6024127730,2.6900000000,33.5200000000,False
2010-03-08T12:00:00Z,1.4056956181,0.0000000000,159.4481962514,159.4481962514,2.3400000000,34.1700000000,False
2010-03-08T13:00:00Z,1.5356956181,0.9903614674,172.3228953276,173.3132567950,2.4800000000,31.8900000000,False
2010-03-08T14:00:00Z,1.5456956181,0.0000000000,115.8722916858,115.8722916858,2.4800000000,27.0300000000,False
2010-03-08T15:00:00Z,1.7356956181,5.9421688044,132.7084366316,138.6506054360,2.6200000000,20.1900000000,False
2010-03-08T16:00:00Z,1.9056956181,6.9325302718,78.2385559246,85.1710861964,2.8300000000,12.0000000000,False
2010-03-08T17:00:00Z,1.4856956181,0.9903614674,12.6964340121,13.6867954795,2.6200000000,2.9700000000,False
2010-03-08T18:00:00Z,0.4356956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-03-08T19:00:00Z,-0.0543043819,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-03-08T20:00:00Z,-0.3143043819,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-03-08T21:00:00Z,-0.8243043819,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-03-08T22:00:00Z,-0.8343043819,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-03-08T23:00:00Z,-0.9943043819,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-03-09T00:00:00Z,-1.2643043819,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-03-09T01:00:00Z,-1.5543043819,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2010-03-09T02:00:00Z,-2.1743043819,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-03-09T03:00:00Z,-2.6843043819,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-03-09T04:00:00Z,-2.9043043819,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-03-09T05:00:00Z,-3.1243043819,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-03-09T06:00:00Z,-3.2443043819,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2010-03-09T07:00:00Z,-3.2543043819,57.4409651092,47.5373504352,104.9783155444,3.2400000000,8.4500000000,False
2010-03-09T08:00:00Z,-1.7943043819,177.2846062793,82.2000017942,259.4846080735,4.3400000000,17.0800000000,False
2010-03-09T09:00:00Z,-0.3043043819,306.0315970413,98.0457852726,404.0773823139,4.6900000000,24.6100000000,False
2010-03-09T10:00:00Z,0.9056956181,406.0581052487,107.9493999466,514.0075051953,5.3100000000,30.4300000000,False
2010-03-09T11:00:00Z,1.9256956181,443.6918410099,123.7951834250,567.4870244349,5.3100000000,33.9100000000,False
2010-03-09T12:00:00Z,2.5156956181,480.3352153037,110.9204843488,591.2556996525,5.2400000000,34.5500000000,False
2010-03-09T13:00:00Z,3.0856956181,430.8171419337,113.8915687510,544.7087106847,5.3800000000,32.2500000000,False
2010-03-09T14:00:00Z,3.3856956181,350.5978630743,104.9783155444,455.5761786187,5.4500000000,27.3700000000,False
2010-03-09T15:00:00Z,3.3456956181,231.7544869863,92.1036164682,323.8581034545,5.5200000000,20.5000000000,False
2010-03-09T16:00:00Z,2.8956956181,111.9108458162,62.3927724462,174.3036182624,4.9700000000,12.2800000000,False
2010-03-09T17:00:00Z,1.7056956181,13.8650605436,11.3891568751,25.2542174187,4.1400000000,3.2400000000,False
2010-03-09T18:00:00Z,0.1856956181,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2010-03-09T19:00:00Z,-0.2343043819,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-03-09T20:00:00Z,-0.7643043819,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-03-09T21:00:00Z,-1.1743043819,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-03-09T22:00:00Z,-1.4943043819,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2010-03-09T23:00:00Z,-1.7743043819,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-03-10T00:00:00Z,-2.0543043819,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-03-10T01:00:00Z,-2.2843043819,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-03-10T02:00:00Z,-2.5243043819,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-03-10T03:00:00Z,-2.7243043819,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-03-10T04:00:00Z,-2.8743043819,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-03-10T05:00:00Z,-2.9443043819,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-03-10T06:00:00Z,-2.9543043819,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2010-03-10T07:00:00Z,-2.3743043819,72.2963871202,43.5759045656,115.8722916858,4.8300000000,8.8000000000,False
2010-03-10T08:00:00Z,-0.9543043819,191.1496668229,79.2289173920,270.3785842149,5.1700000000,17.4500000000,False
2010-03-10T09:00:00Z,0.8256956181,315.9352117153,97.0554238052,412.9906355205,6.0000000000,24.9800000000,False
2010-03-10T10:00:00Z,2.6456956181,418.9328043249,104.9783155444,523.9111198693,6.2800000000,30.8200000000,False
2010-03-10T11:00:00Z,4.2056956181,463.4990703579,116.8626531532,580.3617235111,6.6200000000,34.3100000000,False
2010-03-10T12:00:00Z,5.3056956181,500.1424446517,103.9879540770,604.1303987287,6.8300000000,34.9400000000,False
2010-03-10T13:00:00Z,6.0956956181,448.6436483469,107.9493999466,556.5930482935,6.9000000000,32.6200000000,False
2010-03-10T14:00:00Z,6.4356956181,366.4436465527,100.0265082074,466.4701547601,6.9700000000,27.7000000000,False
2010-03-10T15:00:00Z,6.3056956181,240.6677401929,91.1132550008,331.7809951937,6.7600000000,20.8000000000,False
2010-03-10T16:00:00Z,5.7356956181,113.8915687510,64.3734953810,178.2650641320,6.0000000000,12.5600000000,False
2010-03-10T17:00:00Z,4.5956956181,14.8554220110,13.8650605436,28.7204825546,5.5900000000,3.5100000000,False
2010-03-10T18:00:00Z,3.1156956181,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2010-03-10T19:00:00Z,1.8056956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2010-03-10T20:00:00Z,0.8256956181,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2010-03-10T21:00:00Z,0.0056956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2010-03-10T22:00:00Z,-0.7343043819,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2010-03-10T23:00:00Z,-1.2143043819,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2010-03-11T00:00:00Z,-1.5043043819,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2010-03-11T01:00:00Z,-1.8943043819,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-03-11T02:00:00Z,-2.2943043819,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-03-11T03:00:00Z,-2.4943043819,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2010-03-11T04:00:00Z,-2.7343043819,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2010-03-11T05:00:00Z,-2.8543043819,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-03-11T06:00:00Z,-2.6443043819,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2010-03-11T07:00:00Z,-2.1043043819,1.9807229348,50.5084348374,52.4891577722,4.3400000000,9.1600000000,False
2010-03-11T08:00:00Z,-1.6543043819,3.9614458696,108.9397614140,112.9012072836,4.3400000000,17.8100000000,False
2010-03-11T09:00:00Z,-0.9443043819,0.9903614674,135.6795210338,136.6698825012,4.2800000000,25.3600000000,False
2010-03-11T10:00:00Z,-0.1543043819,25.7493981524,237.6867521760,263.4361503284,4.2100000000,31.2100000000,False
2010-03-11T11:00:00Z,0.8456956181,111.9108458162,283.2433796764,395.1542254926,4.0000000000,34.7100000000,False
2010-03-11T12:00:00Z,1.7356956181,97.0554238052,289.1855484808,386.2409722860,3.9300000000,35.3300000000,False
2010-03-11T13:00:00Z,2.7056956181,31.6915669568,255.5132585892,287.2048255460,3.7900000000,32.9800000000,False
2010-03-11T14:00:00Z,3.1856956181,2.9710844022,170.3421723928,173.3132567950,3.7200000000,28.0300000000,False
2010-03-11T15:00:00Z,3.3656956181,0.0000000000,102.0072311422,102.0072311422,3.7200000000,21.1100000000,False
2010-03-11T16:00:00Z,3.2156956181,8.9132532066,87.1518091312,96.0650623378,3.6600000000,12.8400000000,False
2010-03-11T17:00:00Z,3.0256956181,0.9903614674,16.6479762670,17.6383377344,3.3100000000,3.7800000000,False
2010-03-11T18:00:00Z,2.5556956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2010-03-11T19:00:00Z,2.2256956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2010-03-11T20:00:00Z,1.5056956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-03-11T21:00:00Z,1.0856956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2010-03-11T22:00:00Z,0.8156956181,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2010-03-11T23:00:00Z,0.7156956181,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-03-12T00:00:00Z,0.2656956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-03-12T01:00:00Z,0.1156956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-03-12T02:00:00Z,-0.3043043819,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-03-12T03:00:00Z,-0.4043043819,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-03-12T04:00:00Z,-0.3743043819,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2010-03-12T05:00:00Z,-0.2943043819,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-03-12T06:00:00Z,-0.1243043819,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-03-12T07:00:00Z,0.8256956181,4.9518073370,57.4409651092,62.3927724462,1.5900000000,9.5100000000,False
2010-03-12T08:00:00Z,2.0756956181,9.9036146740,125.7759063598,135.6795210338,2.0700000000,18.1800000000,False
2010-03-12T09:00:00Z,3.4756956181,6.9325302718,171.3325338602,178.2650641320,2.4800000000,25.7400000000,False
2010-03-12T10:00:00Z,4.5456956181,21.7879522828,233.7253063064,255.5132585892,2.9700000000,31.6100000000,False
2010-03-12T11:00:00Z,5.5556956181,18.8168678806,254.5228971218,273.3397650024,3.3800000000,35.1100000000,False
2010-03-12T12:00:00Z,5.7156956181,23.7686752176,263.4361503284,287.2048255460,3.5200000000,35.7200000000,False
2010-03-12T13:00:00Z,5.9756956181,22.7783137502,247.5903668500,270.3686806002,3.5900000000,33.3500000000,False
2010-03-12T14:00:00Z,5.7756956181,2.9710844022,167.3710879906,170.3421723928,3.4500000000,28.3700000000,False
2010-03-12T15:00:00Z,5.9156956181,7.9228917392,142.6120513056,150.5349430448,3.3100000000,21.4100000000,False
2010-03-12T16:00:00Z,5.9056956181,8.9132532066,88.1421705986,97.0554238052,2.9000000000,13.1200000000,False
2010-03-12T17:00:00Z,5.3756956181,2.9710844022,19.2031088529,22.1741932551,2.0700000000,4.0400000000,False
2010-03-12T18:00:00Z,4.6456956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-03-12T19:00:00Z,4.0756956181,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2010-03-12T20:00:00Z,3.6056956181,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-03-12T21:00:00Z,2.9356956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-03-12T22:00:00Z,2.4256956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-03-12T23:00:00Z,2.2756956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-03-13T00:00:00Z,2.3756956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2010-03-13T01:00:00Z,2.5656956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-03-13T02:00:00Z,2.5556956181,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2010-03-13T03:00:00Z,2.4656956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2010-03-13T04:00:00Z,2.4456956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2010-03-13T05:00:00Z,2.2256956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2010-03-13T06:00:00Z,2.0556956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-03-13T07:00:00Z,2.8356956181,11.8843376088,66.3542183158,78.2385559246,2.2100000000,9.8600000000,False
2010-03-13T08:00:00Z,3.8456956181,4.9518073370,118.8433760880,123.7951834250,2.9700000000,18.5400000000,False
2010-03-13T09:00:00Z,4.9156956181,0.0000000000,113.8915687510,113.8915687510,3.6600000000,26.1300000000,False
2010-03-13T10:00:00Z,5.8156956181,0.0000000000,114.8819302184,114.8819302184,3.5200000000,32.0000000000,False
2010-03-13T11:00:00Z,6.5156956181,0.0000000000,121.8144604902,121.8144604902,3.3800000000,35.5100000000,False
2010-03-13T12:00:00Z,6.7456956181,0.0000000000,91.1132550008,91.1132550008,3.4500000000,36.1100000000,False
2010-03-13T13:00:00Z,7.0256956181,0.0000000000,93.0939779356,93.0939779356,3.6600000000,33.7100000000,False
2010-03-13T14:00:00Z,7.0756956181,0.0000000000,102.0072311422,102.0072311422,4.2100000000,28.7000000000,False
2010-03-13T15:00:00Z,7.0356956181,1.9807229348,124.7855448924,126.7662678272,4.4800000000,21.7100000000,False
2010-03-13T16:00:00Z,6.7056956181,1.9807229348,75.2674715224,77.2481944572,4.2800000000,13.4000000000,False
2010-03-13T17:00:00Z,5.9556956181,3.9614458696,21.9067956589,25.8682415285,3.4500000000,4.3100000000,False
2010-03-13T18:00:00Z,5.1356956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-03-13T19:00:00Z,3.8556956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-03-13T20:00:00Z,3.0856956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-03-13T21:00:00Z,2.6556956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-03-13T22:00:00Z,2.7656956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-03-13T23:00:00Z,3.1056956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-03-14T00:00:00Z,3.0156956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-03-14T01:00:00Z,2.9056956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-03-14T02:00:00Z,2.7056956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-03-14T03:00:00Z,2.5756956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-03-14T04:00:00Z,2.6856956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2010-03-14T05:00:00Z,2.9356956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-03-14T06:00:00Z,3.1156956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-03-14T07:00:00Z,3.8156956181,1.9807229348,56.4506036418,58.4313265766,3.3800000000,10.2200000000,False
2010-03-14T08:00:00Z,4.6056956181,3.9614458696,116.8626531532,120.8240990228,3.5200000000,18.9100000000,False
2010-03-14T09:00:00Z,5.4356956181,0.0000000000,106.9590384792,106.9590384792,4.9000000000,26.5100000000,False
2010-03-14T10:00:00Z,6.2056956181,0.0000000000,104.9783155444,104.9783155444,4.9000000000,32.4000000000,False
2010-03-14T11:00:00Z,6.6556956181,0.0000000000,111.9108458162,111.9108458162,4.9000000000,35.9100000000,False
2010-03-14T12:00:00Z,7.1156956181,0.0000000000,183.2168714690,183.2168714690,5.0300000000,36.5000000000,False
2010-03-14T13:00:00Z,7.8256956181,0.0000000000,72.2963871202,72.2963871202,5.0300000000,34.0800000000,False
2010-03-14T14:00:00Z,8.0856956181,0.0000000000,79.2289173920,79.2289173920,5.1000000000,29.0300000000,False
2010-03-14T15:00:00Z,7.5656956181,11.8843376088,153.5060274470,165.3903650558,5.3100000000,22.0100000000,False
2010-03-14T16:00:00Z,7.2056956181,19.8072293480,99.0361467400,118.8433760880,5.1700000000,13.6800000000,False
2010-03-14T17:00:00Z,6.6256956181,18.8168678806,19.6784823572,38.4953502378,4.5500000000,4.5800000000,False
2010-03-14T18:00:00Z,5.4056956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2010-03-14T19:00:00Z,4.5456956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2010-03-14T20:00:00Z,4.1256956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2010-03-14T21:00:00Z,3.9356956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-03-14T22:00:00Z,3.7556956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2010-03-14T23:00:00Z,3.5556956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-03-15T00:00:00Z,3.0856956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2010-03-15T01:00:00Z,2.6756956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2010-03-15T02:00:00Z,2.3856956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-03-15T03:00:00Z,2.2656956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-03-15T04:00:00Z,1.7656956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2010-03-15T05:00:00Z,1.4756956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2010-03-15T06:00:00Z,1.4056956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2010-03-15T07:00:00Z,3.0956956181,2.9710844022,61.4024109788,64.3734953810,2.5500000000,10.5800000000,False
2010-03-15T08:00:00Z,4.3956956181,0.9903614674,104.9783155444,105.9686770118,3.5900000000,19.2800000000,False
2010-03-15T09:00:00Z,5.4056956181,61.4024109788,213.9180769584,275.3204879372,3.7200000000,26.8900000000,False
2010-03-15T10:00:00Z,6.7656956181,17.8265064132,235.7060292412,253.5325356544,4.2100000000,32.8000000000,False
2010-03-15T11:00:00Z,7.9956956181,83.1903632616,291.1662714156,374.3566346772,5.0300000000,36.3100000000,False
2010-03-15T12:00:00Z,8.7456956181,0.9903614674,196.0915705452,197.0819320126,5.6600000000,36.8900000000,False
2010-03-15T13:00:00Z,9.0256956181,0.0000000000,131.7180751642,131.7180751642,6.0700000000,34.4400000000,False
2010-03-15T14:00:00Z,9.1956956181,76.2578329898,234.7156677738,310.9735007636,6.2800000000,29.3600000000,False
2010-03-15T15:00:00Z,9.2556956181,68.3349412506,174.3036182624,242.6385595130,5.5900000000,22.3200000000,False
2010-03-15T16:00:00Z,9.1556956181,31.6915669568,102.9975926096,134.6891595664,5.4500000000,13.9600000000,False
2010-03-15T17:00:00Z,8.5456956181,11.8843376088,24.8778800611,36.7622176699,4.4800000000,4.8400000000,False
2010-03-15T18:00:00Z,7.8456956181,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-03-15T19:00:00Z,7.5156956181,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-03-15T20:00:00Z,7.0656956181,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2010-03-15T21:00:00Z,6.6856956181,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2010-03-15T22:00:00Z,6.2356956181,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-03-15T23:00:00Z,5.7056956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2010-03-16T00:00:00Z,5.3456956181,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-03-16T01:00:00Z,4.8556956181,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2010-03-16T02:00:00Z,4.5356956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2010-03-16T03:00:00Z,4.5556956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2010-03-16T04:00:00Z,4.5556956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2010-03-16T05:00:00Z,4.5856956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2010-03-16T06:00:00Z,4.5556956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2010-03-16T07:00:00Z,4.8556956181,8.9132532066,71.3060256528,80.2192788594,2.1400000000,10.9400000000,False
2010-03-16T08:00:00Z,5.5756956181,26.7397596198,149.5445815774,176.2843411972,2.5500000000,19.6500000000,False
