timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2018-02-12T10:00:00Z,2.3180344297,239.6757408012,115.5907072578,355.2664480590,4.4800000000,21.4300000000,False
2018-02-12T11:00:00Z,3.5180344297,73.1720990898,215.2744364526,288.4465355424,5.5200000000,24.6900000000,False
2018-02-12T12:00:00Z,4.2380344297,282.0943489692,141.0418721586,423.1362211278,5.1700000000,25.4000000000,False
2018-02-12T13:00:00Z,4.5680344297,49.8418645974,203.6093192064,253.4511838038,4.9700000000,23.4800000000,False
2018-02-12T14:00:00Z,4.8580344297,195.1362022248,111.3488464410,306.4850486658,4.6900000000,19.1700000000,False
2018-02-12T15:00:00Z,4.9580344297,127.2664291560,69.9907034772,197.2571326332,4.3400000000,12.9000000000,False
2018-02-12T16:00:00Z,4.5380344297,23.3302344924,25.4193509447,48.7495854371,3.0300000000,5.1900000000,False
2018-02-12T17:00:00Z,3.1680344297,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-02-12T18:00:00Z,1.7280344297,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-02-12T19:00:00Z,0.9280344297,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-02-12T20:00:00Z,0.3780344297,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-02-12T21:00:00Z,-0.1019655703,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-02-12T22:00:00Z,-0.4619655703,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-02-12T23:00:00Z,-0.7119655703,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-02-13T00:00:00Z,-0.8719655703,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-02-13T01:00:00Z,-0.9919655703,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-02-13T02:00:00Z,-1.1019655703,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-02-13T03:00:00Z,-1.1719655703,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-02-13T04:00:00Z,-1.2319655703,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2018-02-13T05:00:00Z,-1.2319655703,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2018-02-13T06:00:00Z,-1.1919655703,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2018-02-13T07:00:00Z,-0.8919655703,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2018-02-13T08:00:00Z,-0.2619655703,77.4139599066,51.9627950058,129.3767549124,4.8300000000,9.1900000000,False
2018-02-13T09:00:00Z,1.2780344297,189.8338762038,79.5348903150,269.3687665188,4.8300000000,16.3100000000,False
2018-02-13T10:00:00Z,3.0480344297,275.7315577440,99.6837291948,375.4152869388,5.7200000000,21.7500000000,False
2018-02-13T11:00:00Z,4.5980344297,336.1780743834,106.0465204200,442.2245948034,6.2800000000,25.0200000000,False
2018-02-13T12:00:00Z,5.6080344297,361.6292392842,99.6837291948,461.3129684790,6.8300000000,25.7300000000,False
2018-02-13T13:00:00Z,6.0780344297,336.1780743834,90.1395423570,426.3176167404,7.3100000000,23.8100000000,False
2018-02-13T14:00:00Z,6.1580344297,268.3083013146,75.2930294982,343.6013308128,6.9000000000,19.4800000000,False
2018-02-13T15:00:00Z,5.8880344297,130.4478247686,72.1116338856,202.5594586542,6.1400000000,13.2000000000,False
2018-02-13T16:00:00Z,5.0680344297,41.3581429638,19.5231644093,60.8813073731,5.3100000000,5.4700000000,False
2018-02-13T17:00:00Z,3.6880344297,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2018-02-13T18:00:00Z,2.6280344297,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2018-02-13T19:00:00Z,2.0080344297,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2018-02-13T20:00:00Z,1.3080344297,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-02-13T21:00:00Z,0.8180344297,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2018-02-13T22:00:00Z,0.4480344297,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2018-02-13T23:00:00Z,0.0680344297,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-02-14T00:00:00Z,-0.3419655703,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-02-14T01:00:00Z,-0.6919655703,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2018-02-14T02:00:00Z,-1.0419655703,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-02-14T03:00:00Z,-1.3719655703,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2018-02-14T04:00:00Z,-1.5619655703,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-02-14T05:00:00Z,-1.6719655703,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2018-02-14T06:00:00Z,-1.8019655703,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2018-02-14T07:00:00Z,-1.6719655703,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2018-02-14T08:00:00Z,-0.7219655703,78.4744251108,54.0837254142,132.5581505250,4.2100000000,9.4700000000,False
2018-02-14T09:00:00Z,1.3080344297,191.9548066122,80.5953555192,272.5501621314,4.5500000000,16.6100000000,False
2018-02-14T10:00:00Z,3.1580344297,282.0943489692,97.5627987864,379.6571477556,5.1000000000,22.0700000000,False
2018-02-14T11:00:00Z,4.6880344297,338.2990047918,106.0465204200,444.3455252118,5.5200000000,25.3500000000,False
2018-02-14T12:00:00Z,5.8180344297,367.9920305094,98.6232639906,466.6152945000,6.3400000000,26.0700000000,False
2018-02-14T13:00:00Z,6.4880344297,268.3083013146,131.4976853208,399.8059866354,6.4800000000,24.1400000000,False
2018-02-14T14:00:00Z,6.5980344297,239.6757408012,93.3209379696,332.9966787708,6.2800000000,19.7900000000,False
2018-02-14T15:00:00Z,6.4480344297,150.5966636484,63.6279122520,214.2245759004,6.2800000000,13.4900000000,False
2018-02-14T16:00:00Z,5.8980344297,4.2418608168,33.9348865344,38.1767473512,5.3100000000,5.7500000000,False
2018-02-14T17:00:00Z,5.0380344297,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2018-02-14T18:00:00Z,4.6780344297,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2018-02-14T19:00:00Z,4.2180344297,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2018-02-14T20:00:00Z,4.2480344297,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2018-02-14T21:00:00Z,4.3680344297,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2018-02-14T22:00:00Z,4.4080344297,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2018-02-14T23:00:00Z,4.1880344297,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2018-02-15T00:00:00Z,2.7780344297,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2018-02-15T01:00:00Z,2.5080344297,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2018-02-15T02:00:00Z,2.8880344297,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2018-02-15T03:00:00Z,3.3080344297,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2018-02-15T04:00:00Z,3.6380344297,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2018-02-15T05:00:00Z,3.9580344297,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2018-02-15T06:00:00Z,4.2680344297,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2018-02-15T07:00:00Z,4.4580344297,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2018-02-15T08:00:00Z,4.8780344297,0.0000000000,33.9348865344,33.9348865344,5.0300000000,9.7700000000,False
2018-02-15T09:00:00Z,5.5580344297,0.0000000000,49.8418645974,49.8418645974,4.6900000000,16.9200000000,False
2018-02-15T10:00:00Z,6.5180344297,0.0000000000,56.2046558226,56.2046558226,4.5500000000,22.4000000000,False
2018-02-15T11:00:00Z,7.7080344297,0.0000000000,88.0186119486,88.0186119486,4.2100000000,25.6900000000,False
2018-02-15T12:00:00Z,9.7980344297,28.6325605134,215.2744364526,243.9069969660,6.3400000000,26.4100000000,False
2018-02-15T13:00:00Z,10.9380344297,33.9348865344,202.5488540022,236.4837405366,4.9700000000,24.4700000000,False
2018-02-15T14:00:00Z,11.1080344297,57.2651210268,167.5535022636,224.8186232904,5.3800000000,20.1100000000,False
2018-02-15T15:00:00Z,10.7180344297,94.3814031738,92.2604727654,186.6418759392,4.7600000000,13.7900000000,False
2018-02-15T16:00:00Z,9.6980344297,6.3627912252,38.1767473512,44.5395385764,3.6600000000,6.0300000000,False
2018-02-15T17:00:00Z,8.7480344297,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-02-15T18:00:00Z,7.8680344297,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-02-15T19:00:00Z,5.9780344297,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-02-15T20:00:00Z,4.9980344297,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2018-02-15T21:00:00Z,4.0680344297,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-02-15T22:00:00Z,3.4880344297,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-02-15T23:00:00Z,3.0880344297,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-02-16T00:00:00Z,2.6780344297,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-02-16T01:00:00Z,2.2180344297,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-02-16T02:00:00Z,1.7880344297,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-02-16T03:00:00Z,1.3980344297,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2018-02-16T04:00:00Z,1.0980344297,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-02-16T05:00:00Z,0.8780344297,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-02-16T06:00:00Z,0.6980344297,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2018-02-16T07:00:00Z,0.5380344297,0.0000000000,4.2418608168,4.2418608168,2.9000000000,1.7100000000,False
2018-02-16T08:00:00Z,1.1480344297,90.1395423570,55.1441906184,145.2837329754,2.6900000000,10.0600000000,False
2018-02-16T09:00:00Z,3.0980344297,203.6199238584,82.7162859276,286.3362097860,2.4800000000,17.2400000000,False
2018-02-16T10:00:00Z,5.0780344297,289.5176053986,102.8651248074,392.3827302060,2.6200000000,22.7300000000,False
2018-02-16T11:00:00Z,6.4080344297,331.9362135666,119.8325680746,451.7687816412,2.5500000000,26.0400000000,False
2018-02-16T12:00:00Z,7.2180344297,357.3873784674,113.4697768494,470.8571553168,2.2100000000,26.7600000000,False
2018-02-16T13:00:00Z,7.6480344297,346.7827264254,95.4418683780,442.2245948034,1.9300000000,24.8100000000,False
2018-02-16T14:00:00Z,7.8580344297,272.5501621314,83.7767511318,356.3269132632,1.6600000000,20.4300000000,False
2018-02-16T15:00:00Z,7.7780344297,150.5966636484,72.1116338856,222.7082975340,1.4500000000,14.0900000000,False
2018-02-16T16:00:00Z,7.3480344297,42.4186081680,36.0558169428,78.4744251108,0.7600000000,6.3100000000,False
2018-02-16T17:00:00Z,6.7380344297,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2018-02-16T18:00:00Z,3.6280344297,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-02-16T19:00:00Z,1.5380344297,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-02-16T20:00:00Z,0.3680344297,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-02-16T21:00:00Z,0.1780344297,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-02-16T22:00:00Z,0.4280344297,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-02-16T23:00:00Z,0.5780344297,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-02-17T00:00:00Z,0.7680344297,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-02-17T01:00:00Z,0.7380344297,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-02-17T02:00:00Z,0.7880344297,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-02-17T03:00:00Z,0.6780344297,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-02-17T04:00:00Z,0.6880344297,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-02-17T05:00:00Z,0.7580344297,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-02-17T06:00:00Z,0.7880344297,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2018-02-17T07:00:00Z,0.7380344297,0.0000000000,2.1209304084,2.1209304084,2.4800000000,2.0000000000,False
2018-02-17T08:00:00Z,1.1780344297,22.2697692882,79.5348903150,101.8046596032,2.5500000000,10.3600000000,False
2018-02-17T09:00:00Z,2.3280344297,26.5116301050,145.2837329754,171.7953630804,2.3400000000,17.5500000000,False
2018-02-17T10:00:00Z,3.7080344297,163.3222460988,173.9162934888,337.2385395876,2.3400000000,23.0700000000,False
2018-02-17T11:00:00Z,4.6780344297,163.3222460988,211.0325756358,374.3548217346,2.1400000000,26.3800000000,False
2018-02-17T12:00:00Z,5.5680344297,336.1780743834,131.4976853208,467.6757597042,1.9300000000,27.1100000000,False
2018-02-17T13:00:00Z,6.2680344297,343.6013308128,101.8046596032,445.4059904160,1.7200000000,25.1500000000,False
2018-02-17T14:00:00Z,6.7380344297,225.8896931466,114.5302420536,340.4199352002,1.4500000000,20.7500000000,False
2018-02-17T15:00:00Z,6.7780344297,170.7455025282,65.7488426604,236.4943451886,1.4500000000,14.3900000000,False
2018-02-17T16:00:00Z,6.2680344297,46.6604689848,37.1162821470,83.7767511318,1.3800000000,6.5900000000,False
2018-02-17T17:00:00Z,4.9080344297,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2018-02-17T18:00:00Z,3.1380344297,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2018-02-17T19:00:00Z,2.0080344297,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-02-17T20:00:00Z,0.7980344297,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-02-17T21:00:00Z,-0.1819655703,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-02-17T22:00:00Z,-1.0519655703,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-02-17T23:00:00Z,-1.8119655703,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-02-18T00:00:00Z,-2.2119655703,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-02-18T01:00:00Z,-2.3519655703,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2018-02-18T02:00:00Z,-2.3419655703,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-02-18T03:00:00Z,-2.1719655703,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-02-18T04:00:00Z,-1.9919655703,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2018-02-18T05:00:00Z,-1.8419655703,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-02-18T06:00:00Z,-1.7519655703,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-02-18T07:00:00Z,-1.6319655703,0.0000000000,8.4837216336,8.4837216336,2.5500000000,2.2900000000,False
2018-02-18T08:00:00Z,-0.4319655703,85.8976815402,64.6883774562,150.5860589964,2.3400000000,10.6600000000,False
2018-02-18T09:00:00Z,2.2880344297,55.1441906184,150.5860589964,205.7302496148,2.3400000000,17.8800000000,False
2018-02-18T10:00:00Z,4.6980344297,30.7534909218,197.2465279812,228.0000189030,2.3400000000,23.4100000000,False
2018-02-18T11:00:00Z,6.5080344297,177.1082937534,207.8511800232,384.9594737766,2.5500000000,26.7300000000,False
2018-02-18T12:00:00Z,7.8580344297,374.3548217346,111.3488464410,485.7036681756,2.9700000000,27.4600000000,False
2018-02-18T13:00:00Z,8.5280344297,209.9827150836,179.2186195098,389.2013345934,2.9700000000,25.4900000000,False
2018-02-18T14:00:00Z,8.6180344297,179.2292241618,142.1023373628,321.3315615246,2.7600000000,21.0700000000,False
2018-02-18T15:00:00Z,8.5480344297,158.0199200778,75.2930294982,233.3129495760,2.6200000000,14.6900000000,False
2018-02-18T16:00:00Z,7.9480344297,55.1441906184,36.0558169428,91.2000075612,1.8600000000,6.8700000000,False
2018-02-18T17:00:00Z,6.5780344297,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2018-02-18T18:00:00Z,4.8780344297,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2018-02-18T19:00:00Z,2.5580344297,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-02-18T20:00:00Z,1.6780344297,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-02-18T21:00:00Z,1.0580344297,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-02-18T22:00:00Z,0.6280344297,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2018-02-18T23:00:00Z,0.5780344297,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-02-19T00:00:00Z,0.6480344297,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-02-19T01:00:00Z,0.6980344297,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-02-19T02:00:00Z,0.6280344297,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-02-19T03:00:00Z,0.5080344297,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-02-19T04:00:00Z,0.4380344297,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2018-02-19T05:00:00Z,0.1780344297,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-02-19T06:00:00Z,0.1580344297,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-02-19T07:00:00Z,-0.0019655703,0.0000000000,8.4837216336,8.4837216336,2.6900000000,2.5800000000,False
2018-02-19T08:00:00Z,0.5080344297,0.0000000000,51.9627950058,51.9627950058,2.5500000000,10.9700000000,False
2018-02-19T09:00:00Z,1.7380344297,0.0000000000,63.6279122520,63.6279122520,2.6900000000,18.2000000000,False
2018-02-19T10:00:00Z,3.2980344297,9.5441868378,174.9767586930,184.5209455308,2.9000000000,23.7500000000,False
2018-02-19T11:00:00Z,4.8180344297,27.5720953092,220.5767624736,248.1488577828,2.9000000000,27.0900000000,False
2018-02-19T12:00:00Z,5.6180344297,2.1209304084,176.0372238972,178.1581543056,2.6200000000,27.8100000000,False
2018-02-19T13:00:00Z,5.7180344297,5.3023260210,178.1581543056,183.4604803266,2.2100000000,25.8300000000,False
2018-02-19T14:00:00Z,5.7980344297,1.0604652042,129.3767549124,130.4372201166,2.0000000000,21.3900000000,False
2018-02-19T15:00:00Z,5.6680344297,15.9069780630,115.5907072578,131.4976853208,1.7200000000,14.9900000000,False
2018-02-19T16:00:00Z,5.3780344297,4.2418608168,44.5395385764,48.7813993932,1.6600000000,7.1600000000,False
2018-02-19T17:00:00Z,4.8280344297,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-02-19T18:00:00Z,4.3080344297,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2018-02-19T19:00:00Z,3.6580344297,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2018-02-19T20:00:00Z,3.2180344297,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-02-19T21:00:00Z,2.8880344297,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-02-19T22:00:00Z,2.5380344297,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-02-19T23:00:00Z,1.8380344297,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2018-02-20T00:00:00Z,1.0880344297,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-02-20T01:00:00Z,0.4180344297,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2018-02-20T02:00:00Z,-0.1419655703,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-02-20T03:00:00Z,-0.6419655703,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2018-02-20T04:00:00Z,-1.2819655703,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2018-02-20T05:00:00Z,-1.5119655703,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2018-02-20T06:00:00Z,-1.5619655703,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2018-02-20T07:00:00Z,-1.2119655703,0.0000000000,8.4837216336,8.4837216336,1.3800000000,2.8800000000,False
2018-02-20T08:00:00Z,0.0980344297,20.1488388798,86.9581467444,107.1069856242,1.1700000000,11.2900000000,False
2018-02-20T09:00:00Z,1.5280344297,2.1209304084,113.4697768494,115.5907072578,0.9700000000,18.5300000000,False
2018-02-20T10:00:00Z,2.6080344297,1.0604652042,139.9814069544,141.0418721586,0.9700000000,24.1000000000,False
2018-02-20T11:00:00Z,3.4880344297,285.2757445818,159.0697806300,444.3455252118,1.1700000000,27.4400000000,False
2018-02-20T12:00:00Z,4.6580344297,31.8139561260,234.3628101282,266.1767662542,1.3800000000,28.1700000000,False
2018-02-20T13:00:00Z,5.1780344297,26.5116301050,214.2139712484,240.7256013534,1.6600000000,26.1700000000,False
2018-02-20T14:00:00Z,5.4280344297,13.7860476546,167.5535022636,181.3395499182,2.0700000000,21.7200000000,False
2018-02-20T15:00:00Z,5.1080344297,8.4837216336,110.2883812368,118.7721028704,2.4100000000,15.2900000000,False
2018-02-20T16:00:00Z,4.6480344297,5.3023260210,48.7813993932,54.0837254142,2.3400000000,7.4400000000,False
2018-02-20T17:00:00Z,3.8380344297,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2018-02-20T18:00:00Z,2.6880344297,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2018-02-20T19:00:00Z,2.4180344297,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-02-20T20:00:00Z,2.0280344297,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-02-20T21:00:00Z,1.3680344297,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-02-20T22:00:00Z,0.6780344297,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-02-20T23:00:00Z,-0.1619655703,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-02-21T00:00:00Z,-0.8019655703,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2018-02-21T01:00:00Z,-1.3119655703,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2018-02-21T02:00:00Z,-1.6419655703,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-02-21T03:00:00Z,-1.9719655703,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2018-02-21T04:00:00Z,-2.2019655703,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-02-21T05:00:00Z,-2.0419655703,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-02-21T06:00:00Z,-2.0319655703,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2018-02-21T07:00:00Z,-2.6219655703,5.3023260210,16.8613967468,22.1637227678,2.6900000000,3.1800000000,False
2018-02-21T08:00:00Z,-1.7119655703,108.1674508284,64.6883774562,172.8558282846,2.4100000000,11.6000000000,False
2018-02-21T09:00:00Z,-0.0119655703,235.4338799844,84.8372163360,320.2710963204,3.1700000000,18.8600000000,False
2018-02-21T10:00:00Z,1.4380344297,346.7827264254,91.2000075612,437.9827339866,3.3800000000,24.4500000000,False
2018-02-21T11:00:00Z,2.9480344297,418.8943603110,91.2000075612,510.0943678722,4.0700000000,27.8000000000,False
2018-02-21T12:00:00Z,3.7980344297,449.6478512328,83.7767511318,533.4246023646,4.2100000000,28.5300000000,False
2018-02-21T13:00:00Z,4.5680344297,389.2013345934,93.3209379696,482.5222725630,4.4100000000,26.5200000000,False
2018-02-21T14:00:00Z,4.8780344297,298.0013270322,89.0790771528,387.0804041850,4.3400000000,22.0400000000,False
2018-02-21T15:00:00Z,4.4680344297,181.3501545702,73.1720990898,254.5222536600,4.2100000000,15.6000000000,False
2018-02-21T16:00:00Z,3.7480344297,58.3255862310,43.4790733722,101.8046596032,3.5900000000,7.7200000000,False
2018-02-21T17:00:00Z,2.3180344297,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-02-21T18:00:00Z,0.8980344297,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-02-21T19:00:00Z,0.3180344297,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-02-21T20:00:00Z,-0.4219655703,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-02-21T21:00:00Z,-1.0519655703,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2018-02-21T22:00:00Z,-1.4819655703,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-02-21T23:00:00Z,-1.7819655703,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-02-22T00:00:00Z,-2.0019655703,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2018-02-22T01:00:00Z,-2.2619655703,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-02-22T02:00:00Z,-2.4819655703,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2018-02-22T03:00:00Z,-2.6719655703,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
