timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2007-03-11T15:00:00Z,13.8456956181,231.7544869863,92.1036164682,323.8581034545,2.2800000000,21.1100000000,False
2007-03-11T16:00:00Z,13.5956956181,115.8722916858,63.3831339136,179.2554255994,1.9300000000,12.8400000000,False
2007-03-11T17:00:00Z,12.6956956181,11.8843376088,16.3409642121,28.2253018209,1.5200000000,3.7800000000,False
2007-03-11T18:00:00Z,10.9256956181,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-03-11T19:00:00Z,8.8056956181,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-03-11T20:00:00Z,6.9556956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-03-11T21:00:00Z,5.6756956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-03-11T22:00:00Z,5.1456956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-03-11T23:00:00Z,4.9256956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-03-12T00:00:00Z,4.7556956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-03-12T01:00:00Z,4.5756956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-03-12T02:00:00Z,4.2956956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-03-12T03:00:00Z,3.9556956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2007-03-12T04:00:00Z,3.5756956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-03-12T05:00:00Z,3.1256956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-03-12T06:00:00Z,2.6556956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2007-03-12T07:00:00Z,3.2356956181,81.2096403268,46.5469889678,127.7566292946,2.2100000000,9.5100000000,False
2007-03-12T08:00:00Z,5.9156956181,203.0340044317,78.2385559246,281.2725603563,1.8600000000,18.1800000000,False
2007-03-12T09:00:00Z,8.6356956181,321.8773805197,98.0457852726,419.9231657923,2.1400000000,25.7400000000,False
2007-03-12T10:00:00Z,10.7456956181,418.9328043249,107.9493999466,526.8822042715,2.1400000000,31.6100000000,False
2007-03-12T11:00:00Z,12.4656956181,463.4990703579,118.8433760880,582.3424464459,1.9300000000,35.1100000000,False
2007-03-12T12:00:00Z,13.6856956181,441.7111180751,138.6506054360,580.3617235111,1.5900000000,35.7200000000,False
2007-03-12T13:00:00Z,14.4156956181,435.7689492707,115.8722916858,551.6412409565,1.1700000000,33.3500000000,False
2007-03-12T14:00:00Z,14.7656956181,365.4532850853,102.9975926096,468.4508776949,0.8300000000,28.3700000000,False
2007-03-12T15:00:00Z,14.7956956181,248.5906319321,90.1228935334,338.7135254655,0.6200000000,21.4100000000,False
2007-03-12T16:00:00Z,14.5156956181,110.9204843488,70.3156641854,181.2361485342,0.5500000000,13.1200000000,False
2007-03-12T17:00:00Z,13.6356956181,11.8843376088,19.1139763208,30.9983139296,0.8300000000,4.0400000000,False
2007-03-12T18:00:00Z,11.7756956181,0.0000000000,0.0000000000,0.0000000000,0.9000000000,0.0000000000,False
2007-03-12T19:00:00Z,9.4456956181,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-03-12T20:00:00Z,8.8356956181,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2007-03-12T21:00:00Z,9.4856956181,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2007-03-12T22:00:00Z,7.5956956181,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2007-03-12T23:00:00Z,5.3856956181,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-03-13T00:00:00Z,4.3156956181,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-03-13T01:00:00Z,3.1856956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-03-13T02:00:00Z,2.6856956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-03-13T03:00:00Z,2.3156956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-03-13T04:00:00Z,2.0856956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-03-13T05:00:00Z,1.9356956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-03-13T06:00:00Z,1.7956956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-03-13T07:00:00Z,2.4956956181,55.4602421744,60.4120495114,115.8722916858,1.8600000000,9.8600000000,False
2007-03-13T08:00:00Z,6.2956956181,162.4192806536,102.0072311422,264.4265117958,1.7200000000,18.5400000000,False
2007-03-13T09:00:00Z,9.0156956181,269.3882227475,127.7566292946,397.1448520421,1.7900000000,26.1300000000,False
2007-03-13T10:00:00Z,11.1256956181,385.2605144333,126.7662678272,512.0267822605,1.7900000000,32.0000000000,False
2007-03-13T11:00:00Z,12.6756956181,436.7593107381,133.6987980990,570.4581088371,1.9300000000,35.5100000000,False
2007-03-13T12:00:00Z,13.6856956181,454.5858171513,129.7373522294,584.3231693807,2.4100000000,36.1100000000,False
2007-03-13T13:00:00Z,14.1256956181,380.3087070963,148.5542201100,528.8629272063,2.9000000000,33.7100000000,False
2007-03-13T14:00:00Z,14.4456956181,316.9255731827,129.7373522294,446.6629254121,3.3800000000,28.7000000000,False
2007-03-13T15:00:00Z,14.1656956181,226.8026796493,102.0072311422,328.8099107915,3.4500000000,21.7100000000,False
2007-03-13T16:00:00Z,13.5756956181,111.9108458162,71.3060256528,183.2168714690,3.2400000000,13.4000000000,False
2007-03-13T17:00:00Z,12.3656956181,12.8746990762,20.7975908154,33.6722898916,3.1000000000,4.3100000000,False
2007-03-13T18:00:00Z,10.9656956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-03-13T19:00:00Z,9.2656956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2007-03-13T20:00:00Z,8.3456956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2007-03-13T21:00:00Z,7.3356956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2007-03-13T22:00:00Z,6.6656956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-03-13T23:00:00Z,5.9456956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-03-14T00:00:00Z,5.1156956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-03-14T01:00:00Z,4.4156956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2007-03-14T02:00:00Z,3.5256956181,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2007-03-14T03:00:00Z,3.3456956181,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2007-03-14T04:00:00Z,3.8456956181,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2007-03-14T05:00:00Z,4.1356956181,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2007-03-14T06:00:00Z,2.8256956181,0.0000000000,0.0000000000,0.0000000000,0.2100000000,0.0000000000,False
2007-03-14T07:00:00Z,2.1156956181,87.1518091312,50.5084348374,137.6602439686,0.5500000000,10.2200000000,False
2007-03-14T08:00:00Z,4.4056956181,207.9858117687,83.1903632616,291.1761750303,0.4100000000,18.9100000000,False
2007-03-14T09:00:00Z,7.0556956181,333.7617181285,100.0265082074,433.7882263359,0.6900000000,26.5100000000,False
2007-03-14T10:00:00Z,9.2956956181,424.8749731293,111.9108458162,536.7858189455,1.1000000000,32.4000000000,False
2007-03-14T11:00:00Z,10.8956956181,451.6147327491,133.6987980990,585.3135308481,1.7200000000,35.9100000000,False
2007-03-14T12:00:00Z,11.7956956181,469.4412391623,128.7469907620,598.1882299243,2.1400000000,36.5000000000,False
2007-03-14T13:00:00Z,12.3056956181,439.7303951403,120.8240990228,560.5544941631,2.3400000000,34.0800000000,False
2007-03-14T14:00:00Z,12.4956956181,370.4050924223,106.9590384792,477.3641309015,2.3400000000,29.0300000000,False
2007-03-14T15:00:00Z,12.4356956181,256.5135236713,92.1036164682,348.6171401395,2.2100000000,22.0100000000,False
2007-03-14T16:00:00Z,12.0956956181,133.6987980990,65.3638568484,199.0626549474,2.1400000000,13.6800000000,False
2007-03-14T17:00:00Z,11.1156956181,18.8168678806,20.5004823752,39.3173502558,1.7200000000,4.5800000000,False
2007-03-14T18:00:00Z,9.5156956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-03-14T19:00:00Z,7.6956956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-03-14T20:00:00Z,6.0356956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-03-14T21:00:00Z,4.6256956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-03-14T22:00:00Z,3.7556956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-03-14T23:00:00Z,3.3156956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-03-15T00:00:00Z,3.1256956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-03-15T01:00:00Z,2.9056956181,0.0000000000,0.0000000000,0.0000000000,1.3800000000,0.0000000000,False
2007-03-15T02:00:00Z,2.0556956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-03-15T03:00:00Z,1.1156956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-03-15T04:00:00Z,0.6456956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2007-03-15T05:00:00Z,0.0856956181,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2007-03-15T06:00:00Z,-0.1643043819,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2007-03-15T07:00:00Z,1.2656956181,75.2674715224,60.4120495114,135.6795210338,1.1000000000,10.5800000000,False
2007-03-15T08:00:00Z,5.2156956181,191.1397632082,97.0554238052,288.1951870134,0.6200000000,19.2800000000,False
2007-03-15T09:00:00Z,8.5456956181,310.9834043783,116.8626531532,427.8460575315,0.6200000000,26.8900000000,False
2007-03-15T10:00:00Z,10.5456956181,407.0484667161,127.7566292946,534.8050960107,0.6200000000,32.8000000000,False
2007-03-15T11:00:00Z,11.8456956181,442.7014795425,144.5927742404,587.2942537829,0.2800000000,36.3100000000,False
2007-03-15T12:00:00Z,12.5156956181,450.6243712817,146.5734971752,597.1978684569,0.4100000000,36.8900000000,False
2007-03-15T13:00:00Z,12.9056956181,298.1087053021,206.9855466866,505.0942519887,0.9700000000,34.4400000000,False
2007-03-15T14:00:00Z,13.0556956181,348.6171401395,122.8048219576,471.4219620971,1.3100000000,29.3600000000,False
2007-03-15T15:00:00Z,12.9956956181,238.6870172581,105.9686770118,344.6556942699,1.5200000000,22.3200000000,False
2007-03-15T16:00:00Z,12.6656956181,122.8048219576,73.2867485876,196.0915705452,1.6600000000,13.9600000000,False
2007-03-15T17:00:00Z,11.7256956181,19.8072293480,21.3323860078,41.1396153558,1.5200000000,4.8400000000,False
2007-03-15T18:00:00Z,10.3156956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-03-15T19:00:00Z,8.5856956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-03-15T20:00:00Z,6.6556956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-03-15T21:00:00Z,5.4556956181,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2007-03-15T22:00:00Z,6.3956956181,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2007-03-15T23:00:00Z,5.8556956181,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2007-03-16T00:00:00Z,3.1756956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2007-03-16T01:00:00Z,2.6956956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-03-16T02:00:00Z,2.7356956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-03-16T03:00:00Z,2.7556956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-03-16T04:00:00Z,2.4956956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2007-03-16T05:00:00Z,2.2056956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2007-03-16T06:00:00Z,1.9956956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-03-16T07:00:00Z,4.0956956181,5.9421688044,68.3349412506,74.2771100550,1.8600000000,10.9400000000,False
2007-03-16T08:00:00Z,6.1356956181,4.9518073370,124.7855448924,129.7373522294,2.0000000000,19.6500000000,False
2007-03-16T09:00:00Z,7.9856956181,13.8650605436,191.1397632082,205.0048237518,2.1400000000,27.2800000000,False
2007-03-16T10:00:00Z,9.5956956181,27.7301210872,248.5807283174,276.3108494046,2.2800000000,33.1900000000,False
2007-03-16T11:00:00Z,10.9556956181,32.6819284242,277.3012108720,309.9831392962,2.7600000000,36.7100000000,False
2007-03-16T12:00:00Z,11.9956956181,11.8843376088,252.5421741870,264.4265117958,3.1700000000,37.2800000000,False
2007-03-16T13:00:00Z,12.4656956181,7.9228917392,226.7927760346,234.7156677738,3.3800000000,34.8000000000,False
2007-03-16T14:00:00Z,12.3056956181,0.0000000000,119.8337375554,119.8337375554,3.6600000000,29.6900000000,False
2007-03-16T15:00:00Z,11.8956956181,0.0000000000,80.2192788594,80.2192788594,3.5900000000,22.6200000000,False
2007-03-16T16:00:00Z,11.3256956181,0.9903614674,73.2867485876,74.2771100550,2.9700000000,14.2400000000,False
2007-03-16T17:00:00Z,10.5556956181,9.9036146740,27.2943620415,37.1979767155,2.4800000000,5.1100000000,False
2007-03-16T18:00:00Z,9.6956956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2007-03-16T19:00:00Z,9.0556956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-03-16T20:00:00Z,8.5556956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-03-16T21:00:00Z,8.0556956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-03-16T22:00:00Z,7.6356956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-03-16T23:00:00Z,7.4256956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-03-17T00:00:00Z,7.2556956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-03-17T01:00:00Z,7.0556956181,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-03-17T02:00:00Z,6.8456956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-03-17T03:00:00Z,6.6956956181,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-03-17T04:00:00Z,6.7956956181,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2007-03-17T05:00:00Z,6.9756956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2007-03-17T06:00:00Z,7.1956956181,0.0000000000,3.9614458696,3.9614458696,4.6900000000,1.9900000000,False
2007-03-17T07:00:00Z,7.8056956181,0.0000000000,41.5951816308,41.5951816308,4.7600000000,11.3000000000,False
2007-03-17T08:00:00Z,8.2756956181,3.9614458696,121.8144604902,125.7759063598,4.1400000000,20.0200000000,False
2007-03-17T09:00:00Z,8.8856956181,0.9903614674,146.5734971752,147.5638586426,4.3400000000,27.6600000000,False
2007-03-17T10:00:00Z,9.8556956181,0.0000000000,149.5445815774,149.5445815774,5.1700000000,33.5900000000,False
2007-03-17T11:00:00Z,11.5356956181,0.0000000000,176.2843411972,176.2843411972,5.8600000000,37.1100000000,False
2007-03-17T12:00:00Z,12.2656956181,0.0000000000,80.2192788594,80.2192788594,5.5200000000,37.6700000000,False
2007-03-17T13:00:00Z,12.3856956181,0.0000000000,126.7662678272,126.7662678272,5.5200000000,35.1700000000,False
2007-03-17T14:00:00Z,12.6156956181,0.0000000000,76.2578329898,76.2578329898,4.9700000000,30.0200000000,False
2007-03-17T15:00:00Z,12.6656956181,0.0000000000,79.2289173920,79.2289173920,4.9700000000,22.9100000000,False
2007-03-17T16:00:00Z,12.4156956181,0.0000000000,61.4024109788,61.4024109788,4.0700000000,14.5100000000,False
2007-03-17T17:00:00Z,11.9656956181,0.9903614674,22.6000486861,23.5904101535,4.2800000000,5.3700000000,False
2007-03-17T18:00:00Z,11.3856956181,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2007-03-17T19:00:00Z,10.6156956181,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-03-17T20:00:00Z,10.1256956181,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2007-03-17T21:00:00Z,9.3256956181,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2007-03-17T22:00:00Z,8.7956956181,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2007-03-17T23:00:00Z,8.4656956181,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2007-03-18T00:00:00Z,8.6056956181,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2007-03-18T01:00:00Z,8.6256956181,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2007-03-18T02:00:00Z,8.6056956181,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2007-03-18T03:00:00Z,8.5656956181,0.0000000000,0.0000000000,0.0000000000,8.2100000000,0.0000000000,False
2007-03-18T04:00:00Z,8.4856956181,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2007-03-18T05:00:00Z,8.3756956181,0.0000000000,0.0000000000,0.0000000000,8.6200000000,0.0000000000,False
2007-03-18T06:00:00Z,8.2156956181,0.0000000000,7.9228917392,7.9228917392,8.5500000000,2.3500000000,False
2007-03-18T07:00:00Z,7.8356956181,0.0000000000,48.5277119026,48.5277119026,8.5500000000,11.6500000000,False
2007-03-18T08:00:00Z,7.8156956181,0.0000000000,71.3060256528,71.3060256528,8.5500000000,20.3900000000,False
2007-03-18T09:00:00Z,8.3156956181,15.8457834784,199.0626549474,214.9084384258,8.3400000000,28.0500000000,False
2007-03-18T10:00:00Z,8.7656956181,0.0000000000,126.7662678272,126.7662678272,7.7900000000,33.9900000000,False
2007-03-18T11:00:00Z,8.3156956181,0.0000000000,143.6024127730,143.6024127730,6.9700000000,37.5100000000,False
2007-03-18T12:00:00Z,7.8556956181,0.0000000000,90.1228935334,90.1228935334,6.5500000000,38.0600000000,False
2007-03-18T13:00:00Z,8.4356956181,0.0000000000,57.4409651092,57.4409651092,7.5900000000,35.5300000000,False
2007-03-18T14:00:00Z,9.0056956181,21.7879522828,222.8313301650,244.6192824478,7.9300000000,30.3500000000,False
2007-03-18T15:00:00Z,7.6756956181,0.9903614674,118.8433760880,119.8337375554,7.3100000000,23.2100000000,False
2007-03-18T16:00:00Z,7.9956956181,87.1518091312,96.0650623378,183.2168714690,7.3800000000,14.7900000000,False
2007-03-18T17:00:00Z,7.0856956181,31.6915669568,22.6891812181,54.3807481749,7.0300000000,5.6300000000,False
2007-03-18T18:00:00Z,6.3756956181,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2007-03-18T19:00:00Z,5.7156956181,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2007-03-18T20:00:00Z,5.1656956181,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2007-03-18T21:00:00Z,4.8156956181,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2007-03-18T22:00:00Z,4.2056956181,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2007-03-18T23:00:00Z,3.5556956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-03-19T00:00:00Z,2.7956956181,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2007-03-19T01:00:00Z,2.4256956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2007-03-19T02:00:00Z,2.2656956181,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2007-03-19T03:00:00Z,1.6556956181,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2007-03-19T04:00:00Z,1.3056956181,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2007-03-19T05:00:00Z,1.1856956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-03-19T06:00:00Z,0.6656956181,0.0000000000,11.8843376088,11.8843376088,3.0300000000,2.7000000000,False
2007-03-19T07:00:00Z,1.0856956181,29.7108440220,87.1518091312,116.8626531532,2.6200000000,12.0200000000,False
2007-03-19T08:00:00Z,2.1356956181,72.2963871202,161.4289191862,233.7253063064,4.2100000000,20.7600000000,False
2007-03-19T09:00:00Z,3.2756956181,167.3710879906,206.9855466866,374.3566346772,4.0000000000,28.4300000000,False
2007-03-19T10:00:00Z,4.2456956181,80.2192788594,279.2819338068,359.5012126662,3.9300000000,34.3900000000,False
2007-03-19T11:00:00Z,5.1956956181,78.2385559246,306.0216934266,384.2602493512,4.0700000000,37.9200000000,False
2007-03-19T12:00:00Z,5.8556956181,15.8457834784,271.3590420676,287.2048255460,4.1400000000,38.4500000000,False
2007-03-19T13:00:00Z,6.0956956181,0.0000000000,113.8915687510,113.8915687510,4.2100000000,35.8900000000,False
2007-03-19T14:00:00Z,5.2956956181,0.0000000000,102.0072311422,102.0072311422,4.6200000000,30.6800000000,False
2007-03-19T15:00:00Z,4.6856956181,8.9132532066,161.4289191862,170.3421723928,4.7600000000,23.5100000000,False
2007-03-19T16:00:00Z,3.9356956181,3.9614458696,94.0843394030,98.0457852726,5.1700000000,15.0600000000,False
2007-03-19T17:00:00Z,3.3556956181,26.7397596198,33.6722898916,60.4120495114,4.6200000000,5.8900000000,False
2007-03-19T18:00:00Z,3.1256956181,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-03-19T19:00:00Z,2.9956956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2007-03-19T20:00:00Z,2.2756956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2007-03-19T21:00:00Z,1.7456956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-03-19T22:00:00Z,1.3856956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2007-03-19T23:00:00Z,0.6656956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-03-20T00:00:00Z,0.1056956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2007-03-20T01:00:00Z,-0.3543043819,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2007-03-20T02:00:00Z,-0.3543043819,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-03-20T03:00:00Z,-0.6743043819,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-03-20T04:00:00Z,-0.8443043819,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-03-20T05:00:00Z,-1.0843043819,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2007-03-20T06:00:00Z,-1.1343043819,0.0000000000,14.8554220110,14.8554220110,2.2100000000,3.0600000000,False
2007-03-20T07:00:00Z,0.2456956181,57.4409651092,85.1710861964,142.6120513056,1.9300000000,12.3800000000,False
2007-03-20T08:00:00Z,2.5656956181,141.6216898382,141.6216898382,283.2433796764,2.3400000000,21.1300000000,False
2007-03-20T09:00:00Z,4.7256956181,161.4289191862,211.9373540236,373.3662732098,2.9000000000,28.8200000000,False
2007-03-20T10:00:00Z,5.6956956181,208.9662696214,250.5614512522,459.5277208736,3.1700000000,34.7900000000,False
2007-03-20T11:00:00Z,6.8156956181,19.8072293480,275.3204879372,295.1277172852,3.6600000000,38.3200000000,False
2007-03-20T12:00:00Z,7.3056956181,0.0000000000,164.4000035884,164.4000035884,4.0000000000,38.8400000000,False
2007-03-20T13:00:00Z,7.3356956181,0.0000000000,189.1590402734,189.1590402734,4.8300000000,36.2500000000,False
2007-03-20T14:00:00Z,6.9356956181,81.2096403268,250.5614512522,331.7710915790,5.4500000000,31.0000000000,False
2007-03-20T15:00:00Z,5.8356956181,94.0843394030,185.1975944038,279.2819338068,5.7200000000,23.8100000000,False
2007-03-20T16:00:00Z,5.9256956181,0.0000000000,19.8072293480,19.8072293480,5.4500000000,15.3400000000,False
2007-03-20T17:00:00Z,5.4956956181,31.6915669568,34.6626513590,66.3542183158,5.9300000000,6.1600000000,False
2007-03-20T18:00:00Z,4.8456956181,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2007-03-20T19:00:00Z,4.0556956181,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2007-03-20T20:00:00Z,3.4956956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2007-03-20T21:00:00Z,2.7956956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2007-03-20T22:00:00Z,2.3756956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2007-03-20T23:00:00Z,2.0156956181,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2007-03-21T00:00:00Z,1.9456956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2007-03-21T01:00:00Z,2.2356956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2007-03-21T02:00:00Z,1.8656956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2007-03-21T03:00:00Z,1.6756956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-03-21T04:00:00Z,1.5256956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2007-03-21T05:00:00Z,1.4056956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2007-03-21T06:00:00Z,1.1656956181,0.0000000000,5.9421688044,5.9421688044,3.1700000000,3.4100000000,False
2007-03-21T07:00:00Z,2.5456956181,47.5373504352,91.1132550008,138.6506054360,3.3100000000,12.7400000000,False
2007-03-21T08:00:00Z,3.7756956181,215.8987998932,107.9493999466,323.8481998398,5.0300000000,21.5000000000,False
2007-03-21T09:00:00Z,5.1256956181,14.8554220110,208.9662696214,223.8216916324,4.5500000000,29.2000000000,False
