timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2005-03-02T18:00:00Z,1.4067587913,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-03-02T19:00:00Z,1.0567587913,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-03-02T20:00:00Z,0.9467587913,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-03-02T21:00:00Z,0.8767587913,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-03-02T22:00:00Z,0.7367587913,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-03-02T23:00:00Z,0.6367587913,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-03-03T00:00:00Z,0.2567587913,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-03-03T01:00:00Z,0.2767587913,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-03-03T02:00:00Z,0.1967587913,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2005-03-03T03:00:00Z,0.1067587913,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2005-03-03T04:00:00Z,0.0467587913,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2005-03-03T05:00:00Z,-0.0932412087,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-03-03T06:00:00Z,-0.2832412087,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-03-03T07:00:00Z,-0.4332412087,0.0000000000,10.9975846123,10.9975846123,3.1700000000,6.3900000000,False
2005-03-03T08:00:00Z,0.0467587913,5.9986825158,80.9822139633,86.9808964791,4.7600000000,14.9500000000,False
2005-03-03T09:00:00Z,0.9667587913,0.0000000000,95.9789202528,95.9789202528,4.9700000000,22.3800000000,False
2005-03-03T10:00:00Z,1.9967587913,0.9997804193,146.9677216371,147.9675020564,5.1700000000,28.1100000000,False
2005-03-03T11:00:00Z,2.4367587913,0.0000000000,78.9826531247,78.9826531247,5.3100000000,31.5600000000,False
2005-03-03T12:00:00Z,2.9567587913,0.0000000000,96.9787006721,96.9787006721,5.7200000000,32.2500000000,False
2005-03-03T13:00:00Z,3.1067587913,0.0000000000,107.9762852844,107.9762852844,5.7200000000,30.0800000000,False
2005-03-03T14:00:00Z,2.7967587913,0.0000000000,67.9850685124,67.9850685124,5.1700000000,25.3600000000,False
2005-03-03T15:00:00Z,2.8167587913,0.0000000000,47.9894601264,47.9894601264,5.5200000000,18.6600000000,False
2005-03-03T16:00:00Z,2.5067587913,0.0000000000,36.9918755141,36.9918755141,5.1000000000,10.5800000000,False
2005-03-03T17:00:00Z,1.7567587913,0.0000000000,5.9986825158,5.9986825158,4.9000000000,1.6200000000,False
2005-03-03T18:00:00Z,0.9467587913,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-03-03T19:00:00Z,0.0667587913,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-03-03T20:00:00Z,-0.2332412087,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-03-03T21:00:00Z,-0.5832412087,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-03-03T22:00:00Z,-0.8732412087,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-03-03T23:00:00Z,-1.2732412087,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-03-04T00:00:00Z,-1.5432412087,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-03-04T01:00:00Z,-1.7732412087,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-03-04T02:00:00Z,-2.1432412087,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-03-04T03:00:00Z,-2.2632412087,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2005-03-04T04:00:00Z,-2.5532412087,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-03-04T05:00:00Z,-2.8832412087,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-03-04T06:00:00Z,-3.2532412087,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2005-03-04T07:00:00Z,-4.1732412087,5.9986825158,20.9953888053,26.9940713211,0.9000000000,6.7300000000,False
2005-03-04T08:00:00Z,-3.1132412087,61.9863859966,90.9800181563,152.9664041529,1.3800000000,15.3000000000,False
2005-03-04T09:00:00Z,-1.3332412087,30.9931929983,161.9644279266,192.9576209249,2.0700000000,22.7400000000,False
2005-03-04T10:00:00Z,0.1467587913,20.9953888053,206.9545467951,227.9499356004,2.9000000000,28.5000000000,False
2005-03-04T11:00:00Z,0.8067587913,15.9964867088,228.9497160197,244.9462027285,3.6600000000,31.9500000000,False
2005-03-04T12:00:00Z,1.2567587913,1.9995608386,196.9567426021,198.9563034407,4.0700000000,32.6300000000,False
2005-03-04T13:00:00Z,1.5667587913,0.0000000000,114.9747482195,114.9747482195,4.3400000000,30.4400000000,False
2005-03-04T14:00:00Z,1.7367587913,0.9997804193,147.9675020564,148.9672824757,4.4100000000,25.6900000000,False
2005-03-04T15:00:00Z,1.4767587913,0.9997804193,120.9734307353,121.9732111546,4.2100000000,18.9700000000,False
2005-03-04T16:00:00Z,0.8867587913,0.0000000000,20.9953888053,20.9953888053,4.2800000000,10.8600000000,False
2005-03-04T17:00:00Z,0.1767587913,0.0000000000,17.9960475474,17.9960475474,4.5500000000,1.9000000000,False
2005-03-04T18:00:00Z,-0.3332412087,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2005-03-04T19:00:00Z,-0.7132412087,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2005-03-04T20:00:00Z,-0.7032412087,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-03-04T21:00:00Z,-0.6132412087,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-03-04T22:00:00Z,-0.3732412087,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-03-04T23:00:00Z,-0.0732412087,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2005-03-05T00:00:00Z,0.3267587913,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-03-05T01:00:00Z,0.2867587913,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-03-05T02:00:00Z,0.0967587913,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-03-05T03:00:00Z,-0.1832412087,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2005-03-05T04:00:00Z,-0.6832412087,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-03-05T05:00:00Z,-0.8232412087,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-03-05T06:00:00Z,-0.8032412087,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2005-03-05T07:00:00Z,0.1867587913,0.0000000000,3.9991216772,3.9991216772,2.3400000000,7.0700000000,False
2005-03-05T08:00:00Z,0.9967587913,0.0000000000,56.9874839001,56.9874839001,2.2100000000,15.6500000000,False
2005-03-05T09:00:00Z,2.0667587913,0.0000000000,62.9861664159,62.9861664159,2.9000000000,23.1100000000,False
2005-03-05T10:00:00Z,2.9267587913,1.9995608386,158.9650866687,160.9646475073,3.1700000000,28.8800000000,False
2005-03-05T11:00:00Z,3.5567587913,0.0000000000,122.9729915739,122.9729915739,3.1000000000,32.3400000000,False
2005-03-05T12:00:00Z,4.2067587913,0.0000000000,92.9795789949,92.9795789949,2.9000000000,33.0100000000,False
2005-03-05T13:00:00Z,4.4367587913,22.9949496439,239.9473006320,262.9422502759,2.8300000000,30.8000000000,False
2005-03-05T14:00:00Z,4.2867587913,0.0000000000,61.9863859966,61.9863859966,2.7600000000,26.0300000000,False
2005-03-05T15:00:00Z,3.8167587913,196.9667404063,122.9729915739,319.9397319802,2.6200000000,19.2700000000,False
2005-03-05T16:00:00Z,3.3267587913,0.0000000000,26.9940713211,26.9940713211,2.8300000000,11.1500000000,False
2005-03-05T17:00:00Z,2.2967587913,0.0000000000,28.9936321597,28.9936321597,2.8300000000,2.1700000000,False
2005-03-05T18:00:00Z,0.8867587913,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2005-03-05T19:00:00Z,0.1467587913,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-03-05T20:00:00Z,-0.4532412087,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-03-05T21:00:00Z,-0.7132412087,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-03-05T22:00:00Z,-1.2032412087,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-03-05T23:00:00Z,-1.6832412087,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-03-06T00:00:00Z,-1.9732412087,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2005-03-06T01:00:00Z,-2.0732412087,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-03-06T02:00:00Z,-2.1032412087,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-03-06T03:00:00Z,-2.3032412087,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-03-06T04:00:00Z,-2.6032412087,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-03-06T05:00:00Z,-3.2032412087,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-03-06T06:00:00Z,-3.9332412087,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-03-06T07:00:00Z,-3.9832412087,11.9973650316,26.9940713211,38.9914363527,3.8600000000,7.4100000000,False
2005-03-06T08:00:00Z,-3.1932412087,114.9747482195,75.9833118668,190.9580600863,4.5500000000,16.0100000000,False
2005-03-06T09:00:00Z,-2.0732412087,104.9769440265,163.9639887652,268.9409327917,5.0300000000,23.4800000000,False
2005-03-06T10:00:00Z,-0.8332412087,235.9581767590,174.9615733775,410.9197501365,5.6600000000,29.2600000000,False
2005-03-06T11:00:00Z,0.2167587913,194.9671795677,238.9475202127,433.9146997804,5.8600000000,32.7300000000,False
2005-03-06T12:00:00Z,1.1567587913,130.9712349283,273.9398348882,404.9110698165,5.9300000000,33.4000000000,False
2005-03-06T13:00:00Z,2.0467587913,84.9813356405,267.9411523724,352.9224880129,5.8600000000,31.1600000000,False
2005-03-06T14:00:00Z,2.4767587913,0.0000000000,147.9675020564,147.9675020564,5.0300000000,26.3600000000,False
2005-03-06T15:00:00Z,2.8067587913,75.9833118668,174.9615733775,250.9448852443,5.3100000000,19.5800000000,False
2005-03-06T16:00:00Z,2.6167587913,71.9841901896,99.9780419300,171.9622321196,4.5500000000,11.4300000000,False
2005-03-06T17:00:00Z,2.1067587913,0.0000000000,5.9986825158,5.9986825158,4.2100000000,2.4400000000,False
2005-03-06T18:00:00Z,1.4767587913,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-03-06T19:00:00Z,0.8567587913,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-03-06T20:00:00Z,1.0267587913,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-03-06T21:00:00Z,1.0967587913,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-03-06T22:00:00Z,1.1767587913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-03-06T23:00:00Z,1.1667587913,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,False
2005-03-07T00:00:00Z,0.7567587913,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-03-07T01:00:00Z,0.5267587913,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-03-07T02:00:00Z,0.4767587913,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-03-07T03:00:00Z,0.3667587913,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-03-07T04:00:00Z,0.3367587913,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2005-03-07T05:00:00Z,0.1667587913,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-03-07T06:00:00Z,0.1267587913,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-03-07T07:00:00Z,1.5967587913,0.0000000000,11.9973650316,11.9973650316,3.1700000000,7.7600000000,False
2005-03-07T08:00:00Z,2.3867587913,1.9995608386,78.9826531247,80.9822139633,2.7600000000,16.3600000000,False
2005-03-07T09:00:00Z,3.8867587913,0.0000000000,67.9850685124,67.9850685124,4.4100000000,23.8600000000,False
2005-03-07T10:00:00Z,4.6367587913,0.0000000000,43.9903384492,43.9903384492,4.2800000000,29.6500000000,False
2005-03-07T11:00:00Z,5.2467587913,7.9982433544,216.9523509881,224.9505943425,4.6900000000,33.1200000000,False
2005-03-07T12:00:00Z,5.7367587913,0.0000000000,83.9815552212,83.9815552212,4.9000000000,33.7800000000,False
2005-03-07T13:00:00Z,6.0567587913,0.0000000000,146.9677216371,146.9677216371,4.8300000000,31.5300000000,False
2005-03-07T14:00:00Z,6.9467587913,0.0000000000,76.9830922861,76.9830922861,5.1000000000,26.7000000000,False
2005-03-07T15:00:00Z,6.7567587913,0.0000000000,54.9879230615,54.9879230615,5.1000000000,19.8900000000,False
2005-03-07T16:00:00Z,6.6567587913,0.0000000000,52.9883622229,52.9883622229,4.2800000000,11.7100000000,False
2005-03-07T17:00:00Z,5.7267587913,0.0000000000,19.9956083860,19.9956083860,3.7200000000,2.7000000000,False
2005-03-07T18:00:00Z,4.8367587913,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-03-07T19:00:00Z,4.4467587913,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-03-07T20:00:00Z,4.5167587913,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2005-03-07T21:00:00Z,4.5067587913,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-03-07T22:00:00Z,4.3667587913,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-03-07T23:00:00Z,4.2567587913,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2005-03-08T00:00:00Z,3.7667587913,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-03-08T01:00:00Z,3.2367587913,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-03-08T02:00:00Z,3.1267587913,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-03-08T03:00:00Z,3.0067587913,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2005-03-08T04:00:00Z,3.3167587913,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-03-08T05:00:00Z,3.4867587913,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2005-03-08T06:00:00Z,3.7667587913,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2005-03-08T07:00:00Z,4.2567587913,0.9997804193,22.9949496439,23.9947300632,4.5500000000,8.1000000000,False
2005-03-08T08:00:00Z,4.5367587913,0.0000000000,60.9866055773,60.9866055773,4.4800000000,16.7200000000,False
2005-03-08T09:00:00Z,5.4867587913,0.9997804193,122.9729915739,123.9727719932,5.2400000000,24.2300000000,False
2005-03-08T10:00:00Z,5.9467587913,0.0000000000,129.9714545090,129.9714545090,5.1700000000,30.0400000000,False
2005-03-08T11:00:00Z,6.7567587913,0.0000000000,72.9839706089,72.9839706089,5.5200000000,33.5200000000,False
2005-03-08T12:00:00Z,7.1167587913,0.0000000000,60.9866055773,60.9866055773,5.6600000000,34.1700000000,False
2005-03-08T13:00:00Z,7.2167587913,0.0000000000,73.9837510282,73.9837510282,5.9300000000,31.8900000000,False
2005-03-08T14:00:00Z,7.0867587913,0.0000000000,107.9762852844,107.9762852844,5.5200000000,27.0300000000,False
2005-03-08T15:00:00Z,7.1267587913,0.0000000000,67.9850685124,67.9850685124,6.2100000000,20.1900000000,False
2005-03-08T16:00:00Z,6.7367587913,0.0000000000,72.9839706089,72.9839706089,5.3800000000,12.0000000000,False
2005-03-08T17:00:00Z,6.2267587913,7.9982433544,31.1031688444,39.1014121988,4.9000000000,2.9700000000,False
2005-03-08T18:00:00Z,5.5367587913,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2005-03-08T19:00:00Z,4.8667587913,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-03-08T20:00:00Z,4.8667587913,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2005-03-08T21:00:00Z,4.9967587913,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-03-08T22:00:00Z,5.1667587913,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2005-03-08T23:00:00Z,5.1567587913,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2005-03-09T00:00:00Z,5.1867587913,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-03-09T01:00:00Z,5.0467587913,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2005-03-09T02:00:00Z,5.0467587913,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2005-03-09T03:00:00Z,4.9467587913,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-03-09T04:00:00Z,4.6267587913,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2005-03-09T05:00:00Z,4.1567587913,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2005-03-09T06:00:00Z,3.9567587913,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2005-03-09T07:00:00Z,4.5967587913,0.0000000000,17.9960475474,17.9960475474,4.5500000000,8.4500000000,False
2005-03-09T08:00:00Z,4.9667587913,0.0000000000,60.9866055773,60.9866055773,4.8300000000,17.0800000000,False
2005-03-09T09:00:00Z,5.3667587913,0.0000000000,65.9855076738,65.9855076738,4.9000000000,24.6100000000,False
2005-03-09T10:00:00Z,6.2067587913,0.0000000000,65.9855076738,65.9855076738,5.3800000000,30.4300000000,False
2005-03-09T11:00:00Z,6.8167587913,0.0000000000,128.9716740897,128.9716740897,5.1000000000,33.9100000000,False
2005-03-09T12:00:00Z,7.1367587913,0.0000000000,50.9888013843,50.9888013843,4.9700000000,34.5500000000,False
2005-03-09T13:00:00Z,7.2867587913,0.0000000000,108.9760657037,108.9760657037,4.9000000000,32.2500000000,False
2005-03-09T14:00:00Z,7.4867587913,0.0000000000,60.9866055773,60.9866055773,4.6200000000,27.3700000000,False
2005-03-09T15:00:00Z,7.5767587913,0.0000000000,40.9909971913,40.9909971913,4.6900000000,20.5000000000,False
2005-03-09T16:00:00Z,7.2267587913,0.0000000000,49.9890209650,49.9890209650,3.5200000000,12.2800000000,False
2005-03-09T17:00:00Z,6.4867587913,0.0000000000,17.9960475474,17.9960475474,3.1000000000,3.2400000000,False
2005-03-09T18:00:00Z,5.4867587913,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2005-03-09T19:00:00Z,4.7267587913,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-03-09T20:00:00Z,4.0367587913,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2005-03-09T21:00:00Z,4.0767587913,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2005-03-09T22:00:00Z,3.6067587913,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2005-03-09T23:00:00Z,3.3267587913,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2005-03-10T00:00:00Z,3.0467587913,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2005-03-10T01:00:00Z,2.8367587913,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2005-03-10T02:00:00Z,2.4767587913,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2005-03-10T03:00:00Z,2.1867587913,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2005-03-10T04:00:00Z,1.8667587913,0.0000000000,0.0000000000,0.0000000000,0.9700000000,0.0000000000,False
2005-03-10T05:00:00Z,1.6767587913,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2005-03-10T06:00:00Z,1.5267587913,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2005-03-10T07:00:00Z,2.3467587913,0.0000000000,7.9982433544,7.9982433544,1.1700000000,8.8000000000,False
2005-03-10T08:00:00Z,3.6667587913,21.9951692246,110.9756265423,132.9707957669,1.0300000000,17.4500000000,False
2005-03-10T09:00:00Z,4.5667587913,56.9874839001,183.9595971512,240.9470810513,1.2400000000,24.9800000000,False
2005-03-10T10:00:00Z,5.2267587913,158.9650866687,220.9514726653,379.9165593340,1.5200000000,30.8200000000,False
2005-03-10T11:00:00Z,5.9067587913,22.9949496439,252.9444460829,275.9393957268,1.5900000000,34.3100000000,False
2005-03-10T12:00:00Z,6.3467587913,10.9975846123,240.9470810513,251.9446656636,1.6600000000,34.9400000000,False
2005-03-10T13:00:00Z,6.6767587913,117.9740894774,272.9400544689,390.9141439463,1.6600000000,32.6200000000,False
2005-03-10T14:00:00Z,7.0967587913,96.9787006721,239.9473006320,336.9260013041,1.8600000000,27.7000000000,False
2005-03-10T15:00:00Z,7.3367587913,31.9929734176,180.9602558933,212.9532293109,1.7900000000,20.8000000000,False
2005-03-10T16:00:00Z,7.2267587913,7.9982433544,103.9771636072,111.9754069616,1.5200000000,12.5600000000,False
2005-03-10T17:00:00Z,6.6067587913,4.9989020965,35.7521477942,40.7510498907,1.5200000000,3.5100000000,False
2005-03-10T18:00:00Z,5.2267587913,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-03-10T19:00:00Z,4.2967587913,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-03-10T20:00:00Z,3.1867587913,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2005-03-10T21:00:00Z,2.3867587913,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2005-03-10T22:00:00Z,1.8867587913,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2005-03-10T23:00:00Z,1.2667587913,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2005-03-11T00:00:00Z,1.4367587913,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2005-03-11T01:00:00Z,1.6067587913,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2005-03-11T02:00:00Z,1.5967587913,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2005-03-11T03:00:00Z,1.6567587913,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2005-03-11T04:00:00Z,1.9267587913,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2005-03-11T05:00:00Z,2.3867587913,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2005-03-11T06:00:00Z,2.8167587913,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2005-03-11T07:00:00Z,3.7167587913,0.0000000000,23.9947300632,23.9947300632,5.7200000000,9.1600000000,False
2005-03-11T08:00:00Z,4.7867587913,0.0000000000,41.9907776106,41.9907776106,5.4500000000,17.8100000000,False
2005-03-11T09:00:00Z,5.8167587913,0.0000000000,46.9896797071,46.9896797071,5.7900000000,25.3600000000,False
2005-03-11T10:00:00Z,7.3167587913,0.0000000000,62.9861664159,62.9861664159,7.8600000000,31.2100000000,False
2005-03-11T11:00:00Z,8.5567587913,0.0000000000,110.9756265423,110.9756265423,8.3400000000,34.7100000000,False
2005-03-11T12:00:00Z,8.8067587913,0.0000000000,125.9723328318,125.9723328318,7.5900000000,35.3300000000,False
2005-03-11T13:00:00Z,9.5867587913,0.0000000000,54.9879230615,54.9879230615,9.1700000000,32.9800000000,False
2005-03-11T14:00:00Z,9.5867587913,0.0000000000,88.9804573177,88.9804573177,8.2800000000,28.0300000000,False
2005-03-11T15:00:00Z,9.4567587913,0.0000000000,39.9912167720,39.9912167720,8.2100000000,21.1100000000,False
2005-03-11T16:00:00Z,9.0667587913,2.9993412579,92.9795789949,95.9789202528,7.3100000000,12.8400000000,False
2005-03-11T17:00:00Z,8.5867587913,1.9995608386,32.2729119350,34.2724727736,7.0300000000,3.7800000000,False
2005-03-11T18:00:00Z,7.8767587913,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2005-03-11T19:00:00Z,7.1367587913,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2005-03-11T20:00:00Z,6.8367587913,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2005-03-11T21:00:00Z,6.3267587913,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2005-03-11T22:00:00Z,5.6767587913,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2005-03-11T23:00:00Z,5.4167587913,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2005-03-12T00:00:00Z,4.9567587913,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2005-03-12T01:00:00Z,4.7867587913,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2005-03-12T02:00:00Z,4.4267587913,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2005-03-12T03:00:00Z,3.8067587913,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2005-03-12T04:00:00Z,3.2567587913,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2005-03-12T05:00:00Z,2.6867587913,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2005-03-12T06:00:00Z,2.1067587913,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2005-03-12T07:00:00Z,2.3567587913,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2005-03-12T08:00:00Z,2.9367587913,14.9967062895,111.9754069616,126.9721132511,4.0700000000,18.1800000000,False
2005-03-12T09:00:00Z,4.0167587913,25.9942909018,181.9600363126,207.9543272144,4.4800000000,25.7400000000,False
2005-03-12T10:00:00Z,5.1067587913,32.9927538369,233.9486181162,266.9413719531,5.0300000000,31.6100000000,False
2005-03-12T11:00:00Z,5.9367587913,1.9995608386,196.9567426021,198.9563034407,5.6600000000,35.1100000000,False
2005-03-12T12:00:00Z,6.3667587913,0.0000000000,62.9861664159,62.9861664159,6.2100000000,35.7200000000,False
