timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2009-04-13T01:00:00Z,8.2241987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-04-13T02:00:00Z,8.1141987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-04-13T03:00:00Z,7.9141987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-04-13T04:00:00Z,7.9741987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-04-13T05:00:00Z,7.8141987779,0.0000000000,6.0017907666,6.0017907666,1.7200000000,1.9400000000,False
2009-04-13T06:00:00Z,8.1941987779,36.0107445996,78.0232799658,114.0340245654,2.6900000000,11.3400000000,False
2009-04-13T07:00:00Z,9.2841987779,48.0143261328,158.0471568538,206.0614829866,2.4800000000,20.7600000000,False
2009-04-13T08:00:00Z,10.4541987779,67.0199968937,233.0695414363,300.0895383300,2.4800000000,29.7600000000,False
2009-04-13T09:00:00Z,12.0241987779,380.1234182026,183.0546183813,563.1780365839,2.6200000000,37.7900000000,False
2009-04-13T10:00:00Z,14.0641987779,525.1666950621,159.0474553149,684.2141503770,2.7600000000,44.0800000000,False
2009-04-13T11:00:00Z,15.5341987779,528.1675904454,191.0570060701,719.2245965155,2.5500000000,47.6900000000,False
2009-04-13T12:00:00Z,16.9041987779,605.1905719501,145.0432768595,750.2338488096,2.5500000000,47.8500000000,False
2009-04-13T13:00:00Z,17.6841987779,541.1714704397,153.0456645483,694.2171349880,2.6200000000,44.5000000000,False
2009-04-13T14:00:00Z,18.1841987779,394.1275966580,181.0540214591,575.1816181171,2.6900000000,38.3900000000,False
2009-04-13T15:00:00Z,18.1341987779,274.0817783414,167.0498430037,441.1316213451,2.8300000000,30.4800000000,False
2009-04-13T16:00:00Z,17.7841987779,164.0489476204,129.0385014819,293.0874491023,3.0300000000,21.5400000000,False
2009-04-13T17:00:00Z,16.8441987779,58.0173107438,80.0238768880,138.0411876318,3.1000000000,12.1400000000,False
2009-04-13T18:00:00Z,15.3741987779,1.0002984611,10.8332323337,11.8335307948,3.1700000000,2.7200000000,False
2009-04-13T19:00:00Z,13.0341987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-04-13T20:00:00Z,11.5441987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-04-13T21:00:00Z,10.4541987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-04-13T22:00:00Z,9.6241987779,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-04-13T23:00:00Z,9.2641987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-04-14T00:00:00Z,8.6541987779,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-04-14T01:00:00Z,8.2141987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-04-14T02:00:00Z,7.8941987779,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-04-14T03:00:00Z,7.5941987779,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2009-04-14T04:00:00Z,7.4541987779,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-04-14T05:00:00Z,7.2541987779,0.0000000000,2.0005969222,2.0005969222,1.0300000000,2.2600000000,False
2009-04-14T06:00:00Z,7.2141987779,37.0110430607,81.0241753491,118.0352184098,1.0300000000,11.6600000000,False
2009-04-14T07:00:00Z,8.4641987779,139.0414860929,136.0405907096,275.0820768025,2.0000000000,21.0800000000,False
2009-04-14T08:00:00Z,10.2341987779,288.0859567968,156.0465599316,444.1325167284,1.7900000000,30.0900000000,False
2009-04-14T09:00:00Z,12.4641987779,439.1410274075,153.0456645483,592.1866919558,1.7200000000,38.1300000000,False
2009-04-14T10:00:00Z,14.7841987779,523.1660981399,165.0492460815,688.2153442214,2.0000000000,44.4400000000,False
2009-04-14T11:00:00Z,16.5841987779,611.1923627167,144.0429783984,755.2353411151,2.5500000000,48.0600000000,False
2009-04-14T12:00:00Z,18.1041987779,580.1831104226,165.0492460815,745.2323565041,2.9000000000,48.2000000000,False
2009-04-14T13:00:00Z,19.3141987779,559.1768427395,146.0435753206,705.2204180601,2.9700000000,44.8200000000,False
2009-04-14T14:00:00Z,19.7841987779,416.1341628022,172.0513353092,588.1854981114,2.9000000000,38.6800000000,False
2009-04-14T15:00:00Z,19.9641987779,296.0883444856,158.0471568538,454.1355013394,3.0300000000,30.7300000000,False
2009-04-14T16:00:00Z,19.8441987779,100.0298461100,159.0474553149,259.0773014249,3.1700000000,21.7800000000,False
2009-04-14T17:00:00Z,19.3341987779,0.0000000000,14.0041784554,14.0041784554,2.8300000000,12.3700000000,False
2009-04-14T18:00:00Z,17.8441987779,0.0000000000,2.0005969222,2.0005969222,2.8300000000,2.9600000000,False
2009-04-14T19:00:00Z,15.9841987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-04-14T20:00:00Z,15.1241987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-04-14T21:00:00Z,14.4541987779,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-04-14T22:00:00Z,13.7941987779,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-04-14T23:00:00Z,13.2241987779,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-04-15T00:00:00Z,12.7941987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2009-04-15T01:00:00Z,12.2641987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-04-15T02:00:00Z,11.7341987779,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-04-15T03:00:00Z,11.1341987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-04-15T04:00:00Z,10.6141987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-04-15T05:00:00Z,10.2841987779,0.0000000000,2.0005969222,2.0005969222,2.7600000000,2.5800000000,False
2009-04-15T06:00:00Z,10.7341987779,0.0000000000,31.0092522941,31.0092522941,2.5500000000,11.9800000000,False
2009-04-15T07:00:00Z,13.0541987779,100.0298461100,155.0462614705,255.0761075805,2.3400000000,21.4000000000,False
2009-04-15T08:00:00Z,15.7141987779,309.0922244799,148.0441722428,457.1363967227,2.6200000000,30.4200000000,False
2009-04-15T09:00:00Z,18.0141987779,453.1452058629,148.0441722428,601.1893781057,2.7600000000,38.4800000000,False
2009-04-15T10:00:00Z,20.0241987779,548.1735596674,153.0456645483,701.2192242157,2.9000000000,44.8000000000,False
2009-04-15T11:00:00Z,21.4741987779,606.1908704112,150.0447691650,756.2356395762,2.9000000000,48.4200000000,False
2009-04-15T12:00:00Z,22.3141987779,596.1878858002,158.0471568538,754.2350426540,2.9700000000,48.5500000000,False
2009-04-15T13:00:00Z,22.6041987779,531.1684858287,167.0498430037,698.2183288324,3.0300000000,45.1400000000,False
2009-04-15T14:00:00Z,22.6441987779,203.0605876033,282.0841660302,485.1447536335,2.9700000000,38.9600000000,False
2009-04-15T15:00:00Z,22.6141987779,403.1202798233,102.0304430322,505.1507228555,2.6200000000,30.9900000000,False
2009-04-15T16:00:00Z,20.7641987779,78.0232799658,167.0498430037,245.0731229695,3.5200000000,22.0200000000,False
2009-04-15T17:00:00Z,18.8341987779,49.0146245939,87.0259661157,136.0405907096,2.9700000000,12.6100000000,False
2009-04-15T18:00:00Z,17.7041987779,5.0014923055,14.9444590088,19.9459513143,2.4100000000,3.2000000000,False
2009-04-15T19:00:00Z,16.4941987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-04-15T20:00:00Z,15.1441987779,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-04-15T21:00:00Z,14.5441987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-04-15T22:00:00Z,13.8541987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-04-15T23:00:00Z,12.9241987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-04-16T00:00:00Z,12.4041987779,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-04-16T01:00:00Z,12.0941987779,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2009-04-16T02:00:00Z,11.4541987779,0.0000000000,0.0000000000,0.0000000000,1.1700000000,0.0000000000,False
2009-04-16T03:00:00Z,11.8041987779,0.0000000000,0.0000000000,0.0000000000,0.3400000000,0.0000000000,False
2009-04-16T04:00:00Z,9.7241987779,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-04-16T05:00:00Z,9.7341987779,0.0000000000,10.0029846110,10.0029846110,1.8600000000,2.9000000000,False
2009-04-16T06:00:00Z,10.6941987779,49.0146245939,83.0247722713,132.0393968652,1.7900000000,12.2900000000,False
2009-04-16T07:00:00Z,11.6541987779,1.0002984611,117.0349199487,118.0352184098,1.5200000000,21.7200000000,False
2009-04-16T08:00:00Z,12.8441987779,26.0077599886,226.0674522086,252.0752121972,2.0000000000,30.7400000000,False
2009-04-16T09:00:00Z,13.8041987779,13.0038799943,259.0773014249,272.0811814192,2.2800000000,38.8200000000,False
2009-04-16T10:00:00Z,14.3641987779,0.0000000000,187.0558122257,187.0558122257,2.2800000000,45.1600000000,False
2009-04-16T11:00:00Z,14.9641987779,0.0000000000,205.0611845255,205.0611845255,2.0700000000,48.7800000000,False
2009-04-16T12:00:00Z,15.0041987779,0.0000000000,202.0602891422,202.0602891422,2.0000000000,48.8900000000,False
2009-04-16T13:00:00Z,14.7241987779,4.0011938444,258.0770029638,262.0781968082,2.0700000000,45.4500000000,False
2009-04-16T14:00:00Z,14.3941987779,0.0000000000,78.0232799658,78.0232799658,1.7200000000,39.2400000000,False
2009-04-16T15:00:00Z,13.8941987779,0.0000000000,105.0313384155,105.0313384155,1.2400000000,31.2400000000,False
2009-04-16T16:00:00Z,13.5741987779,0.0000000000,53.0158184383,53.0158184383,0.9700000000,22.2500000000,False
2009-04-16T17:00:00Z,13.3141987779,0.0000000000,27.0080584497,27.0080584497,0.8300000000,12.8400000000,False
2009-04-16T18:00:00Z,12.9541987779,0.0000000000,7.0020892277,7.0020892277,1.1000000000,3.4400000000,False
2009-04-16T19:00:00Z,11.8141987779,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-04-16T20:00:00Z,11.4341987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-04-16T21:00:00Z,11.1041987779,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-04-16T22:00:00Z,10.8941987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-04-16T23:00:00Z,10.6941987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-04-17T00:00:00Z,10.5841987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-04-17T01:00:00Z,10.4541987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-04-17T02:00:00Z,10.2541987779,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-04-17T03:00:00Z,9.9941987779,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-04-17T04:00:00Z,9.6941987779,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2009-04-17T05:00:00Z,9.4741987779,0.0000000000,10.0029846110,10.0029846110,4.2100000000,3.2100000000,False
2009-04-17T06:00:00Z,9.3341987779,0.0000000000,17.0050738387,17.0050738387,4.1400000000,12.6000000000,False
2009-04-17T07:00:00Z,9.7141987779,0.0000000000,70.0208922770,70.0208922770,3.9300000000,22.0300000000,False
2009-04-17T08:00:00Z,9.9241987779,0.0000000000,94.0280553434,94.0280553434,3.6600000000,31.0600000000,False
2009-04-17T09:00:00Z,10.1441987779,0.0000000000,72.0214891992,72.0214891992,3.7200000000,39.1500000000,False
2009-04-17T10:00:00Z,10.3741987779,0.0000000000,105.0313384155,105.0313384155,3.5200000000,45.5100000000,False
2009-04-17T11:00:00Z,10.7641987779,0.0000000000,107.0319353377,107.0319353377,3.7200000000,49.1400000000,False
2009-04-17T12:00:00Z,10.9741987779,0.0000000000,149.0444707039,149.0444707039,4.5500000000,49.2400000000,False
2009-04-17T13:00:00Z,10.9041987779,0.0000000000,110.0328307210,110.0328307210,4.2800000000,45.7600000000,False
2009-04-17T14:00:00Z,10.9841987779,0.0000000000,111.0331291821,111.0331291821,3.8600000000,39.5200000000,False
2009-04-17T15:00:00Z,11.2041987779,0.0000000000,109.0325322599,109.0325322599,3.6600000000,31.4900000000,False
2009-04-17T16:00:00Z,11.1541987779,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-04-17T17:00:00Z,11.1241987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-04-17T18:00:00Z,10.8641987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-04-17T19:00:00Z,9.6541987779,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-04-17T20:00:00Z,9.4641987779,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2009-04-17T21:00:00Z,9.2641987779,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-04-17T22:00:00Z,9.1041987779,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-04-17T23:00:00Z,8.9641987779,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-04-18T00:00:00Z,8.5841987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-04-18T01:00:00Z,8.3841987779,0.0000000000,0.0000000000,0.0000000000,1.5200000000,0.0000000000,False
2009-04-18T02:00:00Z,8.4641987779,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-04-18T03:00:00Z,8.3141987779,0.0000000000,0.0000000000,0.0000000000,1.2400000000,0.0000000000,False
2009-04-18T04:00:00Z,7.9741987779,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2009-04-18T05:00:00Z,7.3741987779,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2009-04-18T06:00:00Z,8.2441987779,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-04-18T07:00:00Z,9.4341987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-04-18T08:00:00Z,9.9841987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-04-18T09:00:00Z,11.1141987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-04-18T10:00:00Z,12.3341987779,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-04-18T11:00:00Z,13.4641987779,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-04-18T12:00:00Z,14.6941987779,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2009-04-18T13:00:00Z,15.5541987779,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-04-18T14:00:00Z,16.0541987779,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-04-18T15:00:00Z,16.3641987779,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-04-18T16:00:00Z,16.0241987779,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-04-18T17:00:00Z,15.3141987779,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2009-04-18T18:00:00Z,14.5141987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-04-18T19:00:00Z,12.7641987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-04-18T20:00:00Z,11.6341987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-04-18T21:00:00Z,11.2941987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-04-18T22:00:00Z,11.2041987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-04-18T23:00:00Z,10.9141987779,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-04-19T00:00:00Z,10.7141987779,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-04-19T01:00:00Z,10.1941987779,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2009-04-19T02:00:00Z,9.4841987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-04-19T03:00:00Z,8.8741987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-04-19T04:00:00Z,8.6141987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-04-19T05:00:00Z,8.4841987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-04-19T06:00:00Z,8.8641987779,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-04-19T07:00:00Z,10.3241987779,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-04-19T08:00:00Z,11.7441987779,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2009-04-19T09:00:00Z,12.7841987779,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2009-04-19T10:00:00Z,13.5941987779,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2009-04-19T11:00:00Z,14.2341987779,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2009-04-19T12:00:00Z,14.5641987779,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2009-04-19T13:00:00Z,15.5741987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-04-19T14:00:00Z,15.6441987779,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2009-04-19T15:00:00Z,15.8941987779,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-04-19T16:00:00Z,16.0041987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-04-19T17:00:00Z,15.8941987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-04-19T18:00:00Z,14.7941987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-04-19T19:00:00Z,12.7341987779,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2009-04-19T20:00:00Z,11.4641987779,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2009-04-19T21:00:00Z,10.4641987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-04-19T22:00:00Z,9.6041987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-04-19T23:00:00Z,8.7341987779,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2009-04-20T00:00:00Z,7.8441987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-04-20T01:00:00Z,6.9241987779,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-04-20T02:00:00Z,6.2341987779,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-04-20T03:00:00Z,5.6041987779,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2009-04-20T04:00:00Z,5.2341987779,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-04-20T05:00:00Z,5.0841987779,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2009-04-20T06:00:00Z,7.0241987779,0.0000000000,0.0000000000,0.0000000000,1.0300000000,0.0000000000,False
2009-04-20T07:00:00Z,10.9341987779,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2009-04-20T08:00:00Z,13.3741987779,390.1163998290,120.0358153320,510.1522151610,2.0000000000,32.0100000000,False
2009-04-20T09:00:00Z,15.1941987779,511.1625166067,133.0396953263,644.2022119330,2.7600000000,40.1400000000,False
2009-04-20T10:00:00Z,16.3641987779,443.1422212519,236.0704368196,679.2126580715,3.0300000000,46.5500000000,False
2009-04-20T11:00:00Z,17.2741987779,560.1771412006,199.0593937589,759.2365349595,2.9700000000,50.2000000000,False
2009-04-20T12:00:00Z,17.5641987779,614.1932581000,166.0495445426,780.2428026426,2.9000000000,50.2500000000,False
2009-04-20T13:00:00Z,17.7541987779,501.1595319957,203.0605876033,704.2201195990,3.1700000000,46.6800000000,False
2009-04-20T14:00:00Z,18.0341987779,327.0975967797,241.0719291251,568.1695259048,3.5200000000,40.3300000000,False
2009-04-20T15:00:00Z,17.8341987779,186.0555137646,230.0686460530,416.1241598176,3.5900000000,32.2400000000,False
2009-04-20T16:00:00Z,17.5941987779,162.0483506982,150.0447691650,312.0931198632,3.3800000000,23.1900000000,False
2009-04-20T17:00:00Z,16.7941987779,47.0140276717,99.0295476489,146.0435753206,3.0300000000,13.7600000000,False
2009-04-20T18:00:00Z,15.8041987779,5.0014923055,22.8468168515,27.8483091570,3.1700000000,4.3800000000,False
2009-04-20T19:00:00Z,14.5741987779,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2009-04-20T20:00:00Z,13.6141987779,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2009-04-20T21:00:00Z,12.8741987779,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2009-04-20T22:00:00Z,12.4641987779,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2009-04-20T23:00:00Z,11.6941987779,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2009-04-21T00:00:00Z,11.0641987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-04-21T01:00:00Z,10.5541987779,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2009-04-21T02:00:00Z,9.8641987779,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2009-04-21T03:00:00Z,9.0541987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-04-21T04:00:00Z,8.2741987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-04-21T05:00:00Z,7.5441987779,10.0029846110,22.6167482055,32.6197328165,2.2800000000,4.4300000000,False
2009-04-21T06:00:00Z,8.2741987779,95.0283538045,83.0247722713,178.0531260758,1.7900000000,13.8100000000,False
2009-04-21T07:00:00Z,10.3241987779,234.0698398974,114.0340245654,348.1038644628,2.4800000000,23.2400000000,False
2009-04-21T08:00:00Z,11.9041987779,390.1163998290,124.0370091764,514.1534090054,2.4800000000,32.3100000000,False
2009-04-21T09:00:00Z,13.8141987779,518.1646058344,134.0399937874,652.2045996218,2.4800000000,40.4600000000,False
2009-04-21T10:00:00Z,15.5541987779,608.1914673334,141.0420830151,749.2335503485,2.6200000000,46.8800000000,False
2009-04-21T11:00:00Z,16.8341987779,683.2138519159,130.0387999430,813.2526518589,2.9000000000,50.5400000000,False
2009-04-21T12:00:00Z,17.6641987779,474.1514735460,254.0758091194,728.2272826654,3.1000000000,50.5800000000,False
2009-04-21T13:00:00Z,18.0041987779,533.1690827509,188.0561106868,721.2251934377,3.2400000000,46.9800000000,False
2009-04-21T14:00:00Z,18.0541987779,534.1693812120,127.0379045597,661.2072857717,3.4500000000,40.6000000000,False
2009-04-21T15:00:00Z,17.7641987779,392.1169967512,125.0373076375,517.1543043887,3.8600000000,32.4800000000,False
2009-04-21T16:00:00Z,17.0441987779,256.0764060416,103.0307414933,359.1071475349,4.2800000000,23.4200000000,False
2009-04-21T17:00:00Z,15.9341987779,82.0244738102,90.0268614990,172.0513353092,4.4100000000,13.9900000000,False
2009-04-21T18:00:00Z,14.4241987779,8.0023876888,23.1669123591,31.1693000479,4.1400000000,4.6100000000,False
2009-04-21T19:00:00Z,11.9341987779,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2009-04-21T20:00:00Z,10.2641987779,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2009-04-21T21:00:00Z,8.9341987779,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2009-04-21T22:00:00Z,7.8341987779,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2009-04-21T23:00:00Z,6.9141987779,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-04-22T00:00:00Z,6.0441987779,0.0000000000,0.0000000000,0.0000000000,1.6600000000,0.0000000000,False
2009-04-22T01:00:00Z,5.2741987779,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2009-04-22T02:00:00Z,4.9041987779,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2009-04-22T03:00:00Z,4.6841987779,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2009-04-22T04:00:00Z,4.5441987779,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2009-04-22T05:00:00Z,4.7441987779,11.0032830721,24.3472645432,35.3505476153,1.4500000000,4.7300000000,False
2009-04-22T06:00:00Z,6.4141987779,68.0202953548,97.0289507267,165.0492460815,0.9700000000,14.1000000000,False
2009-04-22T07:00:00Z,9.0741987779,192.0573045312,141.0420830151,333.0993875463,1.5200000000,23.5400000000,False
2009-04-22T08:00:00Z,10.9641987779,231.0689445141,216.0644675976,447.1334121117,2.6200000000,32.6200000000,False
2009-04-22T09:00:00Z,12.5441987779,397.1184890567,211.0629752921,608.1814643488,2.8300000000,40.7800000000,False
2009-04-22T10:00:00Z,13.8241987779,278.0829721858,327.0975967797,605.1805689655,3.4500000000,47.2200000000,False
2009-04-22T11:00:00Z,14.5341987779,172.0513353092,388.1158029068,560.1671382160,3.6600000000,50.8900000000,False
2009-04-22T12:00:00Z,14.8341987779,354.1056552294,322.0961044742,676.2017597036,3.7900000000,50.9100000000,False
2009-04-22T13:00:00Z,15.1941987779,345.1029690795,297.0886429467,642.1916120262,4.0700000000,47.2800000000,False
2009-04-22T14:00:00Z,15.2441987779,431.1386397187,192.0573045312,623.1959442499,4.1400000000,40.8700000000,False
2009-04-22T15:00:00Z,15.1141987779,406.1211752066,121.0361137931,527.1572889997,4.1400000000,32.7200000000,False
2009-04-22T16:00:00Z,14.4241987779,201.0599906811,137.0408891707,338.1008798518,4.1400000000,23.6500000000,False
2009-04-22T17:00:00Z,13.5441987779,144.0429783984,65.0193999715,209.0623783699,3.7200000000,14.2100000000,False
2009-04-22T18:00:00Z,12.1541987779,6.0017907666,25.5876346349,31.5894254015,3.4500000000,4.8400000000,False
2009-04-22T19:00:00Z,10.2541987779,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
