timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2017-02-26T18:00:00Z,10.7780344297,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2017-02-26T19:00:00Z,10.6280344297,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2017-02-26T20:00:00Z,10.5080344297,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-02-26T21:00:00Z,10.6280344297,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2017-02-26T22:00:00Z,10.6380344297,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2017-02-26T23:00:00Z,10.5780344297,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2017-02-27T00:00:00Z,10.4980344297,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2017-02-27T01:00:00Z,10.2980344297,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2017-02-27T02:00:00Z,10.0080344297,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2017-02-27T03:00:00Z,9.7280344297,0.0000000000,0.0000000000,0.0000000000,5.8600000000,0.0000000000,False
2017-02-27T04:00:00Z,9.3680344297,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2017-02-27T05:00:00Z,8.9980344297,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2017-02-27T06:00:00Z,8.7480344297,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2017-02-27T07:00:00Z,9.0580344297,0.0000000000,18.0279084714,18.0279084714,6.5500000000,5.0700000000,False
2017-02-27T08:00:00Z,9.3280344297,50.9023298016,104.9860552158,155.8883850174,7.0300000000,13.5700000000,False
2017-02-27T09:00:00Z,9.9280344297,0.0000000000,47.7209341890,47.7209341890,8.7600000000,20.9400000000,False
2017-02-27T10:00:00Z,10.2780344297,0.0000000000,41.3581429638,41.3581429638,8.6900000000,26.6100000000,False
2017-02-27T11:00:00Z,10.4880344297,0.0000000000,93.3209379696,93.3209379696,7.0300000000,30.0300000000,False
2017-02-27T12:00:00Z,10.7980344297,7.4232564294,216.3349016568,223.7581580862,8.5500000000,30.7400000000,False
2017-02-27T13:00:00Z,10.4380344297,0.0000000000,54.0837254142,54.0837254142,8.7600000000,28.6400000000,False
2017-02-27T14:00:00Z,9.9880344297,0.0000000000,36.0558169428,36.0558169428,9.1000000000,24.0200000000,False
2017-02-27T15:00:00Z,9.5480344297,0.0000000000,50.9023298016,50.9023298016,9.0300000000,17.4300000000,False
2017-02-27T16:00:00Z,9.7380344297,66.8093078646,56.2046558226,123.0139636872,9.1700000000,9.4300000000,False
2017-02-27T17:00:00Z,8.7280344297,0.0000000000,0.0000000000,0.0000000000,9.6600000000,0.0000000000,False
2017-02-27T18:00:00Z,7.4980344297,0.0000000000,0.0000000000,0.0000000000,9.0300000000,0.0000000000,False
2017-02-27T19:00:00Z,7.7080344297,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2017-02-27T20:00:00Z,7.4380344297,0.0000000000,0.0000000000,0.0000000000,7.3800000000,0.0000000000,False
2017-02-27T21:00:00Z,6.8980344297,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2017-02-27T22:00:00Z,5.7980344297,0.0000000000,0.0000000000,0.0000000000,7.7200000000,0.0000000000,False
2017-02-27T23:00:00Z,5.0980344297,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2017-02-28T00:00:00Z,4.8980344297,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2017-02-28T01:00:00Z,4.7780344297,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2017-02-28T02:00:00Z,4.4380344297,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2017-02-28T03:00:00Z,4.1480344297,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2017-02-28T04:00:00Z,4.1580344297,0.0000000000,0.0000000000,0.0000000000,7.9300000000,0.0000000000,False
2017-02-28T05:00:00Z,4.2780344297,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2017-02-28T06:00:00Z,4.4980344297,0.0000000000,0.0000000000,0.0000000000,7.8600000000,0.0000000000,False
2017-02-28T07:00:00Z,4.8780344297,0.0000000000,13.7860476546,13.7860476546,7.7900000000,5.4000000000,False
2017-02-28T08:00:00Z,5.1380344297,57.2651210268,108.1674508284,165.4325718552,7.3800000000,13.9100000000,False
2017-02-28T09:00:00Z,5.7580344297,94.3814031738,176.0372238972,270.4186270710,6.9700000000,21.2900000000,False
2017-02-28T10:00:00Z,6.6680344297,0.0000000000,129.3767549124,129.3767549124,7.9300000000,26.9900000000,False
2017-02-28T11:00:00Z,6.9980344297,0.0000000000,138.9209417502,138.9209417502,7.1000000000,30.4100000000,False
2017-02-28T12:00:00Z,6.7580344297,3.1813956126,204.6697844106,207.8511800232,5.5200000000,31.1100000000,False
2017-02-28T13:00:00Z,6.8080344297,0.0000000000,126.1953592998,126.1953592998,4.9000000000,29.0000000000,False
2017-02-28T14:00:00Z,6.6780344297,0.0000000000,101.8046596032,101.8046596032,4.6900000000,24.3600000000,False
2017-02-28T15:00:00Z,6.8680344297,113.4697768494,130.4372201166,243.9069969660,4.4800000000,17.7400000000,False
2017-02-28T16:00:00Z,6.7880344297,95.4418683780,47.7209341890,143.1628025670,4.6900000000,9.7200000000,False
2017-02-28T17:00:00Z,6.1080344297,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-02-28T18:00:00Z,5.2080344297,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2017-02-28T19:00:00Z,4.7580344297,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2017-02-28T20:00:00Z,4.2880344297,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2017-02-28T21:00:00Z,3.7780344297,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2017-02-28T22:00:00Z,3.1780344297,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2017-02-28T23:00:00Z,3.6380344297,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2017-03-01T00:00:00Z,4.1056956181,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2017-03-01T01:00:00Z,4.5456956181,0.0000000000,0.0000000000,0.0000000000,6.0700000000,0.0000000000,False
2017-03-01T02:00:00Z,5.2056956181,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2017-03-01T03:00:00Z,5.6456956181,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2017-03-01T04:00:00Z,5.7856956181,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2017-03-01T05:00:00Z,5.7256956181,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2017-03-01T06:00:00Z,5.5756956181,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2017-03-01T07:00:00Z,5.5056956181,0.0000000000,17.8265064132,17.8265064132,5.1000000000,5.7200000000,False
2017-03-01T08:00:00Z,5.9856956181,0.0000000000,53.4795192396,53.4795192396,5.0300000000,14.2500000000,False
2017-03-01T09:00:00Z,6.8356956181,8.9132532066,147.5638586426,156.4771118492,4.6900000000,21.6500000000,False
2017-03-01T10:00:00Z,7.7456956181,32.6819284242,210.9469925562,243.6289209804,5.7200000000,27.3600000000,False
2017-03-01T11:00:00Z,8.4456956181,19.8072293480,226.7927760346,246.6000053826,5.7900000000,30.7900000000,False
2017-03-01T12:00:00Z,9.0656956181,6.9325302718,205.9951852192,212.9277154910,6.0700000000,31.4900000000,False
2017-03-01T13:00:00Z,9.3756956181,0.0000000000,82.2000017942,82.2000017942,6.4800000000,29.3600000000,False
2017-03-01T14:00:00Z,9.2156956181,0.0000000000,106.9590384792,106.9590384792,6.0700000000,24.6900000000,False
2017-03-01T15:00:00Z,8.7756956181,0.0000000000,59.4216880440,59.4216880440,4.9700000000,18.0500000000,False
2017-03-01T16:00:00Z,7.6756956181,1.9807229348,53.4795192396,55.4602421744,4.2100000000,10.0100000000,False
2017-03-01T17:00:00Z,7.2656956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-03-01T18:00:00Z,7.0656956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-03-01T19:00:00Z,6.8756956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-03-01T20:00:00Z,7.7156956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-03-01T21:00:00Z,8.3656956181,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2017-03-01T22:00:00Z,8.3656956181,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2017-03-01T23:00:00Z,8.2056956181,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2017-03-02T00:00:00Z,8.1056956181,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2017-03-02T01:00:00Z,7.6356956181,0.0000000000,0.0000000000,0.0000000000,8.9000000000,0.0000000000,False
2017-03-02T02:00:00Z,6.8256956181,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2017-03-02T03:00:00Z,6.1856956181,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2017-03-02T04:00:00Z,6.0356956181,0.0000000000,0.0000000000,0.0000000000,8.4800000000,0.0000000000,False
2017-03-02T05:00:00Z,5.9856956181,0.0000000000,0.0000000000,0.0000000000,8.4100000000,0.0000000000,False
2017-03-02T06:00:00Z,5.8356956181,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2017-03-02T07:00:00Z,6.0356956181,1.9807229348,32.6819284242,34.6626513590,8.0000000000,6.0600000000,False
2017-03-02T08:00:00Z,6.5856956181,119.8337375554,82.2000017942,202.0337393496,7.7900000000,14.6000000000,False
2017-03-02T09:00:00Z,7.5656956181,64.3734953810,175.2939797298,239.6674751108,7.7900000000,22.0100000000,False
2017-03-02T10:00:00Z,8.4856956181,0.0000000000,71.3060256528,71.3060256528,9.3800000000,27.7400000000,False
2017-03-02T11:00:00Z,9.1856956181,0.0000000000,92.1036164682,92.1036164682,9.5900000000,31.1700000000,False
2017-03-02T12:00:00Z,9.6556956181,0.0000000000,58.4313265766,58.4313265766,8.9000000000,31.8700000000,False
2017-03-02T13:00:00Z,9.6756956181,0.0000000000,87.1518091312,87.1518091312,8.3400000000,29.7200000000,False
2017-03-02T14:00:00Z,9.7856956181,0.0000000000,111.9108458162,111.9108458162,8.6200000000,25.0200000000,False
2017-03-02T15:00:00Z,9.5256956181,0.9903614674,96.0650623378,97.0554238052,7.1000000000,18.3500000000,False
2017-03-02T16:00:00Z,9.3656956181,57.4409651092,65.3638568484,122.8048219576,5.9300000000,10.2900000000,False
2017-03-02T17:00:00Z,8.4356956181,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2017-03-02T18:00:00Z,7.3756956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-03-02T19:00:00Z,6.7256956181,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2017-03-02T20:00:00Z,6.1056956181,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2017-03-02T21:00:00Z,5.1656956181,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2017-03-02T22:00:00Z,4.4056956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-03-02T23:00:00Z,4.0056956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-03-03T00:00:00Z,3.6256956181,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2017-03-03T01:00:00Z,3.2756956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-03-03T02:00:00Z,3.2156956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-03-03T03:00:00Z,3.2356956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-03-03T04:00:00Z,3.3656956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-03-03T05:00:00Z,3.2356956181,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2017-03-03T06:00:00Z,3.3756956181,0.0000000000,0.0000000000,0.0000000000,3.4500000000,0.0000000000,False
2017-03-03T07:00:00Z,4.3156956181,0.9903614674,29.7108440220,30.7012054894,4.0000000000,6.3900000000,False
2017-03-03T08:00:00Z,5.9556956181,3.9614458696,90.1228935334,94.0843394030,4.4100000000,14.9500000000,False
2017-03-03T09:00:00Z,6.8556956181,0.0000000000,113.8915687510,113.8915687510,4.6900000000,22.3800000000,False
2017-03-03T10:00:00Z,7.9956956181,36.6433742938,218.8698842954,255.5132585892,4.4800000000,28.1100000000,False
2017-03-03T11:00:00Z,9.0356956181,42.5855430982,247.5903668500,290.1759099482,5.1000000000,31.5600000000,False
2017-03-03T12:00:00Z,10.6856956181,7.9228917392,212.9277154910,220.8506072302,5.7200000000,32.2500000000,False
2017-03-03T13:00:00Z,11.1656956181,8.9132532066,201.0433778822,209.9566310888,4.6200000000,30.0800000000,False
2017-03-03T14:00:00Z,12.2056956181,12.8746990762,179.2554255994,192.1301246756,4.2800000000,25.3600000000,False
2017-03-03T15:00:00Z,12.4756956181,13.8650605436,131.7180751642,145.5831357078,4.0700000000,18.6600000000,False
2017-03-03T16:00:00Z,12.3556956181,0.9903614674,50.5084348374,51.4987963048,3.6600000000,10.5800000000,False
2017-03-03T17:00:00Z,11.6956956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-03-03T18:00:00Z,10.8956956181,0.0000000000,0.0000000000,0.0000000000,3.7200000000,0.0000000000,False
2017-03-03T19:00:00Z,11.0656956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2017-03-03T20:00:00Z,10.8056956181,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2017-03-03T21:00:00Z,10.7556956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2017-03-03T22:00:00Z,10.7156956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-03-03T23:00:00Z,10.7156956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2017-03-04T00:00:00Z,10.7956956181,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2017-03-04T01:00:00Z,11.0056956181,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-03-04T02:00:00Z,10.5156956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2017-03-04T03:00:00Z,9.9356956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2017-03-04T04:00:00Z,9.5156956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2017-03-04T05:00:00Z,9.3656956181,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2017-03-04T06:00:00Z,9.0156956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2017-03-04T07:00:00Z,9.0956956181,0.0000000000,24.7590366850,24.7590366850,4.2800000000,6.7300000000,False
2017-03-04T08:00:00Z,9.4556956181,0.0000000000,56.4506036418,56.4506036418,4.4100000000,15.3000000000,False
2017-03-04T09:00:00Z,10.4956956181,20.7975908154,167.3710879906,188.1686788060,4.1400000000,22.7400000000,False
2017-03-04T10:00:00Z,11.4156956181,1.9807229348,160.4385577188,162.4192806536,4.1400000000,28.5000000000,False
2017-03-04T11:00:00Z,11.7356956181,0.0000000000,117.8530146206,117.8530146206,5.0300000000,31.9500000000,False
2017-03-04T12:00:00Z,11.7456956181,23.7686752176,239.6674751108,263.4361503284,5.5200000000,32.6300000000,False
2017-03-04T13:00:00Z,11.5556956181,0.0000000000,65.3638568484,65.3638568484,4.0000000000,30.4400000000,False
2017-03-04T14:00:00Z,11.9856956181,0.0000000000,102.9975926096,102.9975926096,4.9700000000,25.6900000000,False
2017-03-04T15:00:00Z,11.5656956181,0.0000000000,84.1807247290,84.1807247290,3.4500000000,18.9700000000,False
2017-03-04T16:00:00Z,10.7456956181,0.0000000000,47.5373504352,47.5373504352,2.7600000000,10.8600000000,False
2017-03-04T17:00:00Z,9.5256956181,0.0000000000,0.9903614674,0.9903614674,2.2100000000,1.9000000000,False
2017-03-04T18:00:00Z,8.7656956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2017-03-04T19:00:00Z,7.6556956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-03-04T20:00:00Z,6.9956956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-03-04T21:00:00Z,6.5756956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2017-03-04T22:00:00Z,6.4156956181,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-03-04T23:00:00Z,6.2456956181,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2017-03-05T00:00:00Z,6.4456956181,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2017-03-05T01:00:00Z,6.1556956181,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2017-03-05T02:00:00Z,5.8956956181,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2017-03-05T03:00:00Z,5.6956956181,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2017-03-05T04:00:00Z,5.6056956181,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2017-03-05T05:00:00Z,5.4056956181,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2017-03-05T06:00:00Z,5.3356956181,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2017-03-05T07:00:00Z,5.4056956181,37.6337357612,39.6144586960,77.2481944572,5.0300000000,7.0700000000,False
2017-03-05T08:00:00Z,5.9256956181,149.5445815774,77.2481944572,226.7927760346,4.6200000000,15.6500000000,False
2017-03-05T09:00:00Z,7.3756956181,237.6966557907,112.9012072836,350.5978630743,7.5200000000,23.1100000000,False
2017-03-05T10:00:00Z,8.5756956181,50.5084348374,229.7638604368,280.2722952742,8.1400000000,28.8800000000,False
2017-03-05T11:00:00Z,8.6756956181,0.0000000000,100.0265082074,100.0265082074,8.4800000000,32.3400000000,False
2017-03-05T12:00:00Z,8.0456956181,0.0000000000,108.9397614140,108.9397614140,7.6600000000,33.0100000000,False
2017-03-05T13:00:00Z,6.3856956181,0.0000000000,117.8530146206,117.8530146206,7.2400000000,30.8000000000,False
2017-03-05T14:00:00Z,5.3456956181,0.0000000000,110.9204843488,110.9204843488,6.9700000000,26.0300000000,False
2017-03-05T15:00:00Z,5.0056956181,0.0000000000,95.0747008704,95.0747008704,7.1700000000,19.2700000000,False
2017-03-05T16:00:00Z,5.5456956181,7.9228917392,72.2963871202,80.2192788594,5.4500000000,11.1500000000,False
2017-03-05T17:00:00Z,6.4656956181,0.0000000000,1.9807229348,1.9807229348,4.6900000000,2.1700000000,False
2017-03-05T18:00:00Z,6.6156956181,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2017-03-05T19:00:00Z,6.3356956181,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2017-03-05T20:00:00Z,6.0156956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2017-03-05T21:00:00Z,5.5956956181,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2017-03-05T22:00:00Z,5.2056956181,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2017-03-05T23:00:00Z,5.1656956181,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2017-03-06T00:00:00Z,5.0056956181,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2017-03-06T01:00:00Z,5.5556956181,0.0000000000,0.0000000000,0.0000000000,4.8300000000,0.0000000000,False
2017-03-06T02:00:00Z,5.6256956181,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2017-03-06T03:00:00Z,5.5356956181,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2017-03-06T04:00:00Z,5.3656956181,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2017-03-06T05:00:00Z,5.3456956181,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2017-03-06T06:00:00Z,5.3656956181,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2017-03-06T07:00:00Z,5.4656956181,0.0000000000,23.7686752176,23.7686752176,4.4100000000,7.4100000000,False
2017-03-06T08:00:00Z,5.6256956181,0.0000000000,59.4216880440,59.4216880440,4.2100000000,16.0100000000,False
2017-03-06T09:00:00Z,5.8556956181,3.9614458696,146.5734971752,150.5349430448,4.8300000000,23.4800000000,False
2017-03-06T10:00:00Z,6.7356956181,0.0000000000,92.1036164682,92.1036164682,4.8300000000,29.2600000000,False
2017-03-06T11:00:00Z,7.8056956181,0.0000000000,165.3903650558,165.3903650558,4.0700000000,32.7300000000,False
2017-03-06T12:00:00Z,8.3356956181,0.0000000000,172.3228953276,172.3228953276,3.8600000000,33.4000000000,False
2017-03-06T13:00:00Z,8.4856956181,127.7566292946,243.6289209804,371.3855502750,4.1400000000,31.1600000000,False
2017-03-06T14:00:00Z,9.1356956181,0.0000000000,61.4024109788,61.4024109788,4.4800000000,26.3600000000,False
2017-03-06T15:00:00Z,8.0756956181,0.0000000000,54.4698807070,54.4698807070,5.3100000000,19.5800000000,False
2017-03-06T16:00:00Z,7.7056956181,0.0000000000,29.7108440220,29.7108440220,5.1000000000,11.4300000000,False
2017-03-06T17:00:00Z,6.9856956181,0.0000000000,1.9807229348,1.9807229348,4.6900000000,2.4400000000,False
2017-03-06T18:00:00Z,6.1256956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2017-03-06T19:00:00Z,5.5556956181,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2017-03-06T20:00:00Z,5.1156956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-03-06T21:00:00Z,4.7156956181,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2017-03-06T22:00:00Z,4.5956956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-03-06T23:00:00Z,4.3556956181,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2017-03-07T00:00:00Z,4.2056956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-03-07T01:00:00Z,3.7856956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-03-07T02:00:00Z,3.6356956181,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2017-03-07T03:00:00Z,3.4656956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-03-07T04:00:00Z,3.1256956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2017-03-07T05:00:00Z,3.1556956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-03-07T06:00:00Z,3.0156956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2017-03-07T07:00:00Z,3.3656956181,1.9807229348,41.5951816308,43.5759045656,2.7600000000,7.7600000000,False
2017-03-07T08:00:00Z,4.6056956181,22.7783137502,120.8240990228,143.6024127730,2.6900000000,16.3600000000,False
2017-03-07T09:00:00Z,6.1956956181,264.4364154105,106.9590384792,371.3954538897,3.5200000000,23.8600000000,False
2017-03-07T10:00:00Z,7.5856956181,160.4385577188,219.8602457628,380.2988034816,3.1000000000,29.6500000000,False
2017-03-07T11:00:00Z,8.7656956181,0.0000000000,56.4506036418,56.4506036418,3.1000000000,33.1200000000,False
2017-03-07T12:00:00Z,9.5856956181,42.5855430982,264.4265117958,307.0120548940,3.3800000000,33.7800000000,False
2017-03-07T13:00:00Z,10.0056956181,111.9108458162,251.5518127196,363.4626585358,3.8600000000,31.5300000000,False
2017-03-07T14:00:00Z,9.8156956181,57.4409651092,213.9180769584,271.3590420676,4.2800000000,26.7000000000,False
2017-03-07T15:00:00Z,9.5556956181,80.2192788594,150.5349430448,230.7542219042,4.4100000000,19.8900000000,False
2017-03-07T16:00:00Z,8.8356956181,97.0554238052,61.4024109788,158.4578347840,3.5200000000,11.7100000000,False
2017-03-07T17:00:00Z,7.9056956181,5.9421688044,11.6961689300,17.6383377344,2.6900000000,2.7000000000,False
2017-03-07T18:00:00Z,6.5856956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-03-07T19:00:00Z,5.5556956181,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2017-03-07T20:00:00Z,5.0156956181,0.0000000000,0.0000000000,0.0000000000,0.8300000000,0.0000000000,False
2017-03-07T21:00:00Z,3.7556956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2017-03-07T22:00:00Z,3.1456956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2017-03-07T23:00:00Z,3.7656956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2017-03-08T00:00:00Z,4.3456956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2017-03-08T01:00:00Z,4.7156956181,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2017-03-08T02:00:00Z,5.0456956181,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2017-03-08T03:00:00Z,5.3056956181,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2017-03-08T04:00:00Z,5.4756956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2017-03-08T05:00:00Z,5.5856956181,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2017-03-08T06:00:00Z,5.7456956181,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2017-03-08T07:00:00Z,5.8456956181,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2017-03-08T08:00:00Z,6.1856956181,0.0000000000,66.3542183158,66.3542183158,7.0300000000,16.7200000000,False
2017-03-08T09:00:00Z,6.4656956181,0.0000000000,66.3542183158,66.3542183158,7.3100000000,24.2300000000,False
2017-03-08T10:00:00Z,6.8056956181,0.0000000000,72.2963871202,72.2963871202,7.0300000000,30.0400000000,False
2017-03-08T11:00:00Z,7.4556956181,0.0000000000,123.7951834250,123.7951834250,6.4800000000,33.5200000000,False
2017-03-08T12:00:00Z,8.4656956181,0.0000000000,108.9397614140,108.9397614140,5.9300000000,34.1700000000,False
