timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2015-03-22T16:00:00Z,7.0956956181,76.2578329898,113.8915687510,190.1494017408,3.5900000000,15.8800000000,False
2015-03-22T17:00:00Z,6.8156956181,41.5951816308,34.6626513590,76.2578329898,3.1000000000,6.6800000000,False
2015-03-22T18:00:00Z,6.2556956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-03-22T19:00:00Z,4.9856956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-03-22T20:00:00Z,4.5556956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-03-22T21:00:00Z,3.8856956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-03-22T22:00:00Z,2.9556956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-03-22T23:00:00Z,1.9756956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-03-23T00:00:00Z,0.6456956181,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-03-23T01:00:00Z,-0.0943043819,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-03-23T02:00:00Z,-1.0343043819,0.0000000000,0.0000000000,0.0000000000,1.5900000000,0.0000000000,False
2015-03-23T03:00:00Z,-1.4943043819,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-03-23T04:00:00Z,-1.7643043819,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-03-23T05:00:00Z,-2.0243043819,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-03-23T06:00:00Z,-2.1143043819,17.8265064132,16.2023136067,34.0288200199,1.8600000000,4.1300000000,False
2015-03-23T07:00:00Z,0.4256956181,128.7469907620,64.3734953810,193.1204861430,1.5900000000,13.4600000000,False
2015-03-23T08:00:00Z,4.1156956181,258.4942466061,92.1036164682,350.5978630743,1.4500000000,22.2500000000,False
2015-03-23T09:00:00Z,6.4356956181,377.3376226941,109.9301228814,487.2677455755,1.5200000000,29.9800000000,False
2015-03-23T10:00:00Z,8.0056956181,484.2966611733,113.8915687510,598.1882299243,1.5200000000,35.9800000000,False
2015-03-23T11:00:00Z,9.1856956181,532.8243730759,120.8240990228,653.6484720987,1.4500000000,39.5200000000,False
2015-03-23T12:00:00Z,9.8056956181,454.5858171513,172.3228953276,626.9087124789,1.4500000000,40.0000000000,False
2015-03-23T13:00:00Z,9.9656956181,125.7759063598,297.1084402200,422.8843465798,1.5900000000,37.3300000000,False
2015-03-23T14:00:00Z,10.0856956181,168.3614494580,238.6771136434,407.0385631014,1.6600000000,31.9800000000,False
2015-03-23T15:00:00Z,10.1056956181,208.9662696214,146.5734971752,355.5397667966,1.7900000000,24.6900000000,False
2015-03-23T16:00:00Z,9.7956956181,162.4192806536,75.2674715224,237.6867521760,1.7900000000,16.1500000000,False
2015-03-23T17:00:00Z,9.3056956181,37.6337357612,38.6240972286,76.2578329898,1.5900000000,6.9300000000,False
2015-03-23T18:00:00Z,8.4556956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-03-23T19:00:00Z,7.0556956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-03-23T20:00:00Z,6.3956956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-03-23T21:00:00Z,5.7356956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-03-23T22:00:00Z,5.2856956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-03-23T23:00:00Z,4.5656956181,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-03-24T00:00:00Z,4.4556956181,0.0000000000,0.0000000000,0.0000000000,0.6200000000,0.0000000000,False
2015-03-24T01:00:00Z,3.3656956181,0.0000000000,0.0000000000,0.0000000000,1.3100000000,0.0000000000,False
2015-03-24T02:00:00Z,2.4956956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-03-24T03:00:00Z,1.9656956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-03-24T04:00:00Z,1.5956956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-03-24T05:00:00Z,1.3856956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-03-24T06:00:00Z,1.0056956181,5.9421688044,23.3725306306,29.3146994350,1.7900000000,4.4800000000,False
2015-03-24T07:00:00Z,2.4656956181,11.8843376088,94.0843394030,105.9686770118,1.3100000000,13.8200000000,False
2015-03-24T08:00:00Z,4.7256956181,239.6674751108,103.9879540770,343.6554291878,1.4500000000,22.6200000000,False
2015-03-24T09:00:00Z,6.3856956181,298.1087053021,158.4578347840,456.5665400861,1.5200000000,30.3600000000,False
2015-03-24T10:00:00Z,8.0356956181,161.4289191862,278.2915723394,439.7204915256,1.9300000000,36.3800000000,False
2015-03-24T11:00:00Z,9.1156956181,532.8243730759,121.8144604902,654.6388335661,1.7900000000,39.9300000000,False
2015-03-24T12:00:00Z,9.9256956181,547.6797950869,118.8433760880,666.5231711749,1.7900000000,40.3900000000,False
2015-03-24T13:00:00Z,10.2156956181,121.8144604902,299.0891631548,420.9036236450,1.6600000000,37.6900000000,False
2015-03-24T14:00:00Z,10.3656956181,2.9710844022,193.1204861430,196.0915705452,1.4500000000,32.3000000000,False
2015-03-24T15:00:00Z,10.2756956181,0.0000000000,115.8722916858,115.8722916858,1.0300000000,24.9800000000,False
2015-03-24T16:00:00Z,10.1256956181,0.0000000000,64.3734953810,64.3734953810,0.6900000000,16.4200000000,False
2015-03-24T17:00:00Z,9.7956956181,0.9903614674,33.6722898916,34.6626513590,1.1000000000,7.1900000000,False
2015-03-24T18:00:00Z,8.5556956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-03-24T19:00:00Z,6.9956956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-03-24T20:00:00Z,6.3356956181,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2015-03-24T21:00:00Z,5.7956956181,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2015-03-24T22:00:00Z,5.4356956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-03-24T23:00:00Z,5.3056956181,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2015-03-25T00:00:00Z,5.2256956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-03-25T01:00:00Z,5.0356956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-03-25T02:00:00Z,4.7856956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-03-25T03:00:00Z,4.5156956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-03-25T04:00:00Z,4.4456956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-03-25T05:00:00Z,4.4356956181,0.0000000000,0.0000000000,0.0000000000,2.7600000000,0.0000000000,False
2015-03-25T06:00:00Z,4.4256956181,1.9807229348,22.3821691632,24.3628920980,2.8300000000,4.8400000000,False
2015-03-25T07:00:00Z,5.0056956181,0.0000000000,61.4024109788,61.4024109788,2.7600000000,14.1800000000,False
2015-03-25T08:00:00Z,5.2156956181,21.7879522828,169.3518109254,191.1397632082,3.3800000000,22.9900000000,False
2015-03-25T09:00:00Z,5.4556956181,0.0000000000,104.9783155444,104.9783155444,3.7200000000,30.7500000000,False
2015-03-25T10:00:00Z,6.0056956181,0.0000000000,126.7662678272,126.7662678272,3.4500000000,36.7800000000,False
2015-03-25T11:00:00Z,6.5856956181,0.0000000000,123.7951834250,123.7951834250,3.4500000000,40.3300000000,False
2015-03-25T12:00:00Z,7.1556956181,0.0000000000,154.4963889144,154.4963889144,3.7200000000,40.7800000000,False
2015-03-25T13:00:00Z,7.3856956181,2.9710844022,217.8795228280,220.8506072302,3.7900000000,38.0400000000,False
2015-03-25T14:00:00Z,7.3656956181,0.0000000000,142.6120513056,142.6120513056,4.0000000000,32.6200000000,False
2015-03-25T15:00:00Z,7.0656956181,1.9807229348,141.6216898382,143.6024127730,4.3400000000,25.2700000000,False
2015-03-25T16:00:00Z,6.7356956181,0.0000000000,30.7012054894,30.7012054894,4.3400000000,16.6900000000,False
2015-03-25T17:00:00Z,6.3056956181,1.9807229348,39.6144586960,41.5951816308,3.7900000000,7.4500000000,False
2015-03-25T18:00:00Z,5.6156956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-03-25T19:00:00Z,4.6356956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-03-25T20:00:00Z,3.9656956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-03-25T21:00:00Z,3.2656956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-03-25T22:00:00Z,2.8056956181,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2015-03-25T23:00:00Z,2.7456956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-03-26T00:00:00Z,2.8656956181,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2015-03-26T01:00:00Z,2.7356956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-03-26T02:00:00Z,2.7856956181,0.0000000000,0.0000000000,0.0000000000,1.7900000000,0.0000000000,False
2015-03-26T03:00:00Z,2.5956956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-03-26T04:00:00Z,2.4556956181,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2015-03-26T05:00:00Z,2.0456956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-03-26T06:00:00Z,1.8256956181,0.0000000000,21.7879522828,21.7879522828,2.7600000000,5.1900000000,False
2015-03-26T07:00:00Z,2.8856956181,18.8168678806,103.9879540770,122.8048219576,2.7600000000,14.5400000000,False
2015-03-26T08:00:00Z,4.1356956181,110.9204843488,173.3132567950,284.2337411438,4.0700000000,23.3600000000,False
2015-03-26T09:00:00Z,5.2856956181,15.8457834784,220.8506072302,236.6963907086,5.1000000000,31.1300000000,False
2015-03-26T10:00:00Z,6.1056956181,0.9903614674,193.1204861430,194.1108476104,6.6200000000,37.1800000000,False
2015-03-26T11:00:00Z,6.0156956181,1.9807229348,225.8024145672,227.7831375020,6.0000000000,40.7300000000,False
2015-03-26T12:00:00Z,6.5656956181,0.0000000000,146.5734971752,146.5734971752,7.1000000000,41.1600000000,False
2015-03-26T13:00:00Z,6.2256956181,0.0000000000,150.5349430448,150.5349430448,6.6900000000,38.4000000000,False
2015-03-26T14:00:00Z,5.5156956181,0.0000000000,61.4024109788,61.4024109788,6.7600000000,32.9400000000,False
2015-03-26T15:00:00Z,5.4956956181,0.0000000000,56.4506036418,56.4506036418,7.0300000000,25.5600000000,False
2015-03-26T16:00:00Z,5.4856956181,0.9903614674,87.1518091312,88.1421705986,6.4100000000,16.9600000000,False
2015-03-26T17:00:00Z,5.6956956181,4.9518073370,44.5662660330,49.5180733700,5.6600000000,7.7100000000,False
2015-03-26T18:00:00Z,6.2856956181,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2015-03-26T19:00:00Z,6.5656956181,0.0000000000,0.0000000000,0.0000000000,3.9300000000,0.0000000000,False
2015-03-26T20:00:00Z,6.7256956181,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2015-03-26T21:00:00Z,6.2356956181,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2015-03-26T22:00:00Z,5.8256956181,0.0000000000,0.0000000000,0.0000000000,4.2800000000,0.0000000000,False
2015-03-26T23:00:00Z,5.2256956181,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2015-03-27T00:00:00Z,4.5656956181,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2015-03-27T01:00:00Z,4.3356956181,0.0000000000,0.0000000000,0.0000000000,4.4800000000,0.0000000000,False
2015-03-27T02:00:00Z,4.0756956181,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2015-03-27T03:00:00Z,3.8156956181,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2015-03-27T04:00:00Z,3.6456956181,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2015-03-27T05:00:00Z,3.4556956181,0.0000000000,0.0000000000,0.0000000000,4.1400000000,0.0000000000,False
2015-03-27T06:00:00Z,3.2856956181,32.6819284242,20.8372052741,53.5191336983,4.1400000000,5.5500000000,False
2015-03-27T07:00:00Z,4.2356956181,159.4481962514,64.3734953810,223.8216916324,3.6600000000,14.9000000000,False
2015-03-27T08:00:00Z,5.6256956181,241.6481980456,117.8530146206,359.5012126662,4.3400000000,23.7300000000,False
2015-03-27T09:00:00Z,7.2156956181,270.3785842149,188.1686788060,458.5472630209,5.8600000000,31.5100000000,False
2015-03-27T10:00:00Z,8.0456956181,62.3927724462,299.0891631548,361.4819356010,5.4500000000,37.5700000000,False
2015-03-27T11:00:00Z,8.3956956181,128.7469907620,326.8192842420,455.5662750040,4.9700000000,41.1300000000,False
2015-03-27T12:00:00Z,9.0156956181,166.3807265232,322.8578383724,489.2385648956,5.0300000000,41.5500000000,False
2015-03-27T13:00:00Z,9.3956956181,140.6313283708,306.0216934266,446.6530217974,4.9000000000,38.7500000000,False
2015-03-27T14:00:00Z,9.5656956181,52.4891577722,263.4361503284,315.9253081006,4.7600000000,33.2600000000,False
2015-03-27T15:00:00Z,9.6856956181,85.1710861964,205.0048237518,290.1759099482,4.6200000000,25.8400000000,False
2015-03-27T16:00:00Z,9.4356956181,101.0168696748,117.8530146206,218.8698842954,4.1400000000,17.2200000000,False
2015-03-27T17:00:00Z,8.8356956181,38.6240972286,48.5277119026,87.1518091312,2.9000000000,7.9600000000,False
2015-03-27T18:00:00Z,7.2956956181,0.0000000000,0.0000000000,0.0000000000,2.0700000000,0.0000000000,False
2015-03-27T19:00:00Z,5.9356956181,0.0000000000,0.0000000000,0.0000000000,1.4500000000,0.0000000000,False
2015-03-27T20:00:00Z,4.7656956181,0.0000000000,0.0000000000,0.0000000000,1.1000000000,0.0000000000,False
2015-03-27T21:00:00Z,2.7756956181,0.0000000000,0.0000000000,0.0000000000,1.7200000000,0.0000000000,False
2015-03-27T22:00:00Z,1.8656956181,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2015-03-27T23:00:00Z,1.6556956181,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2015-03-28T00:00:00Z,1.7656956181,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2015-03-28T01:00:00Z,2.2956956181,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2015-03-28T02:00:00Z,2.8056956181,0.0000000000,0.0000000000,0.0000000000,2.6200000000,0.0000000000,False
2015-03-28T03:00:00Z,2.9956956181,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2015-03-28T04:00:00Z,3.5556956181,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2015-03-28T05:00:00Z,4.0756956181,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2015-03-28T06:00:00Z,4.8856956181,0.0000000000,4.9518073370,4.9518073370,3.7200000000,5.9000000000,False
2015-03-28T07:00:00Z,6.0256956181,0.0000000000,46.5469889678,46.5469889678,3.5200000000,15.2500000000,False
2015-03-28T08:00:00Z,7.0356956181,0.9903614674,127.7566292946,128.7469907620,3.7900000000,24.1000000000,False
2015-03-28T09:00:00Z,7.4656956181,0.0000000000,154.4963889144,154.4963889144,5.1700000000,31.9000000000,False
2015-03-28T10:00:00Z,7.4556956181,0.0000000000,107.9493999466,107.9493999466,5.5200000000,37.9700000000,False
2015-03-28T11:00:00Z,7.6956956181,0.0000000000,97.0554238052,97.0554238052,5.6600000000,41.5200000000,False
2015-03-28T12:00:00Z,8.3056956181,0.0000000000,108.9397614140,108.9397614140,5.7900000000,41.9300000000,False
2015-03-28T13:00:00Z,8.9856956181,0.0000000000,78.2385559246,78.2385559246,6.0700000000,39.1000000000,False
2015-03-28T14:00:00Z,9.9756956181,0.0000000000,105.9686770118,105.9686770118,6.2100000000,33.5700000000,False
2015-03-28T15:00:00Z,10.9156956181,0.0000000000,60.4120495114,60.4120495114,5.9300000000,26.1300000000,False
2015-03-28T16:00:00Z,11.3656956181,126.7662678272,103.9879540770,230.7542219042,6.0000000000,17.4900000000,False
2015-03-28T17:00:00Z,11.6756956181,0.0000000000,7.9228917392,7.9228917392,6.2800000000,8.2100000000,False
2015-03-28T18:00:00Z,11.3256956181,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2015-03-28T19:00:00Z,12.1656956181,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2015-03-28T20:00:00Z,12.2356956181,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2015-03-28T21:00:00Z,12.1956956181,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2015-03-28T22:00:00Z,11.6856956181,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2015-03-28T23:00:00Z,11.0356956181,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2015-03-29T00:00:00Z,10.3656956181,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2015-03-29T01:00:00Z,9.8756956181,0.0000000000,0.0000000000,0.0000000000,7.5900000000,0.0000000000,False
2015-03-29T02:00:00Z,9.5256956181,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2015-03-29T03:00:00Z,9.1256956181,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2015-03-29T04:00:00Z,8.9056956181,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2015-03-29T05:00:00Z,8.8256956181,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2015-03-29T06:00:00Z,8.8056956181,0.0000000000,20.7975908154,20.7975908154,6.7600000000,6.2500000000,False
2015-03-29T07:00:00Z,8.6956956181,0.0000000000,32.6819284242,32.6819284242,6.6200000000,15.6100000000,False
2015-03-29T08:00:00Z,8.8156956181,0.0000000000,55.4602421744,55.4602421744,6.7600000000,24.4600000000,False
2015-03-29T09:00:00Z,8.9856956181,0.9903614674,163.4096421210,164.4000035884,6.7600000000,32.2800000000,False
2015-03-29T10:00:00Z,9.2256956181,0.0000000000,82.2000017942,82.2000017942,7.1000000000,38.3600000000,False
2015-03-29T11:00:00Z,9.4556956181,0.0000000000,164.4000035884,164.4000035884,8.0000000000,41.9200000000,False
2015-03-29T12:00:00Z,9.8856956181,0.0000000000,95.0747008704,95.0747008704,8.4800000000,42.3100000000,False
2015-03-29T13:00:00Z,10.3956956181,0.0000000000,97.0554238052,97.0554238052,10.3400000000,39.4500000000,False
2015-03-29T14:00:00Z,10.5656956181,0.0000000000,89.1325320660,89.1325320660,10.9700000000,33.8900000000,False
2015-03-29T15:00:00Z,10.3156956181,0.0000000000,60.4120495114,60.4120495114,10.0700000000,26.4100000000,False
2015-03-29T16:00:00Z,10.3656956181,0.0000000000,45.5566275004,45.5566275004,10.6200000000,17.7500000000,False
2015-03-29T17:00:00Z,10.7556956181,11.8843376088,54.4698807070,66.3542183158,10.3400000000,8.4700000000,False
2015-03-29T18:00:00Z,10.1556956181,0.0000000000,0.0000000000,0.0000000000,10.4800000000,0.0000000000,False
2015-03-29T19:00:00Z,9.6256956181,0.0000000000,0.0000000000,0.0000000000,8.8300000000,0.0000000000,False
2015-03-29T20:00:00Z,8.8156956181,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2015-03-29T21:00:00Z,8.4556956181,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2015-03-29T22:00:00Z,8.2056956181,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2015-03-29T23:00:00Z,7.9956956181,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2015-03-30T00:00:00Z,7.5856956181,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2015-03-30T01:00:00Z,7.1556956181,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2015-03-30T02:00:00Z,6.8556956181,0.0000000000,0.0000000000,0.0000000000,6.2100000000,0.0000000000,False
2015-03-30T03:00:00Z,6.3956956181,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2015-03-30T04:00:00Z,6.0956956181,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2015-03-30T05:00:00Z,5.6056956181,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2015-03-30T06:00:00Z,5.2956956181,34.6626513590,35.6530128264,70.3156641854,5.7900000000,6.6000000000,False
2015-03-30T07:00:00Z,6.2556956181,98.0457852726,102.9975926096,201.0433778822,6.2100000000,15.9700000000,False
2015-03-30T08:00:00Z,6.7756956181,182.2265100016,157.4674733166,339.6939833182,6.7600000000,24.8300000000,False
2015-03-30T09:00:00Z,7.2356956181,0.9903614674,168.3614494580,169.3518109254,7.5200000000,32.6600000000,False
2015-03-30T10:00:00Z,7.7956956181,63.3831339136,305.0313319592,368.4144658728,7.9300000000,38.7600000000,False
2015-03-30T11:00:00Z,8.4356956181,54.4698807070,325.8289227746,380.2988034816,8.4800000000,42.3200000000,False
2015-03-30T12:00:00Z,8.9956956181,303.0605126391,275.3204879372,578.3810005763,8.2100000000,42.6900000000,False
2015-03-30T13:00:00Z,9.3456956181,327.8195493241,236.6963907086,564.5159400327,7.6600000000,39.8000000000,False
2015-03-30T14:00:00Z,9.5856956181,204.0144622844,241.6481980456,445.6626603300,6.9700000000,34.2000000000,False
2015-03-30T15:00:00Z,9.5856956181,56.4506036418,210.9469925562,267.3975961980,6.0000000000,26.6900000000,False
2015-03-30T16:00:00Z,9.3956956181,106.9590384792,120.8240990228,227.7831375020,4.8300000000,18.0100000000,False
2015-03-30T17:00:00Z,9.0156956181,46.5469889678,51.4987963048,98.0457852726,3.5900000000,8.7200000000,False
2015-03-30T18:00:00Z,8.0856956181,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2015-03-30T19:00:00Z,7.9956956181,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2015-03-30T20:00:00Z,7.5256956181,0.0000000000,0.0000000000,0.0000000000,5.0300000000,0.0000000000,False
2015-03-30T21:00:00Z,7.0656956181,0.0000000000,0.0000000000,0.0000000000,5.5900000000,0.0000000000,False
2015-03-30T22:00:00Z,7.3056956181,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2015-03-30T23:00:00Z,8.1856956181,0.0000000000,0.0000000000,0.0000000000,8.9700000000,0.0000000000,False
2015-03-31T00:00:00Z,9.4156956181,0.0000000000,0.0000000000,0.0000000000,9.9300000000,0.0000000000,False
2015-03-31T01:00:00Z,10.2756956181,0.0000000000,0.0000000000,0.0000000000,10.2800000000,0.0000000000,False
2015-03-31T02:00:00Z,10.2356956181,0.0000000000,0.0000000000,0.0000000000,10.3400000000,0.0000000000,False
2015-03-31T03:00:00Z,10.0656956181,0.0000000000,0.0000000000,0.0000000000,10.2100000000,0.0000000000,False
2015-03-31T04:00:00Z,10.2156956181,0.0000000000,0.0000000000,0.0000000000,10.8300000000,0.0000000000,False
2015-03-31T05:00:00Z,10.0956956181,0.0000000000,0.0000000000,0.0000000000,10.9000000000,0.0000000000,False
2015-03-31T06:00:00Z,9.6056956181,1.9807229348,36.6433742938,38.6240972286,10.2100000000,6.9500000000,False
2015-03-31T07:00:00Z,9.7056956181,0.9903614674,79.2289173920,80.2192788594,10.1400000000,16.3200000000,False
2015-03-31T08:00:00Z,9.6956956181,17.8265064132,181.2361485342,199.0626549474,10.1400000000,25.2000000000,False
2015-03-31T09:00:00Z,10.0056956181,0.0000000000,73.2867485876,73.2867485876,9.1000000000,33.0400000000,False
2015-03-31T10:00:00Z,10.8656956181,0.0000000000,125.7759063598,125.7759063598,9.5900000000,39.1500000000,False
2015-03-31T11:00:00Z,10.5156956181,82.2000017942,333.7518145138,415.9518163080,9.8600000000,42.7100000000,False
2015-03-31T12:00:00Z,10.7556956181,187.1783173386,321.8674769050,509.0457942436,9.9300000000,43.0700000000,False
2015-03-31T13:00:00Z,11.0256956181,466.4701547601,157.4674733166,623.9376280767,9.5200000000,40.1500000000,False
2015-03-31T14:00:00Z,11.1756956181,217.8795228280,236.6963907086,454.5759135366,9.3800000000,34.5100000000,False
2015-03-31T15:00:00Z,10.6656956181,0.0000000000,131.7180751642,131.7180751642,8.5500000000,26.9800000000,False
2015-03-31T16:00:00Z,9.2956956181,42.5855430982,138.6506054360,181.2361485342,7.5900000000,18.2700000000,False
2015-03-31T17:00:00Z,7.5756956181,39.6144586960,56.4506036418,96.0650623378,8.4100000000,8.9700000000,False
2015-03-31T18:00:00Z,7.3556956181,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2015-03-31T19:00:00Z,6.8256956181,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2015-03-31T20:00:00Z,6.5356956181,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2015-03-31T21:00:00Z,6.2456956181,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2015-03-31T22:00:00Z,6.0756956181,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2015-03-31T23:00:00Z,5.7856956181,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2015-04-01T00:00:00Z,5.4941987779,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2015-04-01T01:00:00Z,5.2841987779,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2015-04-01T02:00:00Z,4.8341987779,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2015-04-01T03:00:00Z,4.5741987779,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2015-04-01T04:00:00Z,4.3341987779,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2015-04-01T05:00:00Z,4.0041987779,0.0000000000,0.0000000000,0.0000000000,6.5500000000,0.0000000000,False
2015-04-01T06:00:00Z,4.1941987779,0.0000000000,27.0080584497,27.0080584497,6.4100000000,7.3000000000,False
2015-04-01T07:00:00Z,4.8741987779,0.0000000000,78.0232799658,78.0232799658,6.2800000000,16.6800000000,False
2015-04-01T08:00:00Z,5.5141987779,1.0002984611,139.0414860929,140.0417845540,8.7600000000,25.5600000000,False
2015-04-01T09:00:00Z,6.2241987779,13.0038799943,231.0689445141,244.0728245084,8.4800000000,33.4200000000,False
2015-04-01T10:00:00Z,6.7841987779,22.0065661442,285.0850614135,307.0916275577,8.6200000000,39.5400000000,False
