timestamp_utc,T_out_C,I_beam_horizontal_W_m2,I_diffuse_horizontal_W_m2,I_solar_W_m2,wind_speed_10m_m_s,sun_height_deg,pvgis_reconstructed
2022-01-02T05:00:00Z,11.8108754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-01-02T06:00:00Z,11.8008754870,0.0000000000,0.0000000000,0.0000000000,5.3100000000,0.0000000000,False
2022-01-02T07:00:00Z,13.0208754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2022-01-02T08:00:00Z,12.9708754870,0.0000000000,9.2422100205,9.2422100205,6.3400000000,2.3500000000,False
2022-01-02T09:00:00Z,12.9908754870,70.8672126127,46.2110501025,117.0782627152,6.0000000000,8.6800000000,False
2022-01-02T10:00:00Z,13.5908754870,0.0000000000,47.2379623270,47.2379623270,6.4100000000,13.3000000000,False
2022-01-02T11:00:00Z,14.4808754870,10.2691222450,115.0141691440,125.2832913890,7.1000000000,15.8300000000,False
2022-01-02T12:00:00Z,14.4008754870,83.1798901845,120.1487302665,203.3286204510,7.7900000000,16.0500000000,False
2022-01-02T13:00:00Z,14.1808754870,50.3186990005,106.7988713480,157.1175703485,6.9000000000,13.9300000000,False
2022-01-02T14:00:00Z,14.1008754870,0.0000000000,12.3229466940,12.3229466940,5.3800000000,9.6700000000,False
2022-01-02T15:00:00Z,13.6608754870,0.0000000000,12.3229466940,12.3229466940,5.5900000000,3.6200000000,False
2022-01-02T16:00:00Z,12.6808754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2022-01-02T17:00:00Z,12.0408754870,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0000000000,False
2022-01-02T18:00:00Z,11.7908754870,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2022-01-02T19:00:00Z,12.1908754870,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2022-01-02T20:00:00Z,11.9308754870,0.0000000000,0.0000000000,0.0000000000,8.3400000000,0.0000000000,False
2022-01-02T21:00:00Z,11.6008754870,0.0000000000,0.0000000000,0.0000000000,8.0700000000,0.0000000000,False
2022-01-02T22:00:00Z,11.2208754870,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2022-01-02T23:00:00Z,10.7308754870,0.0000000000,0.0000000000,0.0000000000,7.4500000000,0.0000000000,False
2022-01-03T00:00:00Z,10.4908754870,0.0000000000,0.0000000000,0.0000000000,7.2400000000,0.0000000000,False
2022-01-03T01:00:00Z,10.5108754870,0.0000000000,0.0000000000,0.0000000000,7.1700000000,0.0000000000,False
2022-01-03T02:00:00Z,10.4708754870,0.0000000000,0.0000000000,0.0000000000,6.8300000000,0.0000000000,False
2022-01-03T03:00:00Z,10.4008754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2022-01-03T04:00:00Z,10.3708754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2022-01-03T05:00:00Z,10.3608754870,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2022-01-03T06:00:00Z,10.2908754870,0.0000000000,0.0000000000,0.0000000000,6.7600000000,0.0000000000,False
2022-01-03T07:00:00Z,10.4708754870,0.0000000000,0.0000000000,0.0000000000,6.4800000000,0.0000000000,False
2022-01-03T08:00:00Z,10.3808754870,0.0000000000,9.2422100205,9.2422100205,6.0000000000,2.3800000000,False
2022-01-03T09:00:00Z,10.2708754870,14.3767711430,62.6416456945,77.0184168375,5.7200000000,8.7200000000,False
2022-01-03T10:00:00Z,10.8208754870,0.0000000000,41.0764889800,41.0764889800,5.9300000000,13.3600000000,False
2022-01-03T11:00:00Z,10.5408754870,0.0000000000,64.6954701435,64.6954701435,6.3400000000,15.9100000000,False
2022-01-03T12:00:00Z,10.3808754870,0.0000000000,31.8342789595,31.8342789595,6.1400000000,16.1500000000,False
2022-01-03T13:00:00Z,10.4108754870,0.0000000000,21.5651567145,21.5651567145,5.7200000000,14.0400000000,False
2022-01-03T14:00:00Z,10.6108754870,0.0000000000,12.3229466940,12.3229466940,5.5200000000,9.7900000000,False
2022-01-03T15:00:00Z,10.7708754870,0.0000000000,7.1883855715,7.1883855715,5.3100000000,3.7500000000,False
2022-01-03T16:00:00Z,10.8608754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2022-01-03T17:00:00Z,10.7708754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2022-01-03T18:00:00Z,10.6608754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2022-01-03T19:00:00Z,10.1908754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-01-03T20:00:00Z,10.0908754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-01-03T21:00:00Z,10.0508754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-01-03T22:00:00Z,9.9808754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-01-03T23:00:00Z,9.8108754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-01-04T00:00:00Z,9.6408754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-04T01:00:00Z,9.4808754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-04T02:00:00Z,9.3008754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-04T03:00:00Z,9.0208754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-04T04:00:00Z,8.7308754870,0.0000000000,0.0000000000,0.0000000000,1.9300000000,0.0000000000,False
2022-01-04T05:00:00Z,8.4308754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-04T06:00:00Z,8.1908754870,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0000000000,False
2022-01-04T07:00:00Z,8.2208754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-01-04T08:00:00Z,7.9908754870,0.0000000000,10.2691222450,10.2691222450,3.3800000000,2.4100000000,False
2022-01-04T09:00:00Z,7.8808754870,0.0000000000,21.5651567145,21.5651567145,3.6600000000,8.7800000000,False
2022-01-04T10:00:00Z,7.8808754870,0.0000000000,70.8569434905,70.8569434905,3.5900000000,13.4300000000,False
2022-01-04T11:00:00Z,8.2808754870,45.1841378780,128.3640280625,173.5481659405,3.3100000000,16.0000000000,False
2022-01-04T12:00:00Z,8.9008754870,0.0000000000,67.7762068170,67.7762068170,5.3100000000,16.2600000000,False
2022-01-04T13:00:00Z,9.0708754870,0.0000000000,67.7762068170,67.7762068170,4.6900000000,14.1600000000,False
2022-01-04T14:00:00Z,8.9108754870,0.0000000000,46.2110501025,46.2110501025,3.6600000000,9.9200000000,False
2022-01-04T15:00:00Z,8.6108754870,0.0000000000,17.4575078165,17.4575078165,3.5900000000,3.8900000000,False
2022-01-04T16:00:00Z,8.1208754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-01-04T17:00:00Z,8.0108754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-04T18:00:00Z,7.5708754870,0.0000000000,0.0000000000,0.0000000000,2.5500000000,0.0000000000,False
2022-01-04T19:00:00Z,6.7408754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-01-04T20:00:00Z,5.6408754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-01-04T21:00:00Z,5.0108754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-01-04T22:00:00Z,4.9808754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-01-04T23:00:00Z,4.7308754870,0.0000000000,0.0000000000,0.0000000000,3.8600000000,0.0000000000,False
2022-01-05T00:00:00Z,4.1608754870,0.0000000000,0.0000000000,0.0000000000,4.0700000000,0.0000000000,False
2022-01-05T01:00:00Z,3.5008754870,0.0000000000,0.0000000000,0.0000000000,4.2100000000,0.0000000000,False
2022-01-05T02:00:00Z,3.0208754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-01-05T03:00:00Z,2.7808754870,0.0000000000,0.0000000000,0.0000000000,4.5500000000,0.0000000000,False
2022-01-05T04:00:00Z,2.5308754870,0.0000000000,0.0000000000,0.0000000000,4.6200000000,0.0000000000,False
2022-01-05T05:00:00Z,2.3608754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2022-01-05T06:00:00Z,2.6108754870,0.0000000000,0.0000000000,0.0000000000,4.9700000000,0.0000000000,False
2022-01-05T07:00:00Z,2.9108754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2022-01-05T08:00:00Z,3.3708754870,0.0000000000,7.1883855715,7.1883855715,5.3100000000,2.4500000000,False
2022-01-05T09:00:00Z,3.7008754870,7.1883855715,62.6416456945,69.8300312660,5.3100000000,8.8400000000,False
2022-01-05T10:00:00Z,4.6308754870,2.0538244490,85.2337146335,87.2875390825,5.0300000000,13.5100000000,False
2022-01-05T11:00:00Z,5.3608754870,1.0269122245,87.2875390825,88.3144513070,5.5900000000,16.1000000000,False
2022-01-05T12:00:00Z,6.2208754870,2.0538244490,98.5835735520,100.6373980010,5.6600000000,16.3700000000,False
2022-01-05T13:00:00Z,6.9008754870,0.0000000000,68.8031190415,68.8031190415,6.9000000000,14.2900000000,False
2022-01-05T14:00:00Z,6.9208754870,2.0538244490,61.6147334700,63.6685579190,5.6600000000,10.0600000000,False
2022-01-05T15:00:00Z,6.5708754870,23.6189811635,15.7836408906,39.4026220541,5.2400000000,4.0300000000,False
2022-01-05T16:00:00Z,5.9708754870,0.0000000000,0.0000000000,0.0000000000,4.7600000000,0.0000000000,False
2022-01-05T17:00:00Z,5.8508754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2022-01-05T18:00:00Z,5.9308754870,0.0000000000,0.0000000000,0.0000000000,4.9000000000,0.0000000000,False
2022-01-05T19:00:00Z,5.1708754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-01-05T20:00:00Z,5.0408754870,0.0000000000,0.0000000000,0.0000000000,4.0000000000,0.0000000000,False
2022-01-05T21:00:00Z,4.9808754870,0.0000000000,0.0000000000,0.0000000000,3.6600000000,0.0000000000,False
2022-01-05T22:00:00Z,4.7708754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-01-05T23:00:00Z,4.3908754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-01-06T00:00:00Z,4.2008754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-01-06T01:00:00Z,3.7008754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-01-06T02:00:00Z,3.3708754870,0.0000000000,0.0000000000,0.0000000000,2.8300000000,0.0000000000,False
2022-01-06T03:00:00Z,3.0008754870,0.0000000000,0.0000000000,0.0000000000,2.6900000000,0.0000000000,False
2022-01-06T04:00:00Z,2.8008754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-06T05:00:00Z,2.5608754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-06T06:00:00Z,2.1508754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-06T07:00:00Z,2.2608754870,0.0000000000,0.0000000000,0.0000000000,2.4100000000,0.0000000000,False
2022-01-06T08:00:00Z,2.1808754870,0.0000000000,5.1345611225,5.1345611225,2.4100000000,2.5000000000,False
2022-01-06T09:00:00Z,2.7008754870,16.4305955920,66.7492945925,83.1798901845,2.2800000000,8.9000000000,False
2022-01-06T10:00:00Z,4.0908754870,23.6189811635,107.8257835725,131.4447647360,2.9700000000,13.5900000000,False
2022-01-06T11:00:00Z,5.0708754870,72.9107679395,128.3640280625,201.2747960020,3.1000000000,16.2100000000,False
2022-01-06T12:00:00Z,5.6208754870,136.5895949807,105.7719591235,242.3615541042,3.4500000000,16.4900000000,False
2022-01-06T13:00:00Z,5.9108754870,91.4054571027,102.6912224500,194.0966795527,3.6600000000,14.4300000000,False
2022-01-06T14:00:00Z,5.7508754870,97.5669304497,51.3456112250,148.9125416747,3.4500000000,10.2100000000,False
2022-01-06T15:00:00Z,5.2608754870,25.6728056125,15.5577202012,41.2305258137,3.1000000000,4.1800000000,False
2022-01-06T16:00:00Z,4.3008754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-01-06T17:00:00Z,3.9308754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-01-06T18:00:00Z,3.8008754870,0.0000000000,0.0000000000,0.0000000000,3.7900000000,0.0000000000,False
2022-01-06T19:00:00Z,4.4008754870,0.0000000000,0.0000000000,0.0000000000,4.3400000000,0.0000000000,False
2022-01-06T20:00:00Z,4.3708754870,0.0000000000,0.0000000000,0.0000000000,4.6900000000,0.0000000000,False
2022-01-06T21:00:00Z,4.4508754870,0.0000000000,0.0000000000,0.0000000000,5.2400000000,0.0000000000,False
2022-01-06T22:00:00Z,4.5108754870,0.0000000000,0.0000000000,0.0000000000,5.7900000000,0.0000000000,False
2022-01-06T23:00:00Z,4.5608754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2022-01-07T00:00:00Z,4.4908754870,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2022-01-07T01:00:00Z,4.3208754870,0.0000000000,0.0000000000,0.0000000000,6.9700000000,0.0000000000,False
2022-01-07T02:00:00Z,3.8808754870,0.0000000000,0.0000000000,0.0000000000,7.0300000000,0.0000000000,False
2022-01-07T03:00:00Z,3.4708754870,0.0000000000,0.0000000000,0.0000000000,6.9000000000,0.0000000000,False
2022-01-07T04:00:00Z,3.5708754870,0.0000000000,0.0000000000,0.0000000000,6.6200000000,0.0000000000,False
2022-01-07T05:00:00Z,3.8108754870,0.0000000000,0.0000000000,0.0000000000,6.1400000000,0.0000000000,False
2022-01-07T06:00:00Z,4.1908754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2022-01-07T07:00:00Z,4.8808754870,0.0000000000,0.0000000000,0.0000000000,5.1700000000,0.0000000000,False
2022-01-07T08:00:00Z,5.1108754870,0.0000000000,10.2691222450,10.2691222450,5.1000000000,2.5600000000,False
2022-01-07T09:00:00Z,5.6208754870,10.2691222450,64.6954701435,74.9645923885,5.1000000000,8.9800000000,False
2022-01-07T10:00:00Z,6.4308754870,23.6189811635,107.8257835725,131.4447647360,5.2400000000,13.6900000000,False
2022-01-07T11:00:00Z,7.0908754870,5.1345611225,109.8796080215,115.0141691440,5.6600000000,16.3200000000,False
2022-01-07T12:00:00Z,6.4308754870,8.2152977960,120.1487302665,128.3640280625,5.9300000000,16.6200000000,False
2022-01-07T13:00:00Z,6.0608754870,9.2422100205,105.7719591235,115.0141691440,5.4500000000,14.5700000000,False
2022-01-07T14:00:00Z,6.1008754870,6.1614733470,69.8300312660,75.9915046130,5.0300000000,10.3600000000,False
2022-01-07T15:00:00Z,5.8408754870,21.5651567145,18.9773379088,40.5424946233,5.3800000000,4.3400000000,False
2022-01-07T16:00:00Z,4.9008754870,0.0000000000,0.0000000000,0.0000000000,4.4100000000,0.0000000000,False
2022-01-07T17:00:00Z,4.2008754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-01-07T18:00:00Z,3.9408754870,0.0000000000,0.0000000000,0.0000000000,3.3800000000,0.0000000000,False
2022-01-07T19:00:00Z,4.0508754870,0.0000000000,0.0000000000,0.0000000000,3.5200000000,0.0000000000,False
2022-01-07T20:00:00Z,4.1708754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-01-07T21:00:00Z,4.0108754870,0.0000000000,0.0000000000,0.0000000000,3.1700000000,0.0000000000,False
2022-01-07T22:00:00Z,3.5908754870,0.0000000000,0.0000000000,0.0000000000,2.9700000000,0.0000000000,False
2022-01-07T23:00:00Z,3.0008754870,0.0000000000,0.0000000000,0.0000000000,2.9000000000,0.0000000000,False
2022-01-08T00:00:00Z,2.4708754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-01-08T01:00:00Z,2.4008754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-01-08T02:00:00Z,2.0608754870,0.0000000000,0.0000000000,0.0000000000,3.0300000000,0.0000000000,False
2022-01-08T03:00:00Z,1.9408754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-01-08T04:00:00Z,2.0008754870,0.0000000000,0.0000000000,0.0000000000,3.2400000000,0.0000000000,False
2022-01-08T05:00:00Z,1.8508754870,0.0000000000,0.0000000000,0.0000000000,3.3100000000,0.0000000000,False
2022-01-08T06:00:00Z,1.6108754870,0.0000000000,0.0000000000,0.0000000000,3.1000000000,0.0000000000,False
2022-01-08T07:00:00Z,1.3308754870,0.0000000000,0.0000000000,0.0000000000,3.5900000000,0.0000000000,False
2022-01-08T08:00:00Z,1.6908754870,0.0000000000,5.1345611225,5.1345611225,3.9300000000,2.6200000000,False
2022-01-08T09:00:00Z,2.6108754870,4.1076488980,57.5070845720,61.6147334700,4.5500000000,9.0600000000,False
2022-01-08T10:00:00Z,3.6608754870,0.0000000000,51.3456112250,51.3456112250,4.6900000000,13.7900000000,False
2022-01-08T11:00:00Z,4.4408754870,0.0000000000,59.5609090210,59.5609090210,5.6600000000,16.4400000000,False
2022-01-08T12:00:00Z,4.9208754870,0.0000000000,59.5609090210,59.5609090210,6.5500000000,16.7600000000,False
2022-01-08T13:00:00Z,5.5508754870,0.0000000000,70.8569434905,70.8569434905,6.7600000000,14.7200000000,False
2022-01-08T14:00:00Z,6.5008754870,1.0269122245,56.4801723475,57.5070845720,7.0300000000,10.5100000000,False
2022-01-08T15:00:00Z,7.3308754870,1.0269122245,20.3534002896,21.3803125141,7.2400000000,4.5000000000,False
2022-01-08T16:00:00Z,7.7108754870,0.0000000000,0.0000000000,0.0000000000,7.3100000000,0.0000000000,False
2022-01-08T17:00:00Z,7.8708754870,0.0000000000,0.0000000000,0.0000000000,7.6600000000,0.0000000000,False
2022-01-08T18:00:00Z,7.8008754870,0.0000000000,0.0000000000,0.0000000000,7.5200000000,0.0000000000,False
2022-01-08T19:00:00Z,7.2908754870,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2022-01-08T20:00:00Z,7.3708754870,0.0000000000,0.0000000000,0.0000000000,6.3400000000,0.0000000000,False
2022-01-08T21:00:00Z,7.7508754870,0.0000000000,0.0000000000,0.0000000000,5.3800000000,0.0000000000,False
2022-01-08T22:00:00Z,8.1008754870,0.0000000000,0.0000000000,0.0000000000,5.4500000000,0.0000000000,False
2022-01-08T23:00:00Z,6.9508754870,0.0000000000,0.0000000000,0.0000000000,8.2800000000,0.0000000000,False
2022-01-09T00:00:00Z,6.0508754870,0.0000000000,0.0000000000,0.0000000000,7.1000000000,0.0000000000,False
2022-01-09T01:00:00Z,6.4508754870,0.0000000000,0.0000000000,0.0000000000,6.2800000000,0.0000000000,False
2022-01-09T02:00:00Z,6.1008754870,0.0000000000,0.0000000000,0.0000000000,6.6900000000,0.0000000000,False
2022-01-09T03:00:00Z,5.6708754870,0.0000000000,0.0000000000,0.0000000000,6.4100000000,0.0000000000,False
2022-01-09T04:00:00Z,5.4008754870,0.0000000000,0.0000000000,0.0000000000,5.9300000000,0.0000000000,False
2022-01-09T05:00:00Z,5.1508754870,0.0000000000,0.0000000000,0.0000000000,5.7200000000,0.0000000000,False
2022-01-09T06:00:00Z,5.1108754870,0.0000000000,0.0000000000,0.0000000000,5.6600000000,0.0000000000,False
2022-01-09T07:00:00Z,4.5508754870,0.0000000000,0.0000000000,0.0000000000,5.1000000000,0.0000000000,False
2022-01-09T08:00:00Z,4.4308754870,0.0000000000,3.0807366735,3.0807366735,4.8300000000,2.6900000000,False
2022-01-09T09:00:00Z,4.6708754870,21.5651567145,67.7762068170,89.3413635315,4.5500000000,9.1400000000,False
2022-01-09T10:00:00Z,5.2708754870,64.6954701435,106.7988713480,171.4943414915,3.7200000000,13.8900000000,False
2022-01-09T11:00:00Z,6.0808754870,196.1505040017,73.9376801640,270.0881841657,4.5500000000,16.5700000000,False
2022-01-09T12:00:00Z,6.5008754870,128.3742971847,113.9872569195,242.3615541042,4.9000000000,16.9000000000,False
2022-01-09T13:00:00Z,6.7308754870,8.2152977960,105.7719591235,113.9872569195,4.2100000000,14.8800000000,False
2022-01-09T14:00:00Z,6.8208754870,54.4263478985,75.9915046130,130.4178525115,3.5900000000,10.6800000000,False
2022-01-09T15:00:00Z,6.3308754870,8.2152977960,26.7510634482,34.9663612442,2.6900000000,4.6700000000,False
2022-01-09T16:00:00Z,5.2808754870,0.0000000000,0.0000000000,0.0000000000,2.3400000000,0.0000000000,False
2022-01-09T17:00:00Z,4.2008754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-09T18:00:00Z,3.5008754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-09T19:00:00Z,3.2508754870,0.0000000000,0.0000000000,0.0000000000,2.4800000000,0.0000000000,False
2022-01-09T20:00:00Z,2.8508754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-09T21:00:00Z,2.1308754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-09T22:00:00Z,1.4008754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-09T23:00:00Z,0.8208754870,0.0000000000,0.0000000000,0.0000000000,2.2800000000,0.0000000000,False
2022-01-10T00:00:00Z,0.4808754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-10T01:00:00Z,0.0908754870,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-10T02:00:00Z,-0.0191245130,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-10T03:00:00Z,-0.3391245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-10T04:00:00Z,-0.3391245130,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
2022-01-10T05:00:00Z,-0.6491245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-10T06:00:00Z,-0.7691245130,0.0000000000,0.0000000000,0.0000000000,2.2100000000,0.0000000000,False
2022-01-10T07:00:00Z,-1.0491245130,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-10T08:00:00Z,-0.9891245130,0.0000000000,14.3767711430,14.3767711430,1.9300000000,2.7700000000,False
2022-01-10T09:00:00Z,-0.6191245130,16.4305955920,68.8031190415,85.2337146335,1.9300000000,9.2400000000,False
2022-01-10T10:00:00Z,0.1508754870,11.2960344695,103.7181346745,115.0141691440,1.9300000000,14.0100000000,False
2022-01-10T11:00:00Z,1.0908754870,5.1345611225,116.0410813685,121.1756424910,1.7900000000,16.7000000000,False
2022-01-10T12:00:00Z,1.9508754870,1.0269122245,95.5028368785,96.5297491030,1.7200000000,17.0500000000,False
2022-01-10T13:00:00Z,2.5608754870,1.0269122245,88.3144513070,89.3413635315,1.7200000000,15.0400000000,False
2022-01-10T14:00:00Z,2.9608754870,1.0269122245,59.5609090210,60.5878212455,1.7900000000,10.8500000000,False
2022-01-10T15:00:00Z,2.9708754870,1.0269122245,22.4072247386,23.4341369631,2.0700000000,4.8400000000,False
2022-01-10T16:00:00Z,2.8108754870,0.0000000000,0.0000000000,0.0000000000,1.8600000000,0.0000000000,False
2022-01-10T17:00:00Z,2.7008754870,0.0000000000,0.0000000000,0.0000000000,2.1400000000,0.0000000000,False
